0,1,2,3,4,5
5.9052064954970405,-7.855767775713838,1,1,0.5750839788262649,11.015161627351672
0.6989340544082799,9.798203334343645,1,1,0.5987179895015116,10.213281929388097
9.408227989817467,0.6540537495355139,1,1,0.569323769024511,11.215594571609667
-7.33140873758021,6.409714974500773,1,1,0.5607407745768019,11.518043367501637
-5.171821507626077,8.332562681593174,1,1,0.5613010286670796,11.498160273737613
3.0732504572886867,9.189323548637537,1,1,0.5604327151480314,11.528984685044657
-8.893196318344561,2.8841256395463315,1,1,0.5609330793082782,11.511216345484751
8.047174182919509,-4.952968767954999,1,1,0.5741876902878607,11.046216743357252
-5.213062691782344,-7.9317266489967855,1,1,0.5798422176588843,10.851101747939312
-8.996556260417055,1.246725804687726,1,1,0.5671629589547682,11.291305866864004
-7.747996160181477,-5.526352813753429,1,1,0.5883970480171282,10.559496529407339
9.565567255386595,1.5438569738802137,1,1,0.5973678292242804,10.258232074263415
-8.850482030612968,-2.4550003597721077,1,1,0.5491825815215775,11.932730518507576
-7.522417555494662,5.7587384838943825,1,1,0.5576851049724896,11.626838181245304
6.14770102469074,7.856111190222058,1,1,0.5831858931050276,10.736618214073857
6.290826221266746,-6.86909741116861,1,1,0.5592306230085485,11.571736877561728
6.467259446625441,7.357356974633246,1,1,0.5713834803196929,11.143692641749535
4.304601609105326,8.192725410095303,1,1,0.5646255113176607,11.380583049629763
6.245096904229808,7.445277926175549,1,1,0.5735240880005537,11.069240861768517
-5.152442176788474,-8.039562600217456,1,1,0.5815854173345552,10.791334503505187
-2.8649357135550133,-8.839508558893067,1,1,0.5686700607487682,11.238469094767092
-9.811825125396279,1.1423111813895446,1,-1,0.6194877645238377,9.534295400328064
-9.568912294020006,-2.489999772976331,1,1,0.5773283256203765,10.937610064744637
-6.848084141726616,7.19579026151326,1,1,0.5692460701595663,11.218312030145057
0.13339808389478947,9.533882319427226,1,1,0.5626923114351687,11.448870160483589
9.01467901107494,-2.519026633468308,1,1,0.5586070039442663,11.593951995861053
-6.605991867912822,-7.3592725979357585,1,1,0.5857450663592784,10.649437695692143
-9.889223127382754,0.2946250800747752,1,-1,0.6257397944665167,9.334362668148732
9.635929540671137,2.036481472156705,1,-1,0.6046520010717131,10.016918477466417
-7.859218171017389,-5.176330900562031,1,1,0.588591225041169,10.55292700946957
-9.483101146419164,1.9595713068740004,1,1,0.5814436561824776,10.796188222069523
6.45064997390629,7.455354888971107,1,1,0.5751214208313903,11.013865368835896
-1.184101265027525,9.457235490998377,1,1,0.567654858586855,11.274045170812053
2.2197833952467083,8.76136777278872,1,1,0.5528068542525842,11.801766216649963
2.6032832225300275,-9.058146876718013,1,1,0.5632516973315828,11.429086680865069
7.225504989338173,6.305157665675999,1,1,0.5727931789387711,11.094631083698175
-3.4676189103879795,8.533039762648054,1,1,0.5524400890017338,11.814980292679026
4.254617444839074,8.831717284030468,1,1,0.5699915189689189,11.192255804450173
-7.5529541045217155,-6.20456325305223,1,1,0.591179802939757,10.465555038069919
-1.1042098293232028,9.075597391133726,1,1,0.5457553674731651,12.057371558954378
-6.731970073359287,-6.800529863720273,1,1,0.5829973096549836,10.743057604013892
1.2774256358424836,-9.28608330875626,1,1,0.5619151681309875,11.476387607381792
6.535387766767148,-6.373581920345804,1,1,0.5596553041198606,11.556622680492985
-6.1386030399580775,7.841118377166027,1,1,0.5628771665383776,11.4423303213376
3.1295826722595343,9.215650087760661,1,1,0.5625889940031925,11.452526280355169
-0.1016603612419722,9.832607361931744,1,-1,0.6136189569785604,9.723817739575793
-9.293713622845454,-0.816470718549624,1,1,0.5573542658949989,11.6386532033316
6.7626899373386475,6.53230562793949,1,1,0.5656874287758618,11.343171980892148
-9.272835756701687,-1.8322504700097149,1,1,0.5585948802946211,11.594384121111236
-3.0538536971926025,-8.609819734255069,1,1,0.5736638017502039,11.0643911880251
6.541523575983258,6.367317810641126,1,1,0.5697434259568912,11.200923798419272
-0.07833824221680175,9.872613567517725,1,-1,0.6327617028834842,9.112178117663358
-7.960349996743558,4.651040229615957,1,1,0.5505891801401791,11.881800271192185
-2.56269221089746,-9.221093525367477,1,1,0.5761264899562037,10.979100938825063
8.861661261458496,3.0140335114532952,1,1,0.5613510057448139,11.496387580381404
-9.544338598089263,1.1227170288205244,1,1,0.5771073400868549,10.945232645602758
-9.398810367646185,1.5898717021576765,1,1,0.5734482788667026,11.071872804931678
-9.618453541702626,-2.310790102158561,1,1,0.5829983049972002,10.743023611488262
-0.6306233613779479,-9.519037334226274,1,1,0.5748051572118895,11.024817208121783
-5.213921841247275,8.145756232598625,1,1,0.5590371885354491,11.5786249226444
-8.742297856529008,-3.6652409745851027,1,1,0.563555205861678,11.418360889646864
9.699036025377996,-0.8373471913950734,1,-1,0.6027156119328287,10.0807832565866
-8.376560738835941,-3.7556341894236343,1,1,0.5707598959599307,11.165433794019732
-4.484014927518916,-8.719060047182104,1,-1,0.6021783748460992,10.098538437557645
-2.3649029484874973,8.868682912615654,1,1,0.5463337998123691,12.036280303440657
-5.53657113507732,-7.96763490009059,1,1,0.5915084856177985,10.454488431825526
-2.1503684162847967,9.101896551068023,1,1,0.5457075726013598,12.059115292944814
-2.0704964511528487,-8.811176330823978,1,1,0.569917036255525,11.194857721237002
9.134731748655831,-3.0618837736957225,1,1,0.568037178635878,11.260639935716922
5.319295277410234,-7.647970241679372,1,1,0.5736915224496626,11.063429101404335
7.6163412921153295,-4.902074011749996,1,1,0.5654281546527766,11.352299654920976
-5.2678892016063426,-7.382862882727583,1,1,0.5769032208892004,10.952276039874697
-3.006703984579054,-8.897987478588805,1,1,0.5748922364869273,11.02180115362306
-7.010193644887619,-6.8698804883860625,1,1,0.5852348499543745,10.666788232874701
-9.707030098787758,1.1704559803654249,1,1,0.5883965783810988,10.559512421058601
3.789160623789618,8.496757359082991,1,1,0.5605326343035517,11.525435207002372
-6.975963641670664,6.569000246037472,1,1,0.5614373349235936,11.493325845074487
7.920637955062588,5.526728877658132,1,1,0.5735740933524605,11.067504965286508
2.2063926853848947,9.25394427861606,1,1,0.548793333952823,11.946847473791406
-4.053668701136192,-8.186199985001025,1,1,0.5810518282277322,10.809610062928744
-2.7833713805105127,9.25802528393345,1,1,0.5523257207945725,11.819102625152382
5.412286097448274,-8.297940540416343,1,1,0.5854155044263113,10.660643125933738
-2.844959421270225,-8.945368579416291,1,1,0.5733315059704308,11.075927609721184
-8.151703775809295,5.328838650339627,1,1,0.5673799025022752,11.283691500634703
9.028509727407894,-1.7798201040752242,1,1,0.5621541422815963,11.46792185096503
-9.097531214610314,4.099128290682639,1,1,0.5916678161712321,10.449126052513787
9.527276218725016,2.392909289444088,1,1,0.5947062754123794,10.347140034178608
1.273533123984354,9.091006843476217,1,1,0.5408030644917494,12.238866721389478
4.899232363451652,-8.42827460583593,1,1,0.588321363837571,10.562057711668363
-8.427145068331793,5.2174614752881965,1,1,0.5707988322230437,11.164075593365704
-6.7440663279176905,5.962581666229094,1,1,0.5627467095761539,11.446945429596134
9.331833653812089,-2.5138907461545066,1,1,0.5747773132689822,11.025781699895665
6.775155098009662,6.780477857611557,1,1,0.5620305324900968,11.472300328654432
5.729978459984809,7.265467224100932,1,1,0.5718194100322538,11.128508120474066
-5.301874164209135,-7.299421232116026,1,1,0.5790562309555736,10.878108839089226
8.7398543826401,-3.43427479179101,1,1,0.5526422984168305,11.807693865203362
-0.06918293596926972,-9.492024164273152,1,1,0.5720091768429705,11.121901684317105
-5.060021010331979,-8.223725977533348,1,1,0.5811735426027994,10.805439838293134
8.79482545254238,-4.257339011480468,1,1,0.5619232828090296,11.47610008256689
5.928447340297468,-6.8430319397706185,1,1,0.5548057056154333,11.729903930991068
6.656577812734426,-6.797393545157513,1,1,0.5574046407352504,11.636853749712015
6.487878944479946,-7.281553185020656,1,1,0.5718395949555608,11.127805309594432
-3.2137249708673803,-9.40181906093214,1,-1,0.6017366375532052,10.113149311064793
-8.338753438627567,4.020946905675,1,1,0.5609107541007843,11.512008793943421
-1.5878595276328689,9.315725113350792,1,1,0.5520854957741457,11.82776417009387
-5.5068157995738805,-8.342126128228685,1,1,0.5973076471662524,10.260238046937575
-1.6418666155327184,8.976104099112993,1,1,0.5419498914746715,12.196689631327894
1.8414010138082555,-9.400351462628493,1,1,0.5737712167225493,11.060663456312573
6.971938644101215,6.443896905256832,1,1,0.5692299151817414,11.218877084749387
3.4575407512777048,8.799627221623279,1,1,0.5560666833455584,11.68470258608886
-7.578860047914048,5.6650392915054075,1,1,0.5565572444764888,11.667145489716212
5.065850466304156,-8.540320158850534,1,1,0.5906147992234065,10.484592860052762
9.030843854208321,-3.14268888886677,1,1,0.5654091038008131,11.352970499970617
-6.701756531376351,-6.216807799297,1,1,0.5823954973676463,10.763621087276162
-9.752114636058467,1.7220026610230017,1,-1,0.6104970168291927,9.825374976248305
3.547864029423355,9.3054294911244,1,1,0.5757446148306581,10.992302504129091
-8.150669049790505,-5.068904690409107,1,1,0.5851199052898536,10.670699155469523
-5.8848574323613345,-6.949258120906415,1,1,0.5742938953902355,11.042534357678166
-8.081082272239646,-4.93481009363714,1,1,0.5844081624195572,10.694932896137678
-9.022041681796695,-2.8356344938365794,1,1,0.5572040723864853,11.644019272740746
2.5407894460952254,9.502986478077595,1,1,0.5750822226921938,11.015222427549654
-2.074241036924036,9.164258990111447,1,1,0.5486145848515234,11.953333574791696
-3.96812670060114,-8.710083050282876,1,1,0.588835078092793,10.54467988795589
-9.719514561747047,-0.3159683818436001,1,1,0.5822340546327135,10.76914108157284
9.124252841337038,-1.920668147176716,1,1,0.5642691301444972,11.393154033872912
3.066987657973563,9.165531360939957,1,1,0.5613457683139333,11.496573345323197
8.496688553185976,5.1755743027562895,1,1,0.5743291844030746,11.041310953674515
7.866239926283858,-5.333205881612303,1,1,0.5737053079315457,11.06295067379734
1.2852809958368994,8.975107597578617,1,1,0.5451032033484694,12.081178107391043
9.826036109043812,0.5820044139580709,1,-1,0.6300964979851441,9.196217835337585
