0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.563444785355674,11.422262408840066
-6.202225511309611,13.960078348999595,1,1,0.5787101731543339,10.890011269196227
-14.672363795195453,4.933375224608202,1,1,0.5477998526099842,11.982923792698701
-6.957409933068969,13.448943135153007,1,1,0.5724049014181627,11.108132196911093
15.525251783837154,-0.7183086120261031,1,1,0.5893043247978612,10.528819547719447
-8.336998916060988,13.132039057243517,1,1,0.5700231983869073,11.191149245227216
7.588862966450595,13.72752754339234,1,1,0.584476779564742,10.692595303623143
13.814613695067484,-6.3659911345319555,1,1,0.5742523447679693,11.043974936327873
-14.670475423537388,5.940033286638485,1,1,0.5579199802754301,11.618454499174472
10.563037494187007,-11.810353195152993,1,1,0.5753573494383779,11.005699358476585
15.281733887263215,-0.8055004667363619,1,1,0.5743757356452875,11.03969722424376
7.7365811171613,-13.551678395839176,1,1,0.5858245726572816,10.64673534722555
3.6971832312595367,-14.702047769219424,1,1,0.5769729523148999,10.949869587529943
0.8304295228662326,-15.381453022766044,1,1,0.5786703308240828,10.891382076768494
11.208829553666746,10.084823703504764,1,1,0.5673249308061716,11.285620642467062
12.106633187739073,-9.535519780929716,1,1,0.5743921121230559,11.039129553968241
5.462285985802765,14.580641647516053,1,1,0.5749753330533035,11.018923469106614
-15.243732151290883,1.515304557493799,1,1,0.5553349797841078,11.710918929382297
-9.626367318713116,-11.994388114306409,1,1,0.573267527917841,11.078149524366617
6.727248368343762,13.878005523329392,1,1,0.5721084250803019,11.11844738423977
13.64813442371306,7.215228209001656,1,1,0.5580448258089092,11.613999676323015
14.300962915626938,-6.539570710749345,1,1,0.5728045917876028,11.094234376728052
-13.402661994940974,8.068006230036143,1,1,0.5660302337425667,11.331110046804037
-9.365990714785985,-11.908477091476186,1,1,0.5707582753635358,11.165490326750636
-0.9111152553606204,15.852959912387595,1,-1,0.6066132276219688,9.952442665630828
8.959545835689386,12.190518745987632,1,1,0.5767407983233149,10.957882419179262
-4.973661823854044,14.879162179531505,1,1,0.5779335181160287,10.916749739746862
9.055544017537148,12.113615946459925,1,1,0.5737585711690656,11.06110227165235
14.201650580690355,-5.844647772364037,1,1,0.569308842480709,11.216116587312815
-15.145509717956752,3.324165877968824,1,1,0.5462484093433486,12.03939247264838
-14.852896774128652,5.912355402501035,1,1,0.5640108470865389,11.402269669815555
-4.071843541013056,-15.288350342880292,1,-1,0.606277776883956,9.963455900819104
-14.833925710213471,5.3851188515367285,1,1,0.5575135386402132,11.632964333186457
-10.749262696623305,-11.063448451929007,1,1,0.572915568945756,11.090377258317542
-7.37512599547534,-13.305416641452089,1,1,0.5715674409067032,11.137283422409935
-1.4785947594781277,-15.52343229613828,1,1,0.592621107283199,10.417072520170818
-14.618685705864733,4.622045410226099,1,1,0.5518750792792118,11.835354036806578
6.206779925804575,-13.94329472479392,1,1,0.5735862078160702,11.067084443978645
7.508564134456867,-13.142790658961587,1,1,0.5833731533366103,10.730226066983642
-15.463749906802526,0.009254239161325728,1,1,0.5704212203302821,11.177251612340145
11.433963685087994,-10.645597520145195,1,1,0.578597451410246,10.893889796140375
-15.542448726020904,3.2758261996321707,1,1,0.5887430941103093,10.547790389266066
15.471497419832893,0.7544397285649325,1,1,0.5781939468062364,10.907779768690341
-7.778158220379808,-12.84113590747578,1,1,0.5744134596357828,11.038389593235152
-13.238773119067414,-7.396742321357563,1,1,0.5748151584444485,11.024470784879382
11.33889033401212,10.557956007981847,1,1,0.5676830365340034,11.273056863195288
6.705807236276853,13.448405890774572,1,1,0.5680217500522139,11.261180731288498
15.411093633099027,-3.2442440649501196,1,1,0.5902682995193842,10.496277192349933
-14.53808794628463,4.376675426806351,1,1,0.5529641566331484,11.796101502182866
3.8269744877487386,15.259383354752686,1,1,0.5719194583030958,11.12502482244596
1.991946187446171,-15.34686958717771,1,1,0.5773709638865573,10.936139654350226
14.343497166867971,-6.043034192571181,1,1,0.5707374022798566,11.16621847576993
-2.269205098034437,15.640522649118935,1,1,0.5880751730094714,10.570391185273234
6.4366978826665004,-14.200477412496802,1,1,0.5694887622065086,11.209825290641133
14.562618261926596,4.713045561162836,1,1,0.5693344606018038,11.215220670876576
3.677394230812009,-15.015950282973847,1,1,0.5782555381502676,10.905658962703662
-0.21200797997722987,-15.146703510739098,1,1,0.5792548334419391,10.871281249512307
15.964358789493543,0.8295862472477679,1,-1,0.6747267447481808,7.833659895513196
-11.929939739074015,9.837509028648773,1,1,0.5759920801127512,10.98374653896974
1.9513242605263592,-15.691479996567098,1,-1,0.6028699222604729,10.075686370897063
12.063276436934785,-9.38078435536192,1,1,0.5749227091427696,11.020745818764478
10.41475290461182,12.01885931667094,1,1,0.5805236768725807,10.827715912558988
-15.766554772021141,0.38930902161271774,1,-1,0.6138840364453244,9.715218472030113
-4.1134026257216485,-14.450853913689055,1,1,0.5796555285685034,10.85751320828642
-14.011452108531778,-7.603706118592356,1,1,0.5729270087459286,11.089979699483237
-14.96874884293013,2.300459517518128,1,1,0.5400650867532101,12.266054801109751
13.204918295930376,7.249502641206663,1,1,0.5711507819313966,11.151802851285366
-11.290476249853215,-10.703343616339637,1,1,0.5748722790333464,11.02249235429672
15.360799367981947,4.270440970497154,1,1,0.5948991927173995,10.340682359472556
15.40959182013625,-2.4831488525505385,1,1,0.5847158373778373,10.684453421507028
-0.5932902819161932,-15.078670853189356,1,1,0.5771702441370563,10.943062562957188
12.116439436740484,9.529212548831888,1,1,0.5661234294446427,11.327832126160992
-2.154916306872529,15.479130224311938,1,1,0.5744809364797029,11.036050849825838
7.69629008170741,-13.986207530417829,1,1,0.5897548489341687,10.513603901277174
0.9282977689417606,-15.130881381973374,1,1,0.5689303189327025,11.22935900617674
-10.374870744802488,-11.994395457505307,1,1,0.5740606914562641,11.050620991817647
-8.6152813765135,-12.682059497981124,1,1,0.5707499361012397,11.165781235323704
-12.652605405277006,-8.139496858132865,1,1,0.5697787077726086,11.199690875039252
-14.048006692205155,-7.248104947444691,1,1,0.569834747825664,11.197732711788658
-3.1349596845492123,15.19124655925711,1,1,0.5689266827941821,11.229486257017163
-11.100671479218855,-11.437874264997609,1,1,0.575849376869917,10.988679970043759
-3.1437026649430138,-15.21496367895291,1,1,0.5908256075915962,10.477487534898268
-14.926649468456807,3.4751095421032616,1,1,0.5371817608630468,12.372637683973085
14.982210132069815,-2.8371194178717833,1,1,0.5846703092454019,10.686003771735473
-14.897370773858054,-1.8833824227424645,1,1,0.5524953628994806,11.812988284537813
2.5258379688597827,15.228762557030542,1,1,0.5654365312625712,11.352004693260817
15.010346078265906,-4.4571824981646735,1,1,0.5880430685889813,10.571478165828525
12.531462291058318,8.342351494452446,1,1,0.5684864110171519,11.244900087228139
-8.761598053079256,-13.049883310920661,1,1,0.572718043598027,11.097242961405465
10.208741282331763,12.269085754427971,1,1,0.581074946700652,10.808817901736923
8.686758994035515,12.640814787662725,1,1,0.5729528063411282,11.089083204052095
15.021723173954685,2.9152533692617086,1,1,0.5725452454845196,11.103251122743758
-1.4339770675801662,15.850254574995587,1,-1,0.6114171377978491,9.795389410972984
14.979261751405351,-2.0009310125827966,1,1,0.5879734884338794,10.573834190765554
4.651402625120969,-14.811453451970065,1,1,0.5866973778838266,10.61709356155729
1.5552159411386342,-15.27427848182876,1,1,0.5732762039196407,11.077848198138636
-9.356077097189663,12.255493464135098,1,1,0.5710832868191266,11.154155868698654
-12.642439381975358,8.708385468601348,1,1,0.5794743666818366,10.863736822407857
3.624491260286163,15.519225702048876,1,1,0.5854310516498998,10.660114363262988
10.75343908928128,10.787018516386397,1,1,0.5626292521368633,11.451101575849282
14.923839838579859,2.096053287119531,1,1,0.5758596695941484,10.98832409667869
14.438693465707884,-4.346323240244967,1,1,0.578464641487788,10.898460486334692
13.829522601506591,-6.94750832993504,1,1,0.579099265639555,10.876629186795526
10.384267836489684,-11.676082280781847,1,1,0.5794884728689684,10.863252150268414
15.903446761907539,1.1193325368449152,1,-1,0.6611806326291844,8.237455074104659
-6.540809037411054,13.88061335460268,1,1,0.5761975630251823,10.976644882239787
-4.46903196965842,14.87112699597352,1,1,0.5716451796943268,11.13457560934235
-9.992302744945306,-11.700776384486456,1,1,0.5655042825267654,11.349619160130075
-3.3518846869280985,15.130107379524446,1,1,0.5655290935127631,11.348745632736502
12.07248999137238,-9.802707402398232,1,1,0.5763794683235386,10.970360200090836
15.114578644291571,-1.2115641520417741,1,1,0.5787631463243622,10.888188830618196
7.46504099485584,-13.32795903698087,1,1,0.5808170860556792,10.817655356913326
-1.2420286010460655,15.64175397496242,1,1,0.5870251543644097,10.60597316478034
-5.6149164260531235,14.403466217382956,1,1,0.5774740303094414,10.932585785193476
11.616546648090697,-9.729153494917773,1,1,0.5795001155552082,10.86285213003405
9.119550912504351,-12.836334775172,1,1,0.5873935527569107,10.593482006648628
14.109053078096313,-5.574353127906512,1,1,0.5782285744732654,10.906587388868557
-12.063229794889647,10.342525910827943,1,1,0.5798871335590263,10.84955950999104
4.2510010095370845,-14.697636262217165,1,1,0.575715546353001,10.993307770831223
