0,1,2,3,4,5
2.848012099529821,-8.876560981165575,1,1,0.5591277730845219,11.575398983469583
-8.740743575503506,-3.749325629085311,1,1,0.5687386276014385,11.236068573265738
-2.254728145227066,-9.48833403711253,1,1,0.5687372105497992,11.236118181231948
5.71208895216936,-8.165091689897453,1,1,0.5742345795355395,11.044590896689005
8.827665500484564,-3.5528839700832187,1,1,0.5428201092588195,12.164744968587213
-6.1750914727066215,-6.763311320985242,1,1,0.5621871180511594,11.466753953495878
-8.715477569605108,-2.572801320882101,1,1,0.5667485749191435,11.305858171852556
8.922008224682846,3.972391546526609,1,1,0.5328271869650947,12.53469497661792
-8.51254903891633,4.7723188980790985,1,1,0.562584448624029,11.452687144246367
-7.554139275144465,-5.214940676310018,1,1,0.5504397749746784,11.887203766781933
2.0809701448037323,9.295820153599609,1,1,0.546226459738082,12.040192533803996
-1.2175576630076783,9.3820124229743,1,1,0.5605517179308809,11.524757361744449
9.366043427847554,-0.3516255093182181,1,1,0.5438363117705488,12.127506135280788
9.952496337436454,-0.6362672444039639,1,-1,0.6105303810222565,9.824286890447727
-9.49185345418287,-2.7730649713889552,1,1,0.5779913010577491,10.914759167312413
-9.392443633259042,0.3644467583258724,1,1,0.5623003807898793,11.462743067161112
-7.305096700529193,5.964613943560551,1,1,0.5537575962937932,11.767552991335208
-8.151628650410725,3.9373902073869185,1,1,0.5633544468985567,11.425454931978402
7.4478752417121425,6.157663564751459,1,1,0.530078825829674,12.637659551002622
-5.440308488144243,-7.940168065271065,1,1,0.5619523825566548,11.475069034574796
8.886681276033663,-3.80610428676798,1,1,0.5465154994392865,12.029659637312948
6.500125550086839,-7.1609621331636655,1,1,0.5606509493910002,11.521233059174067
3.628541038437657,9.29850256538094,1,1,0.5541610824780062,11.753050963662764
6.010549790461216,7.77928981474912,1,1,0.5427691880934469,12.166612813042777
-1.933689655395732,-9.153638091867068,1,1,0.5470171473608002,12.011392301168096
-3.8206549044187774,8.832763065804864,1,1,0.572348117791073,11.110107434122583
-0.4960283548633289,-9.336977204650854,1,1,0.5513282608995864,11.855091689242624
8.398498975957668,4.715272159821165,1,1,0.5345614165402685,12.469996756232312
-4.604585387924637,-8.165974641399734,1,1,0.5502654122080067,11.893511752015666
-5.577009339395731,7.533503388571293,1,1,0.5536416541640127,11.771722116908643
7.611506763545925,6.2714372496835145,1,1,0.5362820350656844,12.406013415925992
-9.313673492418461,-2.253544768196983,1,1,0.565051289094313,11.36557456908985
9.296333128657825,-3.5164228958393267,1,1,0.5677565619776266,11.270478277648984
-9.281669915640428,-0.4761725095175198,1,1,0.5451760897458648,12.078516054700133
9.69624013597562,1.5195780360219562,1,1,0.5583974022212839,11.601424185633753
7.5777787038596225,5.429104713586288,1,1,0.5301745021450668,12.63406617449107
-9.860956357895963,-1.439531819628435,1,-1,0.6377113612136276,8.957039512445487
3.513179371756795,-8.703758150134561,1,1,0.567193162966077,11.290245580609827
-4.417365742001736,-8.401963117791112,1,1,0.5498052265466373,11.910169660071046
8.230601635476372,4.637138703158662,1,1,0.5298154820710801,12.647553471241855
3.004546966929574,-8.977365040405974,1,1,0.5630863526359953,11.434932285522402
6.917700537959227,-5.933241120917318,1,1,0.5577591081670877,11.624196316740603
-6.988330796382978,5.929108176983472,1,1,0.5599730658381783,11.545321192743884
-1.8476484233505635,-9.039875080029985,1,1,0.5497714435057532,11.911393095768453
-8.200427875295697,4.436709917792309,1,1,0.5631144967604117,11.43393715552576
4.0093973853777065,-8.887377863021818,1,1,0.5784907707707562,10.897561156924372
8.657070618062294,3.78412350571071,1,1,0.534709622596147,12.464477429878295
0.6246349727992424,9.756730250179123,1,-1,0.605138435221939,10.000907352044605
9.008044106451027,-2.185477645689371,1,1,0.544826782094988,12.09127716307006
-7.428670320527076,5.2486775038232665,1,1,0.5576443178682737,11.628294403418579
1.6459495424805866,9.229109839395523,1,1,0.544840211960892,12.090786384256928
-8.553905745311056,4.61900213336012,1,1,0.5625718137393096,11.453134307768346
7.939513119708638,-4.504919688511802,1,1,0.5493751652110466,11.925749729012932
-3.115243972629205,9.02639985100355,1,1,0.5665267899243502,11.313651171262395
-0.949393555441704,-9.857108243444424,1,-1,0.6216769778094569,9.464058227621843
8.13289134147808,5.745658854409914,1,1,0.5378088119440775,12.349409982246689
-8.629934158421756,3.609092951766556,1,1,0.5621748826280799,11.467187285492116
5.879014597154615,7.17755746057356,1,1,0.5348765588524792,12.458262405792482
-9.108399277996481,3.6799433856525336,1,1,0.5708324016520117,11.162904676564086
-8.174188062969531,-4.687392073884309,1,1,0.5492028038217467,11.931997383879644
-6.901371530511618,6.4212793257483005,1,1,0.553042101779093,11.79329516780239
-2.246520887175232,8.922233998549924,1,1,0.5578952094744064,11.619338506181943
9.293885907256623,0.7105056897143474,1,1,0.5354124077809523,12.438325889107965
-9.853569707134948,-0.14543406831634442,1,-1,0.6385226546703529,8.93172581167857
6.85077149111136,-6.026078126444067,1,1,0.5571980626498397,11.644234016935203
-4.222361865331694,9.010247523424583,1,1,0.5794109180961277,10.865916987713154
-5.301457400613708,8.219534056740265,1,1,0.5587263705500239,11.589697892857755
-6.411376337722825,6.514715171744719,1,1,0.5494520652828976,11.922962932496326
1.3815577540517197,-9.706834209194678,1,1,0.5925188308346677,10.420509001055514
1.913592963004458,-9.693649007708544,1,1,0.5880724140539958,10.570484594719149
9.850621408428193,0.2653451265988025,1,1,0.5825568994095757,10.758104013718276
8.2755475094148,-4.877227589081941,1,1,0.5455148840385979,12.066146834910263
-8.675728643980008,-4.799942962737243,1,1,0.5663066810421176,11.321388292952667
7.027435334943997,6.501351772790109,1,1,0.5354441538291678,12.437145388281289
4.531363773206318,-8.249447942212267,1,1,0.5705034994577189,11.174379902116488
-5.230633792953171,-7.63484256416906,1,1,0.568231836911512,11.253818125424843
-8.813589470990982,3.812071227756841,1,1,0.5673201825027022,11.285787285187332
-1.1677958116902971,-9.92998128345606,1,-1,0.6343280088009422,9.062954064479392
9.766862570621829,-1.6395386882896492,1,1,0.5829430759129278,10.744909860618414
0.13264979408169353,-9.039607342635897,1,1,0.558399989859117,11.601331920625034
7.647182188124955,5.25607258120916,1,1,0.5290609501394468,12.675928763355094
-6.501143254873444,6.427886227334215,1,1,0.5531209296025669,11.79045745576701
-6.528663469608175,-6.7589448928571345,1,1,0.5623996765415138,11.459227447557474
3.894088365298874,8.975267127513085,1,1,0.5519409877619394,11.83297636160016
-3.8803181800216926,8.37414197623687,1,1,0.5606997020040729,11.51950179084286
0.15290263696925874,9.568276667796805,1,1,0.5759107859182466,10.986556831960272
6.407614144905256,-6.499349493175245,1,1,0.5567291938082055,11.660995116036647
-7.356097256543522,5.294658772800683,1,1,0.5575579883287602,11.631376978705998
6.53785303230362,7.320119142858672,1,1,0.5357143827385641,12.427099554443021
4.272604953597533,-8.825057008138,1,1,0.5813645955188331,10.798895671023528
8.856345298386769,-2.9272361111284577,1,1,0.5420882719884595,12.19160641847765
9.502771619177675,-1.4718461297499632,1,1,0.556321551445248,11.675578969470603
-9.177879424473678,-2.5644390034765827,1,1,0.5633349653954607,11.4261434672214
-9.479170840822368,-2.054573419798277,1,1,0.5724379224097251,11.106983640923586
-9.218255890830457,-1.305826267906312,1,1,0.5500901098166703,11.899855745713632
7.551560331776943,-5.863865747896327,1,1,0.5569362154802319,11.653592776320416
-9.74237140908684,-0.6328827676312052,1,-1,0.601702960483246,10.114263651597758
8.317961771464603,5.228548173306344,1,1,0.5340097528779267,12.490554662914633
-9.849435580606816,-1.5715631250629285,1,-1,0.6378442273194677,8.952891665293755
-5.057509177240683,-7.918285251858933,1,1,0.5580578196712208,11.613536077794304
-9.619215394403096,-1.651436889385664,1,1,0.5868703896191889,10.6112230585007
-1.9025485568393368,-9.288324142437462,1,1,0.5550395400091667,11.72151408677957
0.7622556581349045,-9.560985768511335,1,1,0.5635297225094649,11.419261232332143
6.815130558198426,7.145400226450679,1,1,0.5360311358116493,12.415330621197413
-6.31010412033215,-6.433039568474885,1,1,0.5647144922767946,11.377445574458745
3.8733869411565856,8.51153319486938,1,1,0.5452603571114117,12.075438774909587
-8.870396561301582,4.539440678575215,1,1,0.5759822759668133,10.98408544155505
-9.714122983006714,-2.147114620917117,1,-1,0.6142156474718686,9.70446612481874
8.424674851060601,3.4871362044057213,1,1,0.5372267269950658,12.37097111218068
9.2161680308867,3.3385340657651703,1,1,0.547696031950112,11.986697610787484
-5.724779270804683,7.0761612968476415,1,1,0.5526794179307735,11.806356587805979
0.5162494466056984,9.042972734559648,1,1,0.5462242728798806,12.040272246351636
-9.358831461801,-1.1723031081451314,1,1,0.557481557315671,11.634106504939552
-4.837035849013931,8.692291528179709,1,1,0.5769064976536555,10.952162951240949
0.831322014411727,9.3326124063922,1,1,0.5480828154910932,11.972641893399976
2.4223026637931824,-9.446661019397316,1,1,0.5688489841600933,11.232205604270469
-8.98034763488015,-4.2694937131549695,1,1,0.5712448698067439,11.148523219799227
-9.200939792303938,-2.269554246519556,1,1,0.5613017811225616,11.498133582874889
-4.119675368480364,-9.103727946084444,1,1,0.5798625441618909,10.850403799799262
-8.980652565979033,2.5896711241770785,1,1,0.5604898932205057,11.526953442386969
-8.392686257045089,3.39345438545131,1,1,0.5675067200652308,11.279241758396772
-8.108216065034307,-4.56780629484582,1,1,0.549304424142505,11.928313672719398
-3.5800277280051134,8.546101716614096,1,1,0.5600092714868796,11.544033912554578
-6.7466922798099995,7.276842405167798,1,1,0.5592331322672341,11.571647540544719
6.4294059185226535,-6.63270929199388,1,1,0.5562709320329899,11.677390680394717
8.628775125842722,4.213078300605652,1,1,0.5374460559292121,12.362844161764142
2.8437903833912728,-9.430960674134703,1,1,0.5701549637746504,11.186547351834323
-9.794696957964613,-0.5616363952302557,1,-1,0.6171092376034099,9.610888270375511
-9.392439507797206,1.09077475469393,1,1,0.5627954453869318,11.445221202933702
-7.598943247662118,-6.1796501711273,1,1,0.5721377727967967,11.117426062060726
-8.762977495352843,-4.248903064810423,1,1,0.5673902054083927,11.283329957781204
9.785455584301394,1.7587272238336702,1,1,0.5796187820513954,10.85877543653779
2.0946440408666582,9.617266164574826,1,1,0.5850880008604966,10.671784820575205
-5.309723863201638,-8.436412782991136,1,1,0.5663884584594947,11.31851335629299
-7.682303733900181,5.066453361945597,1,1,0.5644360456509583,11.387265270585559
-1.2371206592379238,-9.310271173985187,1,1,0.5505403887922475,11.883564733224247
9.3812432989143,1.6427803757331605,1,1,0.5491989627828678,11.932136633944593
-9.216160512434984,-3.7559135346890713,1,1,0.5827898810862596,10.750142887351146
0.8436403784041637,-9.528119815431744,1,1,0.5646044382669771,11.381326159363022
8.983978811453511,-1.9052615101900017,1,1,0.5439874743854244,12.121972713516207
2.9271848089237373,8.86271632807895,1,1,0.5457501901306738,12.057560440213882
-9.536079891342034,1.8239622777482687,1,1,0.5802212098523917,10.838092371799524
-8.640348020595956,-3.0026533647347264,1,1,0.5601375607691539,11.539473298216098
-1.370732430824695,-9.204176024219445,1,1,0.5472162855256477,12.004145398115593
-8.13728070818087,-4.9832188927754375,1,1,0.5507332535269388,11.876590997110783
-9.534145549443046,1.5021046920491976,1,1,0.5770698786578852,10.946525113509185
-7.125280137433535,-5.998073449955653,1,1,0.5641767066653728,11.396415474832889
-7.021168092606209,6.3011181409732595,1,1,0.5509130587349449,11.870091675744401
9.131666499766848,-3.2177426061116026,1,1,0.5529384847283108,11.797025879170096
-8.524498402571961,-4.4243762388934345,1,1,0.5526704025745929,11.806681369146931
-2.368162515574836,-9.255886042167916,1,1,0.5573515772646361,11.638749249213184
-2.346796585731589,8.850631210853365,1,1,0.55986792557846,11.549059892693517
-3.107187110219252,9.424075206995065,1,1,0.5848331817389331,10.680458100091595
2.833565197289865,9.156706783191318,1,1,0.5437060878455583,12.132274313850065
8.659726234327014,4.039194801135686,1,1,0.5350969458356497,12.450060385327047
3.196058554982997,-8.923121470393419,1,1,0.5684006071782858,11.24790545301488
-7.057913109933174,-5.704252828862853,1,1,0.5603590978918461,11.531600232495856
8.663831139906517,-4.137336728620956,1,1,0.5466673184437879,12.0241294317957
-0.7994016170107336,9.050724349647762,1,1,0.5482262186878255,11.967433140344037
5.426030210322963,8.207977544398524,1,1,0.5466829653237715,12.023559561059953
2.0763211825090515,9.276094590930152,1,1,0.5465008722257491,12.030192533803994
-5.161735128870332,8.222486354608503,1,1,0.5588415464359432,11.585594004256842
-5.154618797649137,-8.345167710024423,1,1,0.5635859820136586,11.41727360332631
-1.431438949066127,8.953152015352305,1,1,0.5525636559423635,11.810527356485284
6.763816745527843,-6.638692601258884,1,1,0.5561856592299336,11.680443037856556
9.114753173068973,0.1541284966041374,1,1,0.5366362529355497,12.392866867033728
-7.1519694862310494,6.7109831619212095,1,1,0.5602218263190694,11.536478271995447
-5.6504156912909504,8.207845081751723,1,1,0.5650256649343762,11.36647748965379
-7.973207627152712,5.1163833017512665,1,1,0.5629535815106734,11.439627525253679
4.708956266554144,8.182848870326326,1,1,0.540024649616841,12.267545632332519
-1.536804095510501,-9.373922848806831,1,1,0.5521387840656676,11.825842484074117
7.691885485516093,-4.822756819614297,1,1,0.5477774046615618,11.983739701416745
9.70749138573047,1.8180019553426696,1,1,0.5628084263898434,11.444761972570232
-6.174001337787093,7.346969360965577,1,1,0.547853614146974,11.98096987446613
-0.5150121131698508,-9.563995790514834,1,1,0.5669043527204858,11.300386331917105
-8.385793524274701,-4.202574830772351,1,1,0.5591264494708573,11.575446116853554
-7.040399121161977,-6.800122948156553,1,1,0.5669791000091322,11.297761297795137
-8.342546207241654,-5.090348198636821,1,1,0.5564518005249964,11.67091800411715
0.201516779191838,9.645629386356326,1,1,0.5840344860471562,10.707667814891952
-6.996541053982663,7.01359247366004,1,1,0.5622883083189264,11.46317054182946
-5.575973750680834,7.408270953320322,1,1,0.5529368434951546,11.797084977068737
6.199680960571506,6.972012906110563,1,1,0.53821934245784,12.334217464406585
-6.333259115826915,7.733660209722777,1,1,0.5540684825330306,11.756378240400524
9.016445262904996,-2.155491090437476,1,1,0.5484567751866228,11.959061622797671
6.1535126117103305,7.438892900649081,1,1,0.5368795668698836,12.383841466882702
9.973292353647887,0.17093555744181188,1,-1,0.6054482031620132,9.990717954023564
-5.172616631993419,8.305921920911715,1,1,0.5544609162046367,11.742281230896843
7.8957526041621255,-5.2278933995020616,1,1,0.5571109819717994,11.64734590576175
-1.7858572252786704,9.622759752363523,1,1,0.5976761061182698,10.247959837092498
3.755853082608184,-8.442848180332136,1,1,0.5723461541940527,11.110175741998495
-8.568056920996339,4.336437028654109,1,1,0.5569159418013047,11.654317567567709
-3.737799097262972,8.900687701295569,1,1,0.5734744151794031,11.070965364558997
5.0088813898134354,-8.522636646662992,1,1,0.5708483137568757,11.162349679235113
-8.615300450085176,-4.724505092814501,1,1,0.5527033011762774,11.805496211190082
-0.972580724467404,9.013971429552797,1,1,0.5501602537803575,11.897317073034792
-9.345760192621917,-1.9603977926335183,1,1,0.567112390127025,11.293081169176322
6.446496822805884,-6.842597294112152,1,1,0.5592478507565604,11.571123526944357
-9.473298433581641,2.9220502195247477,1,1,0.5873114508235554,10.596265130237288
3.1095663548869226,8.838822872959838,1,1,0.5457890653607071,12.056142226962333
5.1695667926490065,7.627200129865439,1,1,0.5446464637228078,12.097867859956189
6.770275961398681,-6.971165432165264,1,1,0.5553762432395312,11.709439574534306
-5.622973518264946,7.691993421436901,1,1,0.5529231253682102,11.797578949380204
3.89992411323604,-8.958559964170972,1,1,0.5786731924970699,10.89128361545061
-5.5256630617933515,-7.675769092161224,1,1,0.5652996820122076,11.356824049720165
-2.675353902897056,-9.221862444870462,1,1,0.5554873466305009,11.705456902823316
-2.759217063394022,8.95870418337708,1,1,0.5578359195119303,11.621454573851384
9.421947662805335,2.6528470970000946,1,1,0.5569803768626425,11.652014082484843
5.92227476780642,7.239839505394733,1,1,0.5353788325103004,12.439574487118643
8.325690385917262,3.6418046100631214,1,1,0.5366968089663426,12.3906202408275
8.309923220071468,5.509139868168756,1,1,0.5359359970913307,12.418864761306486
-7.9425338449676,4.6456550303519535,1,1,0.5651025280992199,11.363769178988441
-2.145658473945499,9.163670766115882,1,1,0.5551994355805344,11.715779159769967
-6.98719133513695,-6.387919139560977,1,1,0.5631551507249918,11.432499785942094
-7.5342316055302,5.955862018371185,1,1,0.5523928576287985,11.816682615336884
-5.915937160707955,7.553659549668495,1,1,0.5514812633872772,11.849567024700574
2.8528117272240716,-9.097445996591901,1,1,0.5610227241471893,11.508034658372885
1.6290893550462648,-9.374035373605887,1,1,0.553673875929267,11.770563377267779
5.932410193119023,7.33348474344227,1,1,0.5327473471037516,12.537678599079932
-9.573729450853232,-0.2872806394142806,1,1,0.5666276836020604,11.31010562821632
2.085353288826461,-9.048454488754286,1,1,0.560206526014587,11.537022052845817
-0.3044638211905557,9.192963968668334,1,1,0.5469113497883111,12.015243488943678
9.533066101223934,-0.11030817541478832,1,1,0.5484504794466177,11.959290174679728
8.344577527090651,3.4055348821565943,1,1,0.5383892984980186,12.32793128643623
0.7428822037700318,-9.63115303616869,1,1,0.5740860312430487,11.049742144377836
5.220211634010834,8.377978576048143,1,1,0.5471672907881939,12.005928137233928
6.964958812699756,6.427695970497286,1,1,0.5339908838300882,12.49125819903579
-4.6852892879137285,-8.399957041415758,1,1,0.5515416132317078,11.847388314024117
-8.233829386945589,-5.430331714885585,1,1,0.5656220754517806,11.345472332235667
7.84816917972838,5.044850952227005,1,1,0.5331834575884746,12.52138655918395
-9.279214182064182,-2.5211769787976177,1,1,0.5629513699515327,11.439705742902033
-8.708786725280724,3.5555924970625234,1,1,0.5694593392376261,11.210853994771547
1.4823074476642013,9.508162877707749,1,1,0.5725094118034858,11.104497280807983
3.706156645522484,8.438330784900742,1,1,0.5424000483244593,12.180158508443194
9.265684284646225,2.7243764366075283,1,1,0.543204325208069,12.150657150450861
-3.6331180642269314,-8.32120527772061,1,1,0.5531288993078068,11.790170577949135
-7.696947707978196,5.171273684348627,1,1,0.562451594380935,11.45738951558044
5.99431642399891,-7.254905971066148,1,1,0.5539901897687497,11.75919186917375
7.3093184205774255,-6.709511322212899,1,1,0.5694060793391569,11.212716235645512
9.51525850540074,-1.6501439540457792,1,1,0.5619722334887967,11.474365716712065
8.755906168731464,4.31280948286302,1,1,0.537933089961895,12.344809597441243
5.5438985022142875,7.54517319821858,1,1,0.5393991778571248,12.290619674395405
6.734064150667592,6.888704698579152,1,1,0.5309588547029368,12.604632169752508
8.754657986664586,-2.5198977699393232,1,1,0.5421867558288189,12.187989543915265
-9.952019308379537,-0.07657024379801314,1,-1,0.6535453028343529,8.468717660695894
-7.689546534166646,5.321262141650863,1,1,0.5580071735400094,11.615343105103403
7.3637264329885985,-6.272068389043982,1,1,0.5574409224372944,11.63555782172561
-8.576090132926268,-4.884330021666572,1,1,0.5544689672580217,11.741992125269324
-8.092149320648756,-4.333729944002702,1,1,0.550056791855092,11.901061713394622
3.319861480644324,-8.675521975167593,1,1,0.5677688151326072,11.270048583927267
3.832647174157465,-8.700675311890002,1,1,0.5679559399928977,11.263487639986954
7.300434935541773,5.407659573422581,1,1,0.5337198352255732,12.50136704335541
1.753503989080624,-9.664882113312936,1,1,0.589072902812301,10.536639934014731
8.757848148871695,4.435290243368499,1,1,0.536063997233638,12.414110056079869
-6.878342720995247,-6.723663898804035,1,1,0.5669040743956086,11.300396106996004
9.124646238958784,0.26824990399633464,1,1,0.5355426927087982,12.43348159121679
-6.0432199894622185,7.1457450856665625,1,1,0.5481066635345657,11.971775579961566
-7.3408958539069245,-6.074337870771602,1,1,0.5631471452152854,11.432782822116168
8.423892963624759,-3.699219964680504,1,1,0.5463074033552656,12.037242305480417
4.501825871340227,8.578772971316145,1,1,0.5471662732299587,12.005965164144737
3.8803677162090153,8.259573364430464,1,1,0.547556879938516,11.991756824213873
9.22687592197261,3.754834672464765,1,1,0.5487463507824978,11.94855210334101
-8.278710745271075,5.096460257018894,1,1,0.5688197878789824,11.233227530686271
-5.665519588774775,-7.210760514248166,1,1,0.5717773596751041,11.129972334946212
-8.940677711590228,-4.413522745806253,1,1,0.5695595204720468,11.207351613751353
6.909900039484423,6.541614302550944,1,1,0.5369651535815863,12.380667716388563
-3.6685909351639214,8.637723891634966,1,1,0.5642342611246915,11.394384429550751
-6.948367634111677,-6.279936865345607,1,1,0.5616116985754463,11.487143330236313
-7.091256074180455,-6.302277420579148,1,1,0.5668132166591422,11.303587388165568
-0.25608900643813115,9.513858313509397,1,1,0.5783547077618277,10.902244679795292
6.197503858160758,7.412270519045961,1,1,0.5380169286345448,12.341706751426274
5.2967606652774855,-7.353746299927856,1,1,0.5599485095669408,11.546194330435805
1.916306462401021,9.136316335116778,1,1,0.5391421031241451,12.30011108049072
-2.208103430944975,-9.041481214722893,1,1,0.549109418210596,11.935383189923813
-7.429652678931853,-6.445018560451206,1,1,0.572468541685503,11.105918682058569
8.7358147066344,3.565650998716228,1,1,0.5328562792759888,12.533607905597599
-4.240645642052943,8.328805796937393,1,1,0.5539864620533693,11.759325843031483
-4.347261890566195,8.26175252256753,1,1,0.5623440283570152,11.461197625059592
7.1505699664786775,6.652949934471778,1,1,0.536750751790944,12.388619177759805
-9.335743706997857,-3.5413496471425003,1,1,0.5845452476598558,10.69026306234605
2.171087277069919,9.379908006488025,1,1,0.5540823382560138,11.755880344849624
1.4739093117024566,-9.365227920524106,1,1,0.5577556785331266,11.624318744630871
0.4337817444266943,9.163508545320504,1,1,0.5419905367419295,12.195196450190316
-9.240639012731748,-0.20463773441424135,1,1,0.5499802204580481,11.903833547280442
6.7730487187145565,-6.519016866744849,1,1,0.5577718714804596,11.623740710438472
-4.95941670378272,8.027566964434534,1,1,0.5561399891878331,11.682077998815968
5.071405608132121,8.403823793732037,1,1,0.5428646716360502,12.163110515246835
3.2177448914186537,-9.26278581496662,1,1,0.5761293761543431,10.979001195201713
-9.3752097165279,0.9638891146008496,1,1,0.5614712705129401,11.492122420399765
8.327973302487509,-4.436605647630915,1,1,0.5411577774967111,12.225811822581305
8.723134845914558,-3.4686170182022416,1,1,0.5407679544440009,12.240159381372695
-3.804167462026953,9.208437504473805,1,1,0.5816002541142714,10.79082657974286
-7.645582869315341,6.298775968661285,1,1,0.5533516689936826,11.782153423819373
-6.536033855258807,6.315464370770471,1,1,0.552561780840372,11.810594921402016
-7.544073777462548,6.242326322459199,1,1,0.5531820742360462,11.788256596964935
-4.526028279996053,-8.111195946724294,1,1,0.5512734807269314,11.857070082617303
-2.4932054936768804,9.433113848576015,1,1,0.579666067310294,10.857151221461441
-8.030220328815611,5.341064013189161,1,1,0.5638544650997455,11.40779091985327
6.940121516060161,7.015210434883244,1,1,0.5349884313244397,12.454098487623407
8.693826270215553,3.7372264132310224,1,1,0.5333906549710713,12.513650831770526
-1.1880690706325794,-9.644436656366047,1,1,0.5811655355928499,10.805714150702718
9.250711785662505,-0.10884432346562888,1,1,0.5358639489708906,12.421541567025232
-2.6228146058994315,9.266268052701221,1,1,0.5602424696688453,11.535744620047222
0.16289412321921226,-9.05305816197141,1,1,0.5557899582298649,11.694613363402986
-8.975719911383779,3.34223489730492,1,1,0.5637464304010126,11.411606106421527
7.73235259029898,5.537302694846549,1,1,0.5330082516776046,12.527930229078565
7.693421235241256,-5.095115267725603,1,1,0.5530492674887889,11.793037193686885
-3.701883145955888,-9.100002328589277,1,1,0.5692440055647381,11.218384242833178
-9.196061390949199,-3.0193165708860374,1,1,0.5668231705423945,11.30323774367338
7.7951903231864526,-6.23044633324319,1,1,0.5696458406541505,11.204334315405704
7.274899664001242,-5.965532641099621,1,1,0.5534241185799322,11.779546765026113
0.8567821639813893,9.438136111236162,1,1,0.5560177873602679,11.686453413558949
4.6305430808822665,8.17053500309509,1,1,0.5371872366155629,12.37243472966718
5.394453648354837,-7.4474007239343525,1,1,0.5584188303824756,11.600660154399838
-8.830467642993426,-3.5373738188334904,1,1,0.5712753573151427,11.147460629219115
-9.353165365855844,-3.004802902781865,1,1,0.5797572344542302,10.85402006873108
5.7284739678607295,7.136601994586684,1,1,0.5385439934233232,12.32221129743986
