0,1,2,3,4,5
-6.24967052989987,-7.508480722294432,1,1,0.5704056047323514,11.177796675487768
8.964903402253398,2.801871716246783,1,1,0.5606899660872054,11.519847513810713
-6.8263638391468415,6.352363682782152,1,1,0.5717776887656563,11.129960875430491
-6.132746248854972,6.7698389085671815,1,1,0.5838885783462899,10.712642572299524
-9.067201861158736,3.1825168248735416,1,1,0.5787928095090268,10.887168399467814
-3.5336417957079256,-8.414535627258546,1,1,0.5532929555626505,11.78426612078028
8.182296096303213,-3.940841459620264,1,1,0.5664162190836378,11.317537508422701
-7.889318215028123,5.850312950159013,1,1,0.5647165439150512,11.377373239373606
-6.23830910575674,7.666075546601768,1,1,0.5779633548575357,10.915721864922522
6.525309718815169,6.360501211449595,1,1,0.5866541759926999,10.618559725489227
5.299546845823119,7.90806399805286,1,1,0.5669209636647016,11.29980294579189
-8.940504427396021,2.99208847892772,1,1,0.5702763207276105,11.182309912741891
-6.337560790128323,-6.699506081373481,1,1,0.5558343372422551,11.693023618177216
-8.06035819692589,-5.483301932427117,1,1,0.5729177021169857,11.090303125208337
8.789029509455343,-2.6526493358831065,1,1,0.5716030719797598,11.136042268001567
-9.458923999343149,-2.720128641968042,1,1,0.574208937983748,11.045479980269818
-9.250038672060953,2.446345912492521,1,1,0.5656735331171306,11.343661067618614
9.423490531737382,-0.6039067342648288,1,1,0.5725462116843685,11.103217523096612
-1.468424938770239,-8.910561629602725,1,1,0.5558263138620335,11.693311022347919
-5.325188529022347,-8.399259829736428,1,1,0.5666688128385454,11.308660471227489
8.880594730203153,-2.574858781263877,1,1,0.5698765465097227,11.196272298811824
8.928461672072471,2.6232906363555766,1,1,0.5630265749775775,11.43704609033021
-7.240329857388028,-6.355039682996168,1,1,0.558042060723735,11.614098331171572
-9.716584773704316,1.8511148278461496,1,-1,0.6175696225369341,9.596040028402268
-8.959641987537733,-3.807189362687051,1,1,0.5624147141734157,11.458695086214705
5.989002380526563,7.149405074817675,1,1,0.5862973095120999,10.630675010845511
-9.107840357198773,-1.119713100610911,1,1,0.5487803887405536,11.947317133604907
-7.65485158689126,-5.641310694629072,1,1,0.560371276111401,11.531167528821399
-6.866818683466482,6.79551344299659,1,1,0.5733620706448729,11.07486620669706
3.0442516998186484,-8.781918558740028,1,1,0.5473096593833874,12.000748307211465
9.783199513851931,-1.5001627827040702,1,-1,0.6084969310936252,9.890711402940248
-9.224187056648343,1.5000456384880785,1,1,0.5645790190096407,11.38222256850472
-8.856021644568557,2.291007375985973,1,1,0.5680910515211463,11.258751723466952
-8.993964697892562,-2.5311145924325373,1,1,0.5493334138989394,11.927262926248007
3.4148952170450144,8.954565049330446,1,1,0.5704375095857634,11.176683051046068
-4.255095670288632,-8.956961790376457,1,1,0.5713276753391413,11.145637305059006
9.18446211901614,2.5110965181323976,1,1,0.5737127817093987,11.06269129980998
-5.7164749209977055,-7.691525858143809,1,1,0.558800460939466,11.587057844724185
4.183839825719364,-8.608930852766836,1,1,0.5483352769197521,11.963472791994045
4.0543575634395586,-8.641464947625119,1,1,0.5481508732545327,11.970169699929109
8.86475604694872,4.601349352546936,1,1,0.5937281015586507,10.37991549966383
5.891644969319887,-7.444929023079371,1,1,0.5587332423806907,11.589453015551399
-6.035855817744093,7.689083842369271,1,1,0.5721251348022338,11.117865867169836
6.003012561603999,-7.5404183353386225,1,1,0.5578421129968536,11.621233516924205
-5.0372631753797625,7.640464876792574,1,1,0.5716445001905974,11.134599276357426
-6.413350982646638,-6.510609171333887,1,1,0.553104302042261,11.79105599537895
8.402541265123137,-3.5211142630459267,1,1,0.570060522717092,11.189845588637283
0.987641879706958,-9.12729592958724,1,1,0.5492178195690078,11.931453023889587
-0.2165705002351359,9.440535433278537,1,1,0.5663783359463342,11.318869197112999
-7.885996968859012,-6.147231024975267,1,1,0.5692800415800278,11.217123859995779
-9.087299854993788,0.10087460561545214,1,1,0.5604220924772457,11.52936207669669
-6.339639310185191,-7.394088423226557,1,1,0.5686404862663564,11.23950458501273
-1.3473731297377292,9.842077616067707,1,-1,0.6134460862862265,9.729427724783996
7.941194096327134,-5.8875773382399865,1,1,0.5817617873308898,10.785297474192006
8.647697951621081,3.0666839725899173,1,1,0.5702226416344863,11.184184122531224
5.06215590589861,-8.584308295419321,1,1,0.5620466807237323,11.471728274944835
8.827534309429584,2.427031430811148,1,1,0.5673273212522104,11.285536749782683
6.888111249915661,-6.353229823614522,1,1,0.5724867821613486,11.105284293197272
-8.079307198677935,-5.1926667975961935,1,1,0.5721954777980853,11.115418038222808
5.306238513236668,-8.40487632283573,1,1,0.5679449867661466,11.263871620823643
-9.427296185751311,-3.015508024932556,1,1,0.5760174986366551,10.982867916789257
3.9573321255582714,8.268711468700149,1,1,0.5683938602044606,11.24814179180073
-8.908073741126945,-2.1578425162196258,1,1,0.5489611127679871,11.940761363090097
-3.334493944885965,-9.14948370320663,1,1,0.5587248921071014,11.58975057748335
1.7400688191919649,9.5248616541446,1,1,0.5883432212691311,10.56131801379365
-4.014623104454012,8.577294248205188,1,1,0.5764977441185143,10.966274930246609
-0.11644002356550233,-9.072142198841712,1,1,0.5596164171115614,11.558006173370604
-8.301382916277355,4.416214690079535,1,1,0.5558901513617117,11.691024424674325
6.356263574882182,6.810353859816956,1,1,0.5871462843078826,10.60186518847418
-4.8935052839597715,-7.911929940374876,1,1,0.5562412669044724,11.678452496671616
-7.6237576429921905,5.308879535337347,1,1,0.5528750911658932,11.799308696531762
-8.151378899751272,4.976747830299484,1,1,0.5543178400712742,11.747419658320187
-1.3017094308199404,9.508995729712924,1,1,0.5739069538136126,11.055953831134461
-8.167869633948532,-4.603538167840513,1,1,0.5722404499034376,11.113853235250707
-5.247466102373137,7.45302801750255,1,1,0.5704906431211464,11.174828587316693
-9.628041320155884,-1.2000116419788984,1,1,0.5791796607987344,10.873865271869361
0.6371748079481989,-9.203412524842296,1,1,0.5501519153393043,11.897618843597604
3.7978331544553785,8.266223360088812,1,1,0.5674486941047185,11.281277635057227
1.1815030662566135,-9.705413143719957,1,1,0.5857176875986385,10.650368360359101
5.656888749648857,-8.114267350830051,1,1,0.5671385519281932,11.29216269612537
9.155947409512716,-1.6717206766857071,1,1,0.5626386492810896,11.450769032790038
3.2358749979035046,9.053960961905227,1,1,0.5706203648586723,11.170301771860181
-8.783696949837221,4.703617474606052,1,1,0.5758278191297624,10.989425354601844
7.1819299883201095,-6.1145016307089035,1,1,0.5739417130941596,11.054747978960274
-4.192257215268615,-8.884681757449302,1,1,0.5685308398544621,11.243344100743352
9.184248112999546,-3.430401659990673,1,1,0.5810889671964297,10.808337500727932
-1.625777868530223,9.46158480369068,1,1,0.5685244315721756,11.243568524064166
5.3753011778462545,-7.799306115384987,1,1,0.5557454610777659,11.696207468081314
8.166588978630019,4.922525568401774,1,1,0.5765570694559566,10.964226136733343
-8.077810689571683,5.461602714144881,1,1,0.5558111440857751,11.69385442772184
-9.80302845867957,-0.07970367457588523,1,-1,0.6194572144484207,9.535277302437086
5.673645517734872,-7.3270596825334335,1,1,0.5533327448315501,11.782834351191996
4.499737364785184,-8.596911215662416,1,1,0.5532161538023115,11.787030032118905
-8.359122769258624,-3.726691584275677,1,1,0.5663050165273202,11.32144681433064
-0.5319943842095379,9.760268252122156,1,1,0.5898599038980645,10.510057529111942
-4.087857645217847,-8.387686960161593,1,1,0.5623975513969554,11.459302682945644
7.772965700079053,5.647360337682611,1,1,0.5849005267031521,10.678165511917825
-5.662377575276447,7.76486066235837,1,1,0.5733172102314242,11.076424069589425
8.031472539350004,-4.716325216578968,1,1,0.5766117267239141,10.962338741022181
-6.128556424177171,-6.902236958362588,1,1,0.5618183602209428,11.479818091654176
0.8509068160113511,-9.817958191341797,1,-1,0.621106109669412,9.482349689992184
5.819031704360551,7.705731321015713,1,1,0.5730030445852238,11.087337484437043
8.963809276846009,3.8908169094276346,1,1,0.5775462679987822,10.930095310369635
9.036329539519802,0.5956784808715874,1,1,0.5729886321089344,11.087838285299945
-1.1278181272607741,9.20795209490232,1,1,0.5588668375904845,11.584692955954347
9.411079200580165,-2.5352374215172406,1,1,0.569011050406587,11.226533925063103
9.444236688145862,-2.636130059072784,1,1,0.5735295921685248,11.06904978149149
5.728738387844516,-7.371041986928315,1,1,0.5564258185604315,11.67184768200987
5.294241786892481,-8.28708249037623,1,1,0.566978106562919,11.297796184152022
5.160947629629335,-8.202420245792071,1,1,0.5608702601812673,11.513446233712388
8.267549671443899,4.3156710793843125,1,1,0.5762529777428365,10.974730138073038
7.16992006292287,-6.451731258082756,1,1,0.5729424956791703,11.089441506302276
-9.154838217921153,1.8497692789366909,1,1,0.566758667902402,11.305503600879328
4.68400428653322,-8.537451093849663,1,1,0.5510802625841912,11.864049752021849
9.603646653525104,2.263182739198374,1,1,0.5931591592478029,10.399003776425447
-8.37792963185068,-3.3071532628259264,1,1,0.5578005430769326,11.62271727126725
-7.623701267551395,5.79784569664409,1,1,0.5564634120001257,11.670502540265051
-9.016231563364652,-4.11358629649791,1,1,0.5729463767731913,11.089306634988564
-7.688767952066761,-5.927974336454963,1,1,0.5660208090014055,11.33144156803679
-1.9828298862120144,9.090702607039544,1,1,0.5581470511087627,11.61035274602648
-6.908496414023423,-6.184121508897375,1,1,0.5503107777253704,11.89187035484155
8.410860897555356,5.0312482878895635,1,1,0.5872105054502663,10.599687549453138
9.571693634095674,0.9949941780825392,1,1,0.5765748160905507,10.963613299769664
3.8665384098980375,8.451496208796211,1,1,0.5675101951836339,11.279119838328148
8.264274579560915,-4.245169654667978,1,1,0.5733153025544403,11.076490319990832
8.529923061181417,3.531636448635453,1,1,0.5749576418565306,11.019536091138402
-9.313784197804344,-3.2172232985635887,1,1,0.5688773352418466,11.231213311663753
2.037138903174892,-9.330362285994145,1,1,0.5528540958446488,11.800064800777394
7.462992755102928,-5.9603453478471184,1,1,0.5775831696245801,10.928823205910174
-5.760498063006416,7.808008963208223,1,1,0.5704079618359562,11.177714399724307
-7.019774761468527,-6.107143816734885,1,1,0.5544200691357459,11.743748074757985
9.284694097711037,3.0118375445597887,1,1,0.5781620811983382,10.908877102007366
6.264392242810999,6.79523622115445,1,1,0.586237780525669,10.632696682239281
4.3071441063776765,-8.865600198982264,1,1,0.5505420904630259,11.883503192356583
9.501483265592537,0.7863952836686874,1,1,0.5703853158698167,11.178504881435344
-3.940776372875767,8.244683727090539,1,1,0.579181658391494,10.873796601270557
5.117893783488505,-8.349675114804533,1,1,0.5546264397912264,11.736338281078014
-9.793908406537742,1.684443948746683,1,-1,0.6373878712451077,8.967141917295088
-1.8454944317951332,9.510881326943007,1,1,0.5838930066751997,10.712491569091542
-8.193043796501781,-4.635787122733747,1,1,0.5728491866368535,11.092684349830073
9.125657230932344,3.503353172711872,1,1,0.5742200231325405,11.045095613957603
-2.6396981485446585,8.933216731026764,1,1,0.5600444004865873,11.542784991820897
8.845608183579095,-2.586678984902047,1,1,0.5701167031163462,11.187883492035603
-7.296178446796357,5.957241045342165,1,1,0.5672504910269494,11.288233282828655
-7.009555699364724,-7.028182265959168,1,1,0.5662907974636612,11.32194673831441
-4.653767481703216,-8.17905781660496,1,1,0.5649036104213876,11.370778896370842
3.2532047155977817,-8.538938880348491,1,1,0.5504859633673115,11.88553312726416
-9.65946426441663,-1.3137855381611665,1,1,0.5830601315696085,10.740912249097141
-4.168511977568647,9.023556219421007,1,1,0.5835237498534094,10.72508692793814
-9.027365927747708,4.0242818987460565,1,1,0.5889184844493702,10.541859864954874
6.204896635043568,-6.820223720610626,1,1,0.5609924479653602,11.509109167976364
-9.024980197008276,-3.186764189786457,1,1,0.55745079109392,11.635205342702077
9.259929299527133,-1.7035517996831508,1,1,0.5642251486428912,11.39470598706125
0.3989575212579286,9.199062444050174,1,1,0.5676941401901816,11.272667429279313
8.791340914857527,-3.8982564792807146,1,1,0.577884777746842,10.918428958114307
-8.65542798144399,-3.894122012767816,1,1,0.5654456217336371,11.351684599680214
-6.690021156406787,7.192884554431885,1,1,0.5813097147981274,10.80077528928451
8.692232290801336,-2.8516655161708986,1,1,0.5744159813653573,11.038302185295937
2.6736363608546263,9.092283042393637,1,1,0.5651778728890992,11.361114726504097
5.327437910308962,7.57507302305984,1,1,0.5678681265058396,11.266566274144834
-8.051476852876661,5.0653766647496345,1,1,0.5549952944024704,11.723101322662291
9.260349962349807,0.5044737302053885,1,1,0.5795704268947663,10.860436538881826
0.3426468758233465,9.878309136958734,1,-1,0.6154339892965529,9.665011689162151
9.557219878784933,1.9492004414847628,1,1,0.5831754909116148,10.736973354178271
5.420140436869588,7.359729647135946,1,1,0.5707122661408276,11.16709537508252
6.220492986041223,7.308368218445718,1,1,0.5851741089697913,10.668854812371633
-7.523421600388541,-5.8782108852432735,1,1,0.5652939280804306,11.357026708819271
2.6470824937376527,-9.157359461117519,1,1,0.5588370136079616,11.585755499689398
-4.167158529411193,8.547654333189188,1,1,0.5808055802387467,10.818049778166055
9.828107914256481,0.680234046997775,1,-1,0.6336642418771047,9.083799308027325
1.2350078302426828,-9.59246339767605,1,1,0.5691745738208486,11.220812887761959
7.066905325824558,5.665688972361893,1,1,0.5924849462571764,10.42164765109698
-9.508425105286342,0.7238293584777935,1,1,0.57505923945748,11.01601816137294
-3.6024172256905693,-8.91121492868224,1,1,0.5552128795186737,11.715297045305112
-9.180669307544688,-2.369446140016892,1,1,0.5498892327623669,11.907127743412422
2.3552760143983384,-9.370099478905717,1,1,0.5539421735511035,11.760917638018448
-3.8471447077692003,-9.108695554584187,1,1,0.5660677514742243,11.329790391579351
8.195029556721796,4.6671145033706765,1,1,0.5747302591779598,11.027411721940592
5.890241615348575,7.962481933468005,1,1,0.5826040000540075,10.756494299154415
9.633525627730208,0.4390232198033175,1,1,0.5871833285458189,10.600609046931577
0.0394353720914804,-9.093453865981262,1,1,0.5590217179238998,11.579175921532045
7.894119494560506,4.507352975718233,1,1,0.5752549617957599,11.009242809663768
1.0912783788227145,-9.174308968123398,1,1,0.548398371498663,11.961181930646488
4.703407575526622,8.451721696601313,1,1,0.5830709032760967,10.74054442084496
-7.764765917486621,5.976549609589333,1,1,0.5665239817476024,11.313749863499652
-7.9545507939227855,5.571054341209162,1,1,0.5587819266639846,11.587718240050304
-4.0909893078694015,-8.49414556677689,1,1,0.5617466471414958,11.482359696873775
-9.02776637033906,0.6960956753965881,1,1,0.5647618626760368,11.375775492334004
-6.395453547774893,-7.139621108326902,1,1,0.5607813090504727,11.516604155954422
-9.319031409654864,2.7871910564719826,1,1,0.5703677049390787,11.179119631534723
-8.974744881161499,-1.0641131609859151,1,1,0.5514014589520949,11.852448438434449
-2.9595598523656044,-8.715215178758857,1,1,0.5562218111672199,11.679148914711815
9.454297214968602,-2.9023284176675475,1,1,0.5821929828802886,10.770545636988581
-9.140479912753444,3.307108691444629,1,1,0.5834698118454739,10.726927421781955
4.43297045698138,8.225328595570147,1,1,0.5730686939660081,11.08505647670515
-2.96645322435252,9.330934922028137,1,1,0.5815133666538241,10.793801277794842
-6.045477806512965,6.864007473223537,1,1,0.5811305028326763,10.806914383595629
-8.782469025089195,2.6651681526531203,1,1,0.5643271715826725,11.391106139896245
-9.020675997018063,3.3100656324392053,1,1,0.582180864981224,10.770960059000018
-9.511642673076775,-0.09899413029512694,1,1,0.5727927992828387,11.094644280552638
6.966734119759702,5.889503406526593,1,1,0.5878930535248285,10.576558111519487
5.646339668616172,7.044521152861552,1,1,0.5814980365638729,10.794326168226789
8.570460650290098,3.0908800830191265,1,1,0.5710892641077254,11.15394747699152
-2.806047545157908,-9.345735994327672,1,1,0.5697289661513514,11.201429118516755
8.995474567785694,-3.5611446794652384,1,1,0.571287556124254,11.147035476228478
-1.2656640987701735,8.993951416283029,1,1,0.551836148013302,11.836758631397306
-9.01367288418733,0.5489714133682321,1,1,0.5627760287393953,11.44590812757421
-0.6311169617718875,9.4639533074763,1,1,0.562918559220123,11.440866217445617
-2.567216156271785,-8.727738042758613,1,1,0.554658632798373,11.735182631132025
7.668989801704162,-4.869664183310252,1,1,0.5840979148291663,10.705505583201989
4.032747316780547,-8.934069408185195,1,1,0.5490539221322759,11.93739553881662
9.664277508360463,0.11828473891505276,1,1,0.5941273285555184,10.366532167501875
5.642410577404561,7.414827196238519,1,1,0.5707909834212056,11.164349373041427
7.509787690823188,-6.300544770359059,1,1,0.5768672085818534,10.953518949267737
-8.94824227433832,-3.632634179059563,1,1,0.560167746764433,11.538400354273033
-9.167618498567832,1.3621082280096424,1,1,0.5689531749079557,11.228559153715242
-5.4113357071112205,-7.6193859675793405,1,1,0.5542004727605955,11.751635770996527
6.61184296091588,-7.362543940068336,1,1,0.5672408192196735,11.288572762979403
-6.635467195705575,-6.779034165442445,1,1,0.5590056965238083,11.579746553291296
7.112753206820563,6.692267884456773,1,1,0.5962501484087543,10.29551933659631
-5.76200467602402,7.044405193408822,1,1,0.5820464867607252,10.775556260027171
6.306881523290496,-6.9932050519110405,1,1,0.5594371743566618,11.56438438102809
9.02687121956631,0.9780346769584441,1,1,0.5657531448495875,11.340859129195174
9.183047409769683,-2.769238531781971,1,1,0.5713860611467947,11.14360271100681
-5.778867778621661,-7.732262511602262,1,1,0.5606255094663634,11.522136523569761
7.1384376044336655,-6.06775684515425,1,1,0.5752182569560146,11.010513251377715
2.53614414656192,-8.9732719036945,1,1,0.5500077379645515,11.902837387340192
0.8650027226984545,9.087778114478224,1,1,0.5545347842910688,11.739628855975475
-9.369159396997564,-1.0988212480011192,1,1,0.5534880135179349,11.777248176512593
1.5722222490539297,9.770503462729053,1,-1,0.6096378876526588,9.853413724080463
1.2942380953404005,-9.181822238754162,1,1,0.5513159011319163,11.855538046757442
-4.93966644461336,-8.6644652059888,1,1,0.5694895571777995,11.20979749709803
9.789712703228817,-0.2775603601094936,1,-1,0.6105278002411917,9.824371053743128
-6.260270695213169,-7.326011766482487,1,1,0.5628942397690357,11.441726409670402
-7.362898083963403,-6.6652672442155145,1,1,0.565528833012912,11.348754804029278
-3.0175930505189084,8.971791095153563,1,1,0.5609036523254082,11.512260882914033
7.332590315048357,6.539433379976027,1,-1,0.6063934052664561,9.959658999407285
-2.2688719815462357,9.518860304700826,1,1,0.5951461924222451,10.332417397836348
-7.238006109330318,6.713653182372919,1,1,0.590765514041211,10.479512737938375
5.947405630616566,7.8614081674597855,1,1,0.5775533768551626,10.929850241461406
-9.09849483059794,0.4638483131911446,1,1,0.5605299691312302,11.525529875035664
8.502099154462918,3.8530743826839178,1,1,0.5780969103465138,10.911121532710137
9.045968753443331,-0.0552132656649782,1,1,0.5748992003683369,11.021559974216114
-9.274315943149901,-3.4064856944759065,1,1,0.5704868429018285,11.17496121662736
-7.600831838838422,5.562437624610158,1,1,0.5531601981346015,11.789043984160424
-2.667738864169273,-9.120636960559663,1,1,0.5516743435636869,11.842597408861444
-9.309275913618489,-3.4163021268951153,1,1,0.5704868429018285,11.17496121662736
-1.5938161235694432,-9.492984648586466,1,1,0.5693139700603692,11.215937262468927
-5.680044730097738,7.21453655383258,1,1,0.5795752103095327,10.860272212247253
-2.7053751679920985,8.729961686389615,1,1,0.5684968638174708,11.24453399837629
-6.012566469943444,7.606400252358927,1,1,0.5708983060240386,11.160606102665195
9.477610357756,-1.6513751633627969,1,1,0.5726476594278075,11.099689988325615
6.237484095468176,7.1421447354819465,1,1,0.5856022588039772,10.65429251893662
-2.2260658934233923,-9.45153272341814,1,1,0.5734785613460376,11.07082141542197
-9.984315965864793,0.07769263834743613,1,-1,0.6402805589191235,8.876986454073535
-5.35028799297751,-8.25786316022371,1,1,0.5659151490207872,11.335158602584908
-7.4968749606431455,5.9973134987947585,1,1,0.5637949877184831,11.409891240741636
8.366397631767516,-3.3661232471291385,1,1,0.5727551430115108,11.09595325741871
-0.3880229646190294,-9.720929427198746,1,1,0.5923298840551927,10.426859158917878
-9.697156054262988,-1.2770715187222128,1,1,0.5845297318305794,10.690791556944054
8.08269282356245,-5.7142036457144645,1,1,0.5830904825388198,10.739875852818361
-4.059830796759844,8.775377678921704,1,1,0.5774744928190634,10.932569838668028
-7.793674945611316,-5.2343318366249685,1,1,0.5681016020440613,11.258381954947605
4.603235839768999,-8.751796025626003,1,1,0.5570429679990602,11.649776770899685
8.299476011381438,4.523640210871548,1,1,0.5773611792312457,10.936477075423284
-8.57444199995519,-2.860745717557218,1,1,0.5550306965096928,11.721831322163574
-9.86371370608038,1.0917623215671597,1,-1,0.6402625877784041,8.87754529648077
1.09216467400935,9.298782478633381,1,1,0.566276689367871,11.322442773216926
8.691086901508402,-4.050261727251225,1,1,0.580032155121298,10.844580846913807
-0.1040741826905851,9.689441161440744,1,1,0.5853951850632101,10.661334210729416
-3.6516402842907136,9.040847693787876,1,1,0.5724908181271046,11.10514392833357
-8.518270875400324,-4.532221902452767,1,1,0.5732478885827145,11.078831634981963
-8.318741735204087,5.5349221994237325,1,1,0.5631856011645433,11.431423242165506
5.41879816902016,-7.936661959947657,1,1,0.5577820383521395,11.623377795616687
0.7905471993088433,-9.151482755640524,1,1,0.5507619798903963,11.875552498415994
-4.464793956419664,8.640684477424552,1,1,0.5843695619766964,10.696248024935286
3.6542425484025287,-8.821727224750482,1,1,0.544423160172516,12.106032704402194
-7.097349061373688,6.559994141801183,1,1,0.5712190737666387,11.149422341473771
-5.6490960910552355,8.055502439833774,1,1,0.5768421460956932,10.954383988216462
-8.614098591434217,-4.498602377647863,1,1,0.5767238651638396,10.958466996052783
0.206917545447185,-9.607025200544415,1,1,0.5769583447878959,10.95037367357109
-2.3471583165154186,-9.159539758462074,1,1,0.5605527142300097,11.524721974103912
-0.7549546653227281,9.3659921936274,1,1,0.5654409758594238,11.35184818951583
9.293131477960207,-1.4374761343481772,1,1,0.5702881190274397,11.181897997817407
-7.4755944234164176,-6.552716961841494,1,1,0.569151797944587,11.22160962703209
-4.463815153680001,-8.259184656092168,1,1,0.5631450120097082,11.432858242645564
-3.5001383562524992,9.005568228305389,1,1,0.5666841090913423,11.308123033921044
7.241556826844728,-6.258150492354747,1,1,0.5757443001860396,10.992313385120633
