0,1,2,3,4,5
-1.672602357749584,6.013177651287498,1,1,0.5714630854726918,11.140918930930397
6.394081573839457,1.4599020660597724,1,1,0.5661212037266906,11.32791040381187
0.2629190828628953,5.231425830841365,1,1,0.5515894082941903,11.845663017043405
6.372565287731064,0.0344743965349803,1,1,0.5609300360478331,11.511324366232138
5.459628949698538,-1.3922030296285222,1,1,0.5433808610931224,12.144187554635565
5.291532129268311,-2.2156663320496346,1,1,0.5439291131402192,12.12410888875865
3.7555420032316142,4.143220544262172,1,1,0.5377017945977194,12.353372282731755
-0.9178485367312827,6.01457062173882,1,1,0.5736518053411918,11.064807555013351
-3.066593997964331,-4.337598568580521,1,1,0.5425173956774042,12.175851412628566
-2.433810541278431,-5.881010517188747,1,1,0.5577341031725648,11.625088939093686
5.099126054551535,3.160352221127699,1,1,0.5376160105274644,12.356548993964623
6.144739548483193,0.5327092039360437,1,1,0.5453402180157267,12.072522849380967
-3.933635829035637,-5.183990893594041,1,1,0.5432911615899864,12.147474552928301
-3.673267008181922,-3.4643149005375586,1,1,0.5447551270124411,12.093895919119166
-5.255943936434098,1.4653758424503174,1,1,0.5500140649277256,11.902608352295147
4.8003225249705785,3.88941329797412,1,1,0.5400798858457442,12.265509217941899
-4.037109414667093,4.782429496848341,1,1,0.5539336081359804,11.761225506530845
6.573246390701153,-2.2785882099920656,1,-1,0.6126288382844284,9.755970409434836
4.0995144204059235,4.558838358957099,1,1,0.5384028394051074,12.327430533149725
2.2093372431493368,5.505383405335083,1,1,0.5383712575947808,12.328598472652118
5.13856487431851,2.4202327215859896,1,1,0.5338300564839223,12.497255687091307
-0.06250465283071271,5.7210261860499205,1,1,0.5548510930351624,11.728275179816988
1.7251234723944882,6.537475125619071,1,-1,0.621918122277406,9.456336646604287
4.03081392394358,-3.961824063489852,1,1,0.536155473861375,12.41071275229016
6.68070929004719,2.089972154908516,1,-1,0.6212053061916009,9.479170079678504
0.2997945739804546,-5.977406622860659,1,1,0.5557737473743869,11.695194100410234
0.3016457850051584,6.226804084185289,1,1,0.5852478330317288,10.666346539812299
-5.543786921864841,-3.2853172165923668,1,1,0.5578253583377758,11.621831527342938
2.3006718475961705,4.698871458347718,1,1,0.536574437517417,12.3951604779538
1.4003900440103862,5.499481665476178,1,1,0.5422044162040653,12.18734102614638
-4.8174968806262815,-2.9319497282024467,1,1,0.5393384809181495,12.292860246248269
-6.00929059685511,-2.4922492492822617,1,1,0.5727891550281555,11.094770955427155
6.165376822544808,2.140050938004821,1,1,0.5657299945232661,11.341673865288834
-1.9312568982108225,-6.475907373525606,1,1,0.593623681382572,10.383417473843203
-2.148627286863696,6.3225674672922985,1,-1,0.6027250122370699,10.080472726265468
-4.451734554863687,4.729637315822382,1,1,0.5583230227835291,11.604076447238374
-3.2637124243657016,-4.483908694591888,1,1,0.5312407110665506,12.594065706153822
-5.468320925205454,3.65705029097948,1,1,0.5834153697599619,10.728785288500708
-5.7436069305150435,1.2289902332503146,1,1,0.5520195960903909,11.83014090554587
-6.656178764555607,0.8199671365784589,1,-1,0.6203625305352067,9.506200296024334
-4.141607390209646,5.298236046087352,1,1,0.5706371866519033,11.169714828015776
4.9461605503979404,3.8729087906107136,1,1,0.5445076820775432,12.102941861689265
3.586673370743556,-5.546835423528185,1,1,0.5643176054827271,11.391443649056093
6.2298319467910055,0.5904476468844564,1,1,0.5542321337884829,11.750498343707493
-3.781983560362439,-5.384949528925994,1,1,0.5485105440593908,11.957109778505792
0.5159696093815764,4.985580182447763,1,1,0.5375696585241894,12.358265688274853
-5.047957352107084,0.2913737432146597,1,1,0.5620497278444563,11.47162033205851
-3.9126592674297527,3.1804749438834334,1,1,0.5705139552981491,11.174015001510448
0.564346943814586,6.844057087835061,1,-1,0.7010770349018977,7.070896328125832
-0.03649118461191847,-6.626699676836855,1,1,0.5863049456825827,10.630415692753996
4.3967848682166775,-2.5623472195103902,1,1,0.5502655281618742,11.893507556446279
5.977841356483069,1.032000272968432,1,1,0.5448704319732068,12.08968207332817
-1.6589561526122196,-5.74570950759149,1,1,0.5485381019013139,11.956109485470417
-6.060962912219344,-0.5027436085922492,1,1,0.5587248385395223,11.589752486377952
5.131449653020457,-3.870419067757343,1,1,0.5508248359020517,11.873280353548457
0.9397776316548684,5.977251855711818,1,1,0.5583417683603229,11.603407974175788
2.7737920859414733,-4.176235057631274,1,1,0.5329524773920039,12.53001376377708
2.769079410854742,5.6122539129968345,1,1,0.5435965333529797,12.13628656106428
3.4157013422319733,5.512384841754447,1,1,0.560943809872225,11.510835468025448
-4.940505527316796,1.2029330628173298,1,1,0.5510794524692906,11.8640790211653
-3.5459955192340864,-5.787683238390883,1,1,0.5635105457395165,11.419938786390741
-1.5072270096401894,-5.011801884773243,1,1,0.5359863542848162,12.416994052815314
-3.591724240782732,-4.730872866145396,1,1,0.537591233209248,12.357466629119283
-5.934482551177385,-0.6708891498809528,1,1,0.5566566256049413,11.66359054180056
2.9404705061113323,6.3404017764871545,1,-1,0.6205028282580314,9.501698001626826
-5.438832100868698,2.9592621482254007,1,1,0.5649169149482106,11.370309977296277
-5.760755556746317,-3.662884924145386,1,1,0.574720702047821,11.027742811112837
5.580633071579051,-1.6170802318168889,1,1,0.5430122461361021,12.157698753758195
1.5787101143364026,-6.365522089491911,1,1,0.5777299188390961,10.923765145403618
-2.9793737345080955,-5.748909222178121,1,1,0.5557024865857219,11.697747144825419
-0.32652623688148097,-5.72399009315108,1,1,0.5491005900830962,11.935703293941886
-4.502799576474299,3.4228915177005845,1,1,0.5557103482925602,11.69746546913776
2.1683550405100767,5.462965477197382,1,1,0.5378829829900144,12.346664273456398
3.5008051700718252,-5.005336742818467,1,1,0.5303856269072366,12.626139120631006
1.608634343846445,-5.310908953454773,1,1,0.529866791222069,12.645625382204026
3.4751688955375464,-4.723458175813392,1,1,0.5334887393035289,12.509989894893375
-4.264570444922777,2.7127461214663064,1,1,0.5580031381416878,11.61548709304647
3.7082407254740186,-3.4554675222146787,1,1,0.5425279793177005,12.175462998430143
-1.0635431913998232,-5.019616590154766,1,1,0.5472098298564402,12.004380287152443
4.044083141393424,-4.197503872120077,1,1,0.5357777995390043,12.424742751636577
-5.127449594562733,-2.7908868355149323,1,1,0.5501386389869733,11.898099328018379
-5.7909776845774585,-1.1850001173454707,1,1,0.5590580543992627,11.577881791445163
6.8127749919734315,-0.4139601613511914,1,-1,0.6243033755266469,9.380120372562455
-1.1376850621206922,-5.566148380155086,1,1,0.5465354683004446,12.028932157727953
-4.146015026437226,-4.959917900491441,1,1,0.5314805853828913,12.58507751500882
-5.497030990404985,-2.3216655708683387,1,1,0.5561460620090377,11.681860587607538
3.002757910725496,5.126425096028281,1,1,0.5382044389514127,12.334768796280912
5.9163991831435325,-0.2727054055339995,1,1,0.5390099652363183,12.304991478803469
2.9597228978740984,6.078642430976296,1,1,0.598377429450367,10.224610441447126
-3.814237825070284,-4.198111564249194,1,1,0.5351446500376467,12.448285449174266
-0.9709409905216048,5.552262186037201,1,1,0.5579844131130125,11.61615523857671
2.2021937438324137,5.659761490998553,1,1,0.5441538851213376,12.115882900575224
5.894303424154764,1.3503232478608655,1,1,0.5446544399071042,12.09757628162749
1.2865141190060785,-6.312668151949693,1,1,0.574116184368355,11.048696408813719
-4.145724666407847,-4.452125496413051,1,1,0.5238552203182802,12.872807717451012
-3.717912365204692,-4.56011885706258,1,1,0.5312586610727129,12.593392971428095
2.290951131130424,5.230554029043692,1,1,0.5393260677157027,12.293318499292747
4.553299908367278,2.2146457794106307,1,1,0.5460783281005317,12.045592759552886
-2.3868019028037235,-5.598363400647703,1,1,0.5440088495900306,12.121190382085599
2.4136159435631903,4.960181091442413,1,1,0.5285058589647805,12.696829638750636
-6.42238970081449,0.9673700815915804,1,1,0.5817598827315982,10.78536265760079
4.244380757059751,-2.9646135112135483,1,1,0.5418317174077877,12.20103161646476
1.5695079268640535,6.6528942558278255,1,-1,0.6395531844240354,8.899617909547192
-3.9538272639976473,-5.210920094889649,1,1,0.5461215440598369,12.044017145074953
4.23307487449115,-4.1033442914565965,1,1,0.5372019417313891,12.371889706767002
-3.701168841198223,-3.729236044912145,1,1,0.5367957893188134,12.386948619626416
-2.0409003506311985,6.5042336149591025,1,-1,0.6229364387964063,9.423762563733026
4.570628755358675,-2.056612008862285,1,1,0.5459847983007378,12.049003197786542
-4.823098473714812,-2.9821369956632187,1,1,0.5407491853201355,12.240850445771157
-3.0361235151486166,-5.4627582988741255,1,1,0.5432027614205938,12.150714468719901
-2.021731743896959,4.807428808800552,1,1,0.551958216273284,11.832354882885191
-4.598647606003623,-3.2027344885814246,1,1,0.5385209099774418,12.32306472505606
-6.425145151678393,2.5110465894265404,1,-1,0.6037493167548084,10.046664761037835
-5.400136335156356,3.855942453321188,1,1,0.5818103411474954,10.783635830167873
2.7909759322271555,4.8534331010410705,1,1,0.5306739612178893,12.615318193128964
-4.535997923060555,5.007450359180371,1,1,0.5706443405088978,11.169465221802014
-5.820142548763798,0.7546700309869099,1,1,0.5480972684310125,11.97211686570106
3.535678788523933,4.210807828096927,1,1,0.5346198187448399,12.467821623120672
6.4622251923772005,2.6455403554942247,1,1,0.5937824841683252,10.378091895895363
2.5547869896931883,5.9036552318556055,1,1,0.5612427795644339,11.500226576074907
-5.481026766318448,0.9897041136275,1,1,0.5493606391247835,11.926276186453311
3.7589127556860937,4.393738905886444,1,1,0.5373902731305849,12.364910806796608
4.883223402466836,-3.2537286214979915,1,1,0.5395734631754857,12.284187492737884
-5.537382044749937,1.7584154465465325,1,1,0.5534241986492761,11.779543884405353
-5.8910262079098,-2.098160518269383,1,1,0.57589440828859,10.987123045094952
-1.8598968553023292,5.2153114529275415,1,1,0.5554375984880996,11.707240102909406
3.378220911669665,4.298884546587463,1,1,0.5386307047222172,12.319005784937474
-0.4567351822954624,-6.942134191247308,1,-1,0.6674116541061428,8.0506973247057
6.852915229298007,-1.0326028251527075,1,-1,0.6428219312626378,8.798115799442844
-0.6849807164546178,6.63128259252295,1,-1,0.6200363804492599,9.516670714919828
5.984298249328315,3.20731344361324,1,1,0.5736731768782908,11.064065805560121
4.31936270989323,-2.8653453123100743,1,1,0.5454722184925554,12.067704111008798
-0.8028786863471531,-6.531815603542557,1,1,0.5844810751708623,10.692448973571793
3.5537407481873484,4.733919194969536,1,1,0.5423303086048441,12.182718663853311
4.842588220511363,-4.448212587220689,1,1,0.5682485620152374,11.253232102242992
2.2431677395295875,5.783320992369112,1,1,0.5482048007340624,11.968211005985463
0.19931657057121302,-5.815332832545384,1,1,0.5520950027453627,11.827421315452936
-1.21764261497297,5.9040974195802765,1,1,0.5643865669804606,11.389010691787835
3.551420034453475,5.14314295901125,1,1,0.5464217920350413,12.033073818699991
6.076553406449277,3.3773997058818104,1,1,0.5840545903166505,10.706982452513913
6.041720791324419,-2.174030553286026,1,1,0.562126713508824,11.46889334354347
-4.872155344393326,-2.01363533758623,1,1,0.5617127558189982,11.483560962524038
6.342030002051736,-1.5307753941988658,1,1,0.5779014266925512,10.917855347529445
-3.1253091995981253,4.162167088516792,1,1,0.5373171861852427,12.367618861758777
-4.822864423776487,-1.522288672344473,1,1,0.568033173785462,11.260780310468006
4.87374783462746,4.17273837761007,1,1,0.5356246680823368,12.43043415938082
2.692001757946596,4.960751542620994,1,1,0.5278665129678892,12.720930185495387
1.0978338868429898,6.363782260557902,1,-1,0.6008914205468869,10.141135572853917
-4.337864340406494,-3.89575496416745,1,1,0.5328142108290307,12.535179865507736
4.559402865901582,4.789942084991488,1,1,0.5465521836755523,12.02832322535297
1.453357959412534,-5.523280115165858,1,1,0.5426587677332214,12.170663755594035
6.113836512724749,-2.5922520801631777,1,1,0.5637483227831384,11.411539271686008
1.3126585692354735,4.841613806223347,1,1,0.5403444611631117,12.255757909401005
2.948831981616194,-6.042369783502262,1,1,0.5840181168346941,10.70822586514595
-3.0308196336780315,-5.6800907883950025,1,1,0.5519579385596818,11.832364900607502
-5.264981739478539,-4.5409319362526315,1,1,0.5722471413445674,11.11362041728018
6.7360717366810325,-0.3740093447872557,1,-1,0.6004003424157169,10.157413910239892
4.271615953128265,-4.091974538077516,1,1,0.5379568668859395,12.343929570955657
-0.5729173258680369,-5.642833119869911,1,1,0.5470318668181112,12.010856550223666
3.0785199495909317,4.824743896650288,1,1,0.5350704117371923,12.451047711301443
4.600432806261223,-3.071556357889253,1,1,0.5398240334665502,12.274943574302297
-5.592548105309612,2.0576623821329107,1,1,0.5560334983124398,11.685890831839538
-4.927331295386297,-1.9502608488063249,1,1,0.5639018442945432,11.406117979964204
1.6771889048087836,-4.978146665986428,1,1,0.5342637305362353,12.481087474938441
1.0266664292369914,5.49364547264992,1,1,0.545758263989373,12.057265888220101
5.050303961172851,-1.3955719114678808,1,1,0.5425244020195726,12.175594282598336
2.557721536301329,4.791335773727077,1,1,0.5275050368067993,12.734569175839443
-0.3470004351728395,-6.866335902124988,1,-1,0.6483082008913932,8.628909054548645
-6.639379777045156,2.156384042034915,1,-1,0.6304879956216954,9.18385081360423
-3.765863583703384,-4.936388591464566,1,1,0.539148329244224,12.299881153652827
1.6551182299879272,-5.225799114666872,1,1,0.5312583730182443,12.593403767024542
-4.45580487557387,-4.121539128025431,1,1,0.5300456485290082,12.638905763533492
6.5787235662412655,-2.2593426540237305,1,-1,0.6138503325360942,9.716311632173827
5.615512201690802,3.178060127055648,1,1,0.5513109721800699,11.855716052465295
-3.028650278626621,-4.9580626497698566,1,1,0.5398738819652649,12.273105099225829
-5.189144670363363,-4.589578505440251,1,1,0.5740894206935258,11.049624592665019
-6.279064883059967,-3.0241003446794434,1,-1,0.603467222874288,10.055969761994174
4.003907969803988,-4.284142521363714,1,1,0.5371928015899047,12.372228470546615
-1.6990912401006568,4.990445529149638,1,1,0.5471651114491071,12.006007439112544
-6.719312609774458,-0.7525438798247954,1,-1,0.6353608984551298,9.030560061047199
-5.117861170767063,1.7372596926049582,1,1,0.5579107460769686,11.618784039687844
-5.214813326732664,-2.440637944226993,1,1,0.5534388189370569,11.77901790350979
0.09609034347177214,6.416181511211783,1,1,0.5981282830368198,10.232902221925539
-5.467699719240357,-0.09242734322725353,1,1,0.5525689358612976,11.810337108181391
6.224024877166009,3.0416969480680613,1,1,0.5862539211099546,10.632148509542626
-5.972088817033335,0.06526053975172097,1,1,0.5536507307664522,11.77139570279677
-1.734638847634386,-5.176831560131909,1,1,0.5350650005751586,12.4512490650546
3.783846294725272,3.935376237706453,1,1,0.5447831136997525,12.092873057356233
4.71489237114386,4.484317638731642,1,1,0.5435121373867465,12.139377971416616
2.945072689780009,-4.674694724575714,1,1,0.5301429029576082,12.635252893642354
-3.297743066571908,4.494050905540759,1,1,0.5436357533455057,12.134850102536356
-5.569304057074578,1.5287419068400148,1,1,0.5508013699153237,11.874128581321672
3.3467664724163626,5.234798903957545,1,1,0.5527078185130773,11.805333481585704
5.851421040129786,2.0192831980189947,1,1,0.5430454480657504,12.156481395645079
2.6082194754384105,6.21342169747642,1,1,0.5974584384188939,10.255212293353974
6.4556990991560985,2.1277562861403965,1,1,0.5866030710729376,10.620294237819872
0.5931627721778572,-6.071210949630919,1,1,0.564672563215837,11.37892393463991
-5.121101942288656,-1.148986440733491,1,1,0.5684334495075463,11.246755063799995
5.015909189079457,-4.5215505194916625,1,1,0.5691762936279688,11.220752727249655
-4.053225018183686,-5.5288163105219645,1,1,0.5506259857335116,11.880469358503355
2.4353315125255097,-5.061010397545812,1,1,0.5243645346484324,12.853459475229956
4.083839952621862,3.3167557954574387,1,1,0.5504519579133988,11.886763094864365
-2.4856911079496573,-5.716755173098417,1,1,0.5515617455943121,11.84666156164361
5.380151028785204,3.3525672755934526,1,1,0.5538141158998804,11.765520937555726
0.914480300421058,-6.558449257142715,1,1,0.5833593114372171,10.730698491396463
1.985754388750374,4.9830027458568456,1,1,0.5340298195499701,12.489806500417389
4.550063975004231,-3.9612850878271417,1,1,0.5434424665607402,12.141930364033623
-5.248959305556493,-1.0320890591212688,1,1,0.563398227077702,11.423907694904358
3.242752833675075,3.8366763744665016,1,1,0.548832140288676,11.945439623787395
-5.988566490582992,-0.4094412275188315,1,1,0.5509046428738548,11.870395831990281
5.7545932520331915,2.720761866407484,1,1,0.5461788434617669,12.041928253358533
2.1966739898408427,-5.010183915547259,1,1,0.5302581631625678,12.630924595586556
5.381627385657103,-3.3192398733475583,1,1,0.5414060445176326,12.216679663732279
-2.0984389600680102,5.968024599239707,1,1,0.577562933499385,10.929520792890393
-4.815565205420412,2.0353369150605687,1,1,0.5540422430294967,11.757321172415283
6.116473877110586,-2.4633077842771245,1,1,0.5632813602791945,11.42803815707068
3.6341728590525686,4.0063970193885465,1,1,0.5424950261299113,12.176672388540574
1.1752846114888822,-6.5423826736639965,1,1,0.5878245364198252,10.5788787309036
2.7759532763116823,4.4232905660803725,1,1,0.5319881034055617,12.566073965765941
0.0365602267269427,-5.439537998709991,1,1,0.5450465906191757,12.083246037430927
-5.593391673824835,1.8226887335583941,1,1,0.554945557898227,11.72488568623005
0.6325221057129902,-5.032811675238938,1,1,0.5454178961617892,12.069687031568305
1.2691940332279987,-6.192580823355393,1,1,0.5692056500281749,11.21972584008108
-1.4795095545636343,-6.378870924667928,1,1,0.5769186498778774,10.951743555804917
0.40480071212258295,6.385603129329675,1,1,0.5943669267345181,10.358504407911864
-1.008358854244321,-4.920605642500601,1,1,0.5466328271910715,12.025385685884755
-4.476560878198821,-4.660039440439137,1,1,0.5379656683366327,12.3436038233873
-4.5205542022192535,-3.1846232095054923,1,1,0.5351640211123058,12.447564752368589
5.398157795647318,-1.9666044146979476,1,1,0.5442738290730667,12.111494697782536
-5.472515344873765,-1.5248004282672234,1,1,0.5659344925275346,11.33447806142379
-3.4488635929300493,-3.6762363594978886,1,1,0.5398332504191444,12.274603628752082
4.576541451671918,4.8983134852155015,1,1,0.5502818671703744,11.89291636944766
-0.7214806077245619,-6.516773322768921,1,1,0.584870761118617,10.679178773051394
3.5595365024460013,3.689291681948122,1,1,0.5454379464844619,12.068955114407022
4.086975078121872,5.060586530406528,1,1,0.5556233684772152,11.700582075246992
-5.777740443397953,2.6321860018091585,1,1,0.5624172273906933,11.458606114835618
0.3063985587563387,-6.101560947232644,1,1,0.560180297198577,11.537954273284015
-1.2618282420962057,4.986688792001285,1,1,0.5453667373926172,12.0715546536598
4.83513012616384,1.8283857388552691,1,1,0.5431731952520168,12.151798203046406
-3.170148779405276,4.049910759561942,1,1,0.5401864404145973,12.26158141975801
4.2730527569014125,-4.306582204678189,1,1,0.5432962501623635,12.147288069943093
2.3821179733468942,6.257154298784343,1,1,0.5946337981715435,10.349566663975194
-4.579249500878795,-4.766133490984494,1,1,0.5463614672077531,12.035272032755227
0.3343864617877337,-6.588702242009151,1,1,0.5827108416428237,10.752843356704522
6.852518264263639,-1.3938342265131176,1,-1,0.6440886841996539,8.758918910097663
-5.103545686672605,2.619076616751059,1,1,0.5638392719198795,11.408327414554456
-0.22391573894961425,5.183574265340943,1,1,0.5562593369658116,11.677805700713247
-4.562985467814258,4.675677224941914,1,1,0.5578970418848642,11.619273110759949
-1.4723789993755876,-6.1785460132172645,1,1,0.5624784676932791,11.456438246013043
4.312041519773661,5.509831831452097,1,1,0.5703165805423798,11.180904353890922
-2.605645208482983,4.410513234502375,1,1,0.5378616008210984,12.347455772717952
6.000624978939783,-2.2994319571056216,1,1,0.5592668042568828,11.570448757086389
2.9671551721866365,5.508225012236084,1,1,0.5444514197440257,12.104999239720298
2.969468055026688,5.072848074084853,1,1,0.5403973901429994,12.253807707926253
0.1996447089216584,-5.166584833456797,1,1,0.541721422698401,12.205084950479282
5.601036461768206,0.2493159044249467,1,1,0.5309354636024316,12.605509326652435
0.2729008693879393,-6.87907611068761,1,-1,0.6421810574428652,8.81797566732083
-0.4332998174181508,-6.36587863728312,1,1,0.5744512025736924,11.037081391389306
6.336486905056372,0.9317154919174228,1,1,0.5581262439349857,11.611094996503375
3.9287427085970896,-4.3691649694488754,1,1,0.537121946892594,12.374854774792938
6.883497975587191,0.8877086723240986,1,-1,0.6410600113954011,8.852763168815043
0.7709767094399709,-6.90052071016116,1,-1,0.6569135789383785,8.36636640668956
-0.41152281885525005,-5.5886663514433135,1,1,0.5486671081399813,11.951427492256409
-0.7897099417395914,6.826923674646312,1,-1,0.6833568343239698,7.580612088874209
-6.362839623320499,0.7424348893181776,1,1,0.5764091269198671,10.969335707438695
-3.9830000585011835,4.612147364013559,1,1,0.5467244569713618,12.022048484081235
-1.3228160283884876,5.590138147383128,1,1,0.5550026794824447,11.722836386682022
-3.466245624927229,-5.293436107311789,1,1,0.5357282147913569,12.426585480424302
-4.006652172673977,-3.0179771881007493,1,1,0.5392331963520798,12.296747327575122
-1.052117485164617,-6.685620903307322,1,-1,0.6059113597387258,9.975492764397442
-4.654873975060448,-2.061789256234368,1,1,0.5548107705883604,11.729722165197186
-1.774430014019195,-6.154973923122571,1,1,0.5623932269673981,11.459455779355313
5.493774304002629,1.756566109331226,1,1,0.5409820891669804,12.232276806469317
-2.336780087411685,4.6358700699578295,1,1,0.5395453085137182,12.285226429211491
-4.444693180497549,2.459570428550484,1,1,0.5543481640440978,11.746330494279942
4.696009296751268,3.2363726994244715,1,1,0.5416482615517507,12.20777408019359
-5.631790651048617,3.3519313700826245,1,1,0.5802679937129446,10.836487047135085
-5.319809104492469,1.4930063682091068,1,1,0.5516058683154623,11.84506888096617
-1.393299713203632,-5.390258328370807,1,1,0.5396273283090585,12.282199964020746
-1.5275212699523415,5.791966070310275,1,1,0.5648128965474797,11.373976408246804
-2.7509273455588645,-6.4216262263231165,1,-1,0.6011432951547845,10.132791553376693
5.711599131314696,-0.43303039634615104,1,1,0.5367857649241048,12.387320438168443
5.81429787507213,-3.64194872686324,1,1,0.566788710030448,11.304448244979644
-5.099780702798107,-3.639840841695381,1,1,0.5601947673325001,11.537439972670727
-4.920961637928285,-4.602725810218327,1,1,0.5580947305702807,11.612219219650195
3.5446419280607966,5.3681855492844095,1,1,0.5524414710179959,11.814930483962154
6.212337354053286,-0.95850398430132,1,1,0.567815222654524,11.268421248701374
4.372613835126913,5.401806073149725,1,1,0.567438758693687,11.28162624596382
-3.7007767803598983,-4.4793108375449595,1,1,0.5262713837736431,12.781187072925634
-6.696113697085966,1.37705777786522,1,-1,0.6316140592721919,9.148322343470424
5.699497197973497,-2.6148734986595734,1,1,0.5483091513497703,11.964421446041328
-5.059403864598744,4.162040538460216,1,1,0.5748546411361314,11.02310324010116
5.5405803588162605,2.0846763079768507,1,1,0.5361618563880983,12.41047573652018
3.0025199805225893,-4.119622391898476,1,1,0.5322833254340174,12.555027984718016
-1.6684046566307045,6.291818523271044,1,1,0.5943035706985342,10.360626843110976
-2.328999327323212,-6.524584480394758,1,1,0.5957312298147839,10.312854890209904
2.6200088518051867,5.931617374958089,1,1,0.5596713641334,11.556051337399278
-1.0948299927986156,-5.6974551774877975,1,1,0.5450368709097977,12.083601097190742
3.2152131633144063,-4.6085591324247925,1,1,0.535106698102809,12.449697518647431
5.192625154652459,-0.09759478214515127,1,1,0.5290734629430086,12.675457870919745
5.017272615379103,4.253336490079409,1,1,0.5432298353417635,12.149722138314077
3.015256228948308,-5.178421394743724,1,1,0.5305751114337832,12.619027274222725
2.04383959095793,5.04056454175114,1,1,0.5405356550831282,12.248714150528512
5.807125570468888,-1.5468811986036854,1,1,0.5458735174777836,12.053061664330084
4.516141823664835,-3.4512345568892617,1,1,0.5387960134021422,12.312896141767746
-3.339780590771058,5.850695515987495,1,1,0.5886826826824677,10.54983350744293
-1.7075006455738304,-6.053450813144423,1,1,0.5620467996032531,11.47172406368011
-3.4032098146318783,-4.851179008245224,1,1,0.5375452236922458,12.359170717094223
-3.0359427640126206,-5.443927777628776,1,1,0.5414280179072987,12.215871604726807
-4.257885920623116,-3.1392429962077983,1,1,0.5327043295347252,12.539286354688866
5.06359300702719,3.180241669672977,1,1,0.5381162252969763,12.33803243489326
-0.3922907469408177,5.3694862922320405,1,1,0.5620233697468601,11.472554075219312
-0.615883616210473,6.752764885739563,1,-1,0.6502251828608441,8.57012315742684
-5.939615303543564,0.27981123132765795,1,1,0.5538801285301246,11.763147842880851
-6.4858069297479215,0.484592695763773,1,1,0.5920347056296124,10.436783624562889
5.6224302676574025,-4.169396576475384,1,1,0.5753954259408061,11.00438176042484
4.535506366547983,-2.438847344049515,1,1,0.5477600708346423,11.984369751601994
