0,1,2,3,4,5
7.2978040343482995,15.616425248327566,1,1,0.5613341229345385,11.4969863981742
-15.732080399725133,-8.201199732618742,1,1,0.583728237938489,10.718110850123308
-16.231628663440837,7.652375951357992,1,1,0.5755546147218892,10.99887414111969
16.856202289466836,4.848682513817405,1,1,0.5543825636739623,11.74509501458568
15.366349523005214,7.822197331988821,1,1,0.5638504163567624,11.407933885822874
-13.063414894699953,-11.669713997457773,1,1,0.5737927126544454,11.059917544792324
9.218673024376466,-15.287526140989494,1,1,0.5657667024054683,11.34038200970997
-15.051326316702573,-8.428458352385881,1,1,0.5846434302958643,10.686919125907567
-17.817351308415727,2.069363968770777,1,-1,0.6289009618425083,9.234031251345005
13.338144319808722,-10.649655413122849,1,1,0.5727140753759475,11.097380915481974
1.5431048875361313,17.125483873099455,1,1,0.5682521934657428,11.253104863805685
-16.27516750777457,7.2808560747930775,1,1,0.5737019120553448,11.063068527219286
12.443249313832958,12.226074599821878,1,1,0.5543962906958154,11.744602023216364
-5.785017092850077,16.529780437938758,1,1,0.5808323118001268,10.817133427958561
-4.012116997916174,16.952767445867913,1,1,0.5754441046460698,11.002697411073608
-10.709833316422062,-14.33567371141249,1,1,0.5841433910688265,10.70395548249217
16.595502523889877,-4.161951725358963,1,1,0.5607035044322163,11.519366768030931
0.26738433282833185,17.14166971180171,1,1,0.5737363336576702,11.061873962490054
15.05050687968228,9.6708821250823,1,1,0.5556159663753318,11.700847325238499
-7.614507244946287,15.82999501736758,1,1,0.5714926648343186,11.139888385110313
-3.6014459126246123,-16.841444102977945,1,1,0.5769232251785639,10.951585656117334
-11.810223039240649,-13.129787664051845,1,1,0.5914331246699849,10.457025259519092
17.03866521117319,0.6147712153674298,1,1,0.5500688735962485,11.900624397606814
16.863138995351136,2.2293153324698203,1,1,0.5545876147864254,11.73773209269702
10.598272663320746,13.694588908682876,1,1,0.5605547163368632,11.524650861276346
-16.473320150895574,-5.3776617171575225,1,1,0.5681450062249841,11.256860822986761
-16.744396220589348,-4.717761646619465,1,1,0.5677043592144939,11.272309028419784
15.686893171216958,-8.169311861747651,1,1,0.5949352063701203,10.339477077730093
9.50774186059451,14.428725070806308,1,1,0.5701612624840767,11.186327396653574
-17.666171112282527,-0.8945515445535221,1,1,0.596249760509371,10.295532289545463
-13.51333293663696,-10.984061525343929,1,1,0.5714897977496803,11.139988272088063
-14.435641150556886,-10.365388353810717,1,1,0.5941414209029546,10.36605991247195
-13.72990200446209,10.195018040413927,1,1,0.5908355730212059,10.477151711475745
-17.106294384101947,3.5066258264441004,1,1,0.5782407718808978,10.906167396558837
-17.564793684400144,2.48947832851087,1,1,0.5993732308238413,10.191503860773292
-17.62786497575371,-2.532673087297041,1,-1,0.6030246246292377,10.070577845454212
-16.37854627759146,-4.938095670342996,1,1,0.5677639521037128,11.270219119547551
7.7619956127713285,-15.6390226882918,1,1,0.5564851353659129,11.669725291654732
11.3447256748743,13.928759837611572,1,1,0.5656344629039393,11.345036289742708
6.804241548531309,-15.926066759201074,1,1,0.5641496327054559,11.397370962270298
-17.432196708228883,-2.746841071334156,1,1,0.5865136527122256,10.62332948038921
-2.342449495501992,17.1755819539541,1,1,0.5711227239912257,11.152780974591483
-4.978628901575547,-16.944561557051653,1,1,0.5827088990435423,10.752909732353384
-17.180397315849447,0.6957135635691323,1,1,0.5732116778279119,11.080089363074178
-2.5789167137185984,17.145577265237975,1,1,0.5696956044766018,11.202595042376217
-12.011413463763557,12.965552535889316,1,1,0.5791973381262423,10.87325759233709
15.190398221642676,9.404685131654912,1,1,0.558798651905237,11.587122301512474
-13.364660359607011,11.16474702544085,1,1,0.5962996682714566,10.29386581135756
0.010581141271920558,-17.927639035491055,1,-1,0.649988454571381,8.577373247029445
15.865079248012492,-6.82280920576574,1,1,0.5757786927132991,10.991124063258335
16.873208318833782,-5.464915233909654,1,1,0.5623718352742679,11.46021312000567
1.553156975669193,17.342646261353075,1,1,0.5797803192056684,10.853227296717659
6.5160488343717455,-16.310703259577764,1,1,0.5676379029285992,11.274639893781131
9.92371917149562,-14.653488119420144,1,1,0.5731770870455781,11.081290897973092
13.844709520139661,11.262588556013943,1,1,0.5513149961959343,11.855570727779124
-2.905981545649322,17.235029978373472,1,1,0.5768715465267421,10.953369227662392
17.188582463496772,-0.2658737813290521,1,1,0.5544486644902552,11.74272118629839
-11.384539012141285,-13.017956582185288,1,1,0.5880975540932231,10.569633449251254
16.370530251723906,7.117522204392022,1,1,0.5650742044455217,11.364767133716052
16.13321998867317,5.916742745629567,1,1,0.5639347217448616,11.404957173319552
5.419641812099441,-16.32209704162619,1,1,0.559826189085281,11.550544202259388
-11.656822725355608,-13.53317413001713,1,1,0.5916037505761674,10.451282050555369
-2.507412310879729,17.634918576113893,1,-1,0.6065057998908213,9.955968979101641
17.294851645007824,3.6465599230779797,1,1,0.5622363037572425,11.465012078627808
17.374878539632963,-1.0927329518805031,1,1,0.5643195617338819,11.391374628542067
-8.363298192358123,15.149899279698047,1,1,0.5668984827747109,11.300592491950852
-7.553395758017395,16.233130918907687,1,1,0.5765316628749967,10.965103524192193
-12.452819181962614,-12.609754479651947,1,1,0.5842797935268659,10.699306799207438
10.569556108481054,14.418171042619411,1,1,0.5722278876602755,11.114290325722672
-16.446698834468588,-5.064682085172692,1,1,0.5691560743007281,11.221460030318303
7.411029952018322,16.16804438480527,1,1,0.5696526652320496,11.204095783656156
17.307307885121574,-3.59520850600412,1,1,0.5709648269221071,11.15828629500005
9.3920531195263,-15.347670014743466,1,1,0.5724182823437437,11.107666765525696
-3.0754328579395245,-16.870945878226777,1,1,0.575659392704767,10.99524985984345
7.295576058936572,15.679029389157376,1,1,0.5593640679955468,11.566986398174201
15.272758855131904,8.878783201997518,1,1,0.5553379428770767,11.710812694529672
13.20077785473886,11.842777012059749,1,1,0.5417131345026942,12.20538957526712
-14.601698253547498,10.334499706614439,1,1,0.5851215174099559,10.670644298747481
17.23041369109432,2.113753973129185,1,1,0.5537747829612846,11.766935055802332
-12.886407440096553,-11.709990803961967,1,1,0.5729639589036873,11.088695652464134
-0.4391896061920022,-17.278995591290673,1,1,0.5769265912853073,10.951469488114073
13.275266021586225,12.03029780233998,1,1,0.5459242737868052,12.051210454073484
13.535633719325205,11.243135810008042,1,1,0.5371851559452792,12.372511847772426
-12.869495478316452,11.250299618833182,1,1,0.5894793894493843,10.522905671017204
-13.669438661096725,-11.651593671278956,1,1,0.5723242426529387,11.110937997203832
-0.7723739028862829,17.243586257978517,1,1,0.5731546899991574,11.082068913644044
-16.279238433471654,4.928462951906475,1,1,0.5747634956463459,11.026260348569998
17.598035198260796,0.19006331382526295,1,1,0.5705248327687905,11.173635393439135
1.5708808592709644,17.118609045563733,1,1,0.5656648694917458,11.343966008086227
14.320381245448651,10.243942315588663,1,1,0.5605629326211377,11.524359029758743
0.9354109865979724,17.19424066505136,1,1,0.5685487032182756,11.24271852439146
3.330750622311814,-17.148519314076196,1,1,0.5716766517171072,11.133479474237316
15.296639214863715,8.47282034083603,1,1,0.5640068191983448,11.40241185993912
-8.511854453969665,-15.029447384931409,1,1,0.5762113704460032,10.976167777346046
-5.921037355994227,16.83489693005243,1,1,0.5848066027728956,10.681362986106535
0.40452635451979546,17.817100921270715,1,-1,0.6297399788580073,9.20748660738068
-16.560668813072528,6.429941895607402,1,1,0.5604526726020631,11.528275675868235
17.495433617441197,-0.9966449925918894,1,1,0.560918268077521,11.511742076695691
-15.584245451003971,7.144957508711129,1,1,0.5683770548966831,11.248730474731483
-8.512486283557848,15.799675923974204,1,1,0.5837825195938652,10.716259450722129
14.4396509675432,-9.532186542283776,1,1,0.5883159956343257,10.562239386280947
14.756749464412179,9.11409402821301,1,1,0.5547065209456896,11.733463688266957
9.858797267412863,-14.312145597486873,1,1,0.5735337347273464,11.068905971448924
5.595622687785723,-16.895975859703405,1,1,0.5676632801898412,11.273749788072955
-15.751529557775507,7.802921203437755,1,1,0.5681138791173467,11.25795168395146
13.054726696251864,12.388985648240164,1,1,0.5518378754913176,11.836696303907809
8.756233821760425,14.67619275615604,1,1,0.5677401733281964,11.271053009414725
9.82155410057921,-14.518563408918206,1,1,0.5679608013653868,11.263317220079678
-11.821220678025046,-12.782447604898534,1,1,0.5886237148252015,10.551828006197113
-6.336467841221216,-16.356995771235535,1,1,0.5749893590928801,11.018437779869261
16.843799423798245,3.088007669102698,1,1,0.5581289667585744,11.61099786414552
-16.635285926330454,-5.380186295867704,1,1,0.5693673061217385,11.21407205696313
-11.888186309883435,-12.365398289538676,1,1,0.5862623683757789,10.63186162628607
-16.736887906366313,6.056615139241941,1,1,0.5683857170635209,11.248427040462001
16.958762472061213,-2.086323157696679,1,1,0.5533606692319002,11.781829586289046
0.02278433144679326,-17.047774728014137,1,1,0.5748550433336949,11.023089309842785
16.439049424461388,4.650883542116532,1,1,0.5549868106396856,11.723405677679589
-7.164129225918262,16.204588916184992,1,1,0.5713481620246504,11.144923373495855
-16.820440668035825,-2.9873894852609126,1,1,0.5709906535317498,11.157385707009242
2.48138713808061,-17.459725170171275,1,1,0.5815099204481632,10.793919272007551
11.067018092135012,-13.160477373881927,1,1,0.5699560030741646,11.193496444588243
12.357081990730206,-13.000746952481215,1,1,0.5710369366675875,11.15577189067704
-17.03542313288109,2.6197383947625847,1,1,0.5762679171847204,10.974213967203207
0.4766290618078806,17.582951640958846,1,-1,0.6019184230449051,10.107135287818654
-0.9521426098565656,17.14609540929179,1,1,0.5692360030782476,11.218664145777424
15.559866388014418,-8.10911071224301,1,1,0.5951362041944773,10.332751551596552
-14.648589089670404,9.57879078624827,1,1,0.5822309182134499,10.769248336094213
-14.286346388921823,9.713475227530267,1,1,0.5889302113364905,10.541463403321904
15.726626966414225,-7.824088404617723,1,1,0.591881307142827,10.441943130415318
-13.686862220373099,-10.435555180026963,1,1,0.5754647182573402,11.001984195055229
8.193353545006147,15.639627761206405,1,1,0.5626541761175474,11.45021958636146
-3.2753194459873254,17.276543619613722,1,1,0.5781185308374395,10.910376912684132
-13.066100106075,-11.758457212972713,1,1,0.5737273807438966,11.062184656848062
-7.21678788932171,16.14630374587791,1,1,0.5709337697158022,11.159369330703601
1.3933276981756428,-17.09834292075776,1,1,0.5695443252903897,11.207882804502107
16.131148711469063,-6.093042403432376,1,1,0.5725948500920727,11.101526193348768
-7.739681351312226,-15.182041778902313,1,1,0.5669595630982109,11.298447377004772
-16.509216127774554,5.942804685133043,1,1,0.5636837520115807,11.413819894772123
13.547652039618313,11.723646734765456,1,1,0.5450888330561277,12.081703000080461
-16.26829370926881,-6.553040858973649,1,1,0.5753061621200727,11.007470780184164
17.692720495927666,-2.928188513064136,1,-1,0.610422753320135,9.827797099655825
14.52768958338222,-10.62592184975983,1,1,0.5885185802523066,10.555384520156176
-15.034761820371028,9.348091877150882,1,1,0.5893490628273574,10.527308080721655
-10.294125131975047,-14.490556475225508,1,1,0.5732840691666845,11.077575034175927
-15.583018605930466,-7.944487412838549,1,1,0.5756070280125517,10.99706107750275
1.2331718063664994,-17.923576716206355,1,-1,0.6464020575304085,8.687535182504194
-8.58436312145367,-15.649205436358034,1,1,0.57631804079707,10.972482250026829
-0.024020993943679514,17.99647511395761,1,-1,0.6579684833084477,8.334419095660074
-13.771438415491438,-11.469961380806527,1,1,0.571478508803182,11.140381574991856
1.861868308902924,17.713972820689833,1,-1,0.6100566254782871,9.839742762382505
-2.042327195717544,17.266899013299685,1,1,0.5728909922611518,11.09123138033548
8.538563766956791,15.174169920202402,1,1,0.5680130218132258,11.261486675986076
8.069279274190071,-15.235769735480831,1,1,0.5562743971718679,11.677266654931861
5.903621122804669,16.945012188357225,1,1,0.5800521542446062,10.843894364633792
8.857996265176439,-15.135880923980954,1,1,0.5677024087570751,11.272377434218932
-14.80330540408891,-8.483473691317984,1,1,0.5870360843945089,10.605602451167611
-17.183013493336766,0.2908680108746076,1,1,0.5787100030729609,10.89001712078274
-4.559453001109472,16.943138856190394,1,1,0.5786251846629569,10.89293548099787
15.31568380328521,-8.268872995146182,1,1,0.5903590457886595,10.493216470468
-8.913490737099195,-14.768952057440432,1,1,0.5741550641902214,11.047348105189284
-16.206274633041918,7.258252164457705,1,1,0.5712329300322049,11.148939375915882
-8.414489462694219,15.683348452022074,1,1,0.5764403375434953,10.968257660252185
2.6878251326704863,-16.987962855658836,1,1,0.5621343679371509,11.46862222856629
17.989696955171816,-0.16084481535797224,1,-1,0.6465635979436699,8.682560078903698
-9.781635918166836,-15.077785240049248,1,1,0.5810869559787443,10.808406412771882
4.923604905426245,16.906518242993208,1,1,0.5706219848123618,11.170245247891629
6.991344254120912,-15.721421385027734,1,1,0.557189476269006,11.644540835635437
-9.112415298120338,-14.64545843998518,1,1,0.5734310261303119,11.072471834412749
-10.410035330341524,14.081219251245185,1,1,0.5767595274158056,10.957235861999225
12.024647725716472,-12.182790043767593,1,1,0.5669592294300305,11.298459094661368
-16.053317036643893,6.093285444092202,1,1,0.5636636462797648,11.414530077399856
-15.31106834992395,-8.800643254393039,1,1,0.5889598106257831,10.540462748098697
0.6195590776796287,17.350643900385435,1,1,0.5848558768568485,10.67968547298251
-10.372515863856208,13.992300111603944,1,1,0.5738583457226675,11.057640242034097
3.583987500948549,-17.069942474920193,1,1,0.5670166487400109,11.29644276249142
-6.549837119905193,-15.733282406528284,1,1,0.569657737400892,11.203918503728767
8.090998549611541,15.514343414816013,1,1,0.5651247798038727,11.362985198206552
-13.250175025505047,11.852661258755115,1,1,0.5875566138466711,10.58795565110702
-14.046451902525597,-10.830848577609222,1,1,0.5767906217113522,10.956162485287155
-15.568199857225663,7.695892936102574,1,1,0.5666817119773696,11.30820725610482
7.979114216286402,15.758914689612837,1,1,0.5637435528927505,11.411707734055106
-16.943272121233388,1.5154236473269869,1,1,0.5717153668383788,11.132131152941714
-17.041878587306556,-4.724658324988639,1,1,0.578290349609027,10.904460382004338
10.672897519008524,-14.261434952957995,1,1,0.573546969056069,11.068446545131184
5.996469252794178,15.97409936462764,1,1,0.5658768700350327,11.336505398285121
-17.106975078991198,-3.907218500639399,1,1,0.5728871771918506,11.091363970043442
5.884065187368603,16.675245348219626,1,1,0.5684141019546598,11.247432754830784
-16.876291545923575,2.495384320138136,1,1,0.5728641798740642,11.092163242288606
9.371649629827141,-15.102812779228273,1,1,0.5717945447227101,11.129373929980607
17.944878766645523,-0.7221907521141766,1,-1,0.6376608843347275,8.9586155387371
10.416078399067864,14.32588608956371,1,1,0.5667994466899331,11.304071088298242
-7.677755412133682,15.185340085853916,1,1,0.567246904529071,11.288359168123396
-13.780491620354097,-10.721129793394843,1,1,0.572414972094258,11.1077819055765
-5.118745900264519,16.543200273582144,1,1,0.5814292901660237,10.796680161935605
-15.735635499391696,-7.352736102637852,1,1,0.5769591274265718,10.950346665443137
-6.2397675240441774,16.325331928011344,1,1,0.5796303874071398,10.858376788537184
11.441550056226447,13.283776407826565,1,1,0.5585860256484335,11.594699734656754
-8.014604344743839,-16.075784212355757,1,1,0.5763025599812313,10.973017079574738
6.230421016775547,15.843074526944378,1,1,0.5610461998675095,11.507201538837126
3.5323226384932913,17.422717364630643,1,1,0.5900968290197854,10.502061894090561
7.7317901209719935,-15.20280905021865,1,1,0.5562712267140305,11.677380133037772
11.668976228620453,-13.700864913533414,1,1,0.5743013963172892,11.042274308289997
-1.944859772989297,17.715948916025926,1,-1,0.6124619934535815,9.761393569151483
-12.195378628417268,-12.506746412517707,1,1,0.5819943278664392,10.777340560926428
-2.4749818312763665,17.044775430387983,1,1,0.5704478473150921,11.176322230651662
-15.572638705669064,-8.815397804162789,1,1,0.5874574633812703,10.591315808452118
16.969611361256774,-3.6620211539352674,1,1,0.5521454634936093,11.825601623166815
17.039975625066777,3.2436645044613637,1,1,0.5548748351976284,11.727423233037861
15.51414065965149,-7.624580761042258,1,1,0.5943330628755765,10.359638823312206
-10.467287767636039,-14.469662399640658,1,1,0.574565192302237,11.03313093363949
12.457940861691126,-12.053171270984256,1,1,0.5738753556507724,11.057050082714326
-14.301356509327752,-10.048758693951036,1,1,0.5949073028925472,10.34041092698688
10.280992001615877,13.725988570164475,1,1,0.5572715043040265,11.641609906167464
5.9350307895440615,-16.717197336424586,1,1,0.567550656158762,11.277700371896582
-1.3290373163017577,17.14718909072878,1,1,0.567645242633225,11.274382450051503
-9.799990694742563,-14.452023662603233,1,1,0.5693290947709937,11.21540832127041
-16.98354431174133,-4.839045676826501,1,1,0.5723250199280244,11.110910956982599
-7.720862169017062,15.37736802364347,1,1,0.5744075523778711,11.038594351522539
12.108956859857733,-12.369458732360844,1,1,0.5720287469271904,11.121220506965713
9.259976224788641,14.469951718634107,1,1,0.5716962456626392,11.13279706966342
0.6842145063530367,-17.001170669574293,1,1,0.576666591295573,10.960444366727433
-16.78399271775968,-4.573388114629591,1,1,0.5668856838317038,11.301042014667276
17.037173616886612,-2.28776770690153,1,1,0.5538648902676687,11.763695619598844
10.607251866812334,14.024757436754337,1,1,0.5621383482561453,11.468481249661046
-9.562491193767503,14.728749677589214,1,1,0.5669371467380261,11.299234603182263
4.49758575534316,17.226682710400624,1,1,0.5767059761667773,10.959084589579918
16.839704295682154,-2.5843550682381,1,1,0.5587020410148645,11.590564898708106
17.611632759000372,3.488839136300093,1,1,0.5964659873915532,10.288313229343883
16.32079432229729,7.410730193210008,1,1,0.5690623718854338,11.22473821255693
-9.904870638623038,-14.500690108930053,1,1,0.5681272740906723,11.257482244846274
-3.0157375627207337,17.3712014154204,1,1,0.5900742241194377,10.502824614845956
11.604960120841787,-13.738552584689154,1,1,0.5775644081544702,10.929469957224681
16.89846869567961,3.2653282410883553,1,1,0.5562095949866355,11.679586205298573
10.418462268431119,-13.807444983580638,1,1,0.5741933384868809,11.046020889599834
-6.773506079285458,15.651840132909292,1,1,0.5666204484627909,11.3103598599795
16.77888007487391,6.376669937573536,1,1,0.5628905770623607,11.441855964819608
-7.881694803525238,-15.964127261541703,1,1,0.5694196734595914,11.212240898493551
17.00511410602482,-0.6090574260882349,1,1,0.552110832683363,11.826850445609107
17.630684550991237,-0.044305861699996285,1,1,0.5776622804024165,10.926096305265334
8.366346846210142,15.039662706748414,1,1,0.5650645174506478,11.365108456469619
5.249844161858867,16.560787195274585,1,1,0.5691252235060736,11.222539286837932
17.139500674471947,3.761457409863248,1,1,0.5606313145845249,11.521930359066987
16.744300041728767,-6.000401206237028,1,1,0.5696227626820519,11.205140954824111
-1.7811867647448842,17.363229598661384,1,1,0.5800905377203422,10.842576894386095
17.655833887001272,-0.32040525380238805,1,1,0.5805395420195422,10.82717179071884
3.86180591966113,-17.54814415715441,1,-1,0.6012020946600738,10.130844165975224
13.471537533540245,11.711594105532427,1,1,0.5450953117917613,12.081466354540755
5.539038387185457,-16.911047096735466,1,1,0.5684829158071074,11.24502250161379
16.250485522961277,7.21472943278296,1,1,0.567039886495365,11.295626805260172
17.35739736186339,-2.3866094167806864,1,1,0.5676744159232864,11.273359215542909
-4.448150383366505,17.051823404073893,1,1,0.5815323563568194,10.793151104226851
8.406448189013872,-15.158358337232931,1,1,0.5630781543060712,11.435222174352742
0.5371875734130036,-17.644395841313482,1,-1,0.6085957380764908,9.887478654443361
8.045238400947827,-15.306916404992762,1,1,0.5561523530397353,11.681635366851491
12.444016841396651,-12.397550051777653,1,1,0.5742733730144431,11.043245864594764
-8.563823034625377,15.41991653510501,1,1,0.5751507917135271,11.012848595173578
-10.138030093711873,14.702078517697892,1,1,0.5738907176683478,11.0565171126697
-14.027112007306533,-11.019040758345733,1,1,0.575013361777399,11.017606650028947
13.952835519511588,-11.144070732783158,1,1,0.5789340066737475,10.8823118500601
-17.39052980699407,-2.0993658347413984,1,1,0.585600999131659,10.65433534747367
-14.075832078534555,10.265511571787627,1,1,0.5876348910014046,10.585303279840167
-3.253543979488569,-17.24260944446355,1,1,0.5833824057003129,10.729910289802598
-8.98032598920501,15.03367988272953,1,1,0.5683103872533234,11.251065986005033
-7.140391954464742,15.488201416295796,1,1,0.568848651713895,11.232217240236412
-14.003812181983047,10.198865435195078,1,1,0.5902602095879256,10.4965500752291
8.845709001480039,15.18443168299278,1,1,0.5688928966934379,11.23066867927453
11.205305711537877,-13.069617568194936,1,1,0.5695861619575426,11.206420319130334
7.7235086805517765,-15.27241763464916,1,1,0.5549173795777691,11.725896692109137
15.128289310090082,-9.546847428316553,1,1,0.5977995891398025,10.243846688262456
17.122127650988574,-4.234608357537324,1,1,0.559097839644026,11.576464929281046
17.506615779663402,3.868009499009201,1,1,0.5866357856861661,10.61918387917475
11.444566256525455,-13.388865987276562,1,1,0.5683131993604017,11.250967466297132
13.352590054763306,-11.17087595146586,1,1,0.5716793275895365,11.133386279398064
9.292009026346962,-14.526908867091244,1,1,0.561726798966019,11.483063199470546
0.02778722454320359,-17.735496327192894,1,-1,0.6249760078924124,9.358680304687066
1.8073092600500829,17.838735206600198,1,-1,0.6336122807488052,9.085432040799219
16.743998977885617,4.396776809000095,1,1,0.5507413571309828,11.87629803487081
6.996868457751492,-15.657324449161685,1,1,0.5574693963416405,11.634540835635438
-5.163213830406219,-16.759412252513215,1,1,0.5723123517306116,11.11135166893328
-1.960375442892122,17.251394478744196,1,1,0.5708977684597544,11.160624850442534
-12.889102505462036,11.602799217060756,1,1,0.5896340274732537,10.517683288984887
2.044780734459607,16.998176013171868,1,1,0.5688690409309994,11.23150360881404
15.133153287498267,-7.827231910873992,1,1,0.5871997248293258,10.60005308690184
1.0904617417382028,-17.275830535957727,1,1,0.5748222690463625,11.024224491125981
-1.8006954258937853,17.777417471888,1,-1,0.6238929736404542,9.39321322827409
-17.354738231750247,4.530336038841355,1,-1,0.6009812589235763,10.138159035344735
-16.641011930465407,6.785824740478129,1,1,0.5660982027851706,11.328719356170032
-12.25414531832881,-12.33748922339323,1,1,0.5800514511432331,10.843918498621969
0.0020279913785614667,17.918271563712853,1,-1,0.6520812282221494,8.51337083642233
-14.938611879779053,-9.042845824630882,1,1,0.5872469039349549,10.598453439207383
11.9276416913331,13.423882572499936,1,1,0.5549599185152259,11.724370463479957
12.877757320155332,11.541462601658516,1,1,0.5424220292529293,12.179351653537262
0.975382367094202,-17.453945103456622,1,1,0.5893004836372345,10.528949326050844
13.093565965930333,11.891588120661517,1,1,0.5409863667546657,12.232119374746723
-13.090606803100533,-11.113877168079425,1,1,0.5718756781304977,11.126549005574725
-17.020886119546958,0.18978419568593446,1,1,0.5817802267048122,10.784666412194813
-2.148465319505565,17.255700930537028,1,1,0.5743610281794179,11.040207054088603
7.039720582394859,16.37899396288301,1,1,0.5692918215258725,11.216711866108183
2.969381118725142,17.519369769923742,1,1,0.5962815350536204,10.294471284446166
-17.561617312378118,2.680629508909039,1,-1,0.6067780603708705,9.947033247433655
-4.779317930271887,-17.07398235986944,1,1,0.5819773352335519,10.777921895554915
4.434346288650971,-16.611886320361062,1,1,0.5551933512369116,11.715997354887163
1.8108999882831824,17.51650641853407,1,1,0.5950800221395088,10.33463121324292
16.55370392101647,-6.688250630787769,1,1,0.575627075921045,10.996367630379455
0.8895851656114999,17.054725749234038,1,1,0.569750684039767,11.200670158407764
-4.430199950163111,-16.7213276111396,1,1,0.5696655027788456,11.203647095151702
-9.576757362501276,14.435216989805431,1,1,0.5703052934765375,11.18129840022238
11.60974083231585,13.546685323598936,1,1,0.5596043770310196,11.55843454583601
-17.417371535766215,2.4825923648080064,1,1,0.5886313773766464,10.551568820667155
-8.180909985458346,15.409451234158704,1,1,0.5736313547434383,11.065517366974841
11.589193791399733,13.187135295172482,1,1,0.556724014723174,11.66118033651283
4.247090277762755,16.50504427409625,1,1,0.5674741303215332,11.280385164055017
-14.477142044503234,-9.83392716663075,1,1,0.5940133450083962,10.370352333475322
-14.897956787771985,8.825551643750488,1,1,0.5815411190649947,10.792851091883517
5.8559008573625375,16.334341839167667,1,1,0.5592568311538231,11.570803809989016
10.630933850790612,-14.279253122197623,1,1,0.5728770267283705,11.091716745651581
7.745962214465653,-15.279226863408535,1,1,0.5549173795777691,11.725896692109137
9.028498969566302,14.414177470908653,1,1,0.5726499018988128,11.099612020319789
-15.046479898098436,-7.91953153193237,1,1,0.5844658820428537,10.692966533111807
-2.2395005599729103,17.104998795176222,1,1,0.5692031089092877,11.219814726351014
