0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5793469453252791,10.868115406333663
-7.255508505668935,-15.730478967359396,1,1,0.549133773011887,11.9345001222292
-16.875434937891686,3.7517683336201593,1,1,0.5731112323183247,11.08357860820677
-18.227023895642304,4.485690647251777,1,-1,0.6128349178940227,9.749273992565236
16.931299155702888,6.675919274750742,1,1,0.5555985022966534,11.701473154287427
14.317582304240506,11.233582403659243,1,1,0.5565759995902659,11.666474554672892
-18.300278461666906,0.3374001343480941,1,1,0.5914455644693222,10.456606484185345
-0.7374744769039587,-17.80095147252974,1,1,0.571719771205169,11.1319777690081
17.21858051856089,4.120226190250271,1,1,0.5494044224952918,11.924689422682393
-0.04043513206504557,-17.702947466763877,1,1,0.5697387876308408,11.201085890444865
-9.910192236819936,14.675091130757892,1,1,0.5689792944572652,11.227645130733702
-14.984631256992301,-10.419393373048534,1,1,0.575434597674366,11.003026354016916
6.423162181917938,-16.6794259690095,1,1,0.5781022762451546,10.91093672600196
11.566658920906448,-13.266357006690965,1,1,0.5566021680924942,11.665538454959599
18.049255663837453,-2.254628315154616,1,1,0.5733031608325471,11.076911986663
15.89270206952235,6.309333923995662,1,1,0.5616172838234194,11.486945322533774
-16.488931863613168,8.595947162757934,1,1,0.5883841509485104,10.559932947970701
-7.995551217767961,-15.284237560563323,1,1,0.5545062202297123,11.7406544613306
3.192912043509665,16.951473206323723,1,1,0.5512297011035602,11.85865133100548
-12.861604384026606,-11.829026521172835,1,1,0.5620669833763097,11.471009073614342
9.826177585661846,-14.816270866224613,1,1,0.5729374908800657,11.089615428670786
-14.774400559454735,10.187749389000976,1,1,0.5586080661404519,11.593914136273513
1.5019075631990972,-18.46197466671169,1,-1,0.6088171667451715,9.880235898041455
17.917297235333837,-5.63323545614233,1,1,0.5905461110264864,10.48690855302101
2.8149456622579234,-18.175752079370355,1,1,0.5973384680329867,10.25921070859185
-16.6175729691179,-5.159811793595504,1,1,0.5586823239211564,11.591267563570062
-0.8224811769889939,-18.669892105981575,1,-1,0.6344807856830311,9.05815927669169
7.3410334526822725,-16.202660212135296,1,1,0.5693932857432905,11.213163591718601
-7.084630503494381,15.810621283775385,1,1,0.5631824322227001,11.431535274111178
17.76561674647707,1.2759614499689107,1,1,0.5543008996007539,11.748028145145133
-13.620987218353115,10.56730725567258,1,1,0.5678143867851186,11.268450558284941
17.27272958702708,-5.01494170206492,1,1,0.5518456226726243,11.836416787634949
15.869438172695524,10.306381640776912,1,1,0.5883530090591136,10.560986784906115
16.171362452440047,8.845560292623391,1,1,0.5664167644400565,11.317518338406956
-17.155677308105677,2.5475374782621145,1,1,0.5830838367341531,10.740102782876791
-2.176148907261002,-17.969778011131112,1,1,0.5785618775948548,10.895113975949334
14.799394741319382,-11.178922155547976,1,1,0.570150594488528,11.186699931679605
-7.129723873518553,16.632147948481084,1,1,0.5579163583787665,11.618583753022287
1.9207906502176544,17.0675311262723,1,1,0.5518386130623871,11.836669692367746
-7.593558026073242,16.973700779372617,1,1,0.5653448976796084,11.355231581527102
18.58056150376499,2.3255219182874143,1,-1,0.6094356473534559,9.860019832938804
-18.467051117883404,-3.481572897339141,1,-1,0.6191984113667572,9.543597368911838
17.316652192361502,5.968809962425056,1,1,0.5532810093833892,11.784696009951332
-17.246564135360796,5.687596216624782,1,1,0.5932445984304497,10.396136084468495
16.934486197319007,-3.3329422505027324,1,1,0.5495336630192089,11.920006322881214
15.10755292726664,-11.329715354209222,1,1,0.5744805296112652,11.036064951038552
-13.028558754338176,-11.072997273488891,1,1,0.5733855319819987,11.074051515834547
-18.36000154688001,-0.34851058369635624,1,1,0.5975533559817712,10.252049416275156
11.78894367411356,-12.658616165875161,1,1,0.5457963759007805,12.055875541308737
15.642362827561016,-7.231044345359034,1,1,0.5701808128271518,11.185644700964977
-16.776222082333998,-5.813920381598287,1,1,0.5636570105801207,11.414764471772589
-7.256521757816273,-16.999046431490967,1,1,0.565803398546163,11.339090651123211
-12.173681460867552,-14.315882017940865,1,1,0.560036357337897,11.543070938256292
6.806774364108166,-16.23866893320207,1,1,0.5679526163916631,11.263604152740683
16.99503789279339,-4.396771576837788,1,1,0.5465122191980958,12.029779141336663
-10.113189082019183,-14.707751566560221,1,1,0.545959453379317,12.049927466832873
-16.465767846484606,-5.010802679720934,1,1,0.5618719989313682,11.477917277752137
-3.2205995027636227,-18.70138523316153,1,-1,0.6471596910513825,8.664212419862459
15.514200675829876,-9.822304522611317,1,1,0.5774407142512821,10.933734498393878
13.314975963569758,10.672840164587996,1,1,0.5601951761635628,11.537425442102103
-2.5037227397785777,-18.380134266916468,1,1,0.597160563241513,10.265141460706488
-6.948777602361398,-17.25422753524439,1,1,0.5743450853329325,11.040759722774082
-3.181550305829973,-17.534358531630062,1,1,0.5653346240211261,11.355593402322743
0.9073314711698864,18.84135309344089,1,-1,0.6321529990595037,9.131340643317271
3.88103725095133,18.447125329532234,1,1,0.5997528755781353,10.17889660726458
-8.067501312779491,16.52548526646067,1,1,0.5636309451942243,11.415685212212411
-16.53461221635486,-6.697873668762253,1,1,0.5674884058594849,11.279884301133036
-14.903651921763736,-9.208811736109967,1,1,0.5693462400702392,11.214808733063656
-16.897538133463573,-8.64663072204749,1,1,0.583490774824558,10.726212094582614
-17.93387167442164,-0.008966557354174398,1,1,0.5811178478095779,10.80734796627987
-16.373703566150027,-4.891189794455522,1,1,0.5626960798591788,11.448736819007872
10.674320987465643,14.890239087276507,1,1,0.5761328047630794,10.97888270715352
8.096865634786965,-16.854207650773812,1,1,0.5946417804268306,10.349299393467657
11.645861304470134,13.94381283684428,1,1,0.5634534875061669,11.421954905524794
3.4494382219623887,-18.560644252404725,1,-1,0.6424206998886896,8.8105471325126
-16.218886391641796,-7.003313690290053,1,1,0.5720820187904532,11.119366387381001
16.690095988733987,8.150646067238938,1,1,0.5671251613202192,11.292632800381584
12.426671685739551,-11.787172952822838,1,1,0.5421202255394556,12.190432834294562
15.645817543490345,-8.082668471855854,1,1,0.5663443638951042,11.32006347692917
5.661677246931411,16.765141754602773,1,1,0.5612550853948677,11.499790026741984
-10.717384208840457,-15.37205175510882,1,1,0.5636569369296289,11.414767073361645
7.7010474170221945,-16.618008808975162,1,1,0.5824374026232926,10.762188527370034
-18.88789337888515,-2.058145698265321,1,-1,0.6633243563149017,8.17300498631976
-16.88591873106461,-6.142246217888268,1,1,0.566187770959514,11.325569392669196
-6.297486480438055,-16.35830564842849,1,1,0.5518534398086472,11.836134751391564
-16.44208959376128,9.15836057706192,1,1,0.5896191714800019,10.518184940994642
6.0850427620450445,16.116427440121146,1,1,0.5630714677977833,11.435458609054029
6.087963673670558,17.298758665608204,1,1,0.5596836589727652,11.555613953358494
12.4029946680757,-13.250256658950276,1,1,0.5505716306802279,11.882434901685501
-8.432562529473442,-15.53348408793207,1,1,0.5484828317594763,11.958115728729409
-16.354578355548735,7.578834163267197,1,1,0.5854669015631668,10.6588951575511
-16.043111665860575,10.103364839033524,1,1,0.5750862844620782,11.015081802797738
-4.360078310272346,17.669629961338252,1,1,0.5497366387388117,11.912653611383659
5.6593634059929165,-16.463012310028873,1,1,0.5831559195094883,10.737641556368214
16.168061924610406,7.530914839519682,1,1,0.5580499194004397,11.61381794450243
-7.014562630720373,17.40727560470542,1,1,0.5707834946381276,11.164610598154681
-16.327612134043733,-5.3072103958023575,1,1,0.5643941002793919,11.388744935490333
-3.26508901054488,17.23431789126615,1,1,0.5467485959622226,12.021169423205352
16.910798982872933,-5.728623186207358,1,1,0.5594771401914109,11.562962052291343
17.86467734833613,0.8383564707815409,1,1,0.56266265074073,11.449919702213126
-12.762497156849305,13.239006978504444,1,1,0.5730769994307395,11.084767919423866
13.907665312325179,-10.00660706792174,1,1,0.5630086566891703,11.437679744751685
-17.957651369451444,1.0040645108769652,1,1,0.5767961362787,10.955972128174452
12.003702215529726,-12.735407306292212,1,1,0.5436293847870356,12.135083348213428
11.464292986204448,-14.146849310239592,1,1,0.5664920996509302,11.314870381213211
6.840756770712653,-17.660914847876278,1,-1,0.6085555380139628,9.888793849282576
2.7606558353494925,-16.89803146187435,1,1,0.5770290869921301,10.94793257433155
-4.708182968489712,-16.796032627533922,1,1,0.5504382693565676,11.887258227522903
10.314579760066916,-14.371737709586695,1,1,0.5694506739834597,11.211156964906667
-18.08799307284533,5.07524867451853,1,-1,0.6090514624253913,9.872575139587276
13.809836138533123,12.374920719092195,1,1,0.5693937042750526,11.213148956680714
2.2634895682434752,-16.92189399570774,1,1,0.5747311134916256,11.027382126085106
12.9483110155859,12.858401359477696,1,1,0.5684622043986992,11.24574790245801
-8.557047938107548,-15.052528865346645,1,1,0.5540790367984357,11.755998979249716
-17.560802551265727,-3.8171627922294067,1,1,0.575823685596279,10.989568279636641
-1.0414645928444737,18.876862451859807,1,-1,0.6311831551759606,9.161910325074356
10.650913158182933,-14.134191073811202,1,1,0.5691334478129794,11.222251569345204
-7.4305222633820955,16.59157763183569,1,1,0.5544635262284087,11.742187506979398
9.947628618104057,14.051025759944793,1,1,0.5760904246525873,10.980347355562964
-1.3893102254647474,-17.342927058268785,1,1,0.5626681512877614,11.4497250615381
-16.220690115026702,-9.831649579348074,1,1,0.5913077564475754,10.461246166558082
-9.447524987291553,14.735761100981131,1,1,0.5714935329364818,11.139858141211361
-7.304148917964145,-16.586705011887783,1,1,0.5601926099980845,11.537516648272035
-11.103244645646054,15.19640366311242,1,1,0.5747213959292793,11.027718772682285
-16.750930810438163,6.473637829026033,1,1,0.5856255927777235,10.653499186448379
-1.4368559474718126,18.33958407494416,1,1,0.5653631180129616,11.354589908515415
-1.5540192558139232,-17.056253550429403,1,1,0.5641056965377066,11.398921644129919
9.669805376005804,14.002727726319284,1,1,0.5734340991578294,11.072365135000137
1.0075420365802188,-18.675424887874925,1,-1,0.6313180196928286,9.157656556703815
12.124365525960107,-12.025761266923533,1,1,0.541779508887639,12.202950178356957
11.973739441251745,13.084482649236806,1,1,0.5621164500876875,11.46925687317836
15.931723527772546,7.878327367722997,1,1,0.5664582339985065,11.31606068139861
17.51795283054696,2.3661636475795897,1,1,0.5551650712427804,11.717011555923364
-13.228907706534605,13.175956977655751,1,1,0.572695985963613,11.098009800705736
16.699328718291472,-3.5622749379458583,1,1,0.5535587131483274,11.774705101809216
-1.1192823026164371,-17.823498916770177,1,1,0.5675972181846773,11.276066991442551
3.9661235669182986,17.361619151724113,1,1,0.5522526264226411,11.821737714466332
-17.54895798192141,-5.079181072342942,1,1,0.5738915830960086,11.056487087935281
9.29910523908088,16.101033266813204,1,1,0.5747359097344572,11.027215971407257
6.219713245406165,16.28023168215659,1,1,0.5558018599417167,11.69418700775938
13.304288291411126,-12.269197803661324,1,1,0.5447714078201416,12.093300879256146
-5.128467150374792,-18.032470514505103,1,1,0.57706777178527,10.946597805840183
-8.205625093722846,-16.205249766653353,1,1,0.5528992917410347,11.79843719713886
16.864453109683353,8.679061074417014,1,1,0.5730028930851928,11.087342748654
2.8932101150028835,-17.55947792274175,1,1,0.5833205389502664,10.732021857137061
-11.11383365862127,-13.025401440277353,1,1,0.5430313635623556,12.156997798843554
-8.669505280277225,16.332663834086524,1,1,0.5661967646729723,11.325253126278044
4.20252573670027,-17.691866185181997,1,1,0.5992379618187749,10.195997807240987
16.905844044317853,-2.5085393992533653,1,1,0.5530214291628953,11.794039425430869
-10.001917950153556,-14.432589109639714,1,1,0.5448996204849841,12.088615514022049
1.954966448380592,18.600323369666484,1,1,0.5974733489760655,10.25471540515317
8.533448152648457,-16.042189743114143,1,1,0.5757787372636275,10.991122522717431
16.938182547242157,-3.5680502315695115,1,1,0.5490716394738745,11.936753066404417
-10.473766184221432,-13.917106998329347,1,1,0.5506420721364169,11.87988769230717
