0,1,2,3,4,5
1.5353405111460283,6.702563248802638,1,1,0.5427418573949595,12.167615405447533
2.4213547414302816,5.469305220743328,1,1,0.47487560155551767,14.827252528598002
-1.672602357749584,6.013177651287498,1,1,0.4897984388056317,14.211206187329823
6.394081573839457,1.4599020660597724,1,1,0.5042502470516517,13.632240185472392
0.2629190828628953,5.231425830841365,1,1,0.49892449711918,13.843645639217398
6.372565287731064,0.0344743965349803,1,1,0.49296743968263707,14.08280125058241
5.459628949698538,-1.3922030296285222,1,1,0.4787270583882633,14.666422229972461
5.291532129268311,-2.2156663320496346,1,1,0.47361389079559263,14.88022319845159
3.7555420032316142,4.143220544262172,1,1,0.48360409160989737,14.464612168668486
-0.9178485367312827,6.01457062173882,1,1,0.48561020229542573,14.382190077887469
-3.066593997964331,-4.337598568580521,1,1,0.4850720489034347,14.40426692061692
-2.433810541278431,-5.881010517188747,1,1,0.5043598617028728,13.627912524633592
5.099126054551535,3.160352221127699,1,1,0.483807646951705,14.456233421541471
6.144739548483193,0.5327092039360437,1,1,0.4847572685170117,14.417191615429166
-3.933635829035637,-5.183990893594041,1,1,0.5198224462795834,13.026675461330171
-3.673267008181922,-3.4643149005375586,1,1,0.4854626292630339,14.3882415791343
-5.255943936434098,1.4653758424503174,1,1,0.4830664747630246,14.486758528143564
4.8003225249705785,3.88941329797412,1,1,0.4879001042842052,14.288523410716618
-4.037109414667093,4.782429496848341,1,1,0.4910417465013543,14.160729769141561
6.573246390701153,-2.2785882099920656,1,1,0.512788482892237,13.297930634525885
4.0995144204059235,4.558838358957099,1,1,0.4864443567595222,14.348018591550233
2.2093372431493368,5.505383405335083,1,1,0.4761175665620246,14.775248123181651
5.13856487431851,2.4202327215859896,1,1,0.49103617666081306,14.160955611156378
-0.06250465283071271,5.7210261860499205,1,1,0.4826755689377499,14.50287681769366
1.7251234723944882,6.537475125619071,1,1,0.5227817526010666,12.913649152569718
4.03081392394358,-3.961824063489852,1,1,0.46697809245605115,15.161158967743825
6.68070929004719,2.089972154908516,1,1,0.5429489603190328,12.160019352255876
0.2997945739804546,-5.977406622860659,1,1,0.4731971029482641,14.897752302116738
0.3016457850051584,6.226804084185289,1,1,0.4971046631176225,13.916401524773454
-5.543786921864841,-3.2853172165923668,1,1,0.49373673039087335,14.05175482994559
2.3006718475961705,4.698871458347718,1,1,0.47863018880864794,14.670451453055383
1.4003900440103862,5.499481665476178,1,1,0.48217576975613274,14.523504151741724
-4.8174968806262815,-2.9319497282024467,1,1,0.4684931359976279,15.096667392438608
-6.00929059685511,-2.4922492492822617,1,1,0.5009872468315137,13.76149831757283
6.165376822544808,2.140050938004821,1,1,0.4966850097880756,13.933216806408948
-1.9312568982108225,-6.475907373525606,1,1,0.5279744013527891,12.716861218828086
-2.148627286863696,6.3225674672922985,1,1,0.5049139892010139,13.606049580222141
-4.451734554863687,4.729637315822382,1,1,0.500549998122371,13.778883105022205
-3.2637124243657016,-4.483908694591888,1,1,0.48351605934656483,14.468236846091207
-5.468320925205454,3.65705029097948,1,1,0.5221569609389771,12.937458768148431
-5.7436069305150435,1.2289902332503146,1,1,0.48562599569848663,14.381542549541116
-6.656178764555607,0.8199671365784589,1,1,0.5212006772721748,12.973956139466598
-4.141607390209646,5.298236046087352,1,1,0.5209404373325909,12.98390000755461
4.9461605503979404,3.8729087906107136,1,1,0.49764115960123834,13.894925063467456
3.586673370743556,-5.546835423528185,1,1,0.5232313644387719,12.896532905008792
6.2298319467910055,0.5904476468844564,1,1,0.48451790264502514,14.427025454050373
-3.781983560362439,-5.384949528925994,1,1,0.5206540147325971,12.994850069138613
0.5159696093815764,4.985580182447763,1,1,0.5127576561499669,13.299127596500101
-5.047957352107084,0.2913737432146597,1,1,0.5052943650252192,13.591055842929578
-3.9126592674297527,3.1804749438834334,1,1,0.5000371123281243,13.799294549047337
0.564346943814586,6.844057087835061,1,1,0.5316521009643089,12.578653241258078
-0.03649118461191847,-6.626699676836855,1,1,0.49450240762164477,14.020902235116353
4.3967848682166775,-2.5623472195103902,1,1,0.48860687516627677,14.25970226115726
5.977841356483069,1.032000272968432,1,1,0.4777080481238011,14.708848137424269
-1.6589561526122196,-5.74570950759149,1,1,0.4771118180945865,14.733713819784173
-6.060962912219344,-0.5027436085922492,1,1,0.489843579617519,14.209371297946763
5.131449653020457,-3.870419067757343,1,1,0.4895760101561232,14.220249965246182
0.9397776316548684,5.977251855711818,1,1,0.49510227865575396,13.99676407700421
2.7737920859414733,-4.176235057631274,1,1,0.4986971667514622,13.852719654711043
2.769079410854742,5.6122539129968345,1,1,0.472258750215183,14.937273758219463
3.4157013422319733,5.512384841754447,1,1,0.48889204265171493,14.248085323486935
-4.940505527316796,1.2029330628173298,1,1,0.4934397572039404,14.063734100560522
-3.5459955192340864,-5.787683238390883,1,1,0.5235075727556665,12.886025237841206
-1.5072270096401894,-5.011801884773243,1,1,0.48858322378454333,14.260666057748153
-3.591724240782732,-4.730872866145396,1,1,0.4928725315086881,14.086634835803872
-5.934482551177385,-0.6708891498809528,1,1,0.4932459711999556,14.071554906188418
2.9404705061113323,6.3404017764871545,1,1,0.5328501041488403,12.533838642077738
-5.438832100868698,2.9592621482254007,1,1,0.4997053362711043,13.812509478561154
-5.760755556746317,-3.662884924145386,1,1,0.5152811311611997,13.201381751334402
5.580633071579051,-1.6170802318168889,1,1,0.4782614836020673,14.68579495324098
1.5787101143364026,-6.365522089491911,1,1,0.507968826885313,13.485950915463457
-2.9793737345080955,-5.748909222178121,1,1,0.5106161323637376,13.38245678898109
-0.32652623688148097,-5.72399009315108,1,1,0.46972010843230105,15.0445909365681
-4.502799576474299,3.4228915177005845,1,1,0.4904533295165197,14.184602662233319
2.1683550405100767,5.462965477197382,1,1,0.478049252150595,14.694632233866878
3.5008051700718252,-5.005336742818467,1,1,0.48088758209917165,14.576767990357439
1.608634343846445,-5.310908953454773,1,1,0.48665956955684314,14.339211818582093
3.4751688955375464,-4.723458175813392,1,1,0.4777087491432589,14.708818919784768
-4.264570444922777,2.7127461214663064,1,1,0.5042512444804348,13.632200802065917
3.7082407254740186,-3.4554675222146787,1,1,0.4902254599190008,14.193855342111377
-1.0635431913998232,-5.019616590154766,1,1,0.4917003288299183,14.134044074392735
4.044083141393424,-4.197503872120077,1,1,0.4759426092052587,14.782565842382935
-5.127449594562733,-2.7908868355149323,1,1,0.464386950065036,15.2719438225049
-5.7909776845774585,-1.1850001173454707,1,1,0.48891373183691245,14.247202043143975
6.8127749919734315,-0.4139601613511914,1,1,0.5097314515617873,13.4169828073579
-1.1376850621206922,-5.566148380155086,1,1,0.47904349642470745,14.653265888361947
-4.146015026437226,-4.959917900491441,1,1,0.5102396431995164,13.397142535801668
-5.497030990404985,-2.3216655708683387,1,1,0.4798277472926801,14.620697014929043
3.002757910725496,5.126425096028281,1,1,0.46698911854410496,15.160688859623622
5.9163991831435325,-0.2727054055339995,1,1,0.48547562396901306,14.387708633668431
2.9597228978740984,6.078642430976296,1,1,0.5115571006406474,13.34579965332302
-3.814237825070284,-4.198111564249194,1,1,0.49217416813766873,14.114866249830424
-0.9709409905216048,5.552262186037201,1,1,0.47710380203562947,14.734048339952965
2.2021937438324137,5.659761490998553,1,1,0.4789547831174363,14.65695338784733
5.894303424154764,1.3503232478608655,1,1,0.4886967275795465,14.256041189970903
1.2865141190060785,-6.312668151949693,1,1,0.49008061404112196,14.199739067246053
-4.145724666407847,-4.452125496413051,1,1,0.487654448705253,14.298550687585895
-3.717912365204692,-4.56011885706258,1,1,0.4884135984660229,14.26757967695406
2.290951131130424,5.230554029043692,1,1,0.47283659890630997,14.912926700345981
4.553299908367278,2.2146457794106307,1,1,0.5123599759173024,13.314575453785435
-2.3868019028037235,-5.598363400647703,1,1,0.49740479468483456,13.904384119774129
2.4136159435631903,4.960181091442413,1,1,0.47379886883186606,14.87244840488251
-6.42238970081449,0.9673700815915804,1,1,0.4978933673993607,13.884836946265768
4.244380757059751,-2.9646135112135483,1,1,0.4885536645401081,14.261870666034165
1.5695079268640535,6.6528942558278255,1,1,0.5422614404452817,12.18524714725706
-3.9538272639976473,-5.210920094889649,1,1,0.52149832090975,12.962589146662275
4.23307487449115,-4.1033442914565965,1,1,0.472252195490124,14.937550105637055
-3.701168841198223,-3.729236044912145,1,1,0.48438057019193403,14.43266965977959
-2.0409003506311985,6.5042336149591025,1,1,0.525221404974196,12.820950362133745
4.570628755358675,-2.056612008862285,1,1,0.4938242007227138,14.04822783529622
-4.823098473714812,-2.9821369956632187,1,1,0.46853910466666115,15.094713883863946
-3.0361235151486166,-5.4627582988741255,1,1,0.489415545479563,14.226776887344203
-2.021731743896959,4.807428808800552,1,1,0.4833413875812448,14.475430808988525
-4.598647606003623,-3.2027344885814246,1,1,0.4669368969446199,15.162915477147896
-6.425145151678393,2.5110465894265404,1,1,0.533840296975009,12.496873750272643
-5.400136335156356,3.855942453321188,1,1,0.5240647092901942,12.864847205525653
2.7909759322271555,4.8534331010410705,1,1,0.4716700639283864,14.962108100247695
-4.535997923060555,5.007450359180371,1,1,0.5153954722726771,13.19696413576642
-5.820142548763798,0.7546700309869099,1,1,0.49058513696621736,14.179252562852437
3.535678788523933,4.210807828096927,1,1,0.48227894997555426,14.519244024880258
6.4622251923772005,2.6455403554942247,1,1,0.535447370516745,12.43702577722476
2.5547869896931883,5.9036552318556055,1,1,0.49256087924627,14.099228466154466
-5.481026766318448,0.9897041136275,1,1,0.48327664435071377,14.478097958736901
3.7589127556860937,4.393738905886444,1,1,0.48355016106879317,14.466832649142036
4.883223402466836,-3.2537286214979915,1,1,0.48488167648399116,14.412082495806938
-5.537382044749937,1.7584154465465325,1,1,0.4813557687916004,14.557392972707222
-5.8910262079098,-2.098160518269383,1,1,0.48949229878541695,14.223654669450358
-1.8598968553023292,5.2153114529275415,1,1,0.4880348470859907,14.283025563956922
3.378220911669665,4.298884546587463,1,1,0.4818675655412486,14.536234783554171
-0.4567351822954624,-6.942134191247308,1,1,0.5106790164529951,13.380004919019415
6.852915229298007,-1.0326028251527075,1,1,0.5167235561478059,13.145724753585503
-0.6849807164546178,6.63128259252295,1,1,0.5200486957108492,13.01801151201394
5.984298249328315,3.20731344361324,1,1,0.5174537579695482,13.117608600224541
4.31936270989323,-2.8653453123100743,1,1,0.4915983229677556,14.138175002290769
-0.8028786863471531,-6.531815603542557,1,1,0.4921712525875198,14.114984195205738
3.5537407481873484,4.733919194969536,1,1,0.4791393759642093,14.649281281638348
4.842588220511363,-4.448212587220689,1,1,0.49858548348803644,13.857179068371519
2.2431677395295875,5.783320992369112,1,1,0.4852624221991764,14.39645437618815
0.19931657057121302,-5.815332832545384,1,1,0.47249836203494433,14.92717434823285
-1.21764261497297,5.9040974195802765,1,1,0.4810242597307154,14.57110989708918
3.551420034453475,5.14314295901125,1,1,0.49135607388141617,14.147988791215377
6.076553406449277,3.3773997058818104,1,1,0.5352635329014466,12.443862848113898
6.041720791324419,-2.174030553286026,1,1,0.48039416178648314,14.597207679843194
-4.872155344393326,-2.01363533758623,1,1,0.48358107790767146,14.465559680817039
6.342030002051736,-1.5307753941988658,1,1,0.4967447667349942,13.930821510603622
-3.1253091995981253,4.162167088516792,1,1,0.4871474925274055,14.3192598245121
-4.822864423776487,-1.522288672344473,1,1,0.5011622022849724,13.754546427077226
4.87374783462746,4.17273837761007,1,1,0.4928798686657501,14.086338442833815
2.692001757946596,4.960751542620994,1,1,0.4722479693326173,14.937728282606109
1.0978338868429898,6.363782260557902,1,1,0.5061111977518109,13.558895859815163
-4.337864340406494,-3.89575496416745,1,1,0.47495974009300546,14.823725129812281
4.559402865901582,4.789942084991488,1,1,0.50041240990123,13.78435668435501
1.453357959412534,-5.523280115165858,1,1,0.4847502114693861,14.41748146977104
6.113836512724749,-2.5922520801631777,1,1,0.4955371615228346,13.97928314281953
1.3126585692354735,4.841613806223347,1,1,0.4943622509501747,14.026546207086566
2.948831981616194,-6.042369783502262,1,1,0.5213221178820588,12.969317546043827
-3.0308196336780315,-5.6800907883950025,1,1,0.5028245391680688,13.688613950949911
-5.264981739478539,-4.5409319362526315,1,1,0.5233595395846746,12.891656106722252
6.7360717366810325,-0.3740093447872557,1,1,0.4998940624516592,13.80499127473493
4.271615953128265,-4.091974538077516,1,1,0.47055317302271665,15.00931060814879
-0.5729173258680369,-5.642833119869911,1,1,0.47242103859258583,14.93043289787281
3.0785199495909317,4.824743896650288,1,1,0.46819291403967944,15.109430497419782
4.600432806261223,-3.071556357889253,1,1,0.4839679294643013,14.44963835147102
-5.592548105309612,2.0576623821329107,1,1,0.49361151848652735,14.05680473472156
-4.927331295386297,-1.9502608488063249,1,1,0.4854633869408089,14.388210504477843
1.6771889048087836,-4.978146665986428,1,1,0.49171964305665866,14.133262003310701
1.0266664292369914,5.49364547264992,1,1,0.48715589435280193,14.318916434731909
5.050303961172851,-1.3955719114678808,1,1,0.4850776678779585,14.404036285078671
2.557721536301329,4.791335773727077,1,1,0.47774748077235585,14.707204699152248
-0.3470004351728395,-6.866335902124988,1,1,0.509029800155679,13.44440846031913
-6.639379777045156,2.156384042034915,1,1,0.532987066346699,12.52872161419957
-3.765863583703384,-4.936388591464566,1,1,0.49459556489198914,14.0171517679288
1.6551182299879272,-5.225799114666872,1,1,0.4864632868454787,14.347243792826527
-4.45580487557387,-4.121539128025431,1,1,0.48518435541811056,14.399657712060032
6.5787235662412655,-2.2593426540237305,1,1,0.5131240063900971,13.284907348907142
5.615512201690802,3.178060127055648,1,1,0.4985186463221381,13.859848294932904
-3.028650278626621,-4.9580626497698566,1,1,0.4895903951507002,14.219664958163754
-5.189144670363363,-4.589578505440251,1,1,0.5238988964821342,12.871147774979605
-6.279064883059967,-3.0241003446794434,1,1,0.5260459665506694,12.789717058503475
4.003907969803988,-4.284142521363714,1,1,0.4798938832005957,14.61795291474155
-1.6990912401006568,4.990445529149638,1,1,0.4916511960259957,14.136033696876718
-6.719312609774458,-0.7525438798247954,1,1,0.5155251453889863,13.191955347758451
-5.117861170767063,1.7372596926049582,1,1,0.495386945493569,13.985319623475458
-5.214813326732664,-2.440637944226993,1,1,0.47200764887556756,14.947862940639503
0.09609034347177214,6.416181511211783,1,1,0.5074221570955826,13.507389679267472
-5.467699719240357,-0.09242734322725353,1,1,0.4976669477622771,13.89389332230382
6.224024877166009,3.0416969480680613,1,1,0.534171256535175,12.484533984396846
-5.972088817033335,0.06526053975172097,1,1,0.48672286419051386,14.336622465271393
-1.734638847634386,-5.176831560131909,1,1,0.48292061461947333,14.492771279486153
3.783846294725272,3.935376237706453,1,1,0.48492341131858135,14.41036884565147
4.71489237114386,4.484317638731642,1,1,0.4953230476600498,13.98788793391125
2.945072689780009,-4.674694724575714,1,1,0.480208634393124,14.60489849064824
-3.297743066571908,4.494050905540759,1,1,0.4799083823137282,14.617351370472068
-5.569304057074578,1.5287419068400148,1,1,0.47884407971472104,14.661555896153784
3.3467664724163626,5.234798903957545,1,1,0.47162216958604947,14.964129936045742
5.851421040129786,2.0192831980189947,1,1,0.4836431462668675,14.463004327088408
2.6082194754384105,6.21342169747642,1,1,0.5103543049239475,13.39266876832371
6.4556990991560985,2.1277562861403965,1,1,0.5157013515612936,13.185151180450651
0.5931627721778572,-6.071210949630919,1,1,0.47829299678121684,14.684483084347548
-5.121101942288656,-1.148986440733491,1,1,0.4970482022924236,13.918663052825709
5.015909189079457,-4.5215505194916625,1,1,0.5077204455928925,13.495688829843052
-4.053225018183686,-5.5288163105219645,1,1,0.5276173032918883,12.730332207342476
2.4353315125255097,-5.061010397545812,1,1,0.4750257609621624,14.820957728215527
4.083839952621862,3.3167557954574387,1,1,0.49826266052747226,13.870074721791925
-2.4856911079496573,-5.716755173098417,1,1,0.5013035606195203,13.748931297282033
5.380151028785204,3.3525672755934526,1,1,0.4886086707259694,14.259629093793693
0.914480300421058,-6.558449257142715,1,1,0.49918861726260166,13.833108330628605
1.985754388750374,4.9830027458568456,1,1,0.479784101331462,14.62250817313152
4.550063975004231,-3.9612850878271417,1,1,0.47324353167685046,14.895798856436128
-5.248959305556493,-1.0320890591212688,1,1,0.49495807245282075,14.002564106499058
3.242752833675075,3.8366763744665016,1,1,0.5049187159489292,13.60586319094012
-5.988566490582992,-0.4094412275188315,1,1,0.4859397365893092,14.368683558969535
5.7545932520331915,2.720761866407484,1,1,0.48687488377599414,14.330404791770155
2.1966739898408427,-5.010183915547259,1,1,0.48141920479144235,14.55476924402273
5.381627385657103,-3.3192398733475583,1,1,0.4825885232833659,14.506467763665997
-2.0984389600680102,5.968024599239707,1,1,0.4879081994497563,14.28819306464144
-4.815565205420412,2.0353369150605687,1,1,0.5064672408623149,13.544894124778809
6.116473877110586,-2.4633077842771245,1,1,0.49094706587351716,14.164569161679887
3.6341728590525686,4.0063970193885465,1,1,0.4903014363652651,14.190769829031565
1.1752846114888822,-6.5423826736639965,1,1,0.5010235889496109,13.760054056374775
2.7759532763116823,4.4232905660803725,1,1,0.48765410895241157,14.29856455926356
0.0365602267269427,-5.439537998709991,1,1,0.47926299706674147,14.644144954688958
-5.593391673824835,1.8226887335583941,1,1,0.48678455721586233,14.33409895702669
0.6325221057129902,-5.032811675238938,1,1,0.5090027962470243,13.445464725277942
1.2691940332279987,-6.192580823355393,1,1,0.48734198442670623,14.311312292324585
-1.4795095545636343,-6.378870924667928,1,1,0.4915807585841352,14.138886393034696
0.40480071212258295,6.385603129329675,1,1,0.4988055342807895,13.848393589921399
-1.008358854244321,-4.920605642500601,1,1,0.4917956472768723,14.13018474099566
-4.476560878198821,-4.660039440439137,1,1,0.5014824491371112,13.741827637891918
-4.5205542022192535,-3.1846232095054923,1,1,0.465419898129413,15.227705988940675
5.398157795647318,-1.9666044146979476,1,1,0.4716006622970874,14.965037922336524
-5.472515344873765,-1.5248004282672234,1,1,0.48869391923133665,14.256155607009443
-3.4488635929300493,-3.6762363594978886,1,1,0.490635795315828,14.17719670937476
4.576541451671918,4.8983134852155015,1,1,0.508077870131154,13.481677323737996
-0.7214806077245619,-6.516773322768921,1,1,0.49399679761626525,14.041270184119337
3.5595365024460013,3.689291681948122,1,1,0.5044777857521372,13.623257853193204
4.086975078121872,5.060586530406528,1,1,0.5039526763314521,13.643993224609895
-5.777740443397953,2.6321860018091585,1,1,0.5016806240973563,13.73396107219165
0.3063985587563387,-6.101560947232644,1,1,0.47447059981710477,14.84424044920932
-1.2618282420962057,4.986688792001285,1,1,0.4942060058699261,14.032839930017763
4.83513012616384,1.8283857388552691,1,1,0.5049178544394723,13.605897162608883
-3.170148779405276,4.049910759561942,1,1,0.494228121703202,14.031948959155164
4.2730527569014125,-4.306582204678189,1,1,0.4829146046711485,14.493019064836293
2.3821179733468942,6.257154298784343,1,1,0.5148498479527425,13.218053380948284
-4.579249500878795,-4.766133490984494,1,1,0.502755912527944,13.691331540359633
0.3343864617877337,-6.588702242009151,1,1,0.4994423418483002,13.82299101120642
6.852518264263639,-1.3938342265131176,1,1,0.5227282126346355,12.915688343281577
-5.103545686672605,2.619076616751059,1,1,0.4963369376089779,13.947174652614711
-0.22391573894961425,5.183574265340943,1,1,0.5013047594715118,13.748883682457217
-4.562985467814258,4.675677224941914,1,1,0.5060264427598204,13.562230382206312
-1.4723789993755876,-6.1785460132172645,1,1,0.48626590503010486,14.355324011638386
4.312041519773661,5.509831831452097,1,1,0.5230181390035791,12.904648337635475
-2.605645208482983,4.410513234502375,1,1,0.49462417674952047,14.016000010014654
6.000624978939783,-2.2994319571056216,1,1,0.47999402591785445,14.613798529395881
2.9671551721866365,5.508225012236084,1,1,0.47444836507320387,14.845173512130238
2.969468055026688,5.072848074084853,1,1,0.4670087685673109,15.15985108905374
0.1996447089216584,-5.166584833456797,1,1,0.4989676002022096,13.841925622460263
5.601036461768206,0.2493159044249467,1,1,0.482452544296358,14.512078681838625
0.2729008693879393,-6.87907611068761,1,1,0.5147642491854835,13.22136393708956
-0.4332998174181508,-6.36587863728312,1,1,0.4821131467915118,14.526090186603481
6.336486905056372,0.9317154919174228,1,1,0.4783565858669946,14.681836183814172
3.9287427085970896,-4.3691649694488754,1,1,0.48198170205622265,14.531519330623569
6.883497975587191,0.8877086723240986,1,1,0.5282116931018924,12.707914781466494
0.7709767094399709,-6.90052071016116,1,1,0.524942352144943,12.831531621024213
-0.41152281885525005,-5.5886663514433135,1,1,0.4749514331614346,14.824073359315209
-0.7897099417395914,6.826923674646312,1,1,0.5256483245741062,12.804773094837671
-6.362839623320499,0.7424348893181776,1,1,0.5035210952970673,13.66105155633023
-3.9830000585011835,4.612147364013559,1,1,0.48669932117094367,14.337585559653776
-1.3228160283884876,5.590138147383128,1,1,0.48645531371951023,14.347570125113997
-3.466245624927229,-5.293436107311789,1,1,0.503748893703601,13.652045954928743
-4.006652172673977,-3.0179771881007493,1,1,0.4919598530108309,14.123537995118777
-1.052117485164617,-6.685620903307322,1,1,0.5024368557794369,13.703970942162277
-4.654873975060448,-2.061789256234368,1,1,0.4901281508980835,14.197807900348753
-1.774430014019195,-6.154973923122571,1,1,0.49253646475108365,14.100215373830526
5.493774304002629,1.756566109331226,1,1,0.4897225704289499,14.21429047560769
-2.336780087411685,4.6358700699578295,1,1,0.49304488745397357,14.079673482761214
-4.444693180497549,2.459570428550484,1,1,0.5042430813032058,13.632523126844116
4.696009296751268,3.2363726994244715,1,1,0.49343441058490833,14.063949837932931
-5.631790651048617,3.3519313700826245,1,1,0.5195003635437216,13.039015738881654
-5.319809104492469,1.4930063682091068,1,1,0.4815507278148294,14.549330520459144
-1.393299713203632,-5.390258328370807,1,1,0.47715246032910114,14.732017854973599
-1.5275212699523415,5.791966070310275,1,1,0.4844865295694773,14.428314710337583
-2.7509273455588645,-6.4216262263231165,1,1,0.541774688092451,12.203127342557261
5.711599131314696,-0.43303039634615104,1,1,0.47938041215600263,14.639267707691793
5.81429787507213,-3.64194872686324,1,1,0.520865399701054,12.98676814697163
-5.099780702798107,-3.639840841695381,1,1,0.4901429840215072,14.197205348640667
-4.920961637928285,-4.602725810218327,1,1,0.5102078751157705,13.39838221202398
3.5446419280607966,5.3681855492844095,1,1,0.49294973911438533,14.083516166062847
6.212337354053286,-0.95850398430132,1,1,0.4875901934340198,14.301174320767004
4.372613835126913,5.401806073149725,1,1,0.5229537375508855,12.907100129404446
-3.7007767803598983,-4.4793108375449595,1,1,0.49198878726739886,14.122367019576016
-6.696113697085966,1.37705777786522,1,1,0.5281154156284878,12.711544176048275
5.699497197973497,-2.6148734986595734,1,1,0.48153458492645845,14.549997979176972
-5.059403864598744,4.162040538460216,1,1,0.5161359611131272,13.168378750366333
5.5405803588162605,2.0846763079768507,1,1,0.4826383901428481,14.504410497320269
3.0025199805225893,-4.119622391898476,1,1,0.4996197391194738,13.815920311553871
-1.6684046566307045,6.291818523271044,1,1,0.497579938278175,13.897374640285806
-2.328999327323212,-6.524584480394758,1,1,0.5433896433108288,12.14386576334764
2.6200088518051867,5.931617374958089,1,1,0.49572005875569125,13.971935827101477
-1.0948299927986156,-5.6974551774877975,1,1,0.475573734822677,14.798003101392196
3.2152131633144063,-4.6085591324247925,1,1,0.48227513959539936,14.5194013324588
5.192625154652459,-0.09759478214515127,1,1,0.49025787286200795,14.192538947256248
5.017272615379103,4.253336490079409,1,1,0.5015467224780278,13.739275963602784
3.015256228948308,-5.178421394743724,1,1,0.48498358083221804,14.407898519264268
2.04383959095793,5.04056454175114,1,1,0.47596126848381337,14.781785276296803
5.807125570468888,-1.5468811986036854,1,1,0.4804286064723039,14.595780144504007
4.516141823664835,-3.4512345568892617,1,1,0.4790440994718109,14.653240824156347
-3.339780590771058,5.850695515987495,1,1,0.5148620911945888,13.217579915156744
-1.7075006455738304,-6.053450813144423,1,1,0.4870519654124804,14.323164515817371
-3.4032098146318783,-4.851179008245224,1,1,0.4918645944824357,14.127393614769677
-3.0359427640126206,-5.443927777628776,1,1,0.489415545479563,14.226776887344203
-4.257885920623116,-3.1392429962077983,1,1,0.4794162546399069,14.63777910256782
5.06359300702719,3.180241669672977,1,1,0.4874978904064086,14.304943788453073
-0.3922907469408177,5.3694862922320405,1,1,0.49556318863341603,13.978237420797898
-0.615883616210473,6.752764885739563,1,1,0.5258297952582085,12.79790060404199
-5.939615303543564,0.27981123132765795,1,1,0.49030340507483056,14.190689883251522
-6.4858069297479215,0.484592695763773,1,1,0.5121090379275302,13.324329291423798
5.6224302676574025,-4.169396576475384,1,1,0.5311850792368432,12.596150833892333
4.535506366547983,-2.438847344049515,1,1,0.4842235013803705,14.439126969198723
-6.312173852148202,1.2601617401039371,1,1,0.5000670488095907,13.79810258420221
