0,1,2,3,4,5
1.553156975669193,17.342646261353075,1,1,0.4870917374214397,14.321538733381326
6.5160488343717455,-16.310703259577764,1,1,0.49627160009090077,13.949795806710496
9.92371917149562,-14.653488119420144,1,1,0.48931419661686626,14.230900368565342
13.844709520139661,11.262588556013943,1,1,0.4928335672701082,14.088208915353102
-2.905981545649322,17.235029978373472,1,1,0.49191707531829904,14.125269343655912
17.188582463496772,-0.2658737813290521,1,1,0.497360802682747,13.906145126019691
-11.384539012141285,-13.017956582185288,1,1,0.5050136433818798,13.602120298246327
16.370530251723906,7.117522204392022,1,1,0.4893533134455538,14.229308759538727
16.13321998867317,5.916742745629567,1,1,0.4869005588451805,14.329354860838038
5.419641812099441,-16.32209704162619,1,1,0.5017230079152872,13.732279047631277
-11.656822725355608,-13.53317413001713,1,1,0.5017273578643151,13.732106425609668
-2.507412310879729,17.634918576113893,1,1,0.4923902654370276,14.106126215688832
17.294851645007824,3.6465599230779797,1,1,0.49511217714761435,13.996366017778236
17.374878539632963,-1.0927329518805031,1,1,0.4852323773886584,14.397687152222769
-8.363298192358123,15.149899279698047,1,1,0.4952449029515625,13.991029333842375
-7.553395758017395,16.233130918907687,1,1,0.5001879379961548,13.79328992999713
-12.452819181962614,-12.609754479651947,1,1,0.4914715119242522,14.143311660093586
10.569556108481054,14.418171042619411,1,1,0.5038667347530343,13.647388918506277
-16.446698834468588,-5.064682085172692,1,1,0.4923024313801595,14.109678192751822
7.411029952018322,16.16804438480527,1,1,0.49938761179429864,13.825172948399583
17.307307885121574,-3.59520850600412,1,1,0.49215309980244815,14.115718561882886
9.3920531195263,-15.347670014743466,1,1,0.4999734068213726,13.801831314607377
-3.0754328579395245,-16.870945878226777,1,1,0.5326712744296251,12.540521857451605
7.295576058936572,15.679029389157376,1,1,0.4915313554661944,14.140887449012903
15.272758855131904,8.878783201997518,1,1,0.49777271793596944,13.88966219392247
13.20077785473886,11.842777012059749,1,1,0.49611409769397297,13.95611577065294
-14.601698253547498,10.334499706614439,1,1,0.5100301910382693,13.405317347012739
17.23041369109432,2.113753973129185,1,1,0.49188331848527594,14.126635695759141
-12.886407440096553,-11.709990803961967,1,1,0.4842739283076051,14.437053622358642
-0.4391896061920022,-17.278995591290673,1,1,0.5212430215681682,12.972338617324073
13.275266021586225,12.03029780233998,1,1,0.505790134643176,13.57153042147467
13.535633719325205,11.243135810008042,1,1,0.4854735282139393,14.387794584872585
-12.869495478316452,11.250299618833182,1,1,0.5192036553533194,13.050390588420449
-13.669438661096725,-11.651593671278956,1,1,0.4892228916889045,14.234615933491447
-0.7723739028862829,17.243586257978517,1,1,0.486264664119471,14.355374821167617
-16.279238433471654,4.928462951906475,1,1,0.5034979376154753,13.661967281866973
17.598035198260796,0.19006331382526295,1,1,0.4927598204069521,14.091188486073392
1.5708808592709644,17.118609045563733,1,1,0.4891400085107483,14.237989384030978
14.320381245448651,10.243942315588663,1,1,0.4884228445621958,14.267202761036181
0.9354109865979724,17.19424066505136,1,1,0.4843072104956864,14.435685314601805
3.330750622311814,-17.148519314076196,1,1,0.5222588149346059,12.933575364137763
15.296639214863715,8.47282034083603,1,1,0.4967496883405377,13.930624245946731
-8.511854453969665,-15.029447384931409,1,1,0.5088089512203223,13.453048669589528
-5.921037355994227,16.83489693005243,1,1,0.5052281894908516,13.59366355340922
0.40452635451979546,17.817100921270715,1,1,0.4937761829900276,14.050163937707998
-16.560668813072528,6.429941895607402,1,1,0.49402201646926086,14.040253776196664
17.495433617441197,-0.9966449925918894,1,1,0.48982763746187524,14.210019297374496
-15.584245451003971,7.144957508711129,1,1,0.48159278110337594,14.547591851553287
-8.512486283557848,15.799675923974204,1,1,0.5041288207728094,13.63703527579668
14.4396509675432,-9.532186542283776,1,1,0.5083037788183878,13.472826492705051
14.756749464412179,9.11409402821301,1,1,0.49689816979705287,13.924673825578516
9.858797267412863,-14.312145597486873,1,1,0.4910294913552982,14.1612266856507
5.595622687785723,-16.895975859703405,1,1,0.5014976261790188,13.741225074485145
-15.751529557775507,7.802921203437755,1,1,0.47940768250901405,14.638135109006189
13.054726696251864,12.388985648240164,1,1,0.5053917786491815,13.587217786851763
8.756233821760425,14.67619275615604,1,1,0.5019653205366695,13.722665468698358
9.82155410057921,-14.518563408918206,1,1,0.4878306358230285,14.29135849267317
-11.821220678025046,-12.782447604898534,1,1,0.49551448586843627,13.980194254192119
-6.336467841221216,-16.356995771235535,1,1,0.5216959918951558,12.955043687937778
16.843799423798245,3.088007669102698,1,1,0.4989410375063986,13.842985582012924
-16.635285926330454,-5.380186295867704,1,1,0.49842605450150634,13.863546657474368
-11.888186309883435,-12.365398289538676,1,1,0.4983180428142199,13.867861798618675
-16.736887906366313,6.056615139241941,1,1,0.49724766196230513,13.910674881058572
16.958762472061213,-2.086323157696679,1,1,0.48222920958676474,14.5212976028464
0.02278433144679326,-17.047774728014137,1,1,0.5240863689552517,12.864024326908542
16.439049424461388,4.650883542116532,1,1,0.4884238134832366,14.267163263507964
-7.164129225918262,16.204588916184992,1,1,0.49314818212424627,14.075502639254664
-16.820440668035825,-2.9873894852609126,1,1,0.49864936687649725,13.854628139067131
2.48138713808061,-17.459725170171275,1,1,0.5314213477066686,12.587296798299251
11.067018092135012,-13.160477373881927,1,1,0.49888175678632823,13.84535132725912
12.357081990730206,-13.000746952481215,1,1,0.5012263542979699,13.751997941881815
-17.03542313288109,2.6197383947625847,1,1,0.4891067392850935,14.23934364451441
0.4766290618078806,17.582951640958846,1,1,0.49073420031441856,14.173203773724515
-0.9521426098565656,17.14609540929179,1,1,0.4887505718185596,14.253847608248188
15.559866388014418,-8.10911071224301,1,1,0.5092279301394023,13.436660267505804
-14.648589089670404,9.57879078624827,1,1,0.4950807355192722,13.997630442977337
-14.286346388921823,9.713475227530267,1,1,0.5047718695864741,13.611654580985139
15.726626966414225,-7.824088404617723,1,1,0.5054278128683516,13.58579824111029
-13.686862220373099,-10.435555180026963,1,1,0.48633533264483925,14.352481479695852
8.193353545006147,15.639627761206405,1,1,0.4961937258130433,13.95292035050837
-3.2753194459873254,17.276543619613722,1,1,0.49660299752341724,13.93650465295586
-13.066100106075,-11.758457212972713,1,1,0.4873331045061474,14.311675083855475
-7.21678788932171,16.14630374587791,1,1,0.49402756230775646,14.04003026648067
1.3933276981756428,-17.09834292075776,1,1,0.520131203752559,13.014852903881353
16.131148711469063,-6.093042403432376,1,1,0.5014866691701068,13.74166009106341
-7.739681351312226,-15.182041778902313,1,1,0.5065190895826567,13.542855945491976
-16.509216127774554,5.942804685133043,1,1,0.49412241486403713,14.036207884350526
13.547652039618313,11.723646734765456,1,1,0.4966732869919968,13.933686736454405
-16.26829370926881,-6.553040858973649,1,1,0.5067930244928436,13.532090993828218
17.692720495927666,-2.928188513064136,1,1,0.4907029426763009,14.17447201415781
14.52768958338222,-10.62592184975983,1,1,0.5173871263456815,13.120172580888855
-15.034761820371028,9.348091877150882,1,1,0.49228181658880976,14.11051193917971
-10.294125131975047,-14.490556475225508,1,1,0.5029013767335974,13.685571652038371
-15.583018605930466,-7.944487412838549,1,1,0.48974598573367956,14.213338518804711
1.2331718063664994,-17.923576716206355,1,1,0.5373574060337424,12.366128569740976
-8.58436312145367,-15.649205436358034,1,1,0.5201305776826533,13.014876869470589
-0.024020993943679514,17.99647511395761,1,1,0.4991206030533161,13.835821285052349
-13.771438415491438,-11.469961380806527,1,1,0.48686357545915493,14.330867240478499
1.861868308902924,17.713972820689833,1,1,0.4987469870585086,13.850730696140456
-2.042327195717544,17.266899013299685,1,1,0.48544298578523915,14.389047234480964
8.538563766956791,15.174169920202402,1,1,0.5069926099725514,13.524251450929613
8.069279274190071,-15.235769735480831,1,1,0.4873223565178666,14.312114204636055
5.903621122804669,16.945012188357225,1,1,0.5017266873912023,13.732133032358169
8.857996265176439,-15.135880923980954,1,1,0.49415497353481874,14.034895999449446
-14.80330540408891,-8.483473691317984,1,1,0.492747059508869,14.09170410577797
-17.183013493336766,0.2908680108746076,1,1,0.5033112815841236,13.669349770297664
-4.559453001109472,16.943138856190394,1,1,0.4943129666876283,14.028531216363154
15.31568380328521,-8.268872995146182,1,1,0.506380426997034,13.54830725523181
-8.913490737099195,-14.768952057440432,1,1,0.5065537267260847,13.541494471554703
-16.206274633041918,7.258252164457705,1,1,0.48545224493397043,14.388667476754556
-8.414489462694219,15.683348452022074,1,1,0.49345245431801854,14.063221778300512
2.6878251326704863,-16.987962855658836,1,1,0.520037061395896,13.018456942146843
17.989696955171816,-0.16084481535797224,1,1,0.5046145609939745,13.617860454399334
-9.781635918166836,-15.077785240049248,1,1,0.514392179408175,13.23576023907499
4.923604905426245,16.906518242993208,1,1,0.4975544776708051,13.89839345436879
6.991344254120912,-15.721421385027734,1,1,0.4916227316401757,14.13718644711308
-9.112415298120338,-14.64545843998518,1,1,0.5015472465340333,13.739255159738644
-10.410035330341524,14.081219251245185,1,1,0.5065472367431306,13.54174956467951
12.024647725716472,-12.182790043767593,1,1,0.48965601773196477,14.216996445631725
-16.053317036643893,6.093285444092202,1,1,0.4892804067664218,14.232275332729765
-15.31106834992395,-8.800643254393039,1,1,0.49152865731025513,14.140996742665681
0.6195590776796287,17.350643900385435,1,1,0.48395703337951945,14.450086618409827
-10.372515863856208,13.992300111603944,1,1,0.5069236686777707,13.526959055674489
3.583987500948549,-17.069942474920193,1,1,0.5190269938796676,13.05716631595295
-6.549837119905193,-15.733282406528284,1,1,0.519556584265378,13.036861147135813
8.090998549611541,15.514343414816013,1,1,0.4960882990113284,13.95715116355771
-13.250175025505047,11.852661258755115,1,1,0.5161081663979752,13.169450979820011
-14.046451902525597,-10.830848577609222,1,1,0.4910828542768587,14.159063038910169
-15.568199857225663,7.695892936102574,1,1,0.48205775563620185,14.528377861618997
7.979114216286402,15.758914689612837,1,1,0.4957375773239712,13.971232216500304
-16.943272121233388,1.5154236473269869,1,1,0.49215583215828196,14.115608023334591
-17.041878587306556,-4.724658324988639,1,1,0.4946060319308875,14.01673041408956
10.672897519008524,-14.261434952957995,1,1,0.49340587598853664,14.06510125533562
5.996469252794178,15.97409936462764,1,1,0.5064024339463961,13.547441985669096
-17.106975078991198,-3.907218500639399,1,1,0.4894080976211052,14.227079881944922
5.884065187368603,16.675245348219626,1,1,0.49227040812889694,14.11097335893965
-16.876291545923575,2.495384320138136,1,1,0.4895076128744321,14.223031772161516
9.371649629827141,-15.102812779228273,1,1,0.4942960590397286,14.02921224684401
17.944878766645523,-0.7221907521141766,1,1,0.4950460165071447,13.999026761473779
10.416078399067864,14.32588608956371,1,1,0.5015454730051135,13.739325565001188
-7.677755412133682,15.185340085853916,1,1,0.4990569826078959,13.838359315445741
-13.780491620354097,-10.721129793394843,1,1,0.4891088013191181,14.239259704469918
-5.118745900264519,16.543200273582144,1,1,0.49943071365390823,13.823454575430103
-15.735635499391696,-7.352736102637852,1,1,0.4898054769510666,14.210920088784018
-6.2397675240441774,16.325331928011344,1,1,0.4945898778618149,14.017380704799427
11.441550056226447,13.283776407826565,1,1,0.4934420453945739,14.063641772228753
-8.014604344743839,-16.075784212355757,1,1,0.5242172553397026,12.85905250788072
6.230421016775547,15.843074526944378,1,1,0.5026567441100326,13.695259228199548
3.5323226384932913,17.422717364630643,1,1,0.5068807035992544,13.528646655128414
7.7317901209719935,-15.20280905021865,1,1,0.4859371122617726,14.368791085275646
11.668976228620453,-13.700864913533414,1,1,0.5044112169197591,13.625885309351125
-1.944859772989297,17.715948916025926,1,1,0.4916637037426624,14.135527180675705
-12.195378628417268,-12.506746412517707,1,1,0.4934473594806898,14.063427350878
-2.4749818312763665,17.044775430387983,1,1,0.4915246434918292,14.141159330700784
-15.572638705669064,-8.815397804162789,1,1,0.4952929030574337,13.989099681523584
16.969611361256774,-3.6620211539352674,1,1,0.4848832790652742,14.412016690411038
17.039975625066777,3.2436645044613637,1,1,0.4954142163055257,13.984223600930145
15.51414065965149,-7.624580761042258,1,1,0.508919861472505,13.44870909107198
-10.467287767636039,-14.469662399640658,1,1,0.5043776489489957,13.627210360778365
12.457940861691126,-12.053171270984256,1,1,0.4835455958221109,14.467020625269226
-14.301356509327752,-10.048758693951036,1,1,0.4886436018704218,14.258205736104362
10.280992001615877,13.725988570164475,1,1,0.5011877449490632,13.753531687156258
5.9350307895440615,-16.717197336424586,1,1,0.49809465064226455,13.876789437860593
-1.3290373163017577,17.14718909072878,1,1,0.49208671158528894,14.118404512383794
-9.799990694742563,-14.452023662603233,1,1,0.5006439745937032,13.775145367203608
-16.98354431174133,-4.839045676826501,1,1,0.48959396203953787,14.219519903053358
-7.720862169017062,15.37736802364347,1,1,0.4952793052447118,13.989646308225325
12.108956859857733,-12.369458732360844,1,1,0.488558628477101,14.26166836890985
9.259976224788641,14.469951718634107,1,1,0.5112772986137519,13.356692802912345
0.6842145063530367,-17.001170669574293,1,1,0.5211531911063981,12.975770233722399
-16.78399271775968,-4.573388114629591,1,1,0.4901618487396876,14.19643905167811
17.037173616886612,-2.28776770690153,1,1,0.4764699036746653,14.760519523033766
10.607251866812334,14.024757436754337,1,1,0.49471514331170513,14.012338633095514
-9.562491193767503,14.728749677589214,1,1,0.5154159878012944,13.196171613633505
4.49758575534316,17.226682710400624,1,1,0.502846646939154,13.687738570429858
16.839704295682154,-2.5843550682381,1,1,0.48422491757235375,14.439068738290587
17.611632759000372,3.488839136300093,1,1,0.4934458946059955,14.063486457783434
16.32079432229729,7.410730193210008,1,1,0.49956652173288857,13.81804118627631
-9.904870638623038,-14.500690108930053,1,1,0.49705705166688163,13.91830857577027
-3.0157375627207337,17.3712014154204,1,1,0.495784938245786,13.969330150894645
11.604960120841787,-13.738552584689154,1,1,0.5045195715030424,13.621608756546665
16.89846869567961,3.2653282410883553,1,1,0.4947279114861655,14.011824771773622
10.418462268431119,-13.807444983580638,1,1,0.48759286201576896,14.301065351936213
-6.773506079285458,15.651840132909292,1,1,0.49460612904972023,14.016726504583117
16.77888007487391,6.376669937573536,1,1,0.4864664209665484,14.34711551776531
-7.881694803525238,-15.964127261541703,1,1,0.5228979644669554,12.909223679340645
17.00511410602482,-0.6090574260882349,1,1,0.5034811906008345,13.66262953627411
17.630684550991237,-0.044305861699996285,1,1,0.4942627480536534,14.030554062656627
8.366346846210142,15.039662706748414,1,1,0.5075941376854568,13.500642622719619
5.249844161858867,16.560787195274585,1,1,0.4943977693222241,14.025115765655178
17.139500674471947,3.761457409863248,1,1,0.4906368717787979,14.17715302588569
16.744300041728767,-6.000401206237028,1,1,0.4968228794499869,13.927690877170459
-1.7811867647448842,17.363229598661384,1,1,0.4824941815325041,14.51036043132243
17.655833887001272,-0.32040525380238805,1,1,0.4962489907590387,13.950702908720368
3.86180591966113,-17.54814415715441,1,1,0.5352930791379312,12.4427638411166
13.471537533540245,11.711594105532427,1,1,0.4966732869919968,13.933686736454405
5.539038387185457,-16.911047096735466,1,1,0.5011584345072659,13.754696114918763
16.250485522961277,7.21472943278296,1,1,0.49246931483576317,14.102930028664634
17.35739736186339,-2.3866094167806864,1,1,0.47636019112053474,14.76510462277924
-4.448150383366505,17.051823404073893,1,1,0.49554908596177183,13.978804033707977
8.406448189013872,-15.158358337232931,1,1,0.489146453364833,14.237727049795213
0.5371875734130036,-17.644395841313482,1,1,0.5309067778006136,12.606585085487795
8.045238400947827,-15.306916404992762,1,1,0.48610418969276814,14.361946596734716
12.444016841396651,-12.397550051777653,1,1,0.48584761730579484,14.372458300641261
-8.563823034625377,15.41991653510501,1,1,0.49271029225690466,14.093189806258232
-10.138030093711873,14.702078517697892,1,1,0.5257447699510496,12.80112030890368
-14.027112007306533,-11.019040758345733,1,1,0.4941476591670211,14.035190709378924
13.952835519511588,-11.144070732783158,1,1,0.5048015226121199,13.610484976450682
-17.39052980699407,-2.0993658347413984,1,1,0.49990647078196687,13.804497068855454
-14.075832078534555,10.265511571787627,1,1,0.5090543606865378,13.443447817380308
-3.253543979488569,-17.24260944446355,1,1,0.5248451850909445,12.835217368274515
-8.98032598920501,15.03367988272953,1,1,0.505668220966174,13.576330102230054
-7.140391954464742,15.488201416295796,1,1,0.5010997918893462,13.757026038338328
-14.003812181983047,10.198865435195078,1,1,0.5086297541840918,13.460062100094698
8.845709001480039,15.18443168299278,1,1,0.5032081933658186,13.673428216883464
11.205305711537877,-13.069617568194936,1,1,0.49489494083946256,14.005103816359968
7.7235086805517765,-15.27241763464916,1,1,0.4839197149713428,14.45162198108989
15.128289310090082,-9.546847428316553,1,1,0.5150620085755787,13.209850381997446
17.122127650988574,-4.234608357537324,1,1,0.4907667415299808,14.171883539528938
17.506615779663402,3.868009499009201,1,1,0.49567550209735295,13.973725499616863
11.444566256525455,-13.388865987276562,1,1,0.48900094987608195,14.243650531200702
13.352590054763306,-11.17087595146586,1,1,0.49483303594427425,14.007594491422763
9.292009026346962,-14.526908867091244,1,1,0.48969497810599094,14.21541230886222
0.02778722454320359,-17.735496327192894,1,1,0.5249339504801562,12.831850286594099
1.8073092600500829,17.838735206600198,1,1,0.49726525664353133,13.90997038446097
16.743998977885617,4.396776809000095,1,1,0.4809912416419087,14.572476611543186
6.996868457751492,-15.657324449161685,1,1,0.49046827601784027,14.183995907503306
-5.163213830406219,-16.759412252513215,1,1,0.5362541492219884,12.407048748222945
-1.960375442892122,17.251394478744196,1,1,0.48544547366295443,14.38894519514653
-12.889102505462036,11.602799217060756,1,1,0.5187387112807738,13.068228147771217
2.044780734459607,16.998176013171868,1,1,0.4940411277990507,14.039483557364743
15.133153287498267,-7.827231910873992,1,1,0.5127662840374869,13.298792579691213
1.0904617417382028,-17.275830535957727,1,1,0.5224378831639795,12.926749836216757
-1.8006954258937853,17.777417471888,1,1,0.4897808680779243,14.211920450196287
-17.354738231750247,4.530336038841355,1,1,0.5097016848315111,13.418145541197905
-16.641011930465407,6.785824740478129,1,1,0.4967943941985174,13.928832463740585
-12.25414531832881,-12.33748922339323,1,1,0.4914015029742365,14.146148037906027
0.0020279913785614667,17.918271563712853,1,1,0.49711822385837956,13.91585839003192
-14.938611879779053,-9.042845824630882,1,1,0.49613662919071927,13.955211545585044
11.9276416913331,13.423882572499936,1,1,0.49867903533066293,13.853443558353419
12.877757320155332,11.541462601658516,1,1,0.48839224300674766,14.268450256769817
0.975382367094202,-17.453945103456622,1,1,0.5224569638835872,12.926022676037146
13.093565965930333,11.891588120661517,1,1,0.4993261253624656,13.827624529100612
-13.090606803100533,-11.113877168079425,1,1,0.4835460388561906,14.467002383059922
-17.020886119546958,0.18978419568593446,1,1,0.5016201687473928,13.736360521120824
-2.148465319505565,17.255700930537028,1,1,0.4857800742403181,14.375226445481557
7.039720582394859,16.37899396288301,1,1,0.5005625330972759,13.778384509358299
2.969381118725142,17.519369769923742,1,1,0.5051807220757457,13.595534262862
-17.561617312378118,2.680629508909039,1,1,0.497301942192893,13.90850156363631
-4.779317930271887,-17.07398235986944,1,1,0.5345124548976525,12.471820467958342
4.434346288650971,-16.611886320361062,1,1,0.5161049374019953,13.169575547696844
1.8108999882831824,17.51650641853407,1,1,0.49164684259913666,14.13620999756408
16.55370392101647,-6.688250630787769,1,1,0.5087595339435286,13.45498252093795
0.8895851656114999,17.054725749234038,1,1,0.49057251004683883,14.17976503060301
-4.430199950163111,-16.7213276111396,1,1,0.5296435301966276,12.654016419583911
-9.576757362501276,14.435216989805431,1,1,0.5134440349806809,13.272493427855432
11.60974083231585,13.546685323598936,1,1,0.4950180062293154,14.000153341542307
-17.417371535766215,2.4825923648080064,1,1,0.49516160326594705,13.994378508564473
-8.180909985458346,15.409451234158704,1,1,0.4927286318069984,14.092448723190092
11.589193791399733,13.187135295172482,1,1,0.4939245683078449,14.044181564863967
4.247090277762755,16.50504427409625,1,1,0.5032547686360626,13.671585470733872
-14.477142044503234,-9.83392716663075,1,1,0.4936010893145508,14.05722541006883
-14.897956787771985,8.825551643750488,1,1,0.4850799910517155,14.403940929237269
5.8559008573625375,16.334341839167667,1,1,0.4998701217214729,13.805944834117707
10.630933850790612,-14.279253122197623,1,1,0.4931236791229229,14.076491945081287
7.745962214465653,-15.279226863408535,1,1,0.48424723921480234,14.438150940656266
9.028498969566302,14.414177470908653,1,1,0.5059002528625178,13.567196116321522
-15.046479898098436,-7.91953153193237,1,1,0.4886601857013393,14.257530021655803
-2.2395005599729103,17.104998795176222,1,1,0.4864642777152465,14.347203237864772
6.01073567211276,-16.3410037511617,1,1,0.49132792371638406,14.149129500529158
