0,1,2,3,4,5
-3.740902533099472,-8.12181440904088,1,1,0.5186454874003485,13.14172948420218
-3.5205870433544177,-7.6558351594568785,1,1,0.5219583274134437,13.015562576565136
-2.9456618109416297,-8.395507367902866,1,1,0.5146024686215844,13.293154411388196
-8.415177532126965,2.214097610785849,1,1,0.5200413784057266,13.065748884130002
6.573847421433321,-6.001173846910716,1,1,0.5249193293017569,12.885245016975501
3.75258241147646,7.9341094573473825,1,1,0.5271132580753586,12.796628727501902
4.781241785063873,-7.2726701614787554,1,1,0.5247474508898765,12.90026356773753
-6.948245798215775,-4.120225152145951,1,1,0.5231209398319119,12.976688934522022
-6.451546776934763,4.750805133614231,1,1,0.524745851040221,12.898473326449007
-8.436209866222809,-2.114646257953318,1,1,0.5207147415392549,13.037960631400988
5.530146539834296,6.962069851491907,1,1,0.5288600334679169,12.73845721279859
6.88769443240561,4.150739854632949,1,1,0.5234995139415516,12.951881057102419
-8.085683157494449,0.2616400695858125,1,1,0.5206897252146265,13.044517525289233
-6.739437774086758,4.324275271730588,1,1,0.5312946418926205,12.660227386914206
7.439956992970661,4.918875555955771,1,1,0.5309249742346506,12.665878694183025
1.4811384791549107,8.57068129144104,1,1,0.518450972569468,13.128783718212716
7.0982143316953135,-5.344144599928213,1,1,0.5286214873084064,12.751242501198137
-1.4101316895368932,7.968960025951843,1,1,0.5251063486781324,12.871450585169645
-6.199191922438414,-5.645919479291536,1,1,0.5263391107614763,12.846540623273569
2.8169494445822783,-7.858152848448235,1,1,0.5220613384492804,12.986871946878875
1.2650466924639403,8.347211869681367,1,1,0.5225987167710427,12.957209660649456
-6.3695424396427365,5.100008988476283,1,1,0.5303434343101162,12.689569353115715
4.064164005056711,7.241271226013822,1,1,0.5325047020890372,12.597941059471061
7.527905969815353,4.015254218301919,1,1,0.5273905745338874,12.791054676797687
-6.290954194957818,-6.155295062836008,1,1,0.5227449934364761,12.988808778280335
-8.306610103798597,-1.915535793164409,1,1,0.5239206226048962,12.910947654313967
-8.580207042526261,-2.7151911495250616,1,1,0.5254358204727273,12.865036368499993
5.806407333548101,-6.840741203712149,1,1,0.5266725127617213,12.82516629220378
-2.771420632792232,8.468454431048787,1,1,0.5224639358085301,12.97748427444032
7.493711379936362,4.807316161431802,1,1,0.528220291295596,12.766267962479821
-3.0052781064264518,-7.635553510501992,1,1,0.5197567015385929,13.09757291839567
-8.331322980798436,-1.232733301076685,1,1,0.5236248847010478,12.923795172340203
-8.688890253576849,0.5269106679032927,1,1,0.5292454499076614,12.718876893439486
-2.648452076192114,8.196102306342045,1,1,0.5171956941766972,13.172726494716171
6.307428190306106,-5.5622167671569445,1,1,0.5277153944658036,12.78482609539672
8.362559541452086,2.674592815394364,1,1,0.5234434059527469,12.931319528369883
-8.839362399886753,0.07019104490358785,1,-1,0.698165518473203,7.228883612761847
-6.224741696189993,5.547653509695408,1,1,0.5329017247966947,12.59755478471753
-4.998598810741092,-6.790042031733562,1,1,0.5301513796297962,12.72211373412414
3.5736995411037964,-8.100508157335952,1,1,0.5213376806585165,13.025608247931526
-7.890978034013329,-1.6360504149776425,1,1,0.5208234731952183,13.039773338101131
6.12946453122192,-5.928562295484482,1,1,0.5264808876946593,12.81635687478144
-8.433696118246615,-1.9793656051565307,1,1,0.52165600419348,13.000199981080643
5.998732322077537,5.399372744356299,1,1,0.5315147941752916,12.648843508876114
2.0264399744125807,-8.768468190377773,1,-1,0.7305389451034008,6.364547637438067
-4.703617664042809,6.586358218405085,1,1,0.523353828570392,12.951882229649057
-8.144129848817856,2.418680722212164,1,1,0.5201506220749552,13.06060739082233
-3.2410735499679615,-7.407544519826387,1,1,0.522157359788872,13.012379021193189
-6.466551005094284,5.792393093265102,1,1,0.5323962074022291,12.615374995202071
-7.487988584863162,4.148595093473965,1,1,0.5270598397443841,12.806729869588235
-3.628583586451223,-7.43517610072136,1,1,0.5207868956477965,13.064749727311423
-8.307987549392791,-1.471083609148419,1,1,0.5238028662121792,12.917032304271917
5.906261921952794,-6.320283800960853,1,1,0.5226968613633516,12.960974518764797
-8.004162876980573,0.2617266249332601,1,1,0.5194315387902939,13.092783558100066
3.3072686088294247,7.31728739004638,1,1,0.5279145233194195,12.781072599390681
-1.0717603106603022,8.366633229990343,1,1,0.5250056766383867,12.871365013323823
5.774207931492668,5.592536786622489,1,1,0.5314445150921427,12.652397688527973
4.4743741567291915,7.483442690915228,1,1,0.5327850489814406,12.586852918320155
-1.0966456940485347,-8.872998005707544,1,-1,0.7226257092840511,6.572100878317026
-5.962296005207727,-6.7209904030470495,1,1,0.519331466782815,13.119688999392624
0.3579153006730493,8.305265104816243,1,1,0.519864446547788,13.057145935871844
-4.5293455942063705,7.432305235280928,1,1,0.5301844239071716,12.69787617365989
8.27882461991652,2.6062738966351593,1,1,0.5255011104897452,12.857244335053434
2.255958870410028,7.705764448016591,1,1,0.5265519796291244,12.82337523604473
8.06627510574554,0.8382848691126057,1,1,0.518873560330827,13.107446219707091
-6.966572293819443,-4.042276294481684,1,1,0.5231209398319119,12.976688934522022
-0.17533266047161078,8.503423069896456,1,1,0.5285549937535273,12.73737780086429
-3.5400768126548527,8.190408186518189,1,1,0.5236370409799772,12.936102755289761
8.04740391298564,1.0923148106124003,1,1,0.5171154637271181,13.16997854508194
3.7446802227289315,-7.5007484802626685,1,1,0.5232334816702229,12.952602654774273
-6.939448013064302,4.038315049063956,1,1,0.5272411436438943,12.814631227352368
-6.4384572192720215,5.725412574600657,1,1,0.53295082419274,12.596370454498722
8.351179382337406,2.358782412284466,1,1,0.5253762983317378,12.860544756858925
-7.056235371257981,5.101452843595653,1,1,0.5256206265475363,12.85740399287601
8.295096744325765,0.08755357409548381,1,1,0.5276560029406866,12.785879685035882
-6.883040367996965,-5.776752771825912,1,1,0.523433188787774,12.975444536481131
-8.323821515065344,-0.20642475044862246,1,1,0.5274696437920571,12.781173173769213
0.7501771392184331,-8.940417120153347,1,-1,0.7355563331106983,6.2354257691081285
-0.24148567368417415,-8.93068844152462,1,-1,0.7332239811229444,6.277983231258203
7.9898954310565,0.515949051224748,1,1,0.5210853604163778,13.027569577027487
-2.6255890151630705,7.902910158664049,1,1,0.521205587568146,13.028049352778826
-0.48821605740717894,-8.248237373838338,1,1,0.5187306065116709,13.12004366678621
8.399329361503973,1.7938555077572325,1,1,0.5193109379979235,13.088814820772235
4.110760485916632,7.335950961766915,1,1,0.5343178240487808,12.530151847204023
-3.121105992360045,7.796788591441622,1,1,0.5302109930246077,12.694893097690013
-5.0644751248927165,-6.233868008936772,1,1,0.5294436134353231,12.74037798090918
4.756546842879288,-6.632987220151884,1,1,0.5276608347454569,12.782733746584777
7.8723614540618385,3.0809072512252684,1,1,0.5260493193999461,12.838662196345929
-0.6489261982554098,-8.109379016559922,1,1,0.5191034192744881,13.106620617084273
8.226614321967293,-2.99291324733386,1,1,0.52707528822706,12.807436735673305
8.328515593237181,-0.8677765106216846,1,1,0.52573315630327,12.851547104854294
-1.1719653067324227,8.292089536830915,1,1,0.5248466911512442,12.878987282046063
8.003016609852835,0.5094967277630822,1,1,0.5188837146697066,13.107579729504891
2.6482979871033727,7.953354617918941,1,1,0.5277261808928004,12.776427538631705
6.647505722862867,4.600927894649747,1,1,0.5207045876261449,13.047069093866922
-8.452048254693214,-0.3434263290490769,1,1,0.5272283467805002,12.796640941208183
7.709922069972122,2.388668302272613,1,1,0.5271220733484077,12.797203266826395
8.537717483169164,1.6182253533425557,1,1,0.5275780945788981,12.775347528305494
1.3921507656533052,8.36957332697187,1,1,0.5230652089377991,12.938202595568686
8.394744928273582,0.2549886794215919,1,1,0.5239124026455194,12.922380349512432
-0.22492129156893448,8.534901952518304,1,1,0.5263616665938822,12.825450080395564
-4.957541403519402,-6.337509301582268,1,1,0.5265751690600065,12.852363934207606
-6.311977290124547,-6.222844830429344,1,1,0.5231651938379278,12.974086947279005
-5.355730227712703,-6.070537665024665,1,1,0.523689614422733,12.95891534754684
8.29160664636754,0.4022528810940038,1,1,0.5259749068898826,12.846331852899004
-5.364736622831561,7.032497113601963,1,1,0.5306672510231891,12.676559279077772
3.6718584171048274,8.019377480264765,1,1,0.5267556642981349,12.811990653647129
-4.72749130598893,-7.285829995475757,1,1,0.5313875105012511,12.677714723168975
7.979608687057393,-3.0208593845624847,1,1,0.5274942258126661,12.782439461155244
-8.10250933041225,-0.3489932288417048,1,1,0.5199343080067753,13.068763569928471
-4.7219753973862115,-6.690576743986541,1,1,0.5311530304535618,12.672277912816746
4.842733060040217,6.93366073111747,1,1,0.5304220866118737,12.68002563432573
-8.613134166504178,-1.95347244026539,1,1,0.5229805506700015,12.957926796244672
1.975850849741814,8.220379893940128,1,1,0.5247972581410184,12.879567498476332
8.457910069468609,0.6804223825077109,1,1,0.5265298003060517,12.823903759000737
-3.045182226149773,-8.36773576977528,1,1,0.5139804155150999,13.316673638563548
-3.414941869268766,7.2807073244145215,1,1,0.5238065896004913,12.932599171541954
-2.9921878655526233,-7.699909150685906,1,1,0.5221203522204746,13.00732634647457
-6.489729635997273,-5.031016138478632,1,1,0.519739012800924,13.098774312208844
-7.247613495058763,-3.4018998989033733,1,1,0.5198804635570398,13.09063215396527
-7.772525873872037,3.2711665755444135,1,1,0.5251995648410935,12.873461263799486
-5.5506829501922095,-5.882211863647957,1,1,0.5250800230374953,12.90049810261622
4.022669171077666,-6.9812048274742455,1,1,0.526712580104162,12.823626581639433
-8.600154250660673,1.2769530587522446,1,1,0.5229394206352856,12.966080724751
-8.868272473077752,-0.9684199997357296,1,-1,0.7046607062381212,7.056479541341976
-8.187318530392645,-1.202619632491647,1,1,0.5218044175444099,12.999541209202464
7.155947709390035,4.039373826395797,1,1,0.5227494261114071,12.973615042212522
-8.814621999511841,-0.6379097297348969,1,-1,0.6951969181405822,7.315448018941713
2.7598948820835574,8.194661754954687,1,1,0.527772024433518,12.77384200398368
-1.144301972268153,8.493397228783735,1,1,0.5265201833916003,12.815761825045024
-1.6777883590222906,8.528058734695799,1,1,0.5260756478805552,12.837956936030528
7.15418747489225,4.759055652762925,1,1,0.5263789890975341,12.83717560858803
6.470810620301544,5.310219126074095,1,1,0.5300741983893644,12.703135638757972
2.1665130056635995,8.632419761296216,1,-1,0.6174935027937152,9.930286602094979
-8.255135555816098,-1.4633179406195929,1,1,0.5236248847010478,12.923795172340203
-0.02584867934912793,-8.941098652917024,1,-1,0.7406561242514202,6.095695227616485
-6.4147888461692215,5.315095077830404,1,1,0.5324781030218455,12.613362380877916
8.170310113065618,2.446310131521903,1,1,0.5287113048778821,12.735363335982512
-6.792251291875541,5.324173640143222,1,1,0.5348115381419243,12.526394484094899
-2.450817217844856,-7.887674815551392,1,1,0.5153109532614577,13.262818288450893
-6.527958992124945,4.874175442876815,1,1,0.528903461949679,12.744432824705001
-4.761359178911558,6.835239239122405,1,1,0.5262983056496113,12.841193130831229
8.054471487561749,-1.8390837052739075,1,1,0.5241161825877039,12.913165386969059
-8.262307880707572,-2.8872689640561724,1,1,0.5209988795683788,13.02304277741965
0.601935421422148,-8.555185896763502,1,1,0.5164021735899351,13.213243011017958
7.738711500499675,3.410336801297813,1,1,0.5264010852446338,12.828301889792408
-8.802733725969441,1.4484259525726415,1,-1,0.7126600887172483,6.8229363222859165
6.1160361181947005,5.550735973575931,1,1,0.5280719499482229,12.773107977276501
-4.517696955145651,7.263275766724032,1,1,0.5294387332773441,12.726634164617446
-8.8636786813348,0.35574843559334823,1,-1,0.7128352720104096,6.820027614582705
0.8841436757469161,-8.571865282713366,1,1,0.5180552661910458,13.1507281879967
8.639971989720037,-1.1021205342100977,1,1,0.5333297711223872,12.564818861204975
6.675457996292149,-4.934893132533057,1,1,0.5259848723421574,12.845317790730855
-4.292857184820957,-6.765680561282627,1,1,0.5336776970893343,12.580572373874503
2.4034612514094427,-8.03619627291836,1,1,0.517241144730521,13.169855686578417
1.188517949641856,-8.677952585884055,1,1,0.5223489351418,12.986494653135983
0.447984008424628,8.216338173906447,1,1,0.5218550742149547,12.986629005257042
1.0001263308573716,-7.948772664825437,1,1,0.5181635240333328,13.136017576268403
-8.741058476062603,1.9546913105205568,1,-1,0.7139211237671745,6.82525194051034
-0.3084680828026176,-8.670000006764226,1,1,0.5189512657843182,13.118120965196743
5.90743022451349,5.790608955273829,1,1,0.5363233730613726,12.468289241499555
8.777062917330634,-1.52628177681078,1,-1,0.7165508685292269,6.750887084776743
7.737195625287278,3.287105566775157,1,1,0.5279345174124419,12.770071392529374
4.213658829582535,-7.92133663841587,1,1,0.5199983568302203,13.071091797317036
5.753305622741473,5.800313638171662,1,1,0.5316254207136686,12.646181530371722
8.395253352742959,-1.907737309601231,1,1,0.520042558341155,13.070044978082365
4.960240632351081,-7.207171859977461,1,1,0.5276184096086144,12.794800645479905
1.1327764026506006,-8.279443062138025,1,1,0.5198851397356559,13.074507743900549
8.113371740801362,0.2916758093590648,1,1,0.5233163121078466,12.941785022261966
-8.151422636338268,2.1353369265903406,1,1,0.5190828795512651,13.103183500639927
-5.515810921022601,-6.34957384200392,1,1,0.5223478919740859,13.006221700422698
3.7763215793572438,-7.744393414855938,1,1,0.5183180032283119,13.13601678244931
-1.04656197391464,-7.952404941620015,1,1,0.5241841826560704,12.917454385209906
7.718341391677804,-3.5113573319963827,1,1,0.5229900189494628,12.954639782785584
2.9148259340598823,7.849937952216583,1,1,0.5309694235219714,12.655196232105265
-7.253807945155804,3.9457484012232378,1,1,0.5269276808615193,12.820009628265193
-8.494215632984062,0.5942291570955014,1,1,0.5264535444883014,12.825256494543105
-7.916423623717693,1.6630769309493445,1,1,0.5184260545111568,13.14456163066315
-8.10936116563241,-3.022998231294689,1,1,0.5159795389241594,13.225805813646021
8.148092147612028,0.56698738123049,1,1,0.5200276286349855,13.062961249390328
-8.355777144362946,3.206535092934283,1,1,0.5259058472835298,12.844531969857774
7.352463590473409,-3.5164997834667595,1,1,0.5223666318057056,12.977859670555135
-7.958490900837597,-3.772823389510215,1,1,0.5208575117485579,13.045240578852987
8.386312465937124,-0.08102778459544879,1,1,0.5224732769278206,12.97382442059717
1.7780070101008132,-8.157110156477938,1,1,0.5182500369050845,13.133942127964392
-6.984378018847015,-4.352150116441592,1,1,0.5243230422483227,12.93309432763887
3.126490277377565,-8.075571291438298,1,1,0.522020768368902,12.994387538553852
-7.940355279152402,3.7995370170861293,1,1,0.5230145441568749,12.958923357119259
-6.950765087036536,-4.9017373612001975,1,1,0.5189536507438633,13.130696851079819
6.594609686092153,-5.886078756749312,1,1,0.5253863155693995,12.868992151340594
-3.9568830518060576,7.301024057022126,1,1,0.524723285812651,12.898022679180047
-4.974252410936223,6.73325041242629,1,1,0.5281143165679281,12.778942010142636
-2.897329844648871,-8.363715836341791,1,1,0.5159073667320899,13.240914959180854
7.1111157627990345,-3.9853340132411184,1,1,0.5251142970240166,12.879311681514308
3.0249993964035267,-8.078501317595471,1,1,0.5228250949393661,12.96176352590572
8.111981625872222,-0.2989572973449484,1,1,0.5219969226969153,12.992227759800787
-0.9172347721600236,7.9950125420623905,1,1,0.5250469379899221,12.870797592379386
-2.1642480135245457,8.703001345198118,1,-1,0.7119221861923869,6.85226807633858
-1.5646471109122793,7.875590804777456,1,1,0.5281536426237919,12.76157853380149
-2.1958864402350398,8.282660337732121,1,1,0.5213839144100622,13.009566767284227
-8.755538364868178,0.2254087720789037,1,-1,0.6927973067017339,7.390970683787521
8.491907431321339,0.2815656572583745,1,1,0.5290049261380985,12.728812616089922
5.2740943019638715,6.583915507039148,1,1,0.5336763596460343,12.563923334365596
7.248288309731669,4.9968170130843115,1,1,0.5284836587920244,12.757675652225114
6.498421237536924,6.014338910517495,1,1,0.5285517529448043,12.753657287349126
7.325619306424238,3.241786914739708,1,1,0.5267271271575348,12.813541268646091
-7.5641336771393215,-3.373333473319555,1,1,0.5226929102566378,12.984564803010912
8.495569341084027,-1.5702353887181637,1,1,0.524359757072815,12.905505281832125
7.3786641319264765,-5.117736953424157,1,1,0.5276127359912399,12.784703889815617
-7.989397127755778,-2.3225876749408467,1,1,0.5193625693673363,13.0901333796231
-4.140937612698751,-6.9409077309768525,1,1,0.5295928518928742,12.744053078184713
-2.8535440418581093,-7.821021299729142,1,1,0.5201404220543241,13.06945486783166
-2.335677446548324,8.181602749939778,1,1,0.5232580821675836,12.941201937064767
-1.917378156062305,-8.672516628902429,1,1,0.5153124841687525,13.251600965361883
-7.039484120094596,4.949698626178961,1,1,0.5295441397301309,12.715022941621314
-3.0131613311347323,8.188398225903573,1,1,0.5210627267126027,13.029459060786401
5.54379010511834,6.940869462919032,1,1,0.5286395839261397,12.745900750758622
6.733051231272178,-5.510458636603349,1,1,0.525456876728571,12.869580969000927
-7.537557399221155,4.137025664380168,1,1,0.5270598397443841,12.806729869588235
-1.111242898985033,8.579170136777543,1,1,0.5260130339363258,12.843413986752017
-7.834175312828675,-3.2324577145609403,1,1,0.5217256149019568,13.017221854502552
0.6285181692111514,-8.892881540042762,1,-1,0.710371245145935,6.907749829874782
8.055942578493852,-0.3848655481983556,1,1,0.5229379657428215,12.954173647825034
-0.7287565816125507,-7.9966281486757955,1,1,0.5187615023828712,13.119441761119594
0.7784282116957897,-8.186386877442153,1,1,0.5185266529902283,13.127938609392913
5.4438835231824,-6.337371080462017,1,1,0.5250647172022189,12.873765409818832
-8.377666559201701,-0.7605698049680996,1,1,0.5227097914954155,12.957940414967627
-8.626371048496054,-0.2333830304208959,1,1,0.5282036095244095,12.761990331624407
2.547340930782216,-8.364944786532345,1,1,0.5160666242241251,13.225539796674429
-8.895022505631868,-1.1983587352747538,1,-1,0.7187448792846968,6.6701400940033
-4.8450008289796065,-6.887352758820787,1,1,0.532558779540963,12.625562304695013
0.41235382765387385,-8.457353630690807,1,1,0.5209861006815277,13.049520726192053
8.693754181041271,1.3400293546900208,1,1,0.5236924300714549,12.92461319100621
7.666350947267034,3.9457986373532714,1,1,0.5247976775855442,12.888306635412329
4.763642994922336,7.480212378352507,1,1,0.5344919756721118,12.526425192471626
4.9105099142473785,-6.509092280405677,1,1,0.5299670557756946,12.698794080294306
-8.844135610701436,0.9103925526711052,1,-1,0.7113642029696993,6.859243300857215
-7.705897083257329,-3.3505787141243846,1,1,0.5224746154028514,12.990259391670662
4.277444907400477,7.794926702385202,1,1,0.5298976742509558,12.69202700883201
-8.08854487822093,1.0530712408403105,1,1,0.524665959750892,12.903076990031852
-6.544709380612261,-6.148560604722366,1,1,0.5251586609303369,12.89558687052738
-8.813912942980943,-0.5929465811135479,1,-1,0.6956862690775353,7.2987488835076695
-8.134816057435085,2.820459088359108,1,1,0.5222808034021057,12.980095877679176
6.161240802401763,-5.1834209485515474,1,1,0.5279072433886292,12.777165875604169
-3.73714813433811,-7.366162555738412,1,1,0.5299527156719216,12.718667956788844
6.3566392366803015,-5.4319676837671365,1,1,0.5257865952100442,12.857226085296123
7.9915748375522995,1.8667016412255817,1,1,0.523409979709382,12.934753150584703
-8.214109848181927,-1.3010712899485206,1,1,0.5215545171339403,13.008416284821323
-0.546641806974236,8.193398698303096,1,1,0.5251561323102756,12.867035138632408
-7.50217120149155,2.9244839000750744,1,1,0.5199532972198284,13.076931600396891
8.375620965731754,-2.121553800654482,1,1,0.5207198502938659,13.044258950682678
-1.783191184265565,8.222277372001223,1,1,0.5265211996395714,12.816661722906833
2.094971565694607,-8.508660988534903,1,1,0.518556346569583,13.128515536775494
5.697808914105912,-6.640050163354527,1,1,0.5311765947268924,12.641572935717226
7.039725443092742,-4.759326388626223,1,1,0.5269297543730405,12.814858966216113
-0.5702141558749325,8.977829638158473,1,-1,0.7620934612389422,5.522003472014895
-0.6912059240010073,-8.384459434151598,1,1,0.5221816320530491,12.992887191477646
-2.870252428527309,-7.86948742904793,1,1,0.5201877004272911,13.06758723398837
6.395263859370309,-6.104060596545137,1,1,0.524269179374861,12.900758334724133
3.1197156962195045,-8.327188665736049,1,1,0.5236436859907425,12.936882791118487
-4.052274849077115,7.5363118245461225,1,1,0.5280988444350887,12.770985576006838
4.915731401581598,7.1107922188185775,1,1,0.5325164019680597,12.600078250565563
7.033969220883017,4.321895631905267,1,1,0.5294804510872003,12.722225654666142
8.200030552010237,0.15167867048849715,1,1,0.5228826487770276,12.957031207552546
-7.638932915843519,-4.628518131354547,1,1,0.5181737819132121,13.1543537270631
7.899186001721888,-2.8773558461078914,1,1,0.5276004344385791,12.77385247349925
2.9108764327791423,8.276515076364781,1,1,0.5270981893867352,12.802178162360963
-3.953108162984925,7.319088278825107,1,1,0.5257656879213456,12.85901610035394
-6.783949091946513,-4.267178637329232,1,1,0.5189546173439381,13.136712458414609
-8.295443628443675,-1.0689750235513795,1,1,0.5237913933677104,12.915454831177417
-1.437311960518059,-8.646404246012631,1,1,0.5260473168421995,12.85302783628725
8.768114303807911,0.9279860094946492,1,-1,0.7062675281945999,7.01160646096748
-8.382271553825127,-1.02714298862411,1,1,0.5229202257881956,12.94919755528103
-7.817623935003872,-2.6726970679984383,1,1,0.5264041795322856,12.832217299343661
8.68310332816501,1.9685276386460904,1,1,0.5270005723848955,12.803705113084668
6.3567994402150845,-5.388728534107297,1,1,0.5263646054232225,12.832855329378726
8.816330485956549,-0.7748118542338283,1,-1,0.7050145488098948,7.045164753142004
1.1029835416189293,-8.390266412379837,1,1,0.5242053007889255,12.916538517705309
6.497568761205351,5.904886730308171,1,1,0.5322471474562184,12.614535195418695
-1.632922075056662,-8.582565729073725,1,1,0.5241264426078854,12.923864786839113
0.4274987351962292,8.040841239727149,1,1,0.5240209275749314,12.909192967124737
6.941916811212237,4.34618140293464,1,1,0.5288175731580185,12.74834969598284
-4.316084864841726,-7.614598473198919,1,1,0.5257151683735103,12.884345911863726
7.41318312529605,4.145668877096295,1,1,0.5253429390580816,12.870869341573538
5.978756479430956,-6.376099027644912,1,1,0.5250605120452334,12.870727946843699
8.177789288440787,1.6485265415006012,1,1,0.522172785210027,12.977086181828993
8.055571498531243,1.0240558741051178,1,1,0.5184735083798353,13.122232730185486
8.676210893431907,0.2480114277958592,1,1,0.5305073386336533,12.680854126587132
-0.11677081126354948,8.306077733239912,1,1,0.5243294224040848,12.892684967993793
6.6842745913997605,-5.527713882848089,1,1,0.525380563448342,12.87202184846828
5.666129590008005,6.377452685694512,1,1,0.5302037179997324,12.690829936288669
-8.716418790617947,1.5737724770464112,1,-1,0.7111107510875715,6.915882863505628
-7.769128078664884,-4.071848821238612,1,1,0.5223558174826038,12.994285779438838
5.5844023451826175,-6.700935445108036,1,1,0.531693212117911,12.62515779347755
-1.44489462545293,-8.739619982258072,1,1,0.5254946959562263,12.870601339838998
-2.503184801664652,7.810768703394983,1,1,0.5247258212200433,12.897541085328822
4.579967413879056,-6.995995167634812,1,1,0.5275983246594844,12.792756829090424
8.331744358580949,1.835999894256936,1,1,0.5213370496785718,13.012669840905756
2.6994945548982234,8.397333147786561,1,1,0.5210711843234258,13.026678944943395
0.2052072011769788,-8.372523838702062,1,1,0.5240882773034522,12.926568198713612
-0.9671434204184576,8.704671311424255,1,1,0.5279878318781723,12.768801822364093
-5.058567667938854,6.428752792590256,1,1,0.5284389032967722,12.758079620223208
-2.416852613013728,-7.9015148637507915,1,1,0.5144018437191804,13.294473183462
7.588011261455468,-4.002351146437835,1,1,0.521928811273539,12.994752978282628
8.405745235916553,-0.8295301520967246,1,1,0.5257698402009803,12.848698434542749
-8.399020566234004,0.7497770803604453,1,1,0.5291067380293889,12.73085548599379
6.740790006629279,4.4914205580377216,1,1,0.5234362818055133,12.950722735148428
8.504561731221521,1.93656809957324,1,1,0.5261506032050144,12.831457111109627
-7.934578605659449,3.6939729877298433,1,1,0.5228239498411739,12.964627766389121
-1.8318992685701403,-8.492405970325892,1,1,0.5213306877999403,13.026551592397881
1.3450323506528417,8.219519502202001,1,1,0.5258832829560954,12.840696612170813
8.611651730451744,-1.0979418228308688,1,1,0.5321418285775537,12.608298653718222
6.189839847591799,-5.660989294000116,1,1,0.5282768166539838,12.7668934932215
-6.785003635853312,-4.485488183454456,1,1,0.5177435649404297,13.180346353336608
-4.315912681441213,7.707018404380097,1,1,0.5304128603169348,12.690634403397747
-0.22080879356067484,8.18967671377877,1,1,0.5263556755835986,12.821829749403761
6.033957547780523,6.549093618177477,1,1,0.5275418136982922,12.793442752048742
-8.612641816238508,-2.2967081334522157,1,1,0.5230834465971759,12.946321392608752
-0.20815970937139028,-8.584741392277014,1,1,0.5229073022695527,12.967237182741513
7.762926630523901,2.3176331829440735,1,1,0.5292138161333956,12.718465117441292
