0,1,2,3,4,5
-6.224741696189993,5.547653509695408,1,1,0.5732490963417453,11.078789686591428
-4.998598810741092,-6.790042031733562,1,1,0.5690829935939246,11.224016715049355
3.5736995411037964,-8.100508157335952,1,1,0.5894420427789305,10.524167135283257
-7.890978034013329,-1.6360504149776425,1,1,0.5544182173413398,11.743814576417167
6.12946453122192,-5.928562295484482,1,1,0.5773130514510416,10.938136831563089
-8.433696118246615,-1.9793656051565307,1,1,0.5635256849033411,11.419403887204476
5.998732322077537,5.399372744356299,1,1,0.5692473496993407,11.218267276213679
2.0264399744125807,-8.768468190377773,1,-1,0.622552763332244,9.43602938394835
-4.703617664042809,6.586358218405085,1,1,0.5748082570136381,11.024709836374075
-8.144129848817856,2.418680722212164,1,1,0.5613756786298859,11.495512488172974
-3.2410735499679615,-7.407544519826387,1,1,0.5735643560186954,11.067842977307738
-6.466551005094284,5.792393093265102,1,1,0.5803527088696387,10.833580490884671
-7.487988584863162,4.148595093473965,1,1,0.5703627762701772,11.179291681474012
-3.628583586451223,-7.43517610072136,1,1,0.5709091873101892,11.160226617093354
-8.307987549392791,-1.471083609148419,1,1,0.555492952695862,11.70525596591067
5.906261921952794,-6.320283800960853,1,1,0.5845328689768619,10.690684699463914
-8.004162876980573,0.2617266249332601,1,1,0.5542008480899778,11.751622286850239
3.3072686088294247,7.31728739004638,1,1,0.5917733430057145,10.445575269217134
-1.0717603106603022,8.366633229990343,1,1,0.5623896218461417,11.459583411220859
5.774207931492668,5.592536786622489,1,1,0.5704432380145276,11.176483109433077
4.4743741567291915,7.483442690915228,1,1,0.5782905986224378,10.904451808573892
-1.0966456940485347,-8.872998005707544,1,-1,0.6457014845985094,8.709125747380508
-5.962296005207727,-6.7209904030470495,1,1,0.5951528268801702,10.332195446740075
0.3579153006730493,8.305265104816243,1,1,0.555288069395981,11.712600868495803
-4.5293455942063705,7.432305235280928,1,1,0.5729649491470097,11.088661241869852
8.27882461991652,2.6062738966351593,1,1,0.5630314888717661,11.436872321074238
2.255958870410028,7.705764448016591,1,1,0.577613390778662,10.92778145692964
8.06627510574554,0.8382848691126057,1,1,0.5496799847835292,11.914705604324928
-6.966572293819443,-4.042276294481684,1,1,0.5660696442970964,11.329723815415806
-0.17533266047161078,8.503423069896456,1,1,0.5637200942944265,11.41253626252699
-3.5400768126548527,8.190408186518189,1,1,0.5886768273539658,10.550031546155903
8.04740391298564,1.0923148106124003,1,1,0.5518271317743678,11.837083940896393
3.7446802227289315,-7.5007484802626685,1,1,0.5698859309640469,11.195944428121106
-6.939448013064302,4.038315049063956,1,1,0.564245952251388,11.393971885484971
-6.4384572192720215,5.725412574600657,1,1,0.5781788395586643,10.908299998710502
8.351179382337406,2.358782412284466,1,1,0.5707527121125319,11.16568439589224
-7.056235371257981,5.101452843595653,1,1,0.5822336466998296,10.769155031411822
8.295096744325765,0.08755357409548381,1,1,0.5402160242695068,12.260491041649091
-6.883040367996965,-5.776752771825912,1,1,0.583008015285055,10.742691992701566
-8.323821515065344,-0.20642475044862246,1,1,0.5513319867706944,11.854957136041326
0.7501771392184331,-8.940417120153347,1,-1,0.660972811141255,8.243714240815141
-0.24148567368417415,-8.93068844152462,1,-1,0.6548208002200789,8.429897408499423
7.9898954310565,0.515949051224748,1,1,0.5516842307415313,11.842240577022771
-2.6255890151630705,7.902910158664049,1,1,0.5638790755537902,11.406921917294886
-0.48821605740717894,-8.248237373838338,1,1,0.5683348275868706,11.250209756623137
8.399329361503973,1.7938555077572325,1,1,0.5626928989179072,11.448849373004125
4.110760485916632,7.335950961766915,1,1,0.5793089545773968,10.86942106991897
-3.121105992360045,7.796788591441622,1,1,0.572391659663887,11.108592798184612
-5.0644751248927165,-6.233868008936772,1,1,0.5832077786292759,10.735871043558445
4.756546842879288,-6.632987220151884,1,1,0.5710307978007512,11.155985935277531
7.8723614540618385,3.0809072512252684,1,1,0.5614113766762634,11.494246426159267
-0.6489261982554098,-8.109379016559922,1,1,0.5771034859277279,10.945365615221645
8.226614321967293,-2.99291324733386,1,1,0.5657115588224975,11.342322702056231
8.328515593237181,-0.8677765106216846,1,1,0.5438870588229291,12.125648329593382
-1.1719653067324227,8.292089536830915,1,1,0.5634466518040864,11.42219645473406
8.003016609852835,0.5094967277630822,1,1,0.5489141124155845,11.942466094863214
2.6482979871033727,7.953354617918941,1,1,0.5733682941765831,11.07465009238926
6.647505722862867,4.600927894649747,1,1,0.5832166629567058,10.735567741141828
-8.452048254693214,-0.3434263290490769,1,1,0.5570872052072732,11.648195669579692
7.709922069972122,2.388668302272613,1,1,0.558239757820432,11.60704597283893
8.537717483169164,1.6182253533425557,1,1,0.573058616043357,11.085406620219006
1.3921507656533052,8.36957332697187,1,1,0.5575414295696848,11.631968298101569
8.394744928273582,0.2549886794215919,1,1,0.5518121664285797,11.83762390827805
-0.22492129156893448,8.534901952518304,1,1,0.5660228829683529,11.331368614463646
-4.957541403519402,-6.337509301582268,1,1,0.5870889742706668,10.603808683798452
-6.311977290124547,-6.222844830429344,1,1,0.5902922472111525,10.49546943053253
-5.355730227712703,-6.070537665024665,1,1,0.5823494067753267,10.765196844825871
8.29160664636754,0.4022528810940038,1,1,0.5449109780504126,12.088200519708096
-5.364736622831561,7.032497113601963,1,1,0.5921147000342716,10.434093570328326
3.6718584171048274,8.019377480264765,1,1,0.5874882133963353,10.590273645881437
-4.72749130598893,-7.285829995475757,1,1,0.5835225823001219,10.72512676584749
7.979608687057393,-3.0208593845624847,1,1,0.5644302482290093,11.387469773890308
-8.10250933041225,-0.3489932288417048,1,1,0.551241363573439,11.858230089398102
-4.7219753973862115,-6.690576743986541,1,1,0.5752832565170451,11.008263517460378
4.842733060040217,6.93366073111747,1,1,0.5741293585980703,11.048239532766713
-8.613134166504178,-1.95347244026539,1,1,0.585364240971791,10.662386700778729
1.975850849741814,8.220379893940128,1,1,0.5566687124608882,11.663158227920956
8.457910069468609,0.6804223825077109,1,1,0.5584712470500988,11.598791336862138
-3.045182226149773,-8.36773576977528,1,1,0.5954401998120041,10.322583962488983
-3.414941869268766,7.2807073244145215,1,1,0.5787780861544921,10.887674885061585
-2.9921878655526233,-7.699909150685906,1,1,0.569921283642841,11.194709337420036
-6.489729635997273,-5.031016138478632,1,1,0.5669383023172353,11.29919402035555
-7.247613495058763,-3.4018998989033733,1,1,0.5657832359640259,11.339800173777297
-7.772525873872037,3.2711665755444135,1,1,0.5652340793382784,11.359134762315211
-5.5506829501922095,-5.882211863647957,1,1,0.5818325274491538,10.782876600575051
4.022669171077666,-6.9812048274742455,1,1,0.562103663382096,11.469709786652277
-8.600154250660673,1.2769530587522446,1,1,0.5865956623189547,10.620545705117282
-8.868272473077752,-0.9684199997357296,1,-1,0.6255473262883441,9.340487721705138
-8.187318530392645,-1.202619632491647,1,1,0.550707798616742,11.87751127340746
7.155947709390035,4.039373826395797,1,1,0.5687969914611014,11.23402548595464
-8.814621999511841,-0.6379097297348969,1,-1,0.6049444251888617,10.007291706780032
2.7598948820835574,8.194661754954687,1,1,0.5700651140762433,11.189685228477323
-1.144301972268153,8.493397228783735,1,1,0.5665705053608984,11.312114872986974
-1.6777883590222906,8.528058734695799,1,1,0.5752504636885514,11.00939849548334
7.15418747489225,4.759055652762925,1,1,0.5734304764877577,11.072490918759572
6.470810620301544,5.310219126074095,1,1,0.576522804228671,10.965409456587166
2.1665130056635995,8.632419761296216,1,-1,0.6068122488197171,9.945911447982207
-8.255135555816098,-1.4633179406195929,1,1,0.5544365937964971,11.743154650810906
-0.02584867934912793,-8.941098652917024,1,-1,0.6634414389631371,8.169490950391696
-6.4147888461692215,5.315095077830404,1,1,0.5758754119481742,10.98777981338348
8.170310113065618,2.446310131521903,1,1,0.5585192239884365,11.597080963248331
-6.792251291875541,5.324173640143222,1,1,0.5784050222254802,10.900512641011126
-2.450817217844856,-7.887674815551392,1,1,0.5717463597891568,11.131051835438669
-6.527958992124945,4.874175442876815,1,1,0.5709535640619292,11.158679049845075
-4.761359178911558,6.835239239122405,1,1,0.579054556177106,10.878166424860485
8.054471487561749,-1.8390837052739075,1,1,0.5572354359719144,11.642898604328723
-8.262307880707572,-2.8872689640561724,1,1,0.5703634854677543,11.179266924718418
0.601935421422148,-8.555185896763502,1,1,0.5792474850343132,10.871533832594181
7.738711500499675,3.410336801297813,1,1,0.5580376105666132,11.614257108347497
-8.802733725969441,1.4484259525726415,1,-1,0.6147817911838147,9.686122563026428
6.1160361181947005,5.550735973575931,1,1,0.5665930057521535,11.31132418450082
-4.517696955145651,7.263275766724032,1,1,0.5727613347217398,11.095738020280727
-8.8636786813348,0.35574843559334823,1,-1,0.6160079755551788,9.646450939913015
0.8841436757469161,-8.571865282713366,1,1,0.5815188898964343,10.793612169627357
8.639971989720037,-1.1021205342100977,1,1,0.57488710060866,11.021979025852204
6.675457996292149,-4.934893132533057,1,1,0.5787415889299619,10.888930450590456
-4.292857184820957,-6.765680561282627,1,1,0.5702486700382802,11.183275316717658
2.4034612514094427,-8.03619627291836,1,1,0.5651187857452276,11.363196380192896
1.188517949641856,-8.677952585884055,1,1,0.595558611352801,10.318624915723767
0.447984008424628,8.216338173906447,1,1,0.5525505801734618,11.81099851602502
1.0001263308573716,-7.948772664825437,1,1,0.561267089950646,11.49936417435028
-8.741058476062603,1.9546913105205568,1,-1,0.6062309935709854,9.964992335178625
-0.3084680828026176,-8.670000006764226,1,1,0.596965268374066,10.271653974654159
5.90743022451349,5.790608955273829,1,1,0.5653305809643395,11.355735793716121
8.777062917330634,-1.52628177681078,1,1,0.595454763642937,10.322096983642961
7.737195625287278,3.287105566775157,1,1,0.5540201418076697,11.758115427488326
4.213658829582535,-7.92133663841587,1,1,0.5934602961353421,10.38889821542141
5.753305622741473,5.800313638171662,1,1,0.5700536366525591,11.190086097273168
8.395253352742959,-1.907737309601231,1,1,0.5630718552982312,11.435444906974979
4.960240632351081,-7.207171859977461,1,1,0.5897694121153774,10.513112249853148
1.1327764026506006,-8.279443062138025,1,1,0.5630722724717867,11.43543015566055
8.113371740801362,0.2916758093590648,1,1,0.5416075413314455,12.209270960315108
-8.151422636338268,2.1353369265903406,1,1,0.5603245820848873,11.532826662904371
-5.515810921022601,-6.34957384200392,1,1,0.5777583167835585,10.922786491115257
3.7763215793572438,-7.744393414855938,1,1,0.569611967837722,11.205518275925597
-1.04656197391464,-7.952404941620015,1,1,0.5793375404742743,10.868438623675077
7.718341391677804,-3.5113573319963827,1,1,0.5606866596808998,11.519964925854326
2.9148259340598823,7.849937952216583,1,1,0.5787453876175531,10.888799765696172
-7.253807945155804,3.9457484012232378,1,1,0.5692479225147169,11.218247241120716
-8.494215632984062,0.5942291570955014,1,1,0.5662522421779164,11.323302355722028
-7.916423623717693,1.6630769309493445,1,1,0.5569508710005362,11.653068852675933
-8.10936116563241,-3.022998231294689,1,1,0.564090947958932,11.399442207127471
8.148092147612028,0.56698738123049,1,1,0.5500153990916465,11.902560056113046
-8.355777144362946,3.206535092934283,1,1,0.580135140432528,10.841046065244287
7.352463590473409,-3.5164997834667595,1,1,0.5597544036319132,11.553097426814814
-7.958490900837597,-3.772823389510215,1,1,0.5662151045265448,11.324608215882927
8.386312465937124,-0.08102778459544879,1,1,0.5490026465502355,11.939255028661483
1.7780070101008132,-8.157110156477938,1,1,0.5688592892739864,11.23184491783842
-6.984378018847015,-4.352150116441592,1,1,0.5640774603992414,11.399918273352988
3.126490277377565,-8.075571291438298,1,1,0.5802449557857273,10.837277546157381
-7.940355279152402,3.7995370170861293,1,1,0.5653042808687155,11.35666207498381
-6.950765087036536,-4.9017373612001975,1,1,0.5759389534328615,10.985583052463557
6.594609686092153,-5.886078756749312,1,1,0.580860703555141,10.816160212974587
-3.9568830518060576,7.301024057022126,1,1,0.575549536974237,10.999049797698438
-4.974252410936223,6.73325041242629,1,1,0.5761886665768176,10.976952298283011
-2.897329844648871,-8.363715836341791,1,1,0.5942199647648557,10.36342799876228
7.1111157627990345,-3.9853340132411184,1,1,0.5612068296621827,11.501501953680611
3.0249993964035267,-8.078501317595471,1,1,0.5792740949988672,10.870619197008905
8.111981625872222,-0.2989572973449484,1,1,0.5427140119000049,12.168636934439217
-0.9172347721600236,7.9950125420623905,1,1,0.5686956787554402,11.23757217598501
-2.1642480135245457,8.703001345198118,1,-1,0.6093576233885558,9.862569044589959
-1.5646471109122793,7.875590804777456,1,1,0.5652873258690122,11.357259247697558
-2.1958864402350398,8.282660337732121,1,1,0.5669306266858382,11.29946358267342
-8.755538364868178,0.2254087720789037,1,1,0.58790074312551,10.576297687792993
8.491907431321339,0.2815656572583745,1,1,0.5554946788370694,11.70519409663631
5.2740943019638715,6.583915507039148,1,1,0.5758131464946046,10.989932694409354
7.248288309731669,4.9968170130843115,1,1,0.5704846709371536,11.175037019538022
6.498421237536924,6.014338910517495,1,1,0.5819594286460497,10.778534515834824
7.325619306424238,3.241786914739708,1,1,0.5758754175543975,10.987779619554018
-7.5641336771393215,-3.373333473319555,1,1,0.5631872642143414,11.431364448437316
8.495569341084027,-1.5702353887181637,1,1,0.5576326279462182,11.628711788398686
7.3786641319264765,-5.117736953424157,1,1,0.5879806593382934,10.573591366842495
-7.989397127755778,-2.3225876749408467,1,1,0.5486050984331262,11.953677858610376
-4.140937612698751,-6.9409077309768525,1,1,0.5658633758305227,11.336980195818082
-2.8535440418581093,-7.821021299729142,1,1,0.5758457624395347,10.988804941334774
-2.335677446548324,8.181602749939778,1,1,0.5628204654750405,11.444336073999976
-1.917378156062305,-8.672516628902429,1,-1,0.6221110555015928,9.450160972283975
-7.039484120094596,4.949698626178961,1,1,0.5710462261663438,11.15544799699399
-3.0131613311347323,8.188398225903573,1,1,0.5768344582063456,10.954649345470484
5.54379010511834,6.940869462919032,1,1,0.5905676333057164,10.4861829410076
6.733051231272178,-5.510458636603349,1,1,0.5760262887916423,10.982564083418088
-7.537557399221155,4.137025664380168,1,1,0.5703627762701772,11.179291681474012
-1.111242898985033,8.579170136777543,1,1,0.5770900734715227,10.945828355812111
-7.834175312828675,-3.2324577145609403,1,1,0.563852538194711,11.407858961052575
0.6285181692111514,-8.892881540042762,1,-1,0.638596837650612,8.92941278485108
8.055942578493852,-0.3848655481983556,1,1,0.5459791082569485,12.049210696424883
-0.7287565816125507,-7.9966281486757955,1,1,0.5791033842070704,10.876487584738747
0.7784282116957897,-8.186386877442153,1,1,0.564057851173261,11.400610434447174
5.4438835231824,-6.337371080462017,1,1,0.5736388410144379,11.065257525927
-8.377666559201701,-0.7605698049680996,1,1,0.5545062979272236,11.740651671495163
-8.626371048496054,-0.2333830304208959,1,1,0.5748048499062026,11.024827852688482
2.547340930782216,-8.364944786532345,1,1,0.5828935534677995,10.746601361815486
-8.895022505631868,-1.1983587352747538,1,-1,0.6387951009276851,8.923232250297753
-4.8450008289796065,-6.887352758820787,1,1,0.5724680263829376,11.105936604154767
0.41235382765387385,-8.457353630690807,1,1,0.56953419201345,11.208237049867236
8.693754181041271,1.3400293546900208,1,1,0.5926107957551715,10.417418959843555
7.666350947267034,3.9457986373532714,1,1,0.564139087100827,11.397743147526311
4.763642994922336,7.480212378352507,1,1,0.5905808757313827,10.485736492923294
4.9105099142473785,-6.509092280405677,1,1,0.5761924079397313,10.976823015216201
-8.844135610701436,0.9103925526711052,1,-1,0.6167135766817254,9.623657900054802
-7.705897083257329,-3.3505787141243846,1,1,0.5631887883041604,11.431310567507772
4.277444907400477,7.794926702385202,1,1,0.5886241496922832,10.551813296743244
-8.08854487822093,1.0530712408403105,1,1,0.5577547582333083,11.624351596767806
-6.544709380612261,-6.148560604722366,1,1,0.5911683347001667,10.465941279905088
-8.813912942980943,-0.5929465811135479,1,-1,0.6058566167129017,9.977291706780033
-8.134816057435085,2.820459088359108,1,1,0.560866663847378,11.513573900201672
6.161240802401763,-5.1834209485515474,1,1,0.5756613136389657,10.995183420688646
-3.73714813433811,-7.366162555738412,1,1,0.567005399459202,11.296837775306745
6.3566392366803015,-5.4319676837671365,1,1,0.5699647438856589,11.193191103659474
7.9915748375522995,1.8667016412255817,1,1,0.5586655040518911,11.591866998647017
-8.214109848181927,-1.3010712899485206,1,1,0.5473778997555201,11.998265979413855
-0.546641806974236,8.193398698303096,1,1,0.5588601192649482,11.584932305851167
-7.50217120149155,2.9244839000750744,1,1,0.5708957104996852,11.160696622816536
8.375620965731754,-2.121553800654482,1,1,0.5666012148590013,11.311035715278654
-1.783191184265565,8.222277372001223,1,1,0.5631381523593547,11.433100770884549
2.094971565694607,-8.508660988534903,1,1,0.5795497122173519,10.861148174454382
5.697808914105912,-6.640050163354527,1,1,0.5790412275545204,10.878624723656353
7.039725443092742,-4.759326388626223,1,1,0.5723727662462214,11.109250005405352
-0.5702141558749325,8.977829638158473,1,-1,0.6583511513330248,8.322842822840634
-0.6912059240010073,-8.384459434151598,1,1,0.5789588428093064,10.881457720847397
-2.870252428527309,-7.86948742904793,1,1,0.5742627432614449,11.043614406131748
6.395263859370309,-6.104060596545137,1,1,0.5773016633759365,10.938529586054992
3.1197156962195045,-8.327188665736049,1,1,0.5930603492319039,10.402320763919251
-4.052274849077115,7.5363118245461225,1,1,0.5709542449677452,11.158655305295976
4.915731401581598,7.1107922188185775,1,1,0.5814068329567817,10.797449195326642
7.033969220883017,4.321895631905267,1,1,0.5753115670876979,11.007283724908497
8.200030552010237,0.15167867048849715,1,1,0.5457009072269978,12.059358482629113
-7.638932915843519,-4.628518131354547,1,1,0.5828057540556005,10.749600614089248
7.899186001721888,-2.8773558461078914,1,1,0.570807033089636,11.163789537088931
2.9108764327791423,8.276515076364781,1,1,0.5739323922299284,11.055071326714726
-3.953108162984925,7.319088278825107,1,1,0.5752605383865982,11.009049797698438
-6.783949091946513,-4.267178637329232,1,1,0.5648480544834765,11.372737089039381
-8.295443628443675,-1.0689750235513795,1,1,0.5548767939304297,11.727352948898542
-1.437311960518059,-8.646404246012631,1,-1,0.6085224634218189,9.889875990678942
8.768114303807911,0.9279860094946492,1,1,0.5951751485644303,10.331448708750507
-8.382271553825127,-1.02714298862411,1,1,0.5540957160954253,11.7553996335188
-7.817623935003872,-2.6726970679984383,1,1,0.5607234576399731,11.51865825203904
8.68310332816501,1.9685276386460904,1,-1,0.6027356103909208,10.080122631902965
6.3567994402150845,-5.388728534107297,1,1,0.5696192130505116,11.205265027235336
8.816330485956549,-0.7748118542338283,1,1,0.5910394651267815,10.470282027149416
1.1029835416189293,-8.390266412379837,1,1,0.5683147233336392,11.250914075433535
6.497568761205351,5.904886730308171,1,1,0.5788654541315369,10.88466960220393
-1.632922075056662,-8.582565729073725,1,-1,0.6051679629023765,9.999935854003906
0.4274987351962292,8.040841239727149,1,1,0.5562588094622413,11.677824581766881
6.941916811212237,4.34618140293464,1,1,0.5841092720141461,10.705118451486767
-4.316084864841726,-7.614598473198919,1,1,0.5762605888495064,10.974467165964638
7.41318312529605,4.145668877096295,1,1,0.5666367246194538,11.309787945211804
5.978756479430956,-6.376099027644912,1,1,0.584941866362434,10.676758339014505
8.177789288440787,1.6485265415006012,1,1,0.5577320287006563,11.625162994896716
8.055571498531243,1.0240558741051178,1,1,0.5544019287121816,11.744399543399934
8.676210893431907,0.2480114277958592,1,1,0.5736137185249833,11.066129516045367
-0.11677081126354948,8.306077733239912,1,1,0.553450894587926,11.778583479197023
6.6842745913997605,-5.527713882848089,1,1,0.5763059603447841,10.972899602951971
5.666129590008005,6.377452685694512,1,1,0.5765004492975514,10.96618150262082
-8.716418790617947,1.5737724770464112,1,1,0.5986532134511419,10.215436166886873
-7.769128078664884,-4.071848821238612,1,1,0.5787208289284509,10.889644664671488
5.5844023451826175,-6.700935445108036,1,1,0.5801692412359498,10.839875756082142
-1.44489462545293,-8.739619982258072,1,-1,0.6271315324785307,9.29012837175241
-2.503184801664652,7.810768703394983,1,1,0.5685692575534035,11.241998734339608
4.579967413879056,-6.995995167634812,1,1,0.5643988438159484,11.388577596982575
8.331744358580949,1.835999894256936,1,1,0.5562794451871242,11.677085975986511
2.6994945548982234,8.397333147786561,1,1,0.5784214382399524,10.89994756426131
0.2052072011769788,-8.372523838702062,1,1,0.5646097469519283,11.381138953884802
-0.9671434204184576,8.704671311424255,1,-1,0.6022047933542788,10.097664960427398
-5.058567667938854,6.428752792590256,1,1,0.5739915385600558,11.053019585324416
-2.416852613013728,-7.9015148637507915,1,1,0.5765164052205708,10.965630448565673
7.588011261455468,-4.002351146437835,1,1,0.5643047329939436,11.391897822572545
8.405745235916553,-0.8295301520967246,1,1,0.5507546551995729,11.875817291210849
-8.399020566234004,0.7497770803604453,1,1,0.5517076539771378,11.841395249464545
6.740790006629279,4.4914205580377216,1,1,0.5851643429723843,10.66918709914646
8.504561731221521,1.93656809957324,1,1,0.5791751697028151,10.874019661682876
-7.934578605659449,3.6939729877298433,1,1,0.5638204490880079,11.408992097936597
-1.8318992685701403,-8.492405970325892,1,1,0.5923550188730561,10.426014306571503
1.3450323506528417,8.219519502202001,1,1,0.5564787132131291,11.669955069155574
8.611651730451744,-1.0979418228308688,1,1,0.5719504136486486,11.123947199175364
6.189839847591799,-5.660989294000116,1,1,0.5709340400549713,11.159359903105274
-6.785003635853312,-4.485488183454456,1,1,0.5643372121246857,11.390751897723323
-4.315912681441213,7.707018404380097,1,1,0.5778851486181881,10.918416180204542
-0.22080879356067484,8.18967671377877,1,1,0.5545391285153037,11.739472879296223
6.033957547780523,6.549093618177477,1,1,0.5837861156119168,10.716136806421973
-8.612641816238508,-2.2967081334522157,1,1,0.5872493722854322,10.598369751223318
-0.20815970937139028,-8.584741392277014,1,1,0.5868168097834563,10.613040903860979
7.762926630523901,2.3176331829440735,1,1,0.5587018050758675,11.590573306800842
