0,1,2,3,4,5
-4.822864423776487,-1.522288672344473,1,1,0.5433697172800734,12.144595885176194
4.87374783462746,4.17273837761007,1,1,0.5524572893186798,11.814360391542486
2.692001757946596,4.960751542620994,1,1,0.5476332475088311,11.988980134317599
1.0978338868429898,6.363782260557902,1,1,0.5936725139173001,10.38177968421016
-4.337864340406494,-3.89575496416745,1,1,0.5297790538462706,12.64892247999272
4.559402865901582,4.789942084991488,1,1,0.5534337218836962,11.77920127401968
1.453357959412534,-5.523280115165858,1,1,0.5496744443453371,11.914906289046348
6.113836512724749,-2.5922520801631777,1,1,0.57556567497488,10.998491534677504
1.3126585692354735,4.841613806223347,1,1,0.5572518031854301,11.642313804046086
2.948831981616194,-6.042369783502262,1,1,0.5745523317135264,11.033576594328956
-3.0308196336780315,-5.6800907883950025,1,1,0.5454075079251348,12.070066254435226
-5.264981739478539,-4.5409319362526315,1,1,0.5848097353428651,10.681256335021043
6.7360717366810325,-0.3740093447872557,1,-1,0.6376757474837624,8.958151457591654
4.271615953128265,-4.091974538077516,1,1,0.5351253301942402,12.44900426591656
-0.5729173258680369,-5.642833119869911,1,1,0.5392843988713049,12.294856847863308
3.0785199495909317,4.824743896650288,1,1,0.5535128985020774,11.776353023421343
4.600432806261223,-3.071556357889253,1,1,0.5372645645254637,12.369568854559386
-5.592548105309612,2.0576623821329107,1,1,0.5559982809480788,11.687151926184562
-4.927331295386297,-1.9502608488063249,1,1,0.5429134072181209,12.161323151213706
1.6771889048087836,-4.978146665986428,1,1,0.5470488004605608,12.010240226382837
1.0266664292369914,5.49364547264992,1,1,0.5551106155825154,11.71896463633787
5.050303961172851,-1.3955719114678808,1,1,0.539206228706555,12.29774308877739
2.557721536301329,4.791335773727077,1,1,0.5525686826158794,11.810346233187424
-0.3470004351728395,-6.866335902124988,1,-1,0.6313433629620868,9.156857304825332
-6.639379777045156,2.156384042034915,1,-1,0.627565167249922,9.276365999938054
-3.765863583703384,-4.936388591464566,1,1,0.5494473758269979,11.92313286342451
1.6551182299879272,-5.225799114666872,1,1,0.5445913062395819,12.099884320254292
-4.45580487557387,-4.121539128025431,1,1,0.5316071218748126,12.580337773887194
6.5787235662412655,-2.2593426540237305,1,-1,0.6098912953072624,9.845139344035283
5.615512201690802,3.178060127055648,1,1,0.5695846719361378,11.206472403999323
-3.028650278626621,-4.9580626497698566,1,1,0.5350595237294827,12.451452865023208
-5.189144670363363,-4.589578505440251,1,1,0.5786679759798794,10.891463100040474
-6.279064883059967,-3.0241003446794434,1,-1,0.6080940161524632,9.90389933599473
4.003907969803988,-4.284142521363714,1,1,0.5384936768599022,12.324071618936351
-1.6990912401006568,4.990445529149638,1,1,0.5474499336051007,11.99564599491672
-6.719312609774458,-0.7525438798247954,1,-1,0.6175923866943963,9.595306130609051
-5.117861170767063,1.7372596926049582,1,1,0.556554982702061,11.667226402708465
-5.214813326732664,-2.440637944226993,1,1,0.5490197273324084,11.938635581181183
0.09609034347177214,6.416181511211783,1,1,0.5751680406415203,11.012251488664592
-5.467699719240357,-0.09242734322725353,1,1,0.5482796728910516,11.965491902195517
6.224024877166009,3.0416969480680613,1,-1,0.6001617214547673,10.165328563731771
-5.972088817033335,0.06526053975172097,1,1,0.5646742171497517,11.378865617158361
-1.734638847634386,-5.176831560131909,1,1,0.5394070767144312,12.29032811386026
3.783846294725272,3.935376237706453,1,1,0.5558986881785131,11.69071866403519
4.71489237114386,4.484317638731642,1,1,0.5509809370809166,11.867638665504979
2.945072689780009,-4.674694724575714,1,1,0.539206100821572,12.29774781095841
-3.297743066571908,4.494050905540759,1,1,0.5604614507302503,11.527963831788606
-5.569304057074578,1.5287419068400148,1,1,0.5490847540222505,11.93627751543524
3.3467664724163626,5.234798903957545,1,1,0.5499455040220398,11.905090386432539
5.851421040129786,2.0192831980189947,1,1,0.5725345492260161,11.103623089446371
2.6082194754384105,6.21342169747642,1,1,0.5913843488765602,10.458667340372685
6.4556990991560985,2.1277562861403965,1,-1,0.6084259482072255,9.893034131850145
0.5931627721778572,-6.071210949630919,1,1,0.5552573272360843,11.713703184180558
-5.121101942288656,-1.148986440733491,1,1,0.5465384017621596,12.02882529190415
5.015909189079457,-4.5215505194916625,1,1,0.5640129244580222,11.402196336074658
-4.053225018183686,-5.5288163105219645,1,1,0.5653014964117006,11.356760145225037
2.4353315125255097,-5.061010397545812,1,1,0.5323627096346849,12.552058803108544
4.083839952621862,3.3167557954574387,1,1,0.5562143559594244,11.679415780301781
-2.4856911079496573,-5.716755173098417,1,1,0.549327690797377,11.92747035818812
5.380151028785204,3.3525672755934526,1,1,0.565247919905673,11.358647235880504
0.914480300421058,-6.558449257142715,1,1,0.5855653019019681,10.655549082464121
1.985754388750374,4.9830027458568456,1,1,0.5435176207795797,12.139177101058994
4.550063975004231,-3.9612850878271417,1,1,0.5420498672481066,12.193017032304926
-5.248959305556493,-1.0320890591212688,1,1,0.5486203158711243,11.953125585868397
3.242752833675075,3.8366763744665016,1,1,0.5667822430414741,11.304675420398583
-5.988566490582992,-0.4094412275188315,1,1,0.5583658781887983,11.602548243234919
5.7545932520331915,2.720761866407484,1,1,0.5694402584087306,11.211521138985244
2.1966739898408427,-5.010183915547259,1,1,0.5382718158534688,12.332276414828737
5.381627385657103,-3.3192398733475583,1,1,0.544113773360511,12.117350623002505
-2.0984389600680102,5.968024599239707,1,1,0.5635358132321778,11.419046039607467
-4.815565205420412,2.0353369150605687,1,1,0.5584182676242431,11.600680219436219
6.116473877110586,-2.4633077842771245,1,1,0.5720657147607815,11.119933828467584
3.6341728590525686,4.0063970193885465,1,1,0.5504391777353478,11.88722536991583
1.1752846114888822,-6.5423826736639965,1,1,0.5924606856937482,10.42246293784735
2.7759532763116823,4.4232905660803725,1,1,0.5647233660131208,11.377132712971848
0.0365602267269427,-5.439537998709991,1,1,0.5483144288360564,11.964229809881546
-5.593391673824835,1.8226887335583941,1,1,0.5540752166864499,11.756136251831746
0.6325221057129902,-5.032811675238938,1,1,0.5543310910661149,11.746943707183545
1.2691940332279987,-6.192580823355393,1,1,0.5653655920665297,11.354502780342814
-1.4795095545636343,-6.378870924667928,1,1,0.5662800536826013,11.322324484159003
0.40480071212258295,6.385603129329675,1,1,0.5735437964812677,11.068556679283361
-1.008358854244321,-4.920605642500601,1,1,0.5413405184310288,12.219089543326342
-4.476560878198821,-4.660039440439137,1,1,0.5496587195575652,11.915475880401344
-4.5205542022192535,-3.1846232095054923,1,1,0.5365603853505531,12.395681909061013
5.398157795647318,-1.9666044146979476,1,1,0.5346707659467158,12.465924338352012
-5.472515344873765,-1.5248004282672234,1,1,0.5438558960569986,12.126789150955005
-3.4488635929300493,-3.6762363594978886,1,1,0.5539275506919553,11.761443233385785
4.576541451671918,4.8983134852155015,1,1,0.560125170072889,11.53991373516885
-0.7214806077245619,-6.516773322768921,1,1,0.5741385424645002,11.047921046829961
3.5595365024460013,3.689291681948122,1,1,0.5655752089131073,11.347122136615917
4.086975078121872,5.060586530406528,1,1,0.5520202731528567,11.830116485194544
-5.777740443397953,2.6321860018091585,1,1,0.5646498827744162,11.379723661106073
0.3063985587563387,-6.101560947232644,1,1,0.553759829467575,11.767472697929675
-1.2618282420962057,4.986688792001285,1,1,0.5431746180642412,12.151746049166888
4.83513012616384,1.8283857388552691,1,1,0.5518261790750877,11.837118314977126
-3.170148779405276,4.049910759561942,1,1,0.5636798659354915,11.413957158317034
4.2730527569014125,-4.306582204678189,1,1,0.5364495894168967,12.399793671263193
2.3821179733468942,6.257154298784343,1,1,0.5855230594182363,10.656985457031615
-4.579249500878795,-4.766133490984494,1,1,0.5524035311397723,11.816297905774798
0.3343864617877337,-6.588702242009151,1,1,0.5824993016605157,10.760072654882702
6.852518264263639,-1.3938342265131176,1,-1,0.6743966145010669,7.843403992315334
-5.103545686672605,2.619076616751059,1,1,0.559229762780031,11.571767504328772
-0.22391573894961425,5.183574265340943,1,1,0.5347452710456205,12.463150077907082
-4.562985467814258,4.675677224941914,1,1,0.5662104905112846,11.324770463107296
-1.4723789993755876,-6.1785460132172645,1,1,0.5588059910328059,11.586860806045124
4.312041519773661,5.509831831452097,1,1,0.5906467740745034,10.483514980135537
-2.605645208482983,4.410513234502375,1,1,0.5709727274231974,11.158010795885254
6.000624978939783,-2.2994319571056216,1,1,0.5657826020685239,11.339822481013634
2.9671551721866365,5.508225012236084,1,1,0.5636995051536013,11.413263473744973
2.969468055026688,5.072848074084853,1,1,0.5485243575580276,11.95660837060775
0.1996447089216584,-5.166584833456797,1,1,0.5470634543298957,12.0097068935034
5.601036461768206,0.2493159044249467,1,1,0.5574804552478936,11.634145865036514
0.2729008693879393,-6.87907611068761,1,-1,0.6435484509416997,8.77562580632972
-0.4332998174181508,-6.36587863728312,1,1,0.5583445670380067,11.603308174390017
6.336486905056372,0.9317154919174228,1,1,0.5741223086707858,11.048484019601974
3.9287427085970896,-4.3691649694488754,1,1,0.5436838597480441,12.133088314788578
6.883497975587191,0.8877086723240986,1,-1,0.6726839627652924,7.894031161525006
0.7709767094399709,-6.90052071016116,1,-1,0.654323895578808,8.445011893350998
-0.41152281885525005,-5.5886663514433135,1,1,0.5419628396946885,12.196213941703236
-0.7897099417395914,6.826923674646312,1,-1,0.6650870334984873,8.120166742656025
-6.362839623320499,0.7424348893181776,1,1,0.5890289947014588,10.538124056765483
-3.9830000585011835,4.612147364013559,1,1,0.5583670519196329,11.602506390184447
-1.3228160283884876,5.590138147383128,1,1,0.5469023941080563,12.015569523121847
-3.466245624927229,-5.293436107311789,1,1,0.553920329375464,11.76170279721619
-4.006652172673977,-3.0179771881007493,1,1,0.5470390059914324,12.010596707598252
-1.052117485164617,-6.685620903307322,1,-1,0.6033634753136118,10.059393018739838
-4.654873975060448,-2.061789256234368,1,1,0.5421874774860956,12.187963043069667
-1.774430014019195,-6.154973923122571,1,1,0.5576651577000791,11.627550345498843
5.493774304002629,1.756566109331226,1,1,0.5663434301862699,11.320096302264654
-2.336780087411685,4.6358700699578295,1,1,0.5622624014849869,11.464087909061828
-4.444693180497549,2.459570428550484,1,1,0.5622820439600817,11.463392360411092
4.696009296751268,3.2363726994244715,1,1,0.5536333204023004,11.772021821585394
-5.631790651048617,3.3519313700826245,1,1,0.5823502206453638,10.765169018936792
-5.319809104492469,1.4930063682091068,1,1,0.5512649808177115,11.857377075611655
-1.393299713203632,-5.390258328370807,1,1,0.5428649511939135,12.163100262081718
-1.5275212699523415,5.791966070310275,1,1,0.553466609785065,11.77801813556565
-2.7509273455588645,-6.4216262263231165,1,1,0.5873454483729547,10.595112620758707
5.711599131314696,-0.43303039634615104,1,1,0.5616439459156335,11.486000127604376
5.81429787507213,-3.64194872686324,1,1,0.5678521673050356,11.267125835456005
-5.099780702798107,-3.639840841695381,1,1,0.5435619225759636,12.13755429007078
-4.920961637928285,-4.602725810218327,1,1,0.5681204979454988,11.257719719675052
3.5446419280607966,5.3681855492844095,1,1,0.5611869699025146,11.502206543973811
6.212337354053286,-0.95850398430132,1,1,0.5779264170168017,10.916994380213815
4.372613835126913,5.401806073149725,1,1,0.5855758040435384,10.655191993383788
-3.7007767803598983,-4.4793108375449595,1,1,0.5468696481724972,12.01676169400518
-6.696113697085966,1.37705777786522,1,-1,0.6290331586435598,9.22984648729158
5.699497197973497,-2.6148734986595734,1,1,0.5446366807622619,12.098225492839973
-5.059403864598744,4.162040538460216,1,1,0.5778502747432934,10.919617751948008
5.5405803588162605,2.0846763079768507,1,1,0.565427421740048,11.352325462843503
3.0025199805225893,-4.119622391898476,1,1,0.5463347379739082,12.03624611359719
-1.6684046566307045,6.291818523271044,1,1,0.5756287370915829,10.996310172405263
-2.328999327323212,-6.524584480394758,1,1,0.5949488511974163,10.339020440493309
2.6200088518051867,5.931617374958089,1,1,0.5724960914951602,11.104960529956339
-1.0948299927986156,-5.6974551774877975,1,1,0.5373303810888008,12.367129930181829
3.2152131633144063,-4.6085591324247925,1,1,0.5437611395446592,12.130258444061488
5.192625154652459,-0.09759478214515127,1,1,0.5474304819149038,11.996353449529499
5.017272615379103,4.253336490079409,1,1,0.5681719078411367,11.25591809407443
3.015256228948308,-5.178421394743724,1,1,0.5439848968202621,12.12206705435052
2.04383959095793,5.04056454175114,1,1,0.5410108703743068,12.23121757103851
5.807125570468888,-1.5468811986036854,1,1,0.5500174150230731,11.902487080451483
4.516141823664835,-3.4512345568892617,1,1,0.542822627066168,12.16465261718545
-3.339780590771058,5.850695515987495,1,1,0.5786990680020365,10.890393341449236
-1.7075006455738304,-6.053450813144423,1,1,0.553879913657507,11.763155566899341
-3.4032098146318783,-4.851179008245224,1,1,0.541068498599262,12.229096847521198
-3.0359427640126206,-5.443927777628776,1,1,0.5426979849750058,12.169224915737965
-4.257885920623116,-3.1392429962077983,1,1,0.5371919667076208,12.372259414324057
5.06359300702719,3.180241669672977,1,1,0.5521578679424008,11.82515432510711
-0.3922907469408177,5.3694862922320405,1,1,0.54399522100916,12.121689183919363
-0.615883616210473,6.752764885739563,1,-1,0.628083990222013,9.259912479371213
-5.939615303543564,0.27981123132765795,1,1,0.5665711782102898,11.312091227864153
-6.4858069297479215,0.484592695763773,1,1,0.5977664086681276,10.244951827316322
5.6224302676574025,-4.169396576475384,1,1,0.5681853369152503,11.255447507956434
4.535506366547983,-2.438847344049515,1,1,0.5397193264326737,12.278805853758477
