0,1,2,3,4,5
-7.593558026073242,16.973700779372617,1,1,0.5574293916275715,11.635969675812712
18.58056150376499,2.3255219182874143,1,1,0.5988377290678891,10.209300400422066
-18.467051117883404,-3.481572897339141,1,1,0.5990326599736313,10.202820343793086
17.316652192361502,5.968809962425056,1,1,0.570021671694557,11.191202571043341
-17.246564135360796,5.687596216624782,1,1,0.5765025237977486,10.966109856780745
16.934486197319007,-3.3329422505027324,1,1,0.568470841185015,11.24544540257492
15.10755292726664,-11.329715354209222,1,1,0.5683047539077047,11.25126334680006
-13.028558754338176,-11.072997273488891,1,1,0.5776461972069459,10.926650653037031
-18.36000154688001,-0.34851058369635624,1,1,0.5750952338293415,11.014771965374507
11.78894367411356,-12.658616165875161,1,1,0.5681723861264459,11.255901333649236
15.642362827561016,-7.231044345359034,1,1,0.5493766716122029,11.92569513450546
-16.776222082333998,-5.813920381598287,1,1,0.5695393824182444,11.208055599697541
-7.256521757816273,-16.999046431490967,1,1,0.55138860457024,11.852912596903204
-12.173681460867552,-14.315882017940865,1,1,0.5728061699312671,11.09417952158178
6.806774364108166,-16.23866893320207,1,1,0.5571455476052031,11.646110620505237
16.99503789279339,-4.396771576837788,1,1,0.5622189102183573,11.465628040337766
-10.113189082019183,-14.707751566560221,1,1,0.5582293032201281,11.607418852475893
-16.465767846484606,-5.010802679720934,1,1,0.5771045586373504,10.945328606336252
-3.2205995027636227,-18.70138523316153,1,-1,0.6369184190684226,8.981811760629421
15.514200675829876,-9.822304522611317,1,1,0.5627713051272344,11.446075243713672
13.314975963569758,10.672840164587996,1,1,0.5686600155242542,11.2388208017976
-2.5037227397785777,-18.380134266916468,1,1,0.589196274871527,10.532470470055308
-6.948777602361398,-17.25422753524439,1,1,0.5532592378257132,11.785479494098855
-3.181550305829973,-17.534358531630062,1,1,0.5537971094144246,11.766132351232846
0.9073314711698864,18.84135309344089,1,-1,0.6264498343214313,9.3117828418474
3.88103725095133,18.447125329532234,1,-1,0.6208626379580114,9.490155999610124
-8.067501312779491,16.52548526646067,1,1,0.5459987194853501,12.04849554352576
-16.53461221635486,-6.697873668762253,1,1,0.578012319148804,10.914035161586167
-14.903651921763736,-9.208811736109967,1,1,0.5851779018045681,10.668725763163254
-16.897538133463573,-8.64663072204749,1,-1,0.6040791847154132,10.035789422155236
-17.93387167442164,-0.008966557354174398,1,1,0.5635636936881329,11.41806101849685
-16.373703566150027,-4.891189794455522,1,1,0.5801586642439469,10.840238741655858
10.674320987465643,14.890239087276507,1,1,0.5898500834296511,10.510389014869157
8.096865634786965,-16.854207650773812,1,1,0.5775817514620135,10.928872092523434
11.645861304470134,13.94381283684428,1,1,0.5754074004710512,11.003967412191528
3.4494382219623887,-18.560644252404725,1,-1,0.6242514095197874,9.3817777433095
-16.218886391641796,-7.003313690290053,1,1,0.5842240525346302,10.701206356843688
16.690095988733987,8.150646067238938,1,1,0.5634917494342079,11.420602920240785
12.426671685739551,-11.787172952822838,1,1,0.5542789545963511,11.748816418081649
15.645817543490345,-8.082668471855854,1,1,0.5519498789206321,11.832655631184066
5.661677246931411,16.765141754602773,1,1,0.5744573646648403,11.036867816310096
-10.717384208840457,-15.37205175510882,1,1,0.5650370042951638,11.366077918644114
7.7010474170221945,-16.618008808975162,1,1,0.5659855131963429,11.332683169357777
-18.88789337888515,-2.058145698265321,1,-1,0.6517967553515932,8.522058676858302
-16.88591873106461,-6.142246217888268,1,1,0.5741018288259663,11.04919426416109
-6.297486480438055,-16.35830564842849,1,1,0.5512199700000808,11.85900281960607
-16.44208959376128,9.15836057706192,1,1,0.5894800694848638,10.522882702094485
6.0850427620450445,16.116427440121146,1,1,0.5730802754446455,11.084654101817673
6.087963673670558,17.298758665608204,1,1,0.5856905787409789,10.651289893289192
12.4029946680757,-13.250256658950276,1,1,0.5581690978172329,11.609566308048281
-8.432562529473442,-15.53348408793207,1,1,0.5526810271644199,11.806298615161586
-16.354578355548735,7.578834163267197,1,1,0.5806914899157188,10.8219612356911
-16.043111665860575,10.103364839033524,1,1,0.5839287134884215,10.711274031245894
-4.360078310272346,17.669629961338252,1,1,0.5618186861196023,11.479806542120471
5.6593634059929165,-16.463012310028873,1,1,0.5657783831903874,11.339970946991038
16.168061924610406,7.530914839519682,1,1,0.5573704142448074,11.638076345944992
-7.014562630720373,17.40727560470542,1,1,0.5633181924752072,11.426736292030187
-16.327612134043733,-5.3072103958023575,1,1,0.5762626727863881,10.974395164258532
-3.26508901054488,17.23431789126615,1,1,0.547726485746142,11.985590559613879
16.910798982872933,-5.728623186207358,1,1,0.5584731663246266,11.59872291207339
17.86467734833613,0.8383564707815409,1,1,0.5591067293016632,11.576148357864803
-12.762497156849305,13.239006978504444,1,1,0.5646482844173051,11.379780021383253
13.907665312325179,-10.00660706792174,1,1,0.5709684180441558,11.158161068173577
-17.957651369451444,1.0040645108769652,1,1,0.5676668931271053,11.273623067780557
12.003702215529726,-12.735407306292212,1,1,0.5647268224835107,11.377010849461346
11.464292986204448,-14.146849310239592,1,1,0.5697459402609918,11.200835933512403
6.840756770712653,-17.660914847876278,1,1,0.5838210502200691,10.714945380483698
2.7606558353494925,-16.89803146187435,1,1,0.5594142303536253,11.565200972248142
-4.708182968489712,-16.796032627533922,1,1,0.5460051006946802,12.048262848682036
10.314579760066916,-14.371737709586695,1,1,0.5736820239616512,11.063758754814152
-18.08799307284533,5.07524867451853,1,1,0.598527849410157,10.219606023024708
13.809836138533123,12.374920719092195,1,1,0.5543845180651401,11.74502482396288
2.2634895682434752,-16.92189399570774,1,1,0.5617208208328852,11.483275094456504
12.9483110155859,12.858401359477696,1,1,0.5532634291790001,11.785328659184852
-8.557047938107548,-15.052528865346645,1,1,0.5582699153515062,11.605970396548905
-17.560802551265727,-3.8171627922294067,1,1,0.567809827450162,11.268610431158551
-1.0414645928444737,18.876862451859807,1,-1,0.6372604270456743,8.97112333396523
10.650913158182933,-14.134191073811202,1,1,0.5743323474425253,11.041201300689757
-7.4305222633820955,16.59157763183569,1,1,0.5486806012054464,11.950937855184543
9.947628618104057,14.051025759944793,1,1,0.5781184927209739,10.91037822540889
-1.3893102254647474,-17.342927058268785,1,1,0.5525044503717872,11.812660801491372
-16.220690115026702,-9.831649579348074,1,1,0.5972654951245581,10.261643168166056
-9.447524987291553,14.735761100981131,1,1,0.5535410363600257,11.775340907680992
-7.304148917964145,-16.586705011887783,1,1,0.5515667384254938,11.84648133096862
-11.103244645646054,15.19640366311242,1,1,0.5737377260032408,11.061825644140967
-16.750930810438163,6.473637829026033,1,1,0.5722260223818725,11.114355227005431
-1.4368559474718126,18.33958407494416,1,1,0.5800576890133021,10.843704384455775
-1.5540192558139232,-17.056253550429403,1,1,0.5559302910679975,11.689586793566377
9.669805376005804,14.002727726319284,1,1,0.5789551200552764,10.881585746199084
1.0075420365802188,-18.675424887874925,1,-1,0.630364214056866,9.187760120019743
12.124365525960107,-12.025761266923533,1,1,0.5587600005174388,11.58849951952125
11.973739441251745,13.084482649236806,1,1,0.5639340039911003,11.404982514383724
15.931723527772546,7.878327367722997,1,1,0.556087738803918,11.683948696869138
17.51795283054696,2.3661636475795897,1,1,0.5562602266048099,11.67777385770556
-13.228907706534605,13.175956977655751,1,1,0.5666126725872038,11.310633096011756
16.699328718291472,-3.5622749379458583,1,1,0.5578354544121744,11.621471174220607
-1.1192823026164371,-17.823498916770177,1,1,0.5619063583808792,11.476699765165836
3.9661235669182986,17.361619151724113,1,1,0.5721627920732105,11.11655541415635
-17.54895798192141,-5.079181072342942,1,1,0.5663746769885182,11.318997823509397
9.29910523908088,16.101033266813204,1,1,0.5784360402319512,10.899444943789176
6.219713245406165,16.28023168215659,1,1,0.5750135783541201,11.017599150885067
13.304288291411126,-12.269197803661324,1,1,0.5622985333695786,11.462808481955076
-5.128467150374792,-18.032470514505103,1,1,0.5802808382472736,10.836046327021766
-8.205625093722846,-16.205249766653353,1,1,0.54808779507291,11.972461000032144
16.864453109683353,8.679061074417014,1,1,0.5765498916975245,10.964474008561652
2.8932101150028835,-17.55947792274175,1,1,0.5598152988468257,11.550931519057192
-11.11383365862127,-13.025401440277353,1,1,0.5593242381160236,11.568404174828009
-8.669505280277225,16.332663834086524,1,1,0.5444316329313126,12.105722846339047
4.20252573670027,-17.691866185181997,1,1,0.5721750583963928,11.116128571252364
16.905844044317853,-2.5085393992533653,1,1,0.5606259453636101,11.522121042925443
-10.001917950153556,-14.432589109639714,1,1,0.5551934884310294,11.715992434841747
1.954966448380592,18.600323369666484,1,-1,0.6080502007888721,9.90533399691091
8.533448152648457,-16.042189743114143,1,1,0.5658475099769669,11.337538454999054
16.938182547242157,-3.5680502315695115,1,1,0.5644606077585337,11.38639886873817
-10.473766184221432,-13.917106998329347,1,1,0.5548240047866766,11.729247239678697
-8.77031858045985,15.199881552464461,1,1,0.5554877348580016,11.705442987608855
-13.563734127346072,-12.493343580243426,1,1,0.5742033811397939,11.045672661000546
3.5163985439703365,17.958834495416674,1,1,0.5911924160733202,10.46513024570366
18.752806396312785,-2.1701438625597262,1,-1,0.6082228190733466,9.89968249795036
5.243743478847649,-17.860901274634053,1,1,0.5873956815008355,10.593409850824793
-16.37032837984688,6.9800901111151825,1,1,0.5801828420898772,10.839409006093499
18.668198806349,-2.3506109774230985,1,-1,0.6069728646468744,9.940642129355188
-4.475764365576026,-17.7951848641896,1,1,0.565094297083481,11.364059185183399
-12.765323365937322,-12.257384317173376,1,1,0.5673151898049805,11.285962506480157
17.199920492052946,-3.1323906918062008,1,1,0.564138669805022,11.397757875259863
16.394215804191393,-6.7159398662815475,1,1,0.5581283280511156,11.611020648965619
-13.542226869645805,10.857341336067131,1,1,0.5667977979995186,11.304129002924405
-1.5175920354878087,-17.065355523406858,1,1,0.5549396045977125,11.72509927955983
-7.618687999559381,-17.361079924163114,1,1,0.5603168374461107,11.533101859097682
9.048457430009558,-14.745065168837378,1,1,0.5701250334252819,11.187592573026045
-13.152543204159205,-13.01263895919188,1,1,0.571694677694225,11.13285167693723
15.500585027103348,10.648433344099839,1,1,0.5731874612736816,11.080930534327349
16.50752403476283,7.1706837860241714,1,1,0.5608659832732923,11.513598060037266
1.4288320141482416,17.643566908445152,1,1,0.5587411502306985,11.589171223480058
-17.49017059317518,6.787457949609281,1,1,0.5941988257593195,10.364136308102301
16.879762882645508,4.348889364709262,1,1,0.5529779994192212,11.795603078097395
-8.418625394762236,16.526380116458594,1,1,0.5451324199672127,12.080110976944486
-12.371692242844777,13.990273685946587,1,1,0.5647337056930863,11.376768172884121
13.202701386812551,-10.926628565723316,1,1,0.5712356348001907,11.148845101536041
3.5789767894595457,-18.086901708175205,1,1,0.5765397968887631,10.964822621044155
-3.574556468111353,-18.59599489594472,1,-1,0.6222327455971061,9.446266731769153
10.844682630407398,14.456658738648102,1,1,0.583593630175724,10.72270269716204
16.862312089256527,-2.4752187649907142,1,1,0.5555449486837989,11.703392382283685
-14.196947123439381,-11.62456107133924,1,1,0.580492579375163,10.828782496562507
-1.3915932505334574,18.615434896847354,1,-1,0.6090691080566936,9.871998300276275
-7.696269404850683,17.197271130469893,1,1,0.5614090566070677,11.494328706968908
17.09999516287254,7.470318457668205,1,1,0.5695789088068537,11.206673859994503
-18.444199896509627,-1.1995163909790172,1,1,0.5849013356073586,10.678137976434025
12.49613959461032,-11.866565100969332,1,1,0.5564941651326426,11.669402221105585
-16.97456680440208,-4.407655066239919,1,1,0.561997870332541,11.473457440954435
-16.441749692113973,-9.255730463259027,1,1,0.5917597931414182,10.446031161719791
15.551845586647232,-10.151299884321904,1,1,0.566928578611628,11.29953551009375
1.445732793946526,-17.44786364209949,1,1,0.5540643927438943,11.756525206444364
-7.914971221891174,-16.00804012612388,1,1,0.5450300614904375,12.083849848194479
-10.748931057001613,-15.38866742756548,1,1,0.5660409303218632,11.33073379454785
16.934143600875206,3.613347314421187,1,1,0.5558466188464242,11.69258368890902
-1.1637500182964544,-18.414941536983896,1,1,0.5903648799342638,10.493019710462484
8.301777324712383,-16.741023824079367,1,1,0.5665994771850599,11.311096777047851
17.151538197230913,2.0206806968494497,1,1,0.5528825704086012,11.799039353592255
14.438506740845668,10.417236188280768,1,1,0.5613256716969593,11.497286162582627
-0.3775545593727188,17.299045153091328,1,1,0.5437474254713884,12.1307606035872
5.407278467874509,-16.704447062114312,1,1,0.5644905559474345,11.385342529689147
5.266693442003593,-16.562663461181966,1,1,0.5678656875586078,11.26665178746603
3.1059674760198988,-18.103345539060363,1,1,0.5750744257497153,11.015492372533702
13.856407666922793,10.02708415767306,1,1,0.566821648935497,11.303291191910638
-18.6291284007465,-0.057958604911128475,1,-1,0.600271331461322,10.161692594611996
9.38146882509384,15.096429590258934,1,1,0.5835787676196107,10.723209765419943
17.120930647580714,-4.305912930099488,1,1,0.565506850256704,11.34952875555879
9.58012687661531,-14.80253656749757,1,1,0.569126804252247,11.222483986010102
-11.894281979084322,-12.153625404032585,1,1,0.5697306414374385,11.201370572416351
4.161643988426565,18.09390647236829,1,-1,0.6125326709919027,9.759096071140078
-14.485850072236412,10.29897728312072,1,1,0.5561709808179017,11.680968501834053
11.48163066107276,-14.039115516869039,1,1,0.567779912565579,11.269659427075275
-13.81228460693869,-12.190712445684028,1,1,0.5804398195105743,10.830592188564713
18.028937874407553,3.4488866557257865,1,1,0.573769739904168,11.06071470312065
-18.267829725424754,-2.381202948760801,1,1,0.5819206409225282,10.779861586307293
-15.830342559467873,-8.230124843106946,1,1,0.5821543760159112,10.77186598949364
-3.9906843695981062,-17.21481068243395,1,1,0.5533213745274633,11.78324348757429
-9.994661401166487,-14.815730637451269,1,1,0.5548936145772635,11.726749393028454
-11.081129468749516,-12.97075139387086,1,1,0.5609578790536756,11.51033609859259
-18.101786582413553,-1.0229139822048021,1,1,0.568123547228738,11.257612855023881
-8.310937709562483,-16.537166197428625,1,1,0.5599061031510956,11.547702248871293
-5.064638462850342,17.330644653360572,1,1,0.5556589097443132,11.699308523944007
17.43731819216422,5.357680252413196,1,1,0.5710728755386638,11.15451885194845
16.86449474018164,-5.536973293017591,1,1,0.5561914678460563,11.680235102399292
8.093942618313577,15.63560124370661,1,1,0.5716221144371882,11.135378984590503
14.727479747474135,11.773466612575591,1,1,0.5663169721494689,11.321026479752282
-16.11025265965843,9.74868405950928,1,1,0.5912023936990223,10.464794219907104
-12.789669504089645,11.856080127669337,1,1,0.5567611261023561,11.659853154170865
8.531275713301653,16.623644599638695,1,1,0.5778479764335982,10.919696942253626
-9.442677313449376,16.169978560210502,1,1,0.5504713605144256,11.886061298992946
6.126387610880458,-16.21160985536896,1,1,0.5624240449781913,11.45836476477985
-17.93382213164396,5.174507951967229,1,1,0.595135079735429,10.332789170455067
14.98987018101282,11.495611636494525,1,1,0.5666447769587739,11.309505006616137
-6.6004614751199115,16.514312369729172,1,1,0.5502437578306518,11.894295289830438
14.060572855896533,9.940207322969153,1,1,0.5627933773186223,11.445294366191241
-8.957172345951047,-15.123711746152074,1,1,0.5575039267947971,11.633307600960247
-18.845865925819766,-0.39073483457840297,1,-1,0.6319573335069808,9.137504284126356
-13.384231505203266,-12.55318105772448,1,1,0.5675058293613562,11.279273007719139
18.84951548377836,-0.9897672752982524,1,-1,0.6207110191939067,9.495018821813316
17.061885739813572,6.433728537892456,1,1,0.5637813685167062,11.410372205903158
16.958850621855667,4.033147688350201,1,1,0.557555632477538,11.631461105950752
-13.904616393266414,-10.689628586450533,1,1,0.5816682541478896,10.788498825736422
-18.268783084920965,-3.183931103300281,1,1,0.5888127557551038,10.545434688426548
-16.90738004730401,5.632581247244027,1,1,0.572223431367226,11.114445380211894
-12.877999082606127,-12.158639665594857,1,1,0.5690934198867478,11.223651937364586
-13.613490973443382,11.656072838284471,1,1,0.5600660959122107,11.542013706202061
-13.458041042814145,13.279913605371346,1,1,0.5736706791359532,11.064152494155683
-14.434080042225542,10.471413485080802,1,1,0.5574767711791199,11.63427744126946
16.017562396208767,-7.17035427380328,1,1,0.55683833337315,11.657092340377494
-16.546572926363638,-4.887311611817871,1,1,0.5726986161272072,11.097918360844979
-15.841969345691295,9.927640647681619,1,1,0.5805501008883504,10.826809664834471
-7.629415005825034,17.24293711287288,1,1,0.5625966655199297,11.452254783393043
-17.767816932336356,-3.653838210080593,1,1,0.5699023354557906,11.195371306855051
-12.256295506774242,13.863925966455204,1,1,0.5610279178608126,11.50785033794632
16.209314103180986,-7.749790038449652,1,1,0.564594459363439,11.381678060204267
6.17366164057097,-17.733078446939547,1,1,0.5842884516153352,10.699011762627775
-4.468657580834679,-17.456869651572053,1,1,0.5552068020868165,11.715514987275638
11.577363181359475,-14.819612711412358,1,1,0.5800401793858835,10.844305406224512
-12.496592803199364,-12.393377479441256,1,1,0.5675950583612279,11.276142754370545
-17.423670887148425,-1.2481924439667047,1,1,0.5610200123684901,11.508130897743113
-13.120569485581301,-11.875089097484429,1,1,0.5692623507091349,11.217742599625977
-18.071913010899454,-4.3776454962540035,1,1,0.5852830417418405,10.665148765023966
12.393533605423002,-12.334172628650336,1,1,0.5542729013117406,11.749033859867618
16.200128910101927,-6.428213110119757,1,1,0.5522062131625763,11.823411117165495
17.306826229856462,5.233256835418288,1,1,0.5674037000383616,11.282856422969163
-15.099906414383357,7.861013079779338,1,1,0.5758681930901758,10.988029399610225
-6.243860147143984,15.967444231592536,1,1,0.5553141932899952,11.711664197040864
-18.507542553525976,0.8342782643716546,1,1,0.5929294397736717,10.40671615986675
17.094915137869407,6.643951721705606,1,1,0.5640078444803115,11.402375665945996
0.794205910800315,18.4548339152698,1,1,0.5889173762762184,10.541897330389693
-10.719280440118702,-14.99215166723294,1,1,0.5629224973817291,11.440726926021826
4.924543449115895,-17.55208790727439,1,1,0.5740797412149679,11.049960294727882
-16.846223225499802,7.912219906224841,1,1,0.5886511601896034,10.5508996833224
-13.825835204120235,-12.97628600150059,1,1,0.5914638743711833,10.455990112832989
16.09608245483669,-8.38409102909294,1,1,0.5660571890943178,11.330161905723049
-10.298902967425313,-14.340691936224955,1,1,0.5604940491951435,11.526805810074306
7.193514498049495,16.647288222046015,1,1,0.5745360043778104,11.034142403304346
17.44632259818418,6.329005031744572,1,1,0.5756364572955069,10.996043141626041
11.957805920184605,-12.28252250609858,1,1,0.5625536563888563,11.45377693547465
-13.010436428347571,-12.42704430046556,1,1,0.5671424103646322,11.292027240004767
-16.95127131189205,-2.571911674501788,1,1,0.5583679539765816,11.602474224577382
-15.187882361754966,8.804964080849977,1,1,0.5690747568865132,11.224304891909345
-6.794168045365275,16.537859651113028,1,1,0.5476466573992675,11.988492596806575
-17.344886265047926,-3.462378024777962,1,1,0.5617280086012256,11.483020324213419
0.5624000802019253,17.259585202807557,1,1,0.5495631597125373,11.918937648725723
-11.4266687139124,14.14452272725066,1,1,0.5618747846962895,11.477818562574871
-18.52185187297693,-0.5156850358359542,1,1,0.586197966103645,10.634048939401955
15.542001864395544,6.915279783593395,1,1,0.5573834872087643,11.637609360882593
-18.43988785856379,-0.20359741069059467,1,1,0.574821718499217,11.024243560615565
15.025438756575086,10.816671468898024,1,1,0.5660876593836885,11.329090182824398
12.358733339713984,13.9133315951999,1,1,0.5754069438799416,11.00398321121013
17.321490924921747,5.108124776707214,1,1,0.5664821296386355,11.315220796939352
16.347948286516647,-8.266194898398407,1,1,0.5725421548878763,11.103358598774417
-2.8009659613889752,17.418117611993452,1,1,0.543719212816258,12.131793688320919
-9.507190235721428,15.511899131716607,1,1,0.5526527787323857,11.807316289491842
0.5165696254801021,18.85273740142928,1,-1,0.6312112586681318,9.16102383648228
13.564469510707731,10.656292157090576,1,1,0.5656476818690507,11.344570988245703
7.692390134462452,16.97385472886873,1,1,0.5860008682234795,10.640744525489945
-17.365455983396473,-1.3264263314610112,1,1,0.5597254232971531,11.554128275810085
16.205165627471594,-6.220623676707348,1,1,0.5503523468929666,11.890366434485538
11.195199841542768,-13.795034964943865,1,1,0.5648698227790351,11.37196979407113
-15.637469608955419,-7.027279829078616,1,1,0.5802304895938665,10.83777393977757
12.819423277575538,13.492905151505505,1,1,0.5652089105141326,11.36002135100649
-13.165004473717609,-12.918427218140538,1,1,0.5706349316113066,11.169793509597767
0.3074306367978111,17.41230736268313,1,1,0.5491931107495658,11.932348790924616
-8.379143716024476,-16.188749244616186,1,1,0.5512791620026832,11.85686489343508
-5.684057595796638,-16.547945480921268,1,1,0.551671865943348,11.842686828081233
-18.784421634266792,-0.7579888130663903,1,-1,0.6245835703790374,9.371186392898794
-3.8836120855265017,-16.893590210921467,1,1,0.5537539327787692,11.767684713132262
-5.977587687962419,-16.397494129911752,1,1,0.5496035129524212,11.917475731499744
7.0029659050775095,17.586812307282656,1,-1,0.60233595366952,10.093328964319113
-9.36814235570832,16.27450870383167,1,1,0.5509226922668976,11.8697435175603
6.639704726578857,-16.211546439829544,1,1,0.559999395457747,11.544385043337643
16.64779360858396,-4.2006204375887535,1,1,0.5604680393649764,11.527729772941255
3.503818999185924,16.77788346868416,1,1,0.5695161238300088,11.208868704242118
-7.6490471269199345,-17.182094300152993,1,1,0.5586847487831705,11.591181146589633
9.866526020461826,-14.755821324831047,1,1,0.5725257244649274,11.103929979303494
-2.9247702773630952,18.139836416555653,1,1,0.5676401302398474,11.274561769397907
18.048612435378523,-2.651814833772388,1,1,0.5761970675427367,10.97666200347022
15.602386501915676,-7.972276307131776,1,1,0.5533377117103804,11.782655631184065
18.86815699885133,-2.028810619855548,1,-1,0.6359419501693815,9.01235996319509
18.03929038904323,-2.8558155124728444,1,1,0.5758551011825959,10.988482049799275
-9.901862092955094,-14.944386667477545,1,1,0.5506104672638479,11.881030504977835
18.709971920975804,2.9633747058776625,1,-1,0.6071762763137389,9.933970809676321
7.718535180126715,16.539207036273492,1,1,0.5760823422992613,10.980626692361975
-9.95516422004318,-14.253113550186914,1,1,0.5574204956132658,11.63628742687008
15.124838812771985,8.06458699226486,1,1,0.567620819429047,11.275239118774616
-11.861164344397853,12.304213825292114,1,1,0.5632348688092441,11.429681558844141
-15.268048640362116,10.79625733274016,1,1,0.5748194745870631,11.024321283956453
18.96489308029244,0.5539655383424389,1,-1,0.6407129522703654,8.863545192894367
-17.39534260845805,1.77415679963606,1,1,0.5592115459383463,11.572416090688858
-9.990106027735779,15.830215876325738,1,1,0.5638717520922302,11.407180506968434
-15.721156108200848,8.456251936370759,1,1,0.5760066765100018,10.983241992013951
-17.668068603382594,3.0169145161636663,1,1,0.565111915510368,11.363438434274112
-16.683876608332127,6.3423803709500435,1,1,0.5749217390945662,11.020779412797827
13.134146553686605,-11.014558145546667,1,1,0.56661843708607,11.31043053726759
3.396263755037893,18.555133490194322,1,-1,0.6221460555440333,9.449040847605522
-6.145052385802492,16.43314630371065,1,1,0.5511016103274915,11.863278481675707
-14.096029274933533,-9.679689683424519,1,1,0.5790304062820594,10.878996816085806
-14.397402368254154,10.234944631827949,1,1,0.5565261858232147,11.668256614485067
4.439153317293035,-18.302636163858267,1,1,0.5992816956817387,10.194544757088005
11.92927926417032,-14.787579499488,1,1,0.5789459471415913,10.881901205821205
-9.878153172945249,-15.824952405115994,1,1,0.5511308797380005,11.862221058819404
-15.281746332989087,8.018721469532952,1,1,0.5775156260731625,10.931151686850725
13.135283809889806,-11.64370596475782,1,1,0.5557100211550193,11.697477190010718
-10.532487588094467,-13.99931240170249,1,1,0.5540299262442137,11.75776379875006
1.437409868918781,-18.079658580130467,1,1,0.5702770138073023,11.182285714963161
-18.545757531031924,-1.5178240161082923,1,1,0.5988084484726887,10.210273952737458
16.523850516039175,-4.585592129104708,1,1,0.5551218187863746,11.718562811984906
9.35505873800208,-14.864522517369261,1,1,0.5688988980479031,11.230458642951234
-18.373742688871463,-0.08181548337512723,1,1,0.5764067850898671,10.969416599020688
0.18843439788742344,-18.817248464739823,1,-1,0.6723826448581447,7.902951659202779
-18.3969491724449,0.7080811227678616,1,1,0.5833339635705197,10.731563643854662
6.7207208762873725,16.69362055775177,1,1,0.5708866728924662,11.161011816895652
-4.763499131371001,-18.371376770132773,1,1,0.5980401216293355,10.235837127377243
-18.591183925258363,-3.4666108219517184,1,-1,0.6119361199431029,9.778496344687213
18.605250177016988,-0.9934830035386568,1,1,0.5965347153626462,10.286019190589549
7.553178134185266,16.788198737095307,1,1,0.5764067993062486,10.9694161079569
-18.885180519837274,1.0723211029958009,1,-1,0.6489880867183669,8.608039903695147
0.3944006157489,18.479345761032423,1,1,0.5946650987899997,10.348518643352373
-15.228453377272398,-10.133543437472245,1,1,0.5813670621623473,10.798811194736427
5.883162953598723,17.692751943503296,1,-1,0.6005706463013162,10.151767141923415
-12.113461169884536,14.103019244744425,1,1,0.5693015493829492,11.216371648759068
-17.826691792372134,-5.251040376234183,1,1,0.5827197491913314,10.752539002217656
7.521536210176698,-15.498642329473526,1,1,0.5684247920870771,11.247058306337513
