0,1,2,3,4,5
3.9661235669182986,17.361619151724113,1,1,0.5185042486448196,13.121431014506872
-17.54895798192141,-5.079181072342942,1,1,0.5225998417535461,12.980471273047437
9.29910523908088,16.101033266813204,1,1,0.5086992713731912,13.500203517266403
6.219713245406165,16.28023168215659,1,1,0.5207778592770523,13.045227207001554
13.304288291411126,-12.269197803661324,1,1,0.51428245192748,13.29327896325826
-5.128467150374792,-18.032470514505103,1,1,0.5259388283121592,12.84802298646065
-8.205625093722846,-16.205249766653353,1,1,0.523249465581186,12.965794405072643
16.864453109683353,8.679061074417014,1,1,0.5151383986556715,13.256575867853613
2.8932101150028835,-17.55947792274175,1,1,0.5203336739811072,13.05803032043436
-11.11383365862127,-13.025401440277353,1,1,0.5262351411060203,12.84208665012304
-8.669505280277225,16.332663834086524,1,1,0.5200487601538457,13.06505781791084
4.20252573670027,-17.691866185181997,1,1,0.5172145226482052,13.175120912464005
16.905844044317853,-2.5085393992533653,1,1,0.5086336574305869,13.524348307775275
-10.001917950153556,-14.432589109639714,1,1,0.5189385032479321,13.113609436943168
1.954966448380592,18.600323369666484,1,1,0.5156312284309865,13.236957105764919
8.533448152648457,-16.042189743114143,1,1,0.5234959428631071,12.955268748158224
16.938182547242157,-3.5680502315695115,1,1,0.5126533550591845,13.374471662227233
-10.473766184221432,-13.917106998329347,1,1,0.5182837127723979,13.135607652600811
-8.77031858045985,15.199881552464461,1,1,0.5198681646235256,13.07373485014925
-13.563734127346072,-12.493343580243426,1,1,0.5246984546246383,12.899595327991621
3.5163985439703365,17.958834495416674,1,1,0.5189651165070365,13.111862957899573
18.752806396312785,-2.1701438625597262,1,-1,0.7066037800240803,7.000564719633422
5.243743478847649,-17.860901274634053,1,1,0.5153378267286386,13.249987689394368
-16.37032837984688,6.9800901111151825,1,1,0.5286431132576962,12.736756495970782
18.668198806349,-2.3506109774230985,1,1,0.5212483669196397,13.032319761931177
-4.475764365576026,-17.7951848641896,1,1,0.5232446860420502,12.948587929694787
-12.765323365937322,-12.257384317173376,1,1,0.5203999130866965,13.05271042079313
17.199920492052946,-3.1323906918062008,1,1,0.5183193877160573,13.16360158713067
16.394215804191393,-6.7159398662815475,1,1,0.5188755801610764,13.138266035224229
-13.542226869645805,10.857341336067131,1,1,0.5307915161709031,12.664516565186487
-1.5175920354878087,-17.065355523406858,1,1,0.5147052425027284,13.276330327908646
-7.618687999559381,-17.361079924163114,1,1,0.5222946317057857,12.99580714574368
9.048457430009558,-14.745065168837378,1,1,0.5164641389510117,13.218299998013078
-13.152543204159205,-13.01263895919188,1,1,0.5270189016802272,12.814909959950624
15.500585027103348,10.648433344099839,1,1,0.5190931877009394,13.118353884624735
16.50752403476283,7.1706837860241714,1,1,0.5125286877223356,13.361182512198877
1.4288320141482416,17.643566908445152,1,1,0.5140754016373099,13.283934312467709
-17.49017059317518,6.787457949609281,1,1,0.5254655929655094,12.859706828312351
16.879762882645508,4.348889364709262,1,1,0.5109797898338195,13.429669441089267
-8.418625394762236,16.526380116458594,1,1,0.5201295709501745,13.062708413122401
-12.371692242844777,13.990273685946587,1,1,0.5275803213025543,12.788957712646809
13.202701386812551,-10.926628565723316,1,1,0.5124765269687428,13.36920001777138
3.5789767894595457,-18.086901708175205,1,1,0.5216994622273067,13.00749989851293
-3.574556468111353,-18.59599489594472,1,-1,0.706968648026797,6.998813821042423
10.844682630407398,14.456658738648102,1,1,0.5145100692929441,13.291775774859609
16.862312089256527,-2.4752187649907142,1,1,0.5086336574305869,13.524348307775275
-14.196947123439381,-11.62456107133924,1,1,0.5184685515724521,13.138294055254692
-1.3915932505334574,18.615434896847354,1,1,0.5216344350740081,13.012234077278059
-7.696269404850683,17.197271130469893,1,1,0.5234618037470619,12.937009422603623
17.09999516287254,7.470318457668205,1,1,0.5117336806422054,13.386815670949117
-18.444199896509627,-1.1995163909790172,1,1,0.5316460478225443,12.62855543855694
12.49613959461032,-11.866565100969332,1,1,0.513480662898526,13.329132199402851
-16.97456680440208,-4.407655066239919,1,1,0.5207590447599554,13.041134134781327
-16.441749692113973,-9.255730463259027,1,1,0.5263401194718405,12.843841821663798
15.551845586647232,-10.151299884321904,1,1,0.5217067757720377,13.036136159942187
1.445732793946526,-17.44786364209949,1,1,0.5253719440162614,12.875603982994992
-7.914971221891174,-16.00804012612388,1,1,0.5226496602946342,12.986739133599146
-10.748931057001613,-15.38866742756548,1,1,0.5131763048221931,13.337804179260578
16.934143600875206,3.613347314421187,1,1,0.5111072869201304,13.42769262008952
-1.1637500182964544,-18.414941536983896,1,1,0.5234186405071369,12.94668382251372
8.301777324712383,-16.741023824079367,1,1,0.5209331388394319,13.043845524063045
17.151538197230913,2.0206806968494497,1,1,0.515408890820385,13.26150261159283
14.438506740845668,10.417236188280768,1,1,0.5205438505378172,13.065059694663635
-0.3775545593727188,17.299045153091328,1,1,0.5121991967944496,13.356551265875002
5.407278467874509,-16.704447062114312,1,1,0.5257558807573472,12.861616996617217
5.266693442003593,-16.562663461181966,1,1,0.5227779775451499,12.97107785137904
3.1059674760198988,-18.103345539060363,1,1,0.5217732882704561,13.005684487853918
13.856407666922793,10.02708415767306,1,1,0.517837383924422,13.162766830526223
-18.6291284007465,-0.057958604911128475,1,-1,0.6199113648360028,9.769581174577802
9.38146882509384,15.096429590258934,1,1,0.5127025780874542,13.353850560912306
17.120930647580714,-4.305912930099488,1,1,0.5200320474859166,13.097623735890153
9.58012687661531,-14.80253656749757,1,1,0.5190051915117293,13.122280894043062
-11.894281979084322,-12.153625404032585,1,1,0.5209331150354002,13.033933573783326
4.161643988426565,18.09390647236829,1,1,0.5191352744889184,13.106344667721082
-14.485850072236412,10.29897728312072,1,1,0.5339707998247317,12.543881785918536
11.48163066107276,-14.039115516869039,1,1,0.5137822564957567,13.320228470985453
-13.81228460693869,-12.190712445684028,1,1,0.5224987742485103,12.980497760985266
18.028937874407553,3.4488866557257865,1,1,0.5222190015604375,12.992771418206443
-18.267829725424754,-2.381202948760801,1,1,0.5260464403232614,12.835581038494977
-15.830342559467873,-8.230124843106946,1,1,0.5234331661562651,12.953836797150906
-3.9906843695981062,-17.21481068243395,1,1,0.5138992229055175,13.30309609759968
-9.994661401166487,-14.815730637451269,1,1,0.5182999636340387,13.141098757079416
-11.081129468749516,-12.97075139387086,1,1,0.5227796176853622,12.974947560587633
-18.101786582413553,-1.0229139822048021,1,1,0.5274414759764435,12.786643678744337
-8.310937709562483,-16.537166197428625,1,1,0.5221858960946796,13.007456158210298
-5.064638462850342,17.330644653360572,1,1,0.5213193426768955,13.014491948619392
17.43731819216422,5.357680252413196,1,1,0.5201907138774394,13.08632446795517
16.86449474018164,-5.536973293017591,1,1,0.5140443606767943,13.316590848634256
8.093942618313577,15.63560124370661,1,1,0.5105734987823141,13.429233569475233
14.727479747474135,11.773466612575591,1,1,0.5162117520630127,13.225165282881264
-16.11025265965843,9.74868405950928,1,1,0.5299240543976261,12.690181242867478
-12.789669504089645,11.856080127669337,1,1,0.535815067728366,12.47598551075603
8.531275713301653,16.623644599638695,1,1,0.5141492375546963,13.293311041115127
-9.442677313449376,16.169978560210502,1,1,0.520311441483016,13.052596975667992
6.126387610880458,-16.21160985536896,1,1,0.523818839192833,12.944077276019202
-17.93382213164396,5.174507951967229,1,1,0.5175322853790627,13.161307743807932
14.98987018101282,11.495611636494525,1,1,0.5189254689005097,13.122004097299456
-6.6004614751199115,16.514312369729172,1,1,0.5185105636907577,13.123429940266698
14.060572855896533,9.940207322969153,1,1,0.5183190846227903,13.146481743446081
-8.957172345951047,-15.123711746152074,1,1,0.5218583718791571,13.01328202938971
-18.845865925819766,-0.39073483457840297,1,-1,0.734556647791072,6.241676252686904
-13.384231505203266,-12.55318105772448,1,1,0.5232375781897326,12.954844615203637
18.84951548377836,-0.9897672752982524,1,-1,0.7213025930962026,6.611316564591536
17.061885739813572,6.433728537892456,1,1,0.5148180410712698,13.274728762709435
16.958850621855667,4.033147688350201,1,1,0.5101250435695881,13.462948772321905
-13.904616393266414,-10.689628586450533,1,1,0.5179190470315024,13.160988402066355
-18.268783084920965,-3.183931103300281,1,1,0.5217828396542235,12.99272932847133
-16.90738004730401,5.632581247244027,1,1,0.5252440281993618,12.870129792631884
-12.877999082606127,-12.158639665594857,1,1,0.5203999130866965,13.05271042079313
-13.613490973443382,11.656072838284471,1,1,0.5299173841224533,12.69334312705126
-13.458041042814145,13.279913605371346,1,1,0.5261580114171183,12.838642862527106
-14.434080042225542,10.471413485080802,1,1,0.5319412931391998,12.620530129679674
16.017562396208767,-7.17035427380328,1,1,0.5179954368695091,13.170304980622848
-16.546572926363638,-4.887311611817871,1,1,0.5236629532949815,12.93908746990874
-15.841969345691295,9.927640647681619,1,1,0.5335891707755107,12.556631800372518
-7.629415005825034,17.24293711287288,1,1,0.5234618037470619,12.937009422603623
-17.767816932336356,-3.653838210080593,1,1,0.5174680080787575,13.163103979577418
-12.256295506774242,13.863925966455204,1,1,0.5298950209608176,12.704918462728102
16.209314103180986,-7.749790038449652,1,1,0.5193395624308249,13.123911260796751
6.17366164057097,-17.733078446939547,1,1,0.514215060221191,13.289901229734394
-4.468657580834679,-17.456869651572053,1,1,0.5184926040700784,13.122325041041977
11.577363181359475,-14.819612711412358,1,1,0.514955158740167,13.27802298350648
-12.496592803199364,-12.393377479441256,1,1,0.5227785338554346,12.96812370679845
-17.423670887148425,-1.2481924439667047,1,1,0.5221828556245465,12.992205984692465
-13.120569485581301,-11.875089097484429,1,1,0.5176673111139338,13.159331640029416
-18.071913010899454,-4.3776454962540035,1,-1,0.7066186359898373,7.028305596401523
12.393533605423002,-12.334172628650336,1,1,0.5140457925417026,13.302121278224341
16.200128910101927,-6.428213110119757,1,1,0.5197122391721606,13.107686896610383
17.306826229856462,5.233256835418288,1,1,0.5162790551605746,13.232139856092621
-15.099906414383357,7.861013079779338,1,1,0.5263614854508722,12.817868104207808
-6.243860147143984,15.967444231592536,1,1,0.5161165021589399,13.210702576582879
-18.507542553525976,0.8342782643716546,1,1,0.536217190262539,12.45684453037481
17.094915137869407,6.643951721705606,1,1,0.5163934715612195,13.215950769215587
0.794205910800315,18.4548339152698,1,1,0.5202520428161078,13.061252972855764
-10.719280440118702,-14.99215166723294,1,1,0.514683980609726,13.277005306271286
4.924543449115895,-17.55208790727439,1,1,0.5164529783524641,13.202810478072145
-16.846223225499802,7.912219906224841,1,1,0.527005940217087,12.79445569671203
-13.825835204120235,-12.97628600150059,1,1,0.5254251232932172,12.873677980470328
16.09608245483669,-8.38409102909294,1,1,0.5177907793538254,13.180127531691374
-10.298902967425313,-14.340691936224955,1,1,0.5184252514007509,13.132069901467217
7.193514498049495,16.647288222046015,1,1,0.5165166675986198,13.20559734943469
17.44632259818418,6.329005031744572,1,1,0.5153822369633677,13.257762232402525
11.957805920184605,-12.28252250609858,1,1,0.512402398249512,13.364565083569914
-13.010436428347571,-12.42704430046556,1,1,0.5234926763678528,12.940848897519286
-16.95127131189205,-2.571911674501788,1,1,0.5204945897498569,13.051038339165636
-15.187882361754966,8.804964080849977,1,1,0.5275346667310219,12.77061869437077
-6.794168045365275,16.537859651113028,1,1,0.5166934650184226,13.19087834630599
-17.344886265047926,-3.462378024777962,1,1,0.5207717089529921,13.040437179596887
0.5624000802019253,17.259585202807557,1,1,0.51074559235094,13.41259988291181
-11.4266687139124,14.14452272725066,1,1,0.5221757029963642,12.986259478202502
-18.52185187297693,-0.5156850358359542,1,1,0.5348925794009984,12.507722556732618
15.542001864395544,6.915279783593395,1,1,0.5115405250027003,13.397430861319505
-18.43988785856379,-0.20359741069059467,1,1,0.5352208586178572,12.497000021608073
15.025438756575086,10.816671468898024,1,1,0.5205037585140748,13.067090692497676
12.358733339713984,13.9133315951999,1,1,0.5211004412805439,13.049596003752727
17.321490924921747,5.108124776707214,1,1,0.5169768557169019,13.20696642569467
16.347948286516647,-8.266194898398407,1,1,0.5159836056988303,13.246720652831
-2.8009659613889752,17.418117611993452,1,1,0.5232432231757858,12.939342533148858
-9.507190235721428,15.511899131716607,1,1,0.5218509944664889,12.994314727584552
0.5165696254801021,18.85273740142928,1,-1,0.7314045224402062,6.3311493665699805
13.564469510707731,10.656292157090576,1,1,0.5218708664159754,13.014773478232753
7.692390134462452,16.97385472886873,1,1,0.5152290665899779,13.250951341294886
-17.365455983396473,-1.3264263314610112,1,1,0.5221828556245465,12.992205984692465
16.205165627471594,-6.220623676707348,1,1,0.5197122391721606,13.107686896610383
11.195199841542768,-13.795034964943865,1,1,0.5157517678823677,13.248053337723428
-15.637469608955419,-7.027279829078616,1,1,0.5226098739730232,12.990648142651276
12.819423277575538,13.492905151505505,1,1,0.5235550615124094,12.95387567282164
-13.165004473717609,-12.918427218140538,1,1,0.526235799321054,12.84256188257929
0.3074306367978111,17.41230736268313,1,1,0.5131057428732775,13.320159987514224
-8.379143716024476,-16.188749244616186,1,1,0.5222245226167664,13.008280846829585
-5.684057595796638,-16.547945480921268,1,1,0.5229791904099781,12.966190013652072
-18.784421634266792,-0.7579888130663903,1,-1,0.7204422070187555,6.61829178911017
-3.8836120855265017,-16.893590210921467,1,1,0.5151681362113637,13.252432327355985
-5.977587687962419,-16.397494129911752,1,1,0.5232920783268911,12.958574931232379
7.0029659050775095,17.586812307282656,1,1,0.5154907639944373,13.244083739704319
-9.36814235570832,16.27450870383167,1,1,0.5215866737281212,13.005086168178645
6.639704726578857,-16.211546439829544,1,1,0.5249068080864401,12.899355359972603
16.64779360858396,-4.2006204375887535,1,1,0.5142732374934383,13.31439118631492
3.503818999185924,16.77788346868416,1,1,0.5175455365008449,13.162428174899718
-7.6490471269199345,-17.182094300152993,1,1,0.5195318786129112,13.105706829062287
9.866526020461826,-14.755821324831047,1,1,0.5155849457350469,13.2521789815581
-2.9247702773630952,18.139836416555653,1,1,0.5263417038036199,12.835467411464446
18.048612435378523,-2.651814833772388,1,1,0.5243446364685029,12.920788862195694
15.602386501915676,-7.972276307131776,1,1,0.5140241394178238,13.319643387410995
18.86815699885133,-2.028810619855548,1,-1,0.7180890314609039,6.710513589390022
18.03929038904323,-2.8558155124728444,1,1,0.5243446364685029,12.920788862195694
-9.901862092955094,-14.944386667477545,1,1,0.5164954991511986,13.20951807905678
18.709971920975804,2.9633747058776625,1,-1,0.7060829943955034,7.0075399441520565
7.718535180126715,16.539207036273492,1,1,0.5147174232828918,13.274940498044444
-9.95516422004318,-14.253113550186914,1,1,0.5180064872589625,13.148967844439458
15.124838812771985,8.06458699226486,1,1,0.5093339188760723,13.48555520148369
-11.861164344397853,12.304213825292114,1,1,0.5326930303733635,12.6023512039793
-15.268048640362116,10.79625733274016,1,1,0.532247698885919,12.603658665165892
18.96489308029244,0.5539655383424389,1,-1,0.7279347903873795,6.444569887271651
-17.39534260845805,1.77415679963606,1,1,0.5289661878621291,12.740369130865052
-9.990106027735779,15.830215876325738,1,1,0.5208760225745716,13.03202115358774
-15.721156108200848,8.456251936370759,1,1,0.5286221531332744,12.738984261435053
-17.668068603382594,3.0169145161636663,1,1,0.5293273381906964,12.72241983042691
-16.683876608332127,6.3423803709500435,1,1,0.5276606994114799,12.780355067265635
13.134146553686605,-11.014558145546667,1,1,0.5130431403027412,13.350124142239373
3.396263755037893,18.555133490194322,1,1,0.51679737873103,13.196572442071266
-6.145052385802492,16.43314630371065,1,1,0.5180673407008327,13.142681405151446
-14.096029274933533,-9.679689683424519,1,1,0.5214252147370197,13.028477415967336
-14.397402368254154,10.234944631827949,1,1,0.5337503502829545,12.55132532387857
4.439153317293035,-18.302636163858267,1,1,0.5161171695860403,13.226268430368417
11.92927926417032,-14.787579499488,1,1,0.5143649443640729,13.300447209106379
-9.878153172945249,-15.824952405115994,1,1,0.5186752835710478,13.132896021708218
-15.281746332989087,8.018721469532952,1,1,0.5269073972268183,12.799183779016168
13.135283809889806,-11.64370596475782,1,1,0.5142869666614178,13.298476957288637
-10.532487588094467,-13.99931240170249,1,1,0.5197367864087339,13.080928160231013
1.437409868918781,-18.079658580130467,1,1,0.5304574806300347,12.682742358850568
-18.545757531031924,-1.5178240161082923,1,1,0.5340426657641429,12.539176455162274
16.523850516039175,-4.585592129104708,1,1,0.511891970868622,13.40091371595157
9.35505873800208,-14.864522517369261,1,1,0.5181647350095884,13.15683213523551
-18.373742688871463,-0.08181548337512723,1,1,0.5338575066014413,12.547330892912496
0.18843439788742344,-18.817248464739823,1,-1,0.7079960752782926,6.993156426942436
-18.3969491724449,0.7080811227678616,1,1,0.5359634734909801,12.46833524927226
6.7207208762873725,16.69362055775177,1,1,0.5207828278437842,13.042112343430013
-4.763499131371001,-18.371376770132773,1,1,0.5178148442405335,13.16356013632303
-18.591183925258363,-3.4666108219517184,1,-1,0.7145353952263096,6.765863691465152
18.605250177016988,-0.9934830035386568,1,1,0.5213652644736132,13.029910516428947
7.553178134185266,16.788198737095307,1,1,0.5182305465967385,13.14118936877407
-18.885180519837274,1.0723211029958009,1,-1,0.7397721945769317,6.1129874525293175
0.3944006157489,18.479345761032423,1,1,0.519196690682956,13.103799405116247
-15.228453377272398,-10.133543437472245,1,1,0.5244861638967686,12.915852265158682
5.883162953598723,17.692751943503296,1,1,0.520867880158035,13.03834634000686
-12.113461169884536,14.103019244744425,1,1,0.5290200916704981,12.7356041062557
-17.826691792372134,-5.251040376234183,1,1,0.5254189392727426,12.874331969651404
7.521536210176698,-15.498642329473526,1,1,0.5181527154818477,13.150153167360932
