0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5242178241936613,12.926498004364545
17.11011298886135,4.4219050253956524,1,1,0.5220671040284075,13.004257537010579
4.318032376214124,17.236663874698408,1,1,0.5249981007379768,12.887971611296788
0.2725748755064004,17.247143246344663,1,1,0.5262708245670502,12.837387313779054
17.14340433531528,1.5785428158605974,1,1,0.5208221422315286,13.048004330065913
1.7419656024558208,16.99782770406054,1,1,0.5258872326603276,12.850356590091934
-8.864861895065905,15.160222095908447,1,1,0.5327309228477964,12.593243154084094
-10.055399460193877,-14.586691819866333,1,1,0.5287005435025087,12.740954004158024
-17.209680381650102,0.9716569788716676,1,1,0.522949485717134,12.963290071467345
16.55035080947091,4.232036946510797,1,1,0.5176661800192617,13.17461025096837
-12.752100224036505,12.155622001113446,1,1,0.5213869788644053,13.034730439853888
15.46489560083142,-8.355819157719782,1,1,0.5281317400209019,12.787606326203244
-10.244128901766182,-14.464028494872089,1,1,0.5280901892701414,12.762684036927544
3.9727241234262536,17.261048943605033,1,1,0.5262667942369592,12.841080053960054
7.102780968841582,15.739300335595503,1,1,0.5218255922760375,13.000356590281553
15.721033289748554,6.893186431730853,1,1,0.5111452602022825,13.416592050628344
-17.356003084172134,4.112384708467658,1,1,0.5190089569665217,13.116091925912981
-15.842914096927565,-6.330278388949399,1,1,0.5118417050689739,13.39633709584788
3.3324073661275264,17.673911668432954,1,1,0.5220273480311176,13.004455143170006
13.644861086203662,10.724083120440117,1,1,0.523489259228835,12.964167990416732
-6.424055533004387,16.50644514878313,1,1,0.5237206257743547,12.935007240626087
-9.891853278853347,14.169246312816119,1,1,0.5370468968346195,12.436910563867928
16.504345652710654,6.789343267852296,1,1,0.513788929685829,13.31815863511553
3.5532020153111863,-16.854864804656223,1,1,0.5272500891417365,12.7938556926433
-3.512215745807058,16.816264326398688,1,1,0.5277714252157191,12.777084267084453
17.386150478954164,-3.195506744570004,1,1,0.5239603765374994,12.928271526360268
-10.213529064675836,13.8599534700844,1,1,0.5355203961204785,12.495549543176681
6.057710124918884,15.950681931469795,1,1,0.5213791457748532,13.018254805768224
11.848129986801204,13.525357615975707,1,1,0.5274983227243928,12.805328021370935
-8.290619135598702,-14.863225528334212,1,1,0.5367937081320295,12.43858663617794
-16.15120748144916,6.041676143161876,1,1,0.5146834888765117,13.280807275007136
4.429018349037102,17.002022866898383,1,1,0.5262035815136307,12.838676033721223
6.886915502493615,-16.170769817798668,1,1,0.5223192296006621,12.972156946825915
-17.374903341457994,1.7830700338631225,1,1,0.5220619258689698,12.993340661457879
-12.443914931237293,-12.056961298760227,1,1,0.5266811220470006,12.812114757577477
5.169810703973488,16.388398543240555,1,1,0.5182041452253261,13.13386684752323
16.95051182926862,3.831520042666515,1,1,0.5248601205111368,12.898024773635571
13.023995526466921,11.18513260994768,1,1,0.5225437952465471,12.998041508023261
17.852598241647,1.7126819965183486,1,-1,0.7087828551433218,6.931584211133896
-10.20287111819524,13.885156325646625,1,1,0.5374686476387025,12.42033776737216
9.613329405367974,14.64943300767285,1,1,0.5255374556831589,12.871104593725155
-12.510803460371227,-12.614731035910498,1,1,0.5281836828971431,12.758842313415139
8.518183552166152,-15.060531152570288,1,1,0.5295516909482325,12.710534112443803
16.123765352189967,6.910898347282632,1,1,0.5134271324545681,13.330351663654442
13.091411504400256,-11.442088571485353,1,1,0.5268021226656705,12.815309888016056
-14.988295940321914,-8.5190399581797,1,1,0.5198561359724748,13.082667805240172
7.2978040343482995,15.616425248327566,1,1,0.52209514121386,12.991728722102705
-15.732080399725133,-8.201199732618742,1,1,0.518055080032682,13.152884142864867
-16.231628663440837,7.652375951357992,1,1,0.518201310828301,13.143680365084876
16.856202289466836,4.848682513817405,1,1,0.5217824216121373,13.021832575651816
15.366349523005214,7.822197331988821,1,1,0.5098776197192707,13.476633013971519
-13.063414894699953,-11.669713997457773,1,1,0.5278388797356616,12.771191638977355
9.218673024376466,-15.287526140989494,1,1,0.5217514667968891,13.000799310022694
-15.051326316702573,-8.428458352385881,1,1,0.5191392212679681,13.110695475888345
-17.817351308415727,2.069363968770777,1,-1,0.7153319917723053,6.772245826504998
13.338144319808722,-10.649655413122849,1,1,0.5294964388389715,12.721492356231659
1.5431048875361313,17.125483873099455,1,1,0.5291066381181369,12.735155233910124
-16.27516750777457,7.2808560747930775,1,1,0.5210009352876949,13.045681162413924
12.443249313832958,12.226074599821878,1,1,0.5251571088015317,12.890883628199582
-5.785017092850077,16.529780437938758,1,1,0.5246772242760976,12.896398274142284
-4.012116997916174,16.952767445867913,1,1,0.5290003511173269,12.732704368519258
-10.709833316422062,-14.33567371141249,1,1,0.529790300021003,12.701973966872634
16.595502523889877,-4.161951725358963,1,1,0.5144885754947464,13.282986352486517
