0,1,2,3,4,5
16.910798982872933,-5.728623186207358,1,1,0.4967180779057468,13.931891269286137
17.86467734833613,0.8383564707815409,1,1,0.5044259300161861,13.625304557046263
-12.762497156849305,13.239006978504444,1,1,0.5209458473381315,12.983693238608163
13.907665312325179,-10.00660706792174,1,1,0.4910206996886232,14.161583174094158
-17.957651369451444,1.0040645108769652,1,1,0.48738127490727257,14.309707148554674
12.003702215529726,-12.735407306292212,1,1,0.48099708815024206,14.572234600771996
11.464292986204448,-14.146849310239592,1,1,0.49048998591961507,14.183114624781947
6.840756770712653,-17.660914847876278,1,1,0.5215403843962916,12.960983267846315
2.7606558353494925,-16.89803146187435,1,1,0.49900319955587014,13.840505152005298
-4.708182968489712,-16.796032627533922,1,1,0.5044632378280602,13.623832026728401
10.314579760066916,-14.371737709586695,1,1,0.5010767987645794,13.757939650070567
-18.08799307284533,5.07524867451853,1,1,0.5375769230003528,12.357996631116729
13.809836138533123,12.374920719092195,1,1,0.5050873119316736,13.599216106642173
2.2634895682434752,-16.92189399570774,1,1,0.4960620360669694,13.958205244244976
12.9483110155859,12.858401359477696,1,1,0.5018773371757539,13.72615560853696
-8.557047938107548,-15.052528865346645,1,1,0.4904892229690508,14.183145595018438
-17.560802551265727,-3.8171627922294067,1,1,0.4783393364009452,14.68255415937147
-1.0414645928444737,18.876862451859807,1,1,0.508581787168201,13.461939856916388
10.650913158182933,-14.134191073811202,1,1,0.49561883601409806,13.97600179436401
-7.4305222633820955,16.59157763183569,1,1,0.5061131837774692,13.558817730145682
9.947628618104057,14.051025759944793,1,1,0.5194600811231175,13.040559657742355
-1.3893102254647474,-17.342927058268785,1,1,0.4882699913959587,14.273434716867492
-16.220690115026702,-9.831649579348074,1,1,0.527514163578318,12.734224695261556
-9.447524987291553,14.735761100981131,1,1,0.5010847049505788,13.757625499945297
-7.304148917964145,-16.586705011887783,1,1,0.4936629730277549,14.054729373390122
-11.103244645646054,15.19640366311242,1,1,0.5175705354425446,13.113115806726551
-16.750930810438163,6.473637829026033,1,1,0.5159875886168193,13.174103146045551
-1.4368559474718126,18.33958407494416,1,1,0.49683327321688914,13.927274348622033
-1.5540192558139232,-17.056253550429403,1,1,0.4984632102235126,13.86206247700637
9.669805376005804,14.002727726319284,1,1,0.5227405681551499,12.915217736800924
1.0075420365802188,-18.675424887874925,1,1,0.5086669911398205,13.458604513251169
12.124365525960107,-12.025761266923533,1,1,0.4886643454355353,14.257360535313747
11.973739441251745,13.084482649236806,1,1,0.4991141826617596,13.836077401070504
15.931723527772546,7.878327367722997,1,1,0.5031537621193114,13.67558200013852
17.51795283054696,2.3661636475795897,1,1,0.4968658672735785,13.925968203512795
-13.228907706534605,13.175956977655751,1,1,0.5187745501404721,13.066852622883086
16.699328718291472,-3.5622749379458583,1,1,0.4907080150012305,14.17426620528706
-1.1192823026164371,-17.823498916770177,1,1,0.48149966301540514,14.551441969211606
3.9661235669182986,17.361619151724113,1,1,0.4945973756589725,14.01707887431443
-17.54895798192141,-5.079181072342942,1,1,0.4845752133193831,14.424670524406068
9.29910523908088,16.101033266813204,1,1,0.5164022348424152,13.158109703632574
6.219713245406165,16.28023168215659,1,1,0.504431370544801,13.625089813913847
13.304288291411126,-12.269197803661324,1,1,0.48812806449168467,14.279222946510718
-5.128467150374792,-18.032470514505103,1,1,0.5205758138821466,12.997840768802567
-8.205625093722846,-16.205249766653353,1,1,0.49040126594869604,14.186716332418905
16.864453109683353,8.679061074417014,1,1,0.5236868717594543,12.879207214600633
2.8932101150028835,-17.55947792274175,1,1,0.48854809925622045,14.262097472510579
-11.11383365862127,-13.025401440277353,1,1,0.48376928131318553,14.457812358726198
-8.669505280277225,16.332663834086524,1,1,0.5062491179160231,13.553470849332173
4.20252573670027,-17.691866185181997,1,1,0.49237082045931013,14.106912508848131
16.905844044317853,-2.5085393992533653,1,1,0.4954668666782555,13.98210773649281
-10.001917950153556,-14.432589109639714,1,1,0.48344091735309813,14.47133129622178
1.954966448380592,18.600323369666484,1,1,0.5073984069130457,13.5083216142597
8.533448152648457,-16.042189743114143,1,1,0.5067411591531742,13.534128724357362
16.938182547242157,-3.5680502315695115,1,1,0.4822228187244911,14.521561470863606
-10.473766184221432,-13.917106998329347,1,1,0.4836851730460366,14.461274271203774
-8.77031858045985,15.199881552464461,1,1,0.5034368621317103,13.66438259527253
-13.563734127346072,-12.493343580243426,1,1,0.4866988166317918,14.337606199777097
3.5163985439703365,17.958834495416674,1,1,0.49415597169085806,14.03485578216343
18.752806396312785,-2.1701438625597262,1,1,0.512863545175685,13.2950163653989
5.243743478847649,-17.860901274634053,1,1,0.5120662378024707,13.325993388573824
-16.37032837984688,6.9800901111151825,1,1,0.5195666299044445,13.036476184615383
18.668198806349,-2.3506109774230985,1,1,0.511829387472682,13.335204801266256
-4.475764365576026,-17.7951848641896,1,1,0.5102602116453376,13.396339940790497
-12.765323365937322,-12.257384317173376,1,1,0.4791762843237006,14.647747639322173
17.199920492052946,-3.1323906918062008,1,1,0.484516901770734,14.42706658304412
16.394215804191393,-6.7159398662815475,1,1,0.500391500128916,13.785188655447216
-13.542226869645805,10.857341336067131,1,1,0.5049628762946915,13.6041219056336
-1.5175920354878087,-17.065355523406858,1,1,0.49880057772636477,13.84859143657275
-7.618687999559381,-17.361079924163114,1,1,0.5145570198616108,13.22938086900185
9.048457430009558,-14.745065168837378,1,1,0.5125209497215675,13.308320995116162
-13.152543204159205,-13.01263895919188,1,1,0.4885262694266588,14.262987146001466
15.500585027103348,10.648433344099839,1,1,0.5097644763244684,13.415692889259715
16.50752403476283,7.1706837860241714,1,1,0.5011385636052071,13.755485573008178
1.4288320141482416,17.643566908445152,1,1,0.49886600270510145,13.845980080512385
-17.49017059317518,6.787457949609281,1,1,0.5348924188901859,12.457672038699505
16.879762882645508,4.348889364709262,1,1,0.5035781241372863,13.658796641168907
-8.418625394762236,16.526380116458594,1,1,0.5029014210643118,13.685569896946651
-12.371692242844777,13.990273685946587,1,1,0.5295019751709626,12.659338452961018
13.202701386812551,-10.926628565723316,1,1,0.49079323161113847,14.1708088713862
3.5789767894595457,-18.086901708175205,1,1,0.49357242222082975,14.058381783484228
-3.574556468111353,-18.59599489594472,1,1,0.5092864911677836,13.434370721162688
10.844682630407398,14.456658738648102,1,1,0.5073208836371397,13.511363858843666
16.862312089256527,-2.4752187649907142,1,1,0.49662497705925207,13.935623446845888
-14.196947123439381,-11.62456107133924,1,1,0.4954626446148451,13.982277400576185
-1.3915932505334574,18.615434896847354,1,1,0.5027614129030623,13.691113713877971
-7.696269404850683,17.197271130469893,1,1,0.5156059461447925,13.188834953516581
17.09999516287254,7.470318457668205,1,1,0.5007146922907113,13.772333166097544
-18.444199896509627,-1.1995163909790172,1,1,0.4958985602835815,13.964767708277712
12.49613959461032,-11.866565100969332,1,1,0.48652565629961725,14.34469125630498
-16.97456680440208,-4.407655066239919,1,1,0.4768044650211063,14.746544073343816
-16.441749692113973,-9.255730463259027,1,1,0.5293435521261488,12.665296359398422
15.551845586647232,-10.151299884321904,1,1,0.4977013178721697,13.892518314837211
1.445732793946526,-17.44786364209949,1,1,0.48289724708801685,14.49373472138476
-7.914971221891174,-16.00804012612388,1,1,0.4910613824398116,14.159933605219669
-10.748931057001613,-15.38866742756548,1,1,0.5076244737427194,13.499452730867235
16.934143600875206,3.613347314421187,1,1,0.4934465317975734,14.063460747424678
-1.1637500182964544,-18.414941536983896,1,1,0.49058822005244185,14.179127436769264
8.301777324712383,-16.741023824079367,1,1,0.5081081652528845,13.48049016879373
17.151538197230913,2.0206806968494497,1,1,0.4988614076203598,13.846163476380717
14.438506740845668,10.417236188280768,1,1,0.4964487847527756,13.942688466330596
-0.3775545593727188,17.299045153091328,1,1,0.4942739388399784,14.030103271136506
5.407278467874509,-16.704447062114312,1,1,0.5061624410823009,13.55688006024866
5.266693442003593,-16.562663461181966,1,1,0.5079157580641713,13.48803110542603
3.1059674760198988,-18.103345539060363,1,1,0.48744274496805234,14.307196156448654
13.856407666922793,10.02708415767306,1,1,0.513010669074766,13.289305564209675
-18.6291284007465,-0.057958604911128475,1,1,0.4998008438027837,13.808704431217375
9.38146882509384,15.096429590258934,1,1,0.5134195769078068,13.273441884309966
17.120930647580714,-4.305912930099488,1,1,0.48794079662617545,14.286862900336113
9.58012687661531,-14.80253656749757,1,1,0.5070097439072172,13.523578588825313
-11.894281979084322,-12.153625404032585,1,1,0.49758912122521504,13.897007194610163
4.161643988426565,18.09390647236829,1,1,0.49736538330108354,13.9059617559363
-14.485850072236412,10.29897728312072,1,1,0.5002471959255544,13.790931269336713
11.48163066107276,-14.039115516869039,1,1,0.48574090194021496,14.376832036083332
-13.81228460693869,-12.190712445684028,1,1,0.4846682629449104,14.420847653166907
18.028937874407553,3.4488866557257865,1,1,0.5029778913564503,13.682542601553903
-18.267829725424754,-2.381202948760801,1,1,0.5019160909527695,13.724618241325595
-15.830342559467873,-8.230124843106946,1,1,0.5021252747388766,13.716321943279505
-3.9906843695981062,-17.21481068243395,1,1,0.5033392515372218,13.668243347956972
-9.994661401166487,-14.815730637451269,1,1,0.4894581519518143,14.225043654763999
-11.081129468749516,-12.97075139387086,1,1,0.48473630390837485,14.418052707819848
-18.101786582413553,-1.0229139822048021,1,1,0.48725407222391204,14.314904260164068
-8.310937709562483,-16.537166197428625,1,1,0.5011258810812573,13.755989457849184
-5.064638462850342,17.330644653360572,1,1,0.49837315829827417,13.86565978029692
17.43731819216422,5.357680252413196,1,1,0.5025508025040579,13.699456032704017
16.86449474018164,-5.536973293017591,1,1,0.4980778468690621,13.87746114534887
8.093942618313577,15.63560124370661,1,1,0.5111842196320906,13.36031784103953
14.727479747474135,11.773466612575591,1,1,0.504232601562496,13.632936929270482
-16.11025265965843,9.74868405950928,1,1,0.525101200583387,12.82550764039734
-12.789669504089645,11.856080127669337,1,1,0.5049467662355648,13.604757123261393
8.531275713301653,16.623644599638695,1,1,0.5172604064194011,13.125049666883836
-9.442677313449376,16.169978560210502,1,1,0.5035579363811182,13.659594834014039
6.126387610880458,-16.21160985536896,1,1,0.5085149105910362,13.46455815880864
-17.93382213164396,5.174507951967229,1,1,0.534854070970878,12.459099514849793
14.98987018101282,11.495611636494525,1,1,0.5040764961550882,13.63910191663496
-6.6004614751199115,16.514312369729172,1,1,0.5035291820886156,13.660731789787702
14.060572855896533,9.940207322969153,1,1,0.5103214205944282,13.393951716552293
-8.957172345951047,-15.123711746152074,1,1,0.4858776399775731,14.371227992852578
-18.845865925819766,-0.39073483457840297,1,1,0.5022675017347977,13.710683147248398
-13.384231505203266,-12.55318105772448,1,1,0.4850531319297557,14.405043403360098
18.84951548377836,-0.9897672752982524,1,1,0.5140589273737911,13.248663429322429
17.061885739813572,6.433728537892456,1,1,0.4979396716947614,13.882985365436888
16.958850621855667,4.033147688350201,1,1,0.5045884655473157,13.618890115051219
-13.904616393266414,-10.689628586450533,1,1,0.4994917922577379,13.821019764572517
-18.268783084920965,-3.183931103300281,1,1,0.5016189484280646,13.7364089580898
-16.90738004730401,5.632581247244027,1,1,0.521819827238826,12.950318125511664
-12.877999082606127,-12.158639665594857,1,1,0.4787541052589193,14.665297379716808
-13.613490973443382,11.656072838284471,1,1,0.5052567743799719,13.592537096501571
-13.458041042814145,13.279913605371346,1,1,0.5281567018646289,12.709987718060354
-14.434080042225542,10.471413485080802,1,1,0.504044696376912,13.640358002337319
16.017562396208767,-7.17035427380328,1,1,0.5002857875401139,13.789395346263115
-16.546572926363638,-4.887311611817871,1,1,0.48388606535066514,14.453006503174093
-15.841969345691295,9.927640647681619,1,1,0.521697164103409,12.954998951158263
-7.629415005825034,17.24293711287288,1,1,0.512175450140444,13.321747416006824
-17.767816932336356,-3.653838210080593,1,1,0.48450995797319685,14.427351927317074
-12.256295506774242,13.863925966455204,1,1,0.526005139410466,12.791262384281314
16.209314103180986,-7.749790038449652,1,1,0.4939976242100466,14.041236868678284
6.17366164057097,-17.733078446939547,1,1,0.519015813509793,13.057595208830183
-4.468657580834679,-17.456869651572053,1,1,0.5054961398051989,13.583106821631059
11.577363181359475,-14.819612711412358,1,1,0.5032214379379114,13.672904179290809
-12.496592803199364,-12.393377479441256,1,1,0.4838624775414142,14.453977086904539
-17.423670887148425,-1.2481924439667047,1,1,0.4837782035136355,14.457445154548283
-13.120569485581301,-11.875089097484429,1,1,0.4814474151331298,14.55360256835182
-18.071913010899454,-4.3776454962540035,1,1,0.5002443758306081,13.791043512066896
12.393533605423002,-12.334172628650336,1,1,0.48711868073669007,14.32043743198677
16.200128910101927,-6.428213110119757,1,1,0.5057567515084685,13.572844583833232
17.306826229856462,5.233256835418288,1,1,0.5011389494317046,13.755470244072928
-15.099906414383357,7.861013079779338,1,1,0.5235098055947607,12.885940317552226
-6.243860147143984,15.967444231592536,1,1,0.5069316174442515,13.526646856540076
-18.507542553525976,0.8342782643716546,1,1,0.4949166010756938,14.004232414261923
17.094915137869407,6.643951721705606,1,1,0.4969060657704276,13.924357442856722
0.794205910800315,18.4548339152698,1,1,0.5025125451460621,13.700971789295817
-10.719280440118702,-14.99215166723294,1,1,0.5007688959847179,13.770177939318227
4.924543449115895,-17.55208790727439,1,1,0.5074119065847811,13.507791894392057
-16.846223225499802,7.912219906224841,1,1,0.5345671714542609,12.46978240952279
-13.825835204120235,-12.97628600150059,1,1,0.4965443769471212,13.93885506666408
16.09608245483669,-8.38409102909294,1,1,0.49695165541450675,13.922530815692197
-10.298902967425313,-14.340691936224955,1,1,0.4842880874872432,14.43647149423075
7.193514498049495,16.647288222046015,1,1,0.49445457588954056,14.022828192321349
17.44632259818418,6.329005031744572,1,1,0.5016893619174735,13.73361429548317
11.957805920184605,-12.28252250609858,1,1,0.48849004876715657,14.26446340467574
-13.010436428347571,-12.42704430046556,1,1,0.47846303816408103,14.67740588630838
-16.95127131189205,-2.571911674501788,1,1,0.4847726706854977,14.416559016326909
-15.187882361754966,8.804964080849977,1,1,0.5145175761553797,13.230907165067066
-6.794168045365275,16.537859651113028,1,1,0.5045634621328293,13.619876736817341
-17.344886265047926,-3.462378024777962,1,1,0.48302603446334597,14.488425405230492
0.5624000802019253,17.259585202807557,1,1,0.5073584086852388,13.509891205979194
-11.4266687139124,14.14452272725066,1,1,0.5158048164446377,13.18115698722561
-18.52185187297693,-0.5156850358359542,1,1,0.48907095357467323,14.240800444118982
15.542001864395544,6.915279783593395,1,1,0.5096160977424501,13.42148908165002
-18.43988785856379,-0.20359741069059467,1,1,0.4887992568526545,14.251864417439664
15.025438756575086,10.816671468898024,1,1,0.4944275882550474,14.023914938700667
12.358733339713984,13.9133315951999,1,1,0.5019766692031503,13.722215332291313
17.321490924921747,5.108124776707214,1,1,0.5018371744424494,13.727748994490943
16.347948286516647,-8.266194898398407,1,1,0.5057283655227611,13.573962096382887
-2.8009659613889752,17.418117611993452,1,1,0.48788648236374343,14.289079303994338
-9.507190235721428,15.511899131716607,1,1,0.49190821673335483,14.125627897428883
0.5165696254801021,18.85273740142928,1,1,0.5060772761590339,13.560230372710926
13.564469510707731,10.656292157090576,1,1,0.5087739580109821,13.45441804301918
7.692390134462452,16.97385472886873,1,1,0.5162517981748144,13.163910756029573
-17.365455983396473,-1.3264263314610112,1,1,0.48549466597512425,14.386927699032825
16.205165627471594,-6.220623676707348,1,1,0.5065188439358201,13.542865601406076
11.195199841542768,-13.795034964943865,1,1,0.48479856899189966,14.415495364314136
-15.637469608955419,-7.027279829078616,1,1,0.5030432405573566,13.679955931086598
12.819423277575538,13.492905151505505,1,1,0.5049333389972611,13.605286573082841
-13.165004473717609,-12.918427218140538,1,1,0.48531292716652924,14.394382266390572
0.3074306367978111,17.41230736268313,1,1,0.5033919902817235,13.666157300583224
-8.379143716024476,-16.188749244616186,1,1,0.4913970554343759,14.146328241423682
-5.684057595796638,-16.547945480921268,1,1,0.5045776415929104,13.619317216676343
-18.784421634266792,-0.7579888130663903,1,1,0.500804444184245,13.76876461191591
-3.8836120855265017,-16.893590210921467,1,1,0.5010616625566445,13.758541096957003
-5.977587687962419,-16.397494129911752,1,1,0.5037033692206719,13.65384535805782
7.0029659050775095,17.586812307282656,1,1,0.5067807903132548,13.532571642111128
-9.36814235570832,16.27450870383167,1,1,0.5054316643037625,13.58564652218489
6.639704726578857,-16.211546439829544,1,1,0.4994451997002177,13.822877083054866
16.64779360858396,-4.2006204375887535,1,1,0.4861462403875463,14.360224319908127
3.503818999185924,16.77788346868416,1,1,0.5012244031965593,13.75207544598951
-7.6490471269199345,-17.182094300152993,1,1,0.5044422196899081,13.624661594166879
9.866526020461826,-14.755821324831047,1,1,0.5117168996235363,13.33958109086371
-2.9247702773630952,18.139836416555653,1,1,0.49400747561339725,14.040839817178615
18.048612435378523,-2.651814833772388,1,1,0.493778141252973,14.050084975744847
15.602386501915676,-7.972276307131776,1,1,0.49465058555227187,14.014936994240328
18.86815699885133,-2.028810619855548,1,1,0.5204769221041947,13.001623412040614
18.03929038904323,-2.8558155124728444,1,1,0.49331430276032634,14.068796833922786
-9.901862092955094,-14.944386667477545,1,1,0.4923344164869252,14.108384653395914
18.709971920975804,2.9633747058776625,1,1,0.5192769986326493,13.047578235360803
7.718535180126715,16.539207036273492,1,1,0.5038994813422726,13.646094978313645
-9.95516422004318,-14.253113550186914,1,1,0.4834731664949258,14.470003173513547
15.124838812771985,8.06458699226486,1,1,0.5088799561847563,13.450270353844406
-11.861164344397853,12.304213825292114,1,1,0.5143300074544386,13.238166841418039
-15.268048640362116,10.79625733274016,1,1,0.5179561555554375,13.098286995857205
18.96489308029244,0.5539655383424389,1,1,0.5084850324059439,13.46572803852441
-17.39534260845805,1.77415679963606,1,1,0.4982078445775537,13.872265257931511
-9.990106027735779,15.830215876325738,1,1,0.5010170403750656,13.760314293570636
-15.721156108200848,8.456251936370759,1,1,0.5174755624367473,13.116769637406001
-17.668068603382594,3.0169145161636663,1,1,0.5031988235260515,13.673798954312634
-16.683876608332127,6.3423803709500435,1,1,0.5147551635593468,13.221715358524719
13.134146553686605,-11.014558145546667,1,1,0.488358393692261,14.26983024092856
3.396263755037893,18.555133490194322,1,1,0.5057874740604296,13.571635154943724
-6.145052385802492,16.43314630371065,1,1,0.4990598731671125,13.838243994443786
-14.096029274933533,-9.679689683424519,1,1,0.510231159471342,13.397473586179286
-14.397402368254154,10.234944631827949,1,1,0.5015901268534482,13.737552979567612
4.439153317293035,-18.302636163858267,1,1,0.5052550850749403,13.592603665893021
11.92927926417032,-14.787579499488,1,1,0.509315462822339,13.433238120739833
-9.878153172945249,-15.824952405115994,1,1,0.5068749991086401,13.528870729138092
-15.281746332989087,8.018721469532952,1,1,0.5194169833988931,13.042211612335281
13.135283809889806,-11.64370596475782,1,1,0.48251476166559304,14.509511202419075
-10.532487588094467,-13.99931240170249,1,1,0.48402988233797983,14.447089790623433
1.437409868918781,-18.079658580130467,1,1,0.4903226483082218,14.189908466808138
-18.545757531031924,-1.5178240161082923,1,1,0.5036526969727618,13.655848423282135
16.523850516039175,-4.585592129104708,1,1,0.4935233571955795,14.060361124654609
9.35505873800208,-14.864522517369261,1,1,0.5110447224655866,13.365751909957515
-18.373742688871463,-0.08181548337512723,1,1,0.4894151286744961,14.226793843732189
0.18843439788742344,-18.817248464739823,1,1,0.512023451026916,13.327657105717558
-18.3969491724449,0.7080811227678616,1,1,0.4925628238318231,14.09914986223316
6.7207208762873725,16.69362055775177,1,1,0.49996913582984615,13.802001397874639
-4.763499131371001,-18.371376770132773,1,1,0.5271839205564983,12.746693172955318
-18.591183925258363,-3.4666108219517184,1,1,0.5123958003061461,13.313183366902221
18.605250177016988,-0.9934830035386568,1,1,0.5101976038310982,13.398783041739259
7.553178134185266,16.788198737095307,1,1,0.5086768075078856,13.458220283474976
-18.885180519837274,1.0723211029958009,1,1,0.49976860649171123,13.809988693599898
0.3944006157489,18.479345761032423,1,1,0.49884985333093435,13.846624630714208
-15.228453377272398,-10.133543437472245,1,1,0.5090661895139051,13.442985169671033
5.883162953598723,17.692751943503296,1,1,0.5000004898897289,13.800752822108924
-12.113461169884536,14.103019244744425,1,1,0.52555635998172,12.808256799179581
-17.826691792372134,-5.251040376234183,1,1,0.49105044531318914,14.160377060902595
7.521536210176698,-15.498642329473526,1,1,0.5053324960835708,13.589553407041794
