0,1,2,3,4,5
6.573246390701153,-2.2785882099920656,1,-1,0.7068100971075333,6.993749516421224
4.0995144204059235,4.558838358957099,1,1,0.5077827887439885,13.563999237421227
2.2093372431493368,5.505383405335083,1,1,0.516565462578416,13.211870947093466
5.13856487431851,2.4202327215859896,1,1,0.5083165960303418,13.53339897761934
-0.06250465283071271,5.7210261860499205,1,1,0.5251144314483857,12.898627582182328
1.7251234723944882,6.537475125619071,1,1,0.5288714598028326,12.742853299702155
4.03081392394358,-3.961824063489852,1,1,0.5002952517966729,13.864444453402875
6.68070929004719,2.089972154908516,1,-1,0.7174500356903961,6.724897106599642
0.2997945739804546,-5.977406622860659,1,1,0.5085281161601172,13.526462564032492
0.3016457850051584,6.226804084185289,1,1,0.5249739382558364,12.890895387750275
-5.543786921864841,-3.2853172165923668,1,1,0.5090982652205348,13.524883900188515
2.3006718475961705,4.698871458347718,1,1,0.510832970114588,13.43903144449461
1.4003900440103862,5.499481665476178,1,1,0.5177035961068605,13.170864654146891
-4.8174968806262815,-2.9319497282024467,1,1,0.5083401477229034,13.563831930924124
-6.00929059685511,-2.4922492492822617,1,1,0.5146449907420994,13.29053054341748
6.165376822544808,2.140050938004821,1,1,0.5080001071577949,13.550187902712429
-1.9312568982108225,-6.475907373525606,1,1,0.5205701422623,13.056481432556536
-2.148627286863696,6.3225674672922985,1,-1,0.6952622914433823,7.31501495076936
-4.451734554863687,4.729637315822382,1,1,0.5147967622672479,13.295099517367335
-3.2637124243657016,-4.483908694591888,1,1,0.5051680231614345,13.66221476536945
-5.468320925205454,3.65705029097948,1,1,0.5076459106069758,13.556619958074675
-5.7436069305150435,1.2289902332503146,1,1,0.5108040163314577,13.434373844016172
-6.656178764555607,0.8199671365784589,1,-1,0.7083354158693024,6.964982482001983
-4.141607390209646,5.298236046087352,1,1,0.5200063256731365,13.093738780898882
4.9461605503979404,3.8729087906107136,1,1,0.5024744525886049,13.759604394438881
3.586673370743556,-5.546835423528185,1,1,0.5036770139747128,13.724861894473793
6.2298319467910055,0.5904476468844564,1,1,0.5109315212574608,13.437857675957423
-3.781983560362439,-5.384949528925994,1,1,0.50775057894946,13.579278675610809
0.5159696093815764,4.985580182447763,1,1,0.5178592834772533,13.173011190707737
-5.047957352107084,0.2913737432146597,1,1,0.5032089227134499,13.740593069130435
-3.9126592674297527,3.1804749438834334,1,1,0.5034284516091025,13.732819118765361
0.564346943814586,6.844057087835061,1,-1,0.766248786911444,5.4377546840594535
-0.03649118461191847,-6.626699676836855,1,1,0.5222438666973701,12.996384918491547
4.3967848682166775,-2.5623472195103902,1,1,0.5061205620869662,13.63450300211863
5.977841356483069,1.032000272968432,1,1,0.5072896077476068,13.573741582689559
-1.6589561526122196,-5.74570950759149,1,1,0.5114740863275833,13.411189436072792
-6.060962912219344,-0.5027436085922492,1,1,0.5185901136534131,13.132269538131457
5.131449653020457,-3.870419067757343,1,1,0.5005091642681614,13.84697149809419
0.9397776316548684,5.977251855711818,1,1,0.5245816797409485,12.905630259028522
2.7737920859414733,-4.176235057631274,1,1,0.4976592847602328,13.967548908634745
2.769079410854742,5.6122539129968345,1,1,0.5177356232383342,13.170398588748677
3.4157013422319733,5.512384841754447,1,1,0.5202902812891048,13.084650999673658
-4.940505527316796,1.2029330628173298,1,1,0.5024316490270512,13.763236305088581
-3.5459955192340864,-5.787683238390883,1,1,0.5130094933005802,13.375242460774015
-1.5072270096401894,-5.011801884773243,1,1,0.506200019967237,13.61799986339987
-3.591724240782732,-4.730872866145396,1,1,0.5064314983962255,13.622859110070472
-5.934482551177385,-0.6708891498809528,1,1,0.5187648691106473,13.128108145726229
2.9404705061113323,6.3404017764871545,1,-1,0.708788112576289,6.938832482518446
-5.438832100868698,2.9592621482254007,1,1,0.5084935555863048,13.527571356815193
-5.760755556746317,-3.662884924145386,1,1,0.5167605491814077,13.231041983331778
5.580633071579051,-1.6170802318168889,1,1,0.5013495242394869,13.798847679664592
1.5787101143364026,-6.365522089491911,1,1,0.5258309382423032,12.857688442203196
-2.9793737345080955,-5.748909222178121,1,1,0.50990188716761,13.47985644675884
-0.32652623688148097,-5.72399009315108,1,1,0.5129203233723284,13.360660358593837
-4.502799576474299,3.4228915177005845,1,1,0.5047046939019435,13.682604846989662
2.1683550405100767,5.462965477197382,1,1,0.5170701068707045,13.193309157926173
3.5008051700718252,-5.005336742818467,1,1,0.5104755881186054,13.473979040901023
1.608634343846445,-5.310908953454773,1,1,0.5067915029359692,13.606458420754757
3.4751688955375464,-4.723458175813392,1,1,0.5088449134081178,13.534686388259964
-4.264570444922777,2.7127461214663064,1,1,0.5055932264925995,13.654716872659932
3.7082407254740186,-3.4554675222146787,1,1,0.5008696593681999,13.843521588953402
-1.0635431913998232,-5.019616590154766,1,1,0.5062522082473406,13.618843123857136
4.044083141393424,-4.197503872120077,1,1,0.5040620542959635,13.713591649465167
-5.127449594562733,-2.7908868355149323,1,1,0.5153485090178382,13.29361170924833
-5.7909776845774585,-1.1850001173454707,1,1,0.5147262219141616,13.29220848694607
6.8127749919734315,-0.4139601613511914,1,-1,0.7202525062339586,6.641966149062847
-1.1376850621206922,-5.566148380155086,1,1,0.5067139602442499,13.59379395856737
-4.146015026437226,-4.959917900491441,1,1,0.5126305618068493,13.391492912673296
-5.497030990404985,-2.3216655708683387,1,1,0.5104147878734572,13.45693405105329
3.002757910725496,5.126425096028281,1,1,0.516679885646661,13.21801635338888
5.9163991831435325,-0.2727054055339995,1,1,0.5086910917780891,13.526774121075405
2.9597228978740984,6.078642430976296,1,1,0.5173339578907709,13.181730168662767
-3.814237825070284,-4.198111564249194,1,1,0.5054917327543803,13.666046516076337
-0.9709409905216048,5.552262186037201,1,1,0.5242300222378126,12.936127848040508
2.2021937438324137,5.659761490998553,1,1,0.5186121117409438,13.134932228783065
5.894303424154764,1.3503232478608655,1,1,0.5076524287338657,13.562824401135694
1.2865141190060785,-6.312668151949693,1,1,0.5251054022118317,12.885737683553748
-4.145724666407847,-4.452125496413051,1,1,0.5105798181765782,13.461111908462474
-3.717912365204692,-4.56011885706258,1,1,0.5079110873053861,13.561665590961129
2.290951131130424,5.230554029043692,1,1,0.5138646295242792,13.314818579327099
4.553299908367278,2.2146457794106307,1,1,0.5125586586895711,13.377868939068883
-2.3868019028037235,-5.598363400647703,1,1,0.5133068457074774,13.346757099442408
2.4136159435631903,4.960181091442413,1,1,0.5145087030611823,13.297534832435206
-6.42238970081449,0.9673700815915804,1,1,0.5162258472912086,13.23362429225324
4.244380757059751,-2.9646135112135483,1,1,0.5061500524206096,13.637861363242559
1.5695079268640535,6.6528942558278255,1,-1,0.7163268163902184,6.752637983367743
-3.9538272639976473,-5.210920094889649,1,1,0.5038568628136527,13.722614143981028
4.23307487449115,-4.1033442914565965,1,1,0.5053549624367321,13.67218465143882
-3.701168841198223,-3.729236044912145,1,1,0.503267872786599,13.748924004192581
-2.0409003506311985,6.5042336149591025,1,-1,0.6993566659523449,7.2043431164644645
4.570628755358675,-2.056612008862285,1,1,0.5031567833173204,13.742197829521757
-4.823098473714812,-2.9821369956632187,1,1,0.507208282301131,13.605894181896742
-3.0361235151486166,-5.4627582988741255,1,1,0.5113811291613217,13.431588598084668
-2.021731743896959,4.807428808800552,1,1,0.5076757016001701,13.558270579091921
-4.598647606003623,-3.2027344885814246,1,1,0.5110133818921209,13.455176195928026
-6.425145151678393,2.5110465894265404,1,1,0.5202563273313459,13.084647870121328
-5.400136335156356,3.855942453321188,1,1,0.511802951723903,13.395874384544646
2.7909759322271555,4.8534331010410705,1,1,0.5105827048043466,13.451002178722034
-4.535997923060555,5.007450359180371,1,1,0.5204721447684056,13.075629916634519
-5.820142548763798,0.7546700309869099,1,1,0.510399898679408,13.447830148031736
3.535678788523933,4.210807828096927,1,1,0.5055029774553038,13.645358391304757
6.4622251923772005,2.6455403554942247,1,1,0.5178102546702863,13.171394133914978
2.5547869896931883,5.9036552318556055,1,1,0.5174316683434707,13.17189610556113
-5.481026766318448,0.9897041136275,1,1,0.5065711826028056,13.596358714547527
3.7589127556860937,4.393738905886444,1,1,0.5058614081983697,13.633212821504062
4.883223402466836,-3.2537286214979915,1,1,0.5057351486999566,13.655120121185583
-5.537382044749937,1.7584154465465325,1,1,0.5089136360682843,13.504296006152643
-5.8910262079098,-2.098160518269383,1,1,0.5153867397104154,13.264651113326355
-1.8598968553023292,5.2153114529275415,1,1,0.5111034365394675,13.428230541665744
3.378220911669665,4.298884546587463,1,1,0.5088484441038126,13.52494405292901
-0.4567351822954624,-6.942134191247308,1,-1,0.7544002383642735,5.746255848327897
6.852915229298007,-1.0326028251527075,1,-1,0.7228862589561511,6.566443484217039
-0.6849807164546178,6.63128259252295,1,-1,0.690855654478647,7.447045526802509
5.984298249328315,3.20731344361324,1,1,0.5075440172091793,13.577556823026008
4.31936270989323,-2.8653453123100743,1,1,0.507546489693066,13.582962447865938
-0.8028786863471531,-6.531815603542557,1,1,0.5261548386990964,12.84643009498747
3.5537407481873484,4.733919194969536,1,1,0.5120804356573738,13.397209430396495
4.842588220511363,-4.448212587220689,1,1,0.5047915383987334,13.683997065792441
2.2431677395295875,5.783320992369112,1,1,0.5170659251152384,13.188847276816633
0.19931657057121302,-5.815332832545384,1,1,0.5091145886047619,13.501758095701591
-1.21764261497297,5.9040974195802765,1,1,0.51964207791146,13.091987172431903
3.551420034453475,5.14314295901125,1,1,0.5220730570062047,13.01850357303275
6.076553406449277,3.3773997058818104,1,1,0.509480829893141,13.506300135475199
6.041720791324419,-2.174030553286026,1,1,0.5085097879521079,13.532487082824737
-4.872155344393326,-2.01363533758623,1,1,0.5073841463235071,13.582145482675095
6.342030002051736,-1.5307753941988658,1,1,0.5095166379222573,13.495912645012961
-3.1253091995981253,4.162167088516792,1,1,0.5108127892548279,13.436455385312483
-4.822864423776487,-1.522288672344473,1,1,0.5019270653280486,13.790951123599536
4.87374783462746,4.17273837761007,1,1,0.5096846442432974,13.48181492332454
2.692001757946596,4.960751542620994,1,1,0.5125052573914887,13.371645200489201
1.0978338868429898,6.363782260557902,1,1,0.5338882218779074,12.555856167077362
-4.337864340406494,-3.89575496416745,1,1,0.5093735200168295,13.525419018135867
4.559402865901582,4.789942084991488,1,1,0.5197275001544617,13.12543343087519
1.453357959412534,-5.523280115165858,1,1,0.5099300284966481,13.487520243624735
6.113836512724749,-2.5922520801631777,1,1,0.5096856457593356,13.498362991323534
1.3126585692354735,4.841613806223347,1,1,0.5145672961309579,13.300818516206682
2.948831981616194,-6.042369783502262,1,1,0.5073760927585337,13.574163182264689
-3.0308196336780315,-5.6800907883950025,1,1,0.5121213008876911,13.39839554382744
-5.264981739478539,-4.5409319362526315,1,1,0.5110783565593982,13.450541332324958
6.7360717366810325,-0.3740093447872557,1,-1,0.7103677183180197,6.920542469799838
4.271615953128265,-4.091974538077516,1,1,0.5056439760608771,13.66233323614777
-0.5729173258680369,-5.642833119869911,1,1,0.5135380708840773,13.333265081054146
3.0785199495909317,4.824743896650288,1,1,0.5119310746845992,13.39945542170334
4.600432806261223,-3.071556357889253,1,1,0.5042768207226214,13.7095428870983
-5.592548105309612,2.0576623821329107,1,1,0.5083412015998112,13.52661823798277
-4.927331295386297,-1.9502608488063249,1,1,0.506138729553165,13.625189948295045
1.6771889048087836,-4.978146665986428,1,1,0.5105829875974045,13.467545353209195
1.0266664292369914,5.49364547264992,1,1,0.5197632585503336,13.098801953991897
5.050303961172851,-1.3955719114678808,1,1,0.499590904826361,13.871107353052295
2.557721536301329,4.791335773727077,1,1,0.5104193338544777,13.45924512603321
-0.3470004351728395,-6.866335902124988,1,-1,0.7365929838143791,6.209435790931029
-6.639379777045156,2.156384042034915,1,-1,0.7168629353299478,6.730121432527276
-3.765863583703384,-4.936388591464566,1,1,0.5087900099418418,13.534752000871471
1.6551182299879272,-5.225799114666872,1,1,0.5054334582832521,13.654204235651212
-4.45580487557387,-4.121539128025431,1,1,0.509101820438333,13.54217730684467
6.5787235662412655,-2.2593426540237305,1,-1,0.707520682023682,6.974141673283969
5.615512201690802,3.178060127055648,1,1,0.5139809351655182,13.328106424155528
-3.028650278626621,-4.9580626497698566,1,1,0.5066916008376181,13.602406258305074
-5.189144670363363,-4.589578505440251,1,1,0.5107166521334404,13.463650927587397
-6.279064883059967,-3.0241003446794434,1,-1,0.6076585961707985,10.225208450033806
4.003907969803988,-4.284142521363714,1,1,0.5031034436251706,13.751260936512363
-1.6990912401006568,4.990445529149638,1,1,0.5133110400529313,13.346835528898923
-6.719312609774458,-0.7525438798247954,1,-1,0.7252379593004523,6.504711247102064
-5.117861170767063,1.7372596926049582,1,1,0.5139323448829036,13.323461072154162
-5.214813326732664,-2.440637944226993,1,1,0.5136274928387752,13.341302345222356
0.09609034347177214,6.416181511211783,1,1,0.5312137705521245,12.65835660464892
-5.467699719240357,-0.09242734322725353,1,1,0.5091538672648971,13.499159640316973
6.224024877166009,3.0416969480680613,1,1,0.5091972107409538,13.513786671984057
-5.972088817033335,0.06526053975172097,1,1,0.5171711870115682,13.193885927482473
-1.734638847634386,-5.176831560131909,1,1,0.5031129646526545,13.73144723425573
3.783846294725272,3.935376237706453,1,1,0.49952219626691857,13.86519851457794
4.71489237114386,4.484317638731642,1,1,0.5104720184322147,13.464668636911012
2.945072689780009,-4.674694724575714,1,1,0.5053910034885534,13.655594379621393
-3.297743066571908,4.494050905540759,1,1,0.5123475071837756,13.376626288470028
-5.569304057074578,1.5287419068400148,1,1,0.5070580287017783,13.578116694469445
3.3467664724163626,5.234798903957545,1,1,0.5192681513012098,13.120709518850376
5.851421040129786,2.0192831980189947,1,1,0.5093359942539101,13.493851883241993
2.6082194754384105,6.21342169747642,1,1,0.5183954755752255,13.140302852345442
6.4556990991560985,2.1277562861403965,1,1,0.5137604150752859,13.329610291639403
0.5931627721778572,-6.071210949630919,1,1,0.511973723728384,13.398251578458474
-5.121101942288656,-1.148986440733491,1,1,0.509976852404327,13.477056205100748
5.015909189079457,-4.5215505194916625,1,1,0.5011446943801169,13.827570477406988
-4.053225018183686,-5.5288163105219645,1,1,0.5091836766838356,13.527240121405857
2.4353315125255097,-5.061010397545812,1,1,0.5099431786414111,13.486334066255896
4.083839952621862,3.3167557954574387,1,1,0.5071298823347049,13.586803146392166
-2.4856911079496573,-5.716755173098417,1,1,0.5144690332552746,13.304949633694061
5.380151028785204,3.3525672755934526,1,1,0.5143016252777537,13.328064358370348
0.914480300421058,-6.558449257142715,1,1,0.5226139467520292,12.985318207927305
1.985754388750374,4.9830027458568456,1,1,0.5162916479003958,13.230318418831402
4.550063975004231,-3.9612850878271417,1,1,0.4996332110031221,13.885741270051838
-5.248959305556493,-1.0320890591212688,1,1,0.5130256024513757,13.361173085636342
3.242752833675075,3.8366763744665016,1,1,0.5053944180996955,13.652949319690352
-5.988566490582992,-0.4094412275188315,1,1,0.5170005573026631,13.198133333301353
5.7545932520331915,2.720761866407484,1,1,0.5139368824503576,13.315714573004179
2.1966739898408427,-5.010183915547259,1,1,0.5092784894687433,13.518299598207092
5.381627385657103,-3.3192398733475583,1,1,0.5037096380205519,13.728021713714655
-2.0984389600680102,5.968024599239707,1,1,0.5148648721767953,13.26640827876719
-4.815565205420412,2.0353369150605687,1,1,0.5071442140609941,13.590456273011782
6.116473877110586,-2.4633077842771245,1,1,0.5084393855879078,13.538246605002005
3.6341728590525686,4.0063970193885465,1,1,0.5032568499229314,13.72562066911542
1.1752846114888822,-6.5423826736639965,1,1,0.5283349225462366,12.76904655246482
2.7759532763116823,4.4232905660803725,1,1,0.5068171370501762,13.604640864759903
0.0365602267269427,-5.439537998709991,1,1,0.4997802400177606,13.867991953591861
-5.593391673824835,1.8226887335583941,1,1,0.5092478033170179,13.492735003409326
0.6325221057129902,-5.032811675238938,1,1,0.5040579415022807,13.712903621722845
1.2691940332279987,-6.192580823355393,1,1,0.5149747774135529,13.282571446843342
-1.4795095545636343,-6.378870924667928,1,1,0.5289790907110922,12.736266783463662
0.40480071212258295,6.385603129329675,1,1,0.5311831127534132,12.660409100176473
-1.008358854244321,-4.920605642500601,1,1,0.5060267656641247,13.625881223349449
-4.476560878198821,-4.660039440439137,1,1,0.5129185873584267,13.382901739072462
-4.5205542022192535,-3.1846232095054923,1,1,0.5114778235004853,13.437487984913133
5.398157795647318,-1.9666044146979476,1,1,0.5008718465130831,13.817859219809101
-5.472515344873765,-1.5248004282672234,1,1,0.5060765302639351,13.620436021925844
-3.4488635929300493,-3.6762363594978886,1,1,0.4973121548422097,13.97882887788958
4.576541451671918,4.8983134852155015,1,1,0.5225496040870894,13.013152278572926
-0.7214806077245619,-6.516773322768921,1,1,0.527547121752231,12.795258344458516
3.5595365024460013,3.689291681948122,1,1,0.5048792408561461,13.666958836062491
4.086975078121872,5.060586530406528,1,1,0.5226988924288494,13.001011492549027
-5.777740443397953,2.6321860018091585,1,1,0.5141345947580183,13.31412769956555
0.3063985587563387,-6.101560947232644,1,1,0.5140652614447144,13.314317304822747
-1.2618282420962057,4.986688792001285,1,1,0.5141136609669705,13.313622459150848
4.83513012616384,1.8283857388552691,1,1,0.5051848009754363,13.65168516800341
-3.170148779405276,4.049910759561942,1,1,0.5089578086085358,13.507579258993307
4.2730527569014125,-4.306582204678189,1,1,0.5097622156661826,13.495613992984218
2.3821179733468942,6.257154298784343,1,1,0.5202040670245417,13.067782313938224
-4.579249500878795,-4.766133490984494,1,1,0.5110203413736565,13.456567034582562
0.3343864617877337,-6.588702242009151,1,1,0.523707161093583,12.939789457115765
6.852518264263639,-1.3938342265131176,1,-1,0.7274698217319258,6.436596874947242
-5.103545686672605,2.619076616751059,1,1,0.5147097973277196,13.29517414780184
-0.22391573894961425,5.183574265340943,1,1,0.5217661628112441,13.029357670161698
-4.562985467814258,4.675677224941914,1,1,0.512284514189556,13.389273507382788
-1.4723789993755876,-6.1785460132172645,1,1,0.5199532463281468,13.08848487701042
4.312041519773661,5.509831831452097,1,1,0.5141113612782202,13.320939478214875
-2.605645208482983,4.410513234502375,1,1,0.5056135520686876,13.632864880179683
6.000624978939783,-2.2994319571056216,1,1,0.5083291728530309,13.544536326317944
2.9671551721866365,5.508225012236084,1,1,0.515389292896956,13.258533704758731
2.969468055026688,5.072848074084853,1,1,0.5152005194079021,13.27063428416667
0.1996447089216584,-5.166584833456797,1,1,0.4996356283187523,13.872294364807345
5.601036461768206,0.2493159044249467,1,1,0.502137979057721,13.772721629372015
0.2729008693879393,-6.87907611068761,1,-1,0.7353666148636333,6.248651477205539
-0.4332998174181508,-6.36587863728312,1,1,0.5278901601402407,12.773502834634208
6.336486905056372,0.9317154919174228,1,1,0.5126411293978302,13.374463443601906
3.9287427085970896,-4.3691649694488754,1,1,0.5082792813931353,13.554535829849232
6.883497975587191,0.8877086723240986,1,-1,0.7359628564330017,6.205369274115606
0.7709767094399709,-6.90052071016116,1,-1,0.7465628521715664,5.949309504219081
-0.41152281885525005,-5.5886663514433135,1,1,0.5102578213536005,13.45837161694235
-0.7897099417395914,6.826923674646312,1,-1,0.7559043767905723,5.719239712499656
-6.362839623320499,0.7424348893181776,1,1,0.5170236334843626,13.200616256539826
-3.9830000585011835,4.612147364013559,1,1,0.5082282769705674,13.531333853546174
-1.3228160283884876,5.590138147383128,1,1,0.5236364555012601,12.958767352876231
-3.466245624927229,-5.293436107311789,1,1,0.5076074751525163,13.58456724095003
-4.006652172673977,-3.0179771881007493,1,1,0.506255133085323,13.637159259681349
-1.052117485164617,-6.685620903307322,1,-1,0.6899496472055027,7.470559865448751
-4.654873975060448,-2.061789256234368,1,1,0.5043032818023967,13.70107119986904
-1.774430014019195,-6.154973923122571,1,1,0.5196386971032504,13.10130282509827
5.493774304002629,1.756566109331226,1,1,0.5077046297169824,13.563820145408446
-2.336780087411685,4.6358700699578295,1,1,0.5064083027406121,13.603391269462408
-4.444693180497549,2.459570428550484,1,1,0.5084959480620662,13.547267849184339
4.696009296751268,3.2363726994244715,1,1,0.509748380612585,13.49287223789388
-5.631790651048617,3.3519313700826245,1,1,0.507768535785729,13.551248006320277
-5.319809104492469,1.4930063682091068,1,1,0.5103775746333794,13.455470573198392
-1.393299713203632,-5.390258328370807,1,1,0.5057784159426151,13.633295874237275
-1.5275212699523415,5.791966070310275,1,1,0.5170385096710222,13.196298480059387
-2.7509273455588645,-6.4216262263231165,1,-1,0.7052046377484918,7.047913439538778
5.711599131314696,-0.43303039634615104,1,1,0.5097223319812516,13.486710077966636
5.81429787507213,-3.64194872686324,1,1,0.5026471645443936,13.768394622916732
-5.099780702798107,-3.639840841695381,1,1,0.5132105718220967,13.37650645835793
-4.920961637928285,-4.602725810218327,1,1,0.5105070591792559,13.473607601405746
3.5446419280607966,5.3681855492844095,1,1,0.5245248232879172,12.92054589842969
6.212337354053286,-0.95850398430132,1,1,0.5152525788331075,13.267488014525915
4.372613835126913,5.401806073149725,1,1,0.5192960212500136,13.124351348087899
-3.7007767803598983,-4.4793108375449595,1,1,0.5081093255632964,13.55597170632349
-6.696113697085966,1.37705777786522,1,-1,0.7116350249078418,6.871442851303484
5.699497197973497,-2.6148734986595734,1,1,0.5069261498168335,13.602210305704102
-5.059403864598744,4.162040538460216,1,1,0.5133991329441893,13.337942776036225
5.5405803588162605,2.0846763079768507,1,1,0.5097359212371028,13.480028171916686
3.0025199805225893,-4.119622391898476,1,1,0.5021045699515463,13.79664809104378
-1.6684046566307045,6.291818523271044,1,-1,0.6043211182146768,10.256175397214685
-2.328999327323212,-6.524584480394758,1,-1,0.6961564716494413,7.3195145357571345
2.6200088518051867,5.931617374958089,1,1,0.5188160335711697,13.12053767155595
-1.0948299927986156,-5.6974551774877975,1,1,0.5111454158436856,13.42854908221147
3.2152131633144063,-4.6085591324247925,1,1,0.5063729671582866,13.62183386447345
5.192625154652459,-0.09759478214515127,1,1,0.5039189248739886,13.705519265161318
5.017272615379103,4.253336490079409,1,1,0.5068439450930089,13.603761841205118
3.015256228948308,-5.178421394743724,1,1,0.5049982233507353,13.672885209049952
2.04383959095793,5.04056454175114,1,1,0.5158483086232986,13.244812418286731
5.807125570468888,-1.5468811986036854,1,1,0.5062588247669626,13.610107280281358
4.516141823664835,-3.4512345568892617,1,1,0.5027570101802263,13.766652512298771
-3.339780590771058,5.850695515987495,1,1,0.5163634550871988,13.222033918373189
-1.7075006455738304,-6.053450813144423,1,1,0.5160746480490251,13.240743531474369
-3.4032098146318783,-4.851179008245224,1,1,0.5043970382476896,13.695674029768975
-3.0359427640126206,-5.443927777628776,1,1,0.5096900410825128,13.493964389837418
-4.257885920623116,-3.1392429962077983,1,1,0.5098796489762341,13.496867602735929
5.06359300702719,3.180241669672977,1,1,0.5086678041939303,13.53108185223184
-0.3922907469408177,5.3694862922320405,1,1,0.5239537235136564,12.94969281579128
-0.615883616210473,6.752764885739563,1,-1,0.7346461668737568,6.248651477205538
-5.939615303543564,0.27981123132765795,1,1,0.5144231421600853,13.30165970543988
-6.4858069297479215,0.484592695763773,1,1,0.5176575165696754,13.181108740929913
5.6224302676574025,-4.169396576475384,1,1,0.5024990950531484,13.778564510376434
4.535506366547983,-2.438847344049515,1,1,0.5035289865601051,13.72532668846617
