0,1,2,is_normal
-1.0104128508342975,2.8442334617109535,-8.478761813269236,1
2.1630355612863146,8.569741191891636,-1.6972958093999146,1
-0.5122030444452793,0.5204141523459581,8.9703298239975,1
6.7333313443020435,4.944394051742872,3.3489127293689394,1
8.860409263916786,1.329546683974765,0.8517354583609199,1
-5.317642280207734,-6.929083149128888,2.1703657047154894,1
-3.8468559271995395,1.412971004574294,8.012815511142264,1
0.6385515229291598,-7.496075713969079,4.939747042410957,1
8.622653127518573,0.4163078029866934,-2.5449048814575654,1
-2.109100782499352,-2.9137877522763778,8.249941504274123,1
-1.4896185733339926,8.417071008955887,-2.816727203009321,1
7.456441506226238,-1.9134391652985405,-4.662642021957958,1
8.727889225376261,1.8850743287970209,-1.1271399400568685,1
7.474802475923426,-3.98991429000441,3.034454136141722,1
2.5994214209994957,8.609753731888846,-0.3393360462359415,1
-8.661940807602745,-0.8220396052745952,-2.3010937253719734,1
1.5915343990113802,8.383918832623646,-2.8595320009998177,1
0.6488745279927253,-0.33300064179893263,-8.970399791507829,1
-3.7792308284710945,8.128715726774532,-0.8008713869417841,1
1.8289319770603363,-2.066544848368675,8.56646953026549,1
-0.0855005769183278,8.861046550103005,-1.5730682401772182,1
-2.1787465145882856,-0.7497217276622489,8.70005637661277,1
0.6235821308886843,-0.32524572329394486,8.972477949012486,1
6.8355118178546395,-5.8474505068929785,0.2882720198121739,1
0.5724401349642239,8.63528850123613,2.470648658207233,1
8.893510268110182,1.1538487367561074,-0.7576992831625681,1
5.657638501424742,6.874446226074845,-1.3164785117888138,1
-2.461415663869099,1.4393176521976963,8.536380827126443,1
0.44581981894396483,0.12102749138130266,8.988136460655607,1
-0.09505941430394078,-0.16796072333230247,8.997930478902905,1
0.26408005362580367,0.1760658887227773,8.994401732639322,1
-1.6662322622549128,-8.451728231793433,2.606138895785622,1
-0.0004255865550006719,0.0003310232435587737,8.999999983849982,1
6.214758593774173,-6.497301464699401,0.4023049812332119,1
6.156931924848176,-5.864851755180516,2.9488477686278287,1
1.3041660279808494,-1.0984130871091273,-8.837003998048662,1
-0.07474248693658639,-1.3356975993926006,8.900018285578033,1
0.9283357732002536,-6.126854510367411,6.526855789810831,1
4.963478984037049,3.296368000723871,6.745208253184348,1
0.49791532282898926,-1.342443108458091,-8.885377135037402,1
8.031205256709958,-0.9199590308946966,-3.9564400041033867,1
5.040547441028719,3.0894925133744797,6.785861588961408,1
5.182162351488603,-5.792329002686831,-4.538074270816541,1
-1.0576366886009703,-8.718554350787326,1.966777737135679,1
2.0652831078552514,-8.650706255766154,-1.378363870991998,1
-3.6508906027649974,1.9119038900382679,-8.000976273049355,1
-5.409402403285375,-6.700850275012422,2.6147602626620188,1
8.435370467387921,-0.29608605723439213,3.1235969849887892,1
-0.7917156224997246,-1.6090748453466084,-8.81952745418725,1
5.195689817597782,1.6964785450192905,7.1502984459111865,1
-6.176352082791731,-6.546121144324442,0.031191556913358353,1
6.0687967369898415,-6.54532578238319,1.1525695499931083,1
-1.7163577061353743,-3.117751290185825,-8.266422631170894,1
-8.064860951150905,-0.7354541505952772,-3.926464698806481,1
-8.99057130476595,0.36312889852083025,-0.19433223350259088,1
-2.9203893306167066,-8.197685832611647,-2.2954897402119583,1
-5.735797694944215,-6.881712903313254,-0.8617727769223663,1
8.680595466601304,-0.49103818588123216,-2.3251115769414885,1
-1.9246046839164186,1.1261142109606266,8.719390093035148,1
8.612939633514596,0.9948182819289855,-2.4140437973187856,1
7.620341164839234,4.363760265372863,-1.971800415308194,1
-1.5367939063884757,8.578361993407196,2.247213830358418,1
-8.356958416969993,-3.0833677561523167,1.2861140296857791,1
-8.732510796093901,0.41148790382899364,-2.1386755015910794,1
-6.087069069453727,6.382448789073839,-1.7921879361689703,1
6.7683515545844575,4.05820302416516,-4.326708384928534,1
2.578140067260612,-1.4972819850874182,-8.491839638777813,1
6.170891268250048,-6.430829001463634,-1.2508154577592734,1
3.2480736333273685,8.381807597862466,-0.4419491655140535,1
-2.966824307347942,-2.2597604229673385,-8.190936232209348,1
1.4693713259369265,8.444366007699486,2.7447460054664035,1
-7.458083808668597,-4.774514397361545,1.6065485278268423,1
-2.782311421216968,8.43155257412459,1.4722989999108855,1
7.449468789007915,-5.044029535308089,0.2513579291301259,1
-5.8076422003890755,5.622303601108231,-3.9573974136072474,1
-7.285918830325351,2.761758198446368,-4.504228951910051,1
-4.024100398415457,0.4013152374851055,8.04024639321674,1
-0.3870447609011483,-6.935227497374973,-5.723007593277597,1
-7.639073452588667,-2.54760439176811,-4.019237321806076,1
-2.6615626334849445,8.597179433621346,0.06775052881585404,1
6.977130091312258,-4.495700936697244,-3.4797023977180155,1
1.2006982940192905,0.9711801778795076,-8.866517505133178,1
8.246431023038955,3.4640036433071235,-0.9985259843467398,1
0.9492723435560402,1.341206286825613,-8.848731418341222,1
0.3502750923397306,-0.3791873147691841,-8.985183600795507,1
-6.643219250436745,6.071048042918333,-0.1000682327419502,1
8.459041484668838,-0.9572501151993343,-2.9203235056415355,1
-7.581791002955804,-1.5736611282211088,4.586941883327525,1
1.299205166140594,-0.2220040282306463,-8.902964683054906,1
-3.3597106282144047,8.151376385087184,1.8075971684272294,1
-3.641906086485008,-8.019863024739774,1.8488691467043392,1
3.3752507702590693,-0.5889472586565874,-8.322308776078092,1
8.189184273227184,-2.124211331139898,-3.0700141953719706,1
-6.3932628279049295,0.9055000570647751,-6.269470476841304,1
6.27651930290934,-3.6865973365799136,-5.292854193923003,1
4.346657592552935,-3.065297017547351,-7.260201234629603,1
-1.9418523535305525,-8.53325470233451,2.1006602824287905,1
-5.071362768533919,3.0164849238712916,-6.795741193864373,1
-8.043879036403451,0.1659369328247618,-4.033419762686965,1
-5.635877884401614,4.099576360743161,5.6947655030342235,1
3.4152763596946594,-8.116039232589543,-1.861664460094278,1
1.1999174039488438,-0.7787403047972521,-8.885592932460103,1
-1.2765697627963006,-0.055294441540256534,8.908833378476047,1
0.36669980777659295,0.2790114139068642,8.98819692051116,1
6.778353133781752,-5.413642016419046,2.397166851058434,1
6.127884570901273,-0.3645488054581692,-6.581499438133314,1
-4.794796884237097,7.422616943964552,1.7072435508973343,1
1.2909344586249114,-7.7909707121334915,-4.3167422422717046,1
1.3365268798728902,-8.328210714264115,-3.1392040708105635,1
-7.8112743957269135,-3.596202163653231,-2.6554326037007496,1
-7.421387284354653,0.05304750985638578,5.091188145935788,1
-8.238442539351938,-3.549016759476815,0.7297565119607052,1
-0.3651715951669047,7.343504705262179,5.190336053655435,1
-2.401321709059279,7.701962437785283,-3.989163904447295,1
-0.8875985802367716,7.9032546070881535,-4.213162158747457,1
-8.911964698258119,-0.6242848390130911,-1.0895658111281978,1
-6.302204616023112,4.05483591552333,-4.98402675313436,1
-3.9977589474475486,4.895040127448843,-6.407535060283998,1
1.150364436472387,4.737439885032788,-7.565270979879047,1
8.409566085573521,-2.5803682467111666,1.9028657240426503,1
-1.852455419990458,-6.433187217331824,6.015190033881422,1
5.4948153060562275,5.871821425626727,4.040880831932698,1
-2.020550313086394,-8.216648905608768,-3.0666035273971577,1
-0.30956883679112923,-8.980889538357243,0.4977853303515513,1
-5.795904851902792,6.551082465773716,-2.11915206493584,1
6.951301798579938,-5.415470005079916,1.8308708117010941,1
-0.47431164742773024,-7.8123083240849365,-4.443294623423883,1
7.994044136823165,-2.3828744217570628,3.378929982799156,1
8.58675295193635,0.2740250549180421,2.6818993291489357,1
2.673162280209419,-7.188809410609977,4.709057515213739,1
7.82609031144085,1.784655083474781,4.070296877403326,1
-3.5841229657033207,-7.383575722134292,3.692813578049545,1
-5.227542943807388,-0.2866339935431122,-7.320562527865949,1
-3.936552186059421,7.263047339843233,3.570952285543299,1
-8.388634346080737,2.4589239116168833,2.141146189458654,1
-0.8585730546300003,-8.517788217610923,-2.776713199052401,1
8.924058248172196,1.1119470051806533,-0.35321132612015566,1
1.9664477191507204,-8.038537603838575,-3.5376541039960467,1
-5.853307106329563,-4.824223286693473,-4.844137239913444,1
-8.917699236690781,-1.165272019557761,0.3417330015675824,1
-7.8271112292525356,-3.2800407071842703,-2.9962748145193494,1
-2.403244917259417,3.1544188207637927,-8.079236088324064,1
6.850380000287206,-5.060928751065917,2.9084865528826866,1
-3.15768479088008,8.289396893375425,-1.52148805632593,1
3.099786219367632,8.173484881825006,-2.141371121687356,1
0.18065439666317898,8.593765507345372,2.6673129538408444,1
-6.997056226287668,-4.2292946547139945,3.7622162204977787,1
-5.3722873959775255,6.089838772445827,3.8797412105237776,1
6.016459140661541,5.328798244874765,4.050447959691594,1
8.173633875180498,-1.4286865211383006,-3.4857659271413444,1
-3.6627612952207462,7.849235302123483,2.444112285908994,1
8.904958239880527,0.7196031823669661,-1.088067096235895,1
4.426829214715821,-6.6931916294103075,-4.074845876316093,1
8.839684234321595,0.5131675613809977,-1.6114098458903927,1
1.223336693029543,6.351759425666952,6.25768324014076,1
3.6037089232405477,8.162434257218917,1.1781124704948545,1
-1.2519666272817558,-1.467470061806077,-8.790853836907743,1
6.770714305848885,5.916862713495582,0.3849200153524511,1
3.647086862791906,-3.4493729367866375,7.469978832514494,1
-2.6131861314338543,-2.4081044083134415,-8.268753920703114,1
2.320661975960007,-1.5727040187940242,-8.552258769623526,1
-8.341082533199547,-2.6477161029879692,2.1014141934258497,1
-8.85625195694383,-1.599175198686812,0.09715945159152113,1
-6.7300075962098305,-5.9171805257776136,-0.8330500467055512,1
0.008918599348492392,8.769235839668527,-2.0249501837967934,1
-3.9437302165337798,-8.084534906624953,0.2954442802984652,1
-1.6570332605298483,-8.579523570519207,2.1554619171776523,1
-4.213391859930806,-2.2699930513762134,7.621972223865193,1
-8.968073298422963,0.6102765281136993,0.448579840548527,1
8.401214647950079,1.8199956277239517,2.6659347993029976,1
-7.455744570167265,0.3808227513989912,5.02661386386882,1
-8.787515740844537,0.5093936500962963,1.8761890133062404,1
0.5222290991537399,-0.9848047765901521,-8.93070189402839,1
-2.4809284009494967,-8.623919518187101,0.687754616991922,1
-8.135368459184043,-2.942353966354678,-2.481598914004904,1
0.1793838919116766,-1.1598661776416994,-8.923145850499443,1
-8.676782290778174,-2.043703575322878,-1.239647036317487,1
1.6535801727620103,-8.012005720157461,-3.7514579768954452,1
0.6313147737789054,0.9214249276237825,-8.930420917244717,1
6.570407412241589,-2.7521120342850884,-5.500511411487477,1
-3.0328070915855374,8.462876180451355,-0.42638937554486295,1
-1.7782166441609109,-3.241280116709216,-8.205610810381796,1
-1.1944486439903856,-0.4997367095584619,-8.906377246557053,1
-8.36166863896685,-1.183390138507588,3.1116049479651546,1
-2.3174553839612644,-1.0414814904364695,8.633928239707993,1
5.074122822611284,-5.427913274316036,-5.078487478330437,1
4.37534627430842,-7.612951069836211,1.9746698428281864,1
-0.6415821610389705,0.014093994835017096,8.977091605299911,1
0.5174337951667887,-0.46364670650567075,-8.97314292760155,1
3.3119606399204846,-8.36172258108982,0.33542837761592814,1
-2.8364201889143374,-0.10508113054537087,-8.540707140976235,1
8.049370829640523,0.8793140813541114,3.928668475866167,1
8.942871862122061,1.0011138274794957,-0.15104291474556522,1
4.972028734420456,-6.020365783277991,-4.475949742751015,1
-0.548001280444072,-5.842982748143923,-6.823433681184579,1
4.629699576692003,-7.5536153491632865,1.5839119250964253,1
8.627361291731177,-2.5526504575393374,-0.22937476662168446,1
-1.4404752503960763,1.4961044796705874,8.757094406188958,1
-1.241496204179544,1.936026355230922,-8.701177456348022,1
7.3168847031116755,4.903803678814411,-1.8482174441922647,1
-2.2077642152202666,2.2648104377785137,-8.425936793670026,1
8.597880811869889,0.2879693732409289,-2.6445262685318136,1
-8.001289725377044,0.08162179815082218,-4.1197937585081075,1
4.49555654106947,2.8938419985857933,7.2398653214868895,1
-7.68125520647676,3.546861863096602,3.06889057756782,1
-0.7566268882107856,-8.702521138993438,-2.1664813817360162,1
-8.985354116384524,-0.3134377472963782,-0.4064088849194123,1
-4.935500642315832,7.519669117795035,-0.30888471729695727,1
3.3376276757281382,-2.471533971140307,-7.984470009193659,1
0.17548250479992625,-0.8410077238241808,8.958901266281329,1
-8.66685464097566,-1.0936315281581517,-2.165548593963456,1
-0.2127807305830492,8.25052482047858,3.589368265775945,1
5.61499861473406,6.737133986813318,-2.020597980860975,1
5.093078874213153,-2.971670878905187,6.799244058607584,1
-0.1979021891486153,0.07376782142193496,-8.997521493836668,1
-6.243517699875922,-6.480087588005195,0.16416937326147105,1
5.262657485422316,-5.837850304676041,-4.384511376575763,1
-2.5971229628473074,-6.833956927632821,-5.248998478482402,1
1.4987059544555508,-0.06313226417113277,-8.874113746132629,1
5.345294370207667,6.966147666813827,-1.9749974126490581,1
3.5129093163895253,-4.1089887518611645,-7.195531917231838,1
1.4698465808576056,-0.14470690564425695,-8.87798462153433,1
0.9349976744277544,8.93734272107395,0.49968433523690425,1
-4.770019033154569,-6.811713869519423,3.4420157732264753,1
-0.49801018998585894,-6.2980717900617,6.40985784381364,1
0.07831169994427485,0.28973005848394107,8.994994373031187,1
6.241554353798043,5.345728413070957,3.669630360441026,1
8.106412778299772,2.154057645153417,-3.262837343352296,1
1.3140440771255164,-0.12225937296067499,-8.902715361567761,1
4.375475732032991,-2.082688774469621,-7.584037156230748,1
0.24855483614966778,0.6788255750830307,-8.970920595570991,1
3.995043573110931,-4.748615139088391,-6.518456957728997,1
6.639219729180438,-4.9074579736461965,-3.582962129936288,1
-8.380058399854082,-0.893026038861301,3.1586588465598364,1
8.822942972242311,-0.30468062989342676,-1.7500991464279194,1
5.658331359621512,-5.964276805036422,-3.6620606791297536,1
-3.620388204508798,-1.1898315409631393,8.15334840128783,1
-1.427167533844561,-1.5555238680667296,8.748916408688263,1
-6.572334392248922,-4.874509206036396,3.7474765692033887,1
2.9467168461367583,7.720193821418844,-3.565875374774072,1
-1.0003221539534155,-1.3787996716587771,-8.837322391637844,1
-0.700922566830401,-0.6572333850537876,-8.948561439297302,1
0.1734214324431294,2.9631174990524296,8.496461598428997,1
-0.014913658384755127,-0.05611543368560687,-8.999812700323037,1
-8.82892879543678,1.4843180718544662,-0.9202261606113153,1
-8.276902447477147,-3.474464583403424,0.6488310516783812,1
-3.239871729504749,-8.189614431584355,-1.8529561889966946,1
0.7878973145913648,1.3040868411592144,-8.870094437624386,1
8.625358383970662,2.564595722094722,-0.161373883514122,1
-1.293487042008556,-2.0019483777834566,-8.67865738261663,1
-1.3846751489993832,1.2197241589545331,8.808799447586837,1
-3.230036708663215,-8.342293819412014,-0.9864059464988051,1
2.3027371693635352,-8.408178906339463,-2.2360521031093414,1
-0.29624950301410125,-3.291976985917104,8.371088564586808,1
-8.096077225880792,0.24833814869415347,-3.92324632370662,1
-3.0412354638467014,-7.487494204869186,-3.960848063924122,1
8.93705051970034,-0.5425682443503237,0.9136452859542662,1
7.132925744407231,5.480992026959215,-0.2830136484024231,1
1.062179754596571,-2.2975000739233913,8.636739406700144,1
-5.388661338101393,7.041427890324239,-1.5429265208088203,1
-8.159449528428485,2.7450059623829666,2.6245619938401337,1
-1.5733753902791068,7.273695747894506,5.0614069238034425,1
-8.424192048479863,0.46676671769818595,3.132908738150202,1
-2.6360097313361126,-6.080820973297435,6.088930036304189,1
1.065770552799438,-8.576659426919784,-2.510985106171193,1
-0.35919946507091777,-0.3078323642481653,-8.98755889993574,1
1.9881180910508223,8.2319179898644,-3.046787269269595,1
5.789059570154696,-3.8311701667286098,-5.7279075103190165,1
0.35608931132670557,0.08912238666517112,8.99251119557568,1
-6.483239816987836,-4.235967547314226,4.5852132353385935,1
-1.1101513427059155,-2.1600038402095754,8.66613797527873,1
6.473167114651886,6.2130079450962565,-0.7047267413403149,1
-4.533971646592762,-7.508504536158548,-2.0162987721018446,1
-1.6723645377170084,8.050212189894042,3.6602295762244097,1
0.2557830170419838,8.970319153153355,-0.6840682266871861,1
7.829461245355794,-4.088527502279197,-1.7272751577494307,1
-1.5135618177193153,-8.644961677002584,1.9934312697203382,1
3.796262250844559,-7.932896116797071,1.9124727770398553,1
-8.188080235851297,-0.3390906986784381,-3.7202633709632855,1
4.274701472075096,-7.021054450934707,3.6649313392816696,1
4.515128747021734,6.761737428458587,-3.859082707898366,1
-4.080851423539707,8.021580619554816,0.029933642887158076,1
-8.26833155001238,-1.4667354078176429,-3.237804908039373,1
-4.842102202097149,-6.5127135329659875,-3.8908365041424706,1
-8.721200472238172,2.004124460281494,0.9613258920543463,1
8.705601281588875,2.2212565576771746,0.5277552756479807,1
-8.548669240751318,-1.6528914986876682,-2.2777629169424785,1
-5.758021547974615,-6.007392244411015,3.4287645405962754,1
5.316424791840152,-3.1395892036472772,-6.5481758578285625,1
1.7831535647168015,-8.78752264371832,-0.7744734667989062,1
-7.281586539261907,-3.582809151859947,3.8912692084445144,1
5.410350485362453,-3.6975477507510277,-6.168974651954267,1
-5.8476367593918575,2.3131652954401956,6.4385099709622375,1
-3.5297764288294613,-8.274182657617423,-0.2803207285645956,1
-1.0862904046967525,8.603092948093025,-2.4097229888798006,1
4.579279646090063,-7.644647455618567,-1.260778807804847,1
-0.2949854624295781,8.677982779320695,2.367614508058406,1
-0.0736984267640699,-8.913714772129692,1.2410711111815398,1
-1.46028251928453,-4.608975581204831,-7.591107893827461,1
8.36491380039119,3.1178005752080016,1.1434757038335623,1
2.59636787196752,6.150148178135683,6.0361039802499405,1
-0.798307212222894,1.1556311169065128,8.889725660364908,1
8.794863962140392,1.908191553145412,-0.09577517396840221,1
2.473718824709278,-8.45839060937508,1.8265660337130942,1
-8.71951300019155,1.1497442639803626,1.910021247770497,1
-2.632630122195412,-4.303656899529223,-7.453039375371894,1
2.4461195270130927,-1.8412552801618884,-8.463230958259452,1
8.216151998432288,-3.5893021122287476,0.7821487619419694,1
-2.753658595052546,-1.7179900082649757,8.394395432274735,1
-2.4834285790914845,-5.9425629833969005,-6.286376355334809,1
0.6763512046483419,-8.829786634473734,1.6054335980163486,1
-0.6379427803828688,-2.1044618320904442,-8.727214298172807,1
-6.755590495264842,4.930642585540266,3.3242684539525547,1
-8.018131968086758,-2.1687095549919895,-3.4650048496981345,1
-1.6967345319325586,0.7643354821772445,-8.805503006576766,1
1.5879417737720887,8.690123784008492,-1.7205201369700538,1
-8.403693602887856,0.07410298743935284,3.2206276680228454,1
-0.7912676853853738,6.709904498574129,-5.945677175064209,1
-7.301957312595708,-5.1708915371243425,-0.9712363854005318,1
-8.105784564088609,-3.3407581380594653,2.0336154168308873,1
-1.5225468346447912,8.7863479955379,1.2173495954820144,1
-0.5846258695679961,0.5709955602746594,-8.962821914039042,1
0.019412010792034026,0.6553039944656404,8.97609045457288,1
5.476533529557685,-6.748088578027852,2.3389914584539344,1
-3.085332533909041,7.402346095776968,-4.084849499496631,1
-5.623655459947606,-5.74716006123393,-4.0428517779358515,1
8.478476433567984,2.561061996875306,1.5988742332007781,1
-7.840505789331131,-4.1576786050231735,-1.4967222804507019,1
-8.684753441027956,1.5911450895998573,1.7445099519335834,1
0.5511094440182082,-0.061219141716709814,-8.982902125560614,1
2.5021570852138955,8.473086583499144,-1.7163955457413298,1
-1.2237317039377837,-2.1533916435237703,8.652478555095037,1
6.527922088647509,-5.910577545027108,-1.857769169937224,1
-3.224761024463583,-5.264445162584052,6.548781067133481,1
2.6545213195731114,-0.8317774893361943,-8.559302703618174,1
2.054114988538033,0.5845343103931192,-8.742936077419108,1
8.39801342316374,0.5968736928373564,-3.1807408475322743,1
-2.3398332778585487,8.310799073642253,2.5408264382623162,1
1.0795919173157067,8.874616706753716,-1.037140106386014,1
0.33136013828899025,-3.2034247014500634,8.404062746130151,1
-1.1553166175492526,1.449375585411762,-8.80707408425902,1
1.1166340420104148,-8.652764600752437,2.2097043196294326,1
0.9849736964133701,-8.411768061190601,3.044993415774077,1
-0.8312869319954679,1.4801809244560393,-8.838440273462847,1
-2.671208098170018,5.715398000493847,-6.418634823092979,1
8.895304965828439,-0.1522851143970918,-1.360278945231805,1
-8.337922408872918,-1.4833619448734614,3.0460937681095803,1
-8.456229019767141,-2.756252597665563,-1.3766852883320382,1
-3.8481152224952058,5.258633287773714,-6.207961435054093,1
8.811208242378662,0.177622110412803,1.8251190907255364,1
-5.222322404237116,-4.898933419748677,-5.452320611911279,1
3.7198414494060543,-8.148496257088944,-0.874521777595114,1
0.21105601247108724,8.594094369188673,2.6640190189034554,1
-0.4280452441761611,1.011455073042209,-8.932733954627516,1
0.9677381125924025,8.000933944910106,4.006062774673067,1
6.214163687778845,-3.1398638106746493,-5.703106601836097,1
-8.469633434461278,-1.404310474499971,2.700596522449311,1
-5.053769164737734,6.795262690525988,-3.046936526462534,1
2.841887555230463,8.437065309932253,-1.318940513959586,1
-0.0022210960558504502,0.0020054089605008756,-8.99999950250372,1
-8.771394900698375,0.8769226909039937,-1.814838309651914,1
1.0405149521989099,0.4158361436074146,8.929972504768433,1
-0.09819195383654045,-8.960817968058844,-0.8331264510958069,1
-3.1004920949763286,4.883986263455716,6.894463499603515,1
-0.04967117511583465,-7.734401435357974,-4.601800431471915,1
8.244170498967863,-2.7089326504544315,2.3864904523693102,1
0.05055300203312044,0.016033446198250624,-8.99984373878727,1
1.5457079952624715,-3.2433821813921586,-8.251742774639155,1
-7.1298372588220005,-3.9846620721290256,-3.7799323847986983,1
-7.397314996254585,4.425415101574465,-2.587553289295441,1
-5.764094346649564,0.28579956347876107,6.906050605985874,1
2.3596405878271374,-0.522448653589036,8.669437334720275,1
5.367041563347094,3.655195088628941,6.231726383705212,1
-3.081095978095743,8.340580033360176,1.3934031293476294,1
-8.113075456216585,2.9176895231650803,-2.58168442845921,1
8.205892288596305,-2.210437944325838,-2.962650138345778,1
-0.20660897904539527,0.06065458276355098,-8.997423728566282,1
-0.18687217718278637,5.981826684248661,6.721817336777727,1
-7.721543106753579,2.69267731052935,3.7586248751247706,1
-1.0009999605112792,2.209739906459843,8.666893827944083,1
7.712964006654326,-0.8883331900265765,-4.552038046364729,1
2.656290024140438,0.9087479693995241,8.550923952168223,1
8.154246552768736,3.808971183730352,0.0012954423820407148,1
7.0265836734269795,5.333628087876352,-1.783124589182102,1
-0.006382870813170932,-0.00428696186963056,8.999996715605961,1
3.824774069417305,1.1966406058503845,8.05848339195056,1
4.678772287725312,7.682080273794718,0.30778652762539166,1
-3.1347238683218133,-1.6725231976366997,8.268988597328008,1
-4.374909075717881,-4.4110875056380365,-6.511718482613119,1
1.8104482779649878,-0.016969922826776524,-8.816007546193052,1
-0.44005155287388076,0.03690722788743841,-8.989159720871742,1
-8.832008577270985,-1.662444935149362,0.48156134459481537,1
5.033792735752231,7.302254976053335,-1.5290529612123864,1
2.7393827310900196,4.456998596569012,-7.323315216675274,1
0.32539988291713995,1.5774484293348756,8.854703347316974,1
-8.550979012683072,-1.4732077752134773,-2.389647835080339,1
0.3291669742345753,-0.015389201092840974,8.99396532545923,1
2.259832289145204,-8.45783257082579,-2.0876365174079337,1
1.8126982911603138,2.35962587487874,8.493897258374815,1
-8.686889110709583,-0.7175653102139067,2.241217884056095,1
-7.625404353562921,-3.4180060674263677,3.3422212625288843,1
6.228544468301672,-5.988001625754251,-2.519736164036439,1
-3.811641844033551,7.931567560172097,1.8872261367515364,1
-2.5265559766590893,-0.011578516850283296,8.638077380688122,1
2.1905896240507357,-8.01655856396173,-3.454866985800333,1
8.974487801594787,-0.022628190489072646,0.6767988357123162,1
-0.005507131550247933,-0.015868456636454486,8.999984325741131,1
0.19981208836110656,0.18145378906068593,-8.995951848013654,1
-6.433940623848762,-1.3307681053541365,6.150891341794354,1
-1.7426797981471915,2.2269466370667157,8.544224704254148,1
-7.378356448173235,5.074891648556407,0.8974022950231755,1
-7.889300021156155,-3.588304939508682,-2.425492287615664,1
-6.618470105498616,5.98835023916445,-1.1556447878652771,1
