0,1,2,is_normal
7.493922621796072,-3.249984814684353,5.768771311367281,1
8.57604179339234,2.6441041140257315,4.411374002754705,1
4.2190581618957586,-9.035841732384249,0.7437152774039159,1
9.258789849734526,-1.549010335428918,-3.44606696092622,1
9.402520385675514,1.0919215034555765,-3.2249523759658345,1
4.315015910036825,6.998540897885065,-5.692193162284563,1
-4.504597937050343,8.57984398836327,2.468779974171133,1
-1.217606746594934,-2.6546867209469265,9.563998757019709,1
-2.123248785880983,4.2497139205695795,8.799531020831283,1
-9.797140782904911,-2.0039004097173994,0.02038695356715291,1
-6.498964545762724,7.585298465087848,0.47613761503899277,1
0.110102516526254,6.480231614472804,7.615410406448346,1
-6.679530764346916,-7.1725328618505095,-1.9846009961243163,1
-8.810326031597494,-0.2426969377247272,4.7243257099161315,1
-7.794940818597452,2.6029415572394208,5.697683115456604,1
0.6145855781379063,-0.10921373630561529,9.980498831568843,1
1.8581833406007224,1.8547865310641911,-9.649192795094146,1
-1.7261814128577244,-5.295916110214051,8.305032828561231,1
0.9633259215705748,5.982508430870672,-7.954973038508145,1
3.2521404683543333,-9.320246687741875,-1.5989321604522964,1
2.84977623692526,-2.749211548757052,-9.182625510148878,1
-1.4862022547720863,1.0578523621078157,9.832199715114276,1
-2.40705277669278,-1.1108824758594968,9.642200840837315,1
-2.126967951755021,0.7103639266790871,9.745326594008027,1
-9.007054111930596,3.4078340448080082,2.694372533225798,1
-7.747367051968119,-4.2817757029445715,-4.652386547972161,1
-3.2162005629507058,-0.6170273583034651,-9.44856238683857,1
5.71689112694555,1.6259339893513296,-8.0419832445065,1
-1.224027426568802,0.7901902798211504,-9.89329854905246,1
-4.962170675348279,5.078603824270438,7.0416365558596725,1
-2.3597456289413143,0.17758729665750905,-9.715969499682377,1
8.583956671412945,-4.736007637743437,1.9712735778021764,1
2.8466929220336654,8.61324639421002,4.208126181600489,1
-8.29325661195519,0.9059095580480285,5.513730374338115,1
6.440396884275497,-5.224400699274986,-5.588105699289294,1
4.385315888461662,7.925004532501925,4.2383142543031935,1
-0.16070869738165483,-0.7393167754795726,9.971338095766303,1
1.2441915697320494,3.390933703596953,9.324889058622517,1
8.079911278828181,4.792292432599788,3.42767661349666,1
-1.4510574805317804,0.2541343092989202,-9.890897226289933,1
1.1454586697283424,9.63420400220065,-2.4228160639894036,1
4.39728152901897,-8.376741625904891,-3.2394621293327135,1
-2.7760578707946277,2.2086973837392243,-9.34960740165397,1
3.9697048789457545,-5.951264380087409,6.9874097813408,1
-7.3740854640519045,-1.92682016550833,6.473810903837773,1
2.7065195280338035,-1.6025459212865016,9.49244955817726,1
9.926502774287215,1.210176917941097,0.003807801306226683,1
-9.422004275446126,3.1722888712221167,1.0781552536602577,1
2.3029550955442515,-9.232105812652692,3.0764622688879353,1
-8.812549437780413,3.7799711801860725,2.83739145759601,1
5.7477061254399295,-8.094418405005749,-1.2017757612318825,1
-3.8485430913528953,2.3663286897851066,8.921278193504548,1
-0.8030004731584119,-2.825039805368335,9.558992642438417,1
7.498217233145262,-5.887793635263104,-3.01838109474577,1
8.562412248983097,-1.4073885284731655,-4.970347473606481,1
-9.49500908071225,3.024949352551167,-0.8333570493444868,1
-0.7359552727418839,-3.7474371750445257,9.242028157045276,1
-3.785416258480433,-3.4111377199189334,-8.604345600089424,1
-5.345220626259623,-5.48049637772651,-6.433721777504468,1
4.246520977639984,3.376527272536144,-8.400364466157594,1
-8.194823328272067,2.9989730191890955,4.883751779992893,1
-0.6213550167784316,3.5605771880280424,9.323958817541966,1
-9.259745176521578,-0.5800322039110544,-3.731043005422401,1
0.03444959349489475,-0.03256437437103727,9.999887638720239,1
7.242962345242309,-6.886836832661504,-0.3331289625638605,1
0.48352045052268466,-3.2305610208527686,-9.451438169108076,1
4.333397577137253,2.3120410748507676,-8.710690644642586,1
-5.044194638945282,-7.738526627718257,3.8303140963282836,1
8.6860745944122,-1.8680700012298694,4.589381506348315,1
0.6900656829558207,-5.197079129915884,8.515525695492878,1
5.894706000127019,-7.843125721940451,1.9333442740243068,1
-6.744397931024388,1.6963101919536616,-7.185793503898374,1
-8.538590452786677,-0.31230322515909276,-5.195665479525737,1
-2.5716483539372184,3.696354198496104,-8.928806772629375,1
-7.15309821557585,-6.56486754750429,-2.394932149780152,1
5.737805380666873,8.079351717762544,-1.3422612392070667,1
2.2007924147342557,0.09220103019171548,-9.754384230553958,1
3.0169426051396355,9.395837906754089,1.6174941568043388,1
4.327993542261495,6.73919568026436,-5.98763003877569,1
-1.5400797506776163,3.9796917276537354,9.043793900482097,1
0.0015153018050214852,0.0018790063884687289,-9.999999708659766,1
-4.29326057207429,-8.796963204175865,2.044835456619483,1
-1.286998452851554,5.109147179259275,-8.499426456121888,1
-8.92423937180964,-3.6425312749025704,2.662689907968874,1
2.671563601515348,-7.6548822855055025,5.8536762054381155,1
9.667315650181859,-1.7530227489655945,-1.8627719563483838,1
4.4423453409760905,-4.020955208867691,-8.006090624005438,1
1.4314803541553187,3.599762044468155,-9.219141891677001,1
-8.881347484789961,1.5326944333304666,4.332726004313312,1
-6.511513669391905,-7.0543928315732085,-2.7992376660746174,1
-0.3409573483176301,-0.23682949778552922,-9.991379277937899,1
-8.636720458191267,4.144749749536295,-2.8684681000107397,1
-6.409086738557947,6.627824047643637,3.872409530398011,1
-6.896331162781226,7.125406875356901,-1.2919726598768024,1
2.6278724014424597,9.404496551712295,-2.156323549602092,1
4.934974576602033,1.272077789456005,-8.603943515961985,1
5.359341395028852,-7.484358033071447,3.9066410948958543,1
2.7537960057763495,-4.8935079044250225,-8.274671470692962,1
3.9421997741857076,2.4686733458440666,-8.85238458563167,1
-8.025682725706789,5.626802225291011,-1.9817955252123618,1
-9.70142943746257,-1.1076742815517338,-2.1576201139040907,1
8.956811280209099,2.741424440370675,-3.501445948241578,1
4.786226069069003,6.554436174428149,5.842209038635295,1
-6.033055076234538,5.864698380127095,5.404401850089914,1
-4.609782363142956,-6.740947462477818,-5.77144123010622,1
-0.8565237070840103,-5.070964988557039,8.5762276802818,1
5.160141586457998,5.350464370529746,6.689205470562138,1
-0.01419039967780365,0.004933734818194009,9.999988714534517,1
-2.987249548343857,-0.43796668226222635,9.533337575117521,1
6.621338302019599,7.312108698712085,-1.640410152500664,1
-0.43767891167027223,0.22149017687024292,-9.987961717579273,1
-5.140793830365539,-5.561048722476948,-6.530465213130921,1
-0.44189329170350194,1.486938797703191,9.878954566685303,1
-5.223031646886005,8.030295678892205,2.8695455607451876,1
-5.2664076905084025,-6.982832552758209,4.84819549703745,1
-1.6773653452153583,4.587413910408825,8.725942878179879,1
1.8029683489569324,-8.092189468230742,-5.591580701636609,1
4.504859443943373,2.5496268601451337,8.55602970216564,1
0.15710817154367426,-0.3817761170215528,-9.99147456679474,1
8.629194730199796,-4.767311397066638,-1.6762280130371838,1
-0.11062884469495735,-8.698367641944435,4.932155879967243,1
-8.05883354617765,1.6574555973106253,5.684016433644911,1
-1.1632104922997646,-9.395173396140942,3.2214372890138963,1
4.009459810613396,5.843041471639476,-7.055713882221781,1
-6.083357655397103,-0.6649399991972138,-7.908894640465825,1
-5.325674709219228,-1.8988010456185729,-8.248135757899508,1
6.282628605641248,6.685136740381592,3.9796387481753257,1
8.064678712368377,-3.433405690440393,-4.813801266268047,1
-7.42264784573507,5.350371356758098,4.034578702043996,1
-3.0283496490336113,8.356511906540364,4.582336430146429,1
-8.271351083310655,-5.39088937661706,1.5884152434716032,1
6.546553327400026,-5.243021035213875,5.445490791086921,1
-0.03762719011854935,0.033014969167873005,9.999874709533845,1
0.1501011339566076,-8.062213421749682,5.914235740291741,1
8.234428093337577,2.0929074210120326,5.273891589967091,1
-3.692542652260485,-3.6606828885406855,8.54192774207219,1
6.148033179244332,-6.655687024199263,-4.231254927656375,1
3.831538625602704,9.068431438944977,1.7558083601774022,1
-2.128634036882153,-9.689259416761661,-1.2598289930471627,1
-0.023879171496216364,6.734653535662622,-7.3921493180099915,1
1.740234673888081,-8.998830565409046,-3.9990788607950107,1
-5.270613533364079,-8.139745890698752,2.4423697133669546,1
-3.4059946845479323,6.1713061242730065,-7.093248968515182,1
2.8579710332834978,3.0006016989488735,-9.101010439351093,1
-0.051882501444988315,1.3745916649403722,9.904938463247525,1
1.4673959222739248,-9.009488230301454,-4.083610049374624,1
0.29507911109789514,-1.5053409426300077,-9.88164343440075,1
-5.222515574043464,-3.8692587766930795,-7.599616279645771,1
5.68195862638207,-7.574772745228253,3.215301545147766,1
6.893905447429788,6.091991030186945,3.919402118948716,1
-8.209821606195614,-2.8720201623976473,-4.934605291330304,1
-4.532820433027778,-0.13230826067269183,8.912689462002119,1
3.355275398801668,-6.353594672580559,6.955139231873955,1
-3.67131820012382,8.363600727416003,4.070823693775753,1
9.33649063521565,-3.5508515335923967,0.47052736893295743,1
-6.125571916127536,-4.323997045344626,6.616677281853827,1
-8.886133263143877,2.427336407878638,3.891615807429447,1
-1.9499245543362091,-9.80687148074595,-0.15187492396185248,1
-2.2315414551910413,-1.2622089154177039,9.665766983928584,1
3.4118031137289146,2.250825458490937,-9.126520929059371,1
-9.178646185581636,-0.6993369034698407,-3.906837863970411,1
1.3375160642788342,2.907210119847631,9.474132155340222,1
3.4619548780626537,-8.921152917513337,-2.9030844019079867,1
5.212124114222093,-3.874653493545027,7.604000428912656,1
1.5093588193142813,0.18656360246961912,9.883674922658663,1
7.456493157178765,-6.4238211728072905,-1.7706584472277542,1
-5.947099163665984,2.1155076522614995,7.756071100160595,1
9.621686831133482,2.5534542365495234,-0.9502704801475165,1
-7.494175678776085,4.666688450834552,4.69673820842597,1
1.2432856511686865,1.6859350754225957,-9.778131913154876,1
-3.2331475869596504,-5.543004957707578,-7.669540580749683,1
4.492769984493599,7.014866568118348,5.5323290663091305,1
6.853543591168862,4.875610186369137,-5.4090078160899075,1
0.3603996359652411,3.7747302417014854,9.253189920496625,1
-8.360474735298613,-3.6267490948556813,4.1169349282441985,1
3.7416046397559044,9.150189407712276,1.508120858136757,1
-0.6532903037692803,-9.897861890344737,-1.2670997508729551,1
6.840619944368673,4.127769545853047,-6.013936926260005,1
-8.816758067653335,2.027063862344042,-4.260961074035839,1
0.6779023578997181,3.933608833651822,-9.168815078131434,1
6.682889024647371,4.413602889569709,-5.988247140643881,1
-0.040110318574782665,9.57275771769683,2.891487651818628,1
8.691511391342868,0.6291395056091876,-4.905284213645419,1
-5.836887588549876,-7.3587170629350425,3.432204315931826,1
4.192552659659164,-0.7342249815773639,-9.04894556688306,1
-5.514012339245729,-5.352167052289521,6.399216808878436,1
1.9580679127015659,9.699492190857079,1.4442372688554515,1
7.382485090824796,3.8734043748098936,5.522286884339962,1
-4.735331820466161,0.7326625306747226,8.777234084050962,1
7.416292735450571,-3.3567962872217656,-5.807798270273963,1
0.40092154297560845,-9.811757376498369,-1.8890947835161405,1
-9.030386386120309,4.129150289503164,-1.184161983880957,1
2.297717877644596,-3.496212173109569,9.08278553062621,1
7.506480131745015,-6.528032880886749,1.0185984183076193,1
2.0123601282953976,0.43995100850919583,-9.785542898795072,1
-9.601254275663923,2.346678995780572,1.5195440187133447,1
3.664418791235033,-5.6246895125738785,7.411808335999048,1
4.637594936929722,-8.52521569182883,2.4111015343114985,1
3.932249753151441,7.685075532508107,-5.047477185533942,1
4.352962819367934,6.612513176800754,6.1095322390373505,1
2.9928405669266143,3.7845725822494636,-8.758990564593844,1
-8.004118907578516,-0.6741283455247881,-5.95647811102367,1
-6.792589174445084,-7.170946185850184,1.5614938702576238,1
7.165802146375004,6.693548658046692,1.9615519267581727,1
8.583435284192051,-4.6021959602698965,-2.2681338288033945,1
-5.257578883822625,-6.814438619190132,-5.091295570448891,1
8.629325801973199,4.694992195001554,1.8686317165974884,1
-1.7507845307175383,4.610920123088604,8.69909013319765,1
-0.7222442046847646,8.299988678328523,-5.530691751346986,1
6.900803488896383,6.208469948453335,-3.719383296567769,1
8.683430903826585,3.494243794106225,-3.5196999937238314,1
1.578234192344437,2.3742667367599446,-9.584990051994325,1
-5.817586664413692,1.71689228300945,7.950343784427095,1
9.62946310051392,1.3328475126236117,2.344559213143028,1
9.644461687197985,-2.4653378101992827,0.9520862596277536,1
1.2389519003535796,9.552616970306751,2.6856111422202766,1
0.7668481491408117,0.025055458396685947,9.970522360446509,1
-0.12394779334699707,2.944623793551268,-9.555826895615896,1
-3.6430953428967543,-8.307297981643531,4.2091158889659095,1
-3.745674422419193,8.705658642840591,-3.190835425961285,1
5.098066573200184,1.302728088684214,8.503682540062986,1
-0.49958729022567283,9.646490110890037,2.587593685249997,1
0.9259652834309151,-7.836812388407872,-6.142227599395644,1
8.412176616577275,-4.4243840545372475,-3.1080717992779743,1
-1.488345826298348,9.854601522770656,-0.8195459283936062,1
1.8113459948127844,8.512946192785842,-4.924304296630002,1
-0.12040688400312129,9.41888903344677,-3.357086766513609,1
-0.1491982807545183,-9.42078776605418,-3.3505966244810437,1
4.658484140874949,-6.999522869339015,-5.41342822163707,1
0.6676408597323099,-0.16010774131926983,9.97640321927625,1
0.167001318662839,3.1914910647634964,9.475573615517934,1
3.58824568698067,-9.332607064926101,0.164128795633256,1
2.622493682189893,9.531790168909234,-1.5058230516097673,1
0.8368145869309953,3.4847456776383194,-9.33575325880459,1
-7.131892184991595,5.598601662543718,4.218029550135763,1
8.316097767803006,3.3382479679886337,4.4383125645408965,1
-9.264275759966576,-1.287808016769063,-3.537618571191785,1
9.150066780738898,2.4843259389618026,-3.1787422885506205,1
9.06057302438279,-2.8717660774666567,-3.1078893265588836,1
2.311402529583013,-6.4998862968666105,7.239398902812503,1
3.7707824934632344,3.01041408571524,8.758915824433892,1
8.327691806231648,-3.5052563192730304,4.28517529590316,1
-9.983146392129246,-0.18643452945650724,0.549572815505938,1
3.6545586623547828,-0.6201713879466839,9.287604020035516,1
-0.03966479591666355,8.147703358746432,5.797702707265784,1
9.071119289186187,3.729656314273661,-1.9505021452828157,1
-3.1796313033004915,0.9997429061144555,9.42817367769312,1
-4.39287402124839,8.965865824516904,-0.5620568033578132,1
-6.911549557938596,1.227416467135629,-7.12207354106675,1
-5.906199964607163,-7.428126422793267,3.152735292579259,1
-8.950327304292866,4.330184446905213,-1.0682433251884924,1
-3.9795210586162133,-5.236432933925292,7.532807064602984,1
-4.572387071014913,-8.065600754437602,3.7469135221981342,1
1.864092481026888,-2.576583246301875,9.480842683910302,1
-1.0402086657037148,0.02806908800391073,9.945711541066004,1
2.1706644678027955,-7.820660283604218,-5.841702534079767,1
-3.1695306829297794,-0.3929076519411585,-9.476270301495877,1
-6.022913860757525,-5.5274896755845315,-5.7594588732103364,1
-3.331419390625521,-7.493749423173705,5.722356544855277,1
-9.75615714229681,0.7676347569617513,-2.056242858884908,1
9.247980478381304,1.6415168359505434,3.4322411845278564,1
-3.513297830277516,6.192740484519525,7.021873229214563,1
8.754360755161175,3.6529168427578362,3.1650223235215833,1
-8.800694983530677,3.9105020101142456,2.693648424674312,1
6.2931519929425574,6.461723833274629,4.317680291106989,1
2.6829088657076214,-8.340931519313083,-4.819840392423485,1
-6.029383820775883,7.157374774083368,3.5239916408926186,1
0.310568147744562,5.392215840462197,8.415910869031055,1
0.859578802381904,9.863893677345876,1.401686771183813,1
2.629532593742693,2.5931782222935276,-9.293061123540907,1
-5.771896707710822,1.5340052282618108,8.02072542574438,1
8.196093239025434,-1.7823875164991072,5.444919683358948,1
9.301202198179656,-3.166275967941062,1.8607348450052772,1
8.473023300724448,-0.874560134801595,-5.2386086622304955,1
-5.008728040166904,-8.100162213396171,3.0495926836734464,1
2.7429220468951665,0.049051864582427634,9.616338833424985,1
-1.6161231320206257,5.880771201392973,-7.924940132203831,1
1.3609648979025368,-2.0655219192989454,9.689241133730377,1
0.4521580140219411,-1.726637432210912,9.839424592324686,1
-1.3094665046212624,-1.3137536060469122,-9.826461669180503,1
-1.857394113379856,7.351332713711411,6.519815521922247,1
5.451116708453525,-5.999884450845867,5.85548573624057,1
7.563774528377122,-6.441821245472186,1.1367734713902353,1
-9.952152129758122,0.48304146226447636,0.8493167441445113,1
0.5353019844451559,8.128546077454972,-5.800016418264731,1
-0.2988238905285098,6.002958880739614,-7.992195503026611,1
9.254495418593967,2.510054968380234,2.8379461945098527,1
7.1754709170618565,6.955334228852262,-0.36870433053540763,1
-3.0543457399152323,-2.228271894895581,-9.257741434252747,1
-8.917541827093972,0.24303570511005915,-4.518670314160033,1
4.251790365944429,8.996324379213949,-0.994196332734574,1
7.890866809696286,6.119917557527796,0.5299340342878035,1
-5.953161531043027,-6.955147448146249,4.023156939500887,1
2.902374154974773,-8.20604454645789,-4.923114579824763,1
4.168657936402249,-3.7040754282853072,-8.300729861334094,1
-4.02706013433158,0.4793746798058353,-9.140732278698373,1
8.432482161166192,4.638895730231075,2.715490932715081,1
4.14972384489344,8.815524803085347,2.250847497568378,1
1.6956046925497616,-3.250371828628937,9.303763093622848,1
-9.869202555049664,-1.3766151855916537,0.8389109357968829,1
0.4790443530338641,-0.8065097282801599,9.95590571299346,1
-6.124152801639299,-1.916796804953787,7.669461680632641,1
-1.022320721895288,9.479294431208613,-3.016262161689671,1
9.736251619359388,0.6155366197545509,2.196934016820447,1
-8.220856679922658,-0.46486835313967995,5.674628874421673,1
2.3174614747651283,8.139121242421622,-5.327670946496276,1
-2.3346269038470133,-2.289045328782958,9.450385637772175,1
-0.982777179374023,-3.734689328331032,-9.224220543577214,1
-5.945160859181295,7.994770829254192,-0.8594776007348509,1
-1.112926439014543,9.54832630905513,-2.7551514363366736,1
-1.0914726529632197,-9.904612187527494,-0.8410379673446572,1
-8.536446651407214,-4.5175400559288095,-2.592471872703204,1
0.33511733626383783,8.4094240307565,5.400859546578722,1
5.689683086125838,7.803020375627872,-2.596224065251263,1
4.3392137133378545,6.7446004753132955,-5.973406798334127,1
9.737220712895256,2.1677534476610485,-0.6981244720801578,1
6.873723808501051,-5.147454565096676,5.124025029672589,1
5.97913375634566,-3.528774623378029,7.197062538364598,1
-6.426780287490485,-5.283251926334554,5.54831003272221,1
3.913538372075151,-8.936544789652338,2.1959928581015493,1
1.2688814871845944,9.595921828468406,-2.51161781196976,1
-9.578924002398383,1.2000485354875536,-2.6084666892161557,1
8.763600901665086,-3.0214986767364187,-3.7509792031968066,1
1.0030470484979248,0.828963273219246,-9.91497435751365,1
2.8799065524525544,-0.8823595579247664,9.535595411912128,1
-9.199098350168219,1.6598469799868993,3.5526747032286394,1
-7.745400619331366,2.354934759056139,5.870523956739337,1
8.17237634130645,5.7620918044080724,0.10277632814958551,1
-4.810443161351516,-1.9176042552131387,-8.554673021910006,1
9.70352518932012,-1.8614663239098115,-1.5416037185929428,1
-2.1213271674320735,2.566825974026129,9.429282871341776,1
-1.1793186837648422,-9.463619835570114,-3.0081733743132286,1
0.1700535310103667,0.14049075935831526,9.997566911160225,1
-7.727351141024294,-2.0787425961991364,5.997238828165657,1
-3.454152075113296,8.002742900122682,4.9015242034010695,1
-2.4064739628160607,8.713880374055517,-4.275180919322413,1
9.43648166535554,-0.9360814418670543,-3.1743606149271697,1
-3.4604220264777776,8.805106157760369,3.2396890204520923,1
-1.341442083015126,-4.709598942472573,8.71895698687505,1
4.019442232561138,9.15028450855398,0.3411415419161923,1
0.014265925413194066,-0.6992447121507323,9.975512684363713,1
-5.848967407550969,-1.3945425631823434,-7.990296071165279,1
9.81391817013411,1.1535003206450027,1.5350723631749117,1
9.264470697599005,2.6673253675624657,2.656117105266092,1
5.729017604269045,8.039837774640132,1.593538781280506,1
2.4667123839185727,-9.686406432395426,-0.29809468541261563,1
-6.642672142730352,5.006794993792249,5.550397345625898,1
5.588383085770053,-5.726458235335319,-5.998137257985972,1
-8.192491214730008,4.833915070082487,-3.0848586340059487,1
3.4594127521234097,9.355255060600326,0.7153084380586483,1
-9.099560910585108,-0.5141335956055767,-4.115052597527908,1
-8.108356202392496,-2.197688028261483,5.424456380648596,1
2.5168755217592436,7.5249345952782996,6.086106879175959,1
-3.588903448505275,4.427370625878754,-8.216943554534916,1
6.73660251412653,7.199522976271197,1.6688485493918312,1
-3.507969777746927,-8.122200840304597,4.660901366492263,1
-9.463366925111123,-0.8376770984374787,3.1213752609172434,1
-4.315618025261027,8.826626503004405,1.8617480056394033,1
0.6042725444840938,8.737721560081521,-4.825668516430573,1
0.653955561165034,-9.69567914539677,2.359268537818334,1
9.987902368797892,0.4917340201088248,0.001981118128304206,1
1.6387178369275632,-2.1926960034777414,-9.61803972165161,1
-7.532675467199799,6.576632111582393,0.08191687707413424,1
-6.93913492267017,-3.8531558454364903,6.082893764957419,1
-1.7185976571996655,-3.9289480624148485,9.033813658445386,1
9.09284586722645,-0.9827007525513415,4.044063954217078,1
-7.732796075361506,6.188292457161622,1.3816299510036059,1
-8.066292843330796,3.4458360108905133,4.802200948698473,1
-1.3580886991049745,-8.045803229189422,-5.781059200745863,1
3.534712742870306,6.129440023264381,7.066524663976982,1
2.815660686924866,4.27579130511676,8.59009101297499,1
-3.942042238621746,1.939867949445301,8.983162879945844,1
-9.569198510560712,-0.0889142636187123,-2.9021602504354878,1
1.9610441155012535,1.3642794662589546,9.710460726196366,1
-0.20097479643064164,0.3223113553970883,9.992783622263705,1
-2.331116569255264,4.471102662298034,8.635689695891983,1
-0.7740105701614707,-1.2643895866787351,9.889500827158905,1
9.9771999914022,0.157160033477375,-0.6563391314262045,1
-8.980836761236326,0.80035138095801,4.324813144521368,1
-5.480428094590135,8.357689323758082,0.3375456525675962,1
8.509718520943453,2.30925386729038,-4.717206511349315,1
-3.552138759690767,9.267151983533386,-1.2256444614959683,1
4.246382336601067,0.9094078182647649,-9.007841832063958,1
-2.0262310240703054,5.029219552077891,-8.402460266736906,1
-9.538781025790154,0.03677288267274108,3.0017168915681647,1
3.1720373935810606,-2.3483620380545416,-9.188219333034436,1
6.889001647455087,7.179230387871158,1.0001536578088486,1
-2.0822753222913217,9.727853053200702,1.016368268645932,1
0.056107080973227294,-0.018225754847685575,9.999825989352258,1
-6.870270757594735,3.277076009883236,-6.485379907359816,1
0.7552803175416558,9.954423368721224,-0.5822431091828703,1
3.4006175871735813,-0.12273860115502147,-9.403230044064232,1
9.069525821147916,0.5549064665440028,-4.1756173427313525,1
-8.400305494485513,-4.857459528349639,-2.416599786841372,1
-7.105077519325755,5.767455030383275,4.031666642578278,1
-7.155544912932453,-4.3377411810075674,-5.475598455474757,1
1.7001011562778103,2.1263614629742387,9.62227847171349,1
-1.7719757214690794,9.674320448802638,1.8076575716665066,1
-6.791610457365947,0.15234068876359544,-7.3383117751935645,1
-3.446462327254492,-7.1182991217833695,6.119780636561546,1
-9.803878244095023,1.7395870519354206,-0.9261793906683999,1
2.0422741098646617,-2.3999542359279116,9.490486611635262,1
-3.0313561476319495,7.6815954343703625,-5.63950099644236,1
3.0467781597015327,-5.915387200335276,-7.464940529949003,1
1.0142590190140488,-0.9146252483057112,9.906297961272433,1
-1.3653711942199853,-1.453563263680915,-9.799128294928664,1
3.1653444877714145,0.40312511707973503,9.477240337446052,1
-8.682380616378964,-1.1693989907468338,-4.8216981275031205,1
-2.8375237667741704,-6.444785882838388,-7.100224911744608,1
8.334357486004205,4.243660770062588,-3.5397497883490914,1
2.1522397804544036,-7.577711108368315,-6.160045315218144,1
8.311527874138891,-1.8220067734556633,-5.253455597499032,1
-5.225188893623551,-6.3290209951973555,5.713221006429223,1
-4.130797992231325,3.079729189171548,8.570401161482605,1
-8.735626870224996,-3.714762834862434,-3.1447353250993655,1
7.153432880520357,-6.975311376778527,-0.41644834118321544,1
3.9678118766839003,-9.060441122254439,1.4713516171897507,1
2.917556748179901,3.043591211685352,9.06776792586255,1
-5.12832439497592,-8.517576890034608,1.0729272213170944,1
-6.779406563471465,2.385242482568899,-6.953435477985581,1
-2.7309273503265383,-5.1919440323004125,8.0985031316101,1
-8.800003039728919,-3.160260910321403,-3.5457999773614275,1
5.854207299523556,7.417448951613597,-3.272569012933331,1
3.332874065087492,1.2453078775588025,9.345649188598786,1
4.090340985377875,5.244124583663266,7.467815475382109,1
-3.368952537895064,8.918838295829943,-3.0173634600835926,1
-0.502064326885747,-0.31428721614840954,9.982442334290463,1
-6.669771543548231,-6.665478785572682,3.329495474686028,1
5.143679863679144,-7.781396221044794,3.6045013956290104,1
-6.07824276809864,7.426319311388519,-2.8115380732535873,1
-0.4291435135193116,-1.382393944091567,9.894686595751441,1
1.9021384701229402,5.525450415296934,8.11487935514591,1
-7.980935027456801,5.967036761438873,0.8361509284514158,1
8.479815350938821,-4.85358143820137,-2.1296663674691905,1
-7.152797747369899,-6.197281748785282,-3.2297342477970097,1
-6.904494521182715,-3.795391741208669,6.158161814837515,1
-2.292450770164121,-8.764453939087568,4.234266951431654,1
8.382145763238505,-2.0863256231507403,5.038539252403163,1
2.6902679787562582,-8.380991945047649,4.745675106823592,1
-6.996025291868548,-5.581361128665926,-4.461394184215578,1
0.3734748707016273,4.243489910185057,9.047281906910605,1
-2.0575385848816374,8.249710429449525,-5.263916108939708,1
-9.86622243990428,-1.2809968936422786,-1.0083162821297862,1
-5.6018100612948105,5.880652149536739,-5.834179833817702,1
-1.164059105803918,-0.7454698111798556,9.904001270133927,1
8.46810984749616,-1.900035709313982,-4.967995563008309,1
-3.6901194375696136,9.294245885668603,0.0034573404709939744,1
-0.6504020978909114,9.342044229353533,-3.507589874523736,1
8.207062471289657,-4.236020630065134,3.8340911327212184,1
-2.1222086402609803,-3.2748737400179495,-9.20714029838486,1
-9.919695690250698,0.10480516351238958,1.2604179031269092,1
-2.225215543552694,9.741051013611418,-0.4004259419061491,1
3.609464763099651,8.926043681313107,-2.701390072394638,1
-5.069281764602405,6.421712309794612,5.750129859516379,1
-4.29716165391407,-1.5527163652161395,-8.89513763858213,1
-2.8059971858081405,4.058320716773061,-8.69806948426186,1
-0.4757713916027818,-7.961672494365313,-6.0320322177023495,1
9.52299145818761,-2.6587905602851336,-1.4978205646286398,1
0.401256230928695,9.894052073740196,1.3952515899500615,1
-0.02431755304118253,-0.013962787965861253,-9.99996068478103,1
2.922670259674356,-8.937496418080855,3.4028159412473205,1
0.03401099386050227,-3.920184781329269,-9.199510559401027,1
-5.42479565679792,6.0375078399167945,5.841240550168231,1
-6.146208597239242,5.226106530583625,5.908631856040246,1
2.053347232464018,0.9925607817801047,9.736456657193335,1
-7.360216841897801,4.350359003846949,-5.186673748935027,1
4.186675237040626,4.288775098520971,8.00488342287739,1
-0.8610439754264193,-1.5878244700703337,-9.835518121818886,1
2.7305236889094737,-9.102568123558871,3.112473926039239,1
0.1778720701028871,2.5841635990148832,9.658698671156676,1
-2.473129566682791,0.20192831105316084,9.687252195725813,1
-0.5810849258022529,-4.603216536651504,8.858483946235015,1
-0.07857594939950276,0.1778323578582327,-9.998109895008882,1
8.287500493222327,-5.484739137996205,1.111293014003196,1
3.8400774123549053,-7.7418783322140445,-5.031612599983857,1
-0.6451099394834718,-9.610379718671037,2.6878308780382727,1
1.0825645407640494,2.5541277372460747,-9.607522340172338,1
2.807824489274576,-8.451566214595124,4.548312891363588,1
2.554677590140473,8.928539604765906,3.7087468148366125,1
5.996581953475991,7.992636063991497,-0.3984640809766277,1
1.1763189575036743,5.7701586041807476,8.082174422320787,1
4.178902282977393,8.60282452149178,-2.92030579935493,1
5.142992301502715,-4.662041409199648,-7.198263685472459,1
-5.833007783955878,4.392713082172992,-6.832283071566661,1
-1.2290095616718668,-7.1877950210158845,6.842889611354137,1
-1.5464442241898329,0.3208090269620552,9.874491978309038,1
-8.75204684252094,0.33876074663413264,-4.8256519997674,1
-7.625837553157685,5.5635471849777005,-3.300536976520139,1
-6.041162194243168,5.587731785931046,5.681691018644264,1
-2.6663006877956543,-9.53321271177714,-1.4172847400120967,1
