0,1,2,is_normal
2.6748472500464118,2.469112308280044,-5.9790197020932405,1
5.595269326993382,-0.3854201512904571,4.188605073934073,1
-5.65814871852213,4.090637071655566,-0.5020372765876611,1
0.8336646511847721,0.7737072407462318,6.906980552671466,1
-1.6591026712794688,-3.83679344461878,5.614836986902086,1
2.56426178624718,-5.415637558882636,3.6187610203510454,1
-3.0449053291673223,-4.907395917618202,-3.9555046257276256,1
0.27529475321734687,6.803962421679062,1.6218224820337723,1
0.4333032948356521,-3.3912821340385473,-6.108310219859132,1
-1.3876996397498116,2.741065932373403,6.289741430632914,1
-2.0877232248802153,-4.420240940360907,-5.010277613611154,1
0.21033370454778388,-0.17230710403103858,6.994717291973396,1
-1.0778569612752122,-0.6873841177198893,6.882276327330734,1
0.5408777744786358,2.3101697358340547,6.585633380678844,1
-1.803527718546828,6.712218354285147,-0.8327139561883543,1
-2.1369050389292137,-0.6778704361774097,6.631299158261191,1
6.685695125531463,-1.8034723734486668,-1.0241914306672661,1
2.9772174859197555,-3.2616622186944397,5.431181787850128,1
3.1168362409925994,-6.267489512773575,0.06250643253600678,1
-3.511902162902907,-5.919759313770216,-1.2739673721209113,1
-6.714369803129575,1.862163291059073,-0.6705117629495845,1
1.9265157750908273,1.9139871301154645,-6.451758693106753,1
-3.7805784382402092,5.362782239745475,2.4388098165670336,1
-1.6775705307508744,-0.9473734702325886,6.7296538263313135,1
-4.140112105949941,5.457476626399391,1.440632021881743,1
0.2017126612275421,-0.2211546170525318,-6.993597260184265,1
-3.810365251412147,0.98756227288927,5.7884227046749634,1
-2.613440159498903,-4.591138079262949,4.59253542935273,1
1.2060922757218375,0.8738882730686811,-6.83971203404333,1
1.6196961086030695,-6.749337074099845,-0.9072119796152448,1
-0.9765481424809103,-0.3276590478675851,-6.9237990492046775,1
-4.208865677634991,1.0468826853059625,-5.494496005170331,1
-6.977515176574144,-0.17060601709578602,0.5340183026902772,1
1.6096343468882368,-0.8459712173611226,-6.759690079339009,1
3.610684224616379,5.714118016269819,-1.819839203404269,1
-5.099563924492066,-4.6972335728911965,-0.9645955327093728,1
3.27558067345078,-4.522456405826668,4.221132467610211,1
-0.46190562356401155,1.228541150179133,6.875851208194987,1
0.1950671944229487,-0.9847359696562279,-6.927643456452213,1
1.0420110063882364,-1.0321956466411382,6.844617243471022,1
-0.9507555214661931,2.4665320512769346,6.481688327775808,1
-2.3965712628338953,6.462645488136523,-1.220925663923644,1
-3.6161547153691176,-0.2532335372642014,5.9882633417476185,1
1.570771421206874,0.10622679263618602,-6.820659279779775,1
2.894779393717223,0.7311983773625395,-6.331319072251259,1
-3.8929304784906775,3.1649964431227646,-4.881381956440061,1
4.606163034006327,5.00147383858709,1.6638874799945291,1
0.6944815297434735,0.3560400841580832,6.956359023463199,1
1.0310435641434361,-0.015640934978396488,-6.923633766310246,1
-3.1204436160917255,5.946429468622194,-1.975552634959132,1
1.309951541348707,-6.7708391485696735,1.1999017391080224,1
0.3800967958551069,1.5283948525701876,-6.82052311779805,1
-5.899145189129018,-2.5104722951975873,2.8102695409197542,1
-0.46727337232743327,-2.4683041725683714,-6.533691920131781,1
-0.13601384571331027,5.069984300606209,-4.824599405689642,1
3.7899282231818994,2.126366487974345,-5.487714426056529,1
-0.8562354681451921,-3.4370167085541263,-6.037696329578852,1
0.1830125100097016,0.547104175872839,6.976186884102407,1
-3.535332391874865,-1.33183027249688,5.8930173090040405,1
0.6111762223704165,0.1392317018693958,6.971877663757704,1
2.441653538280434,2.480715952214427,6.0732508892216455,1
0.504466964754852,5.682579532289277,4.056328751553306,1
1.1899744126989906,4.19125116659961,-5.4788114181452805,1
-5.5975472549365595,2.123792284741297,-3.627253928252822,1
-3.9682093114415133,5.5023069840081105,-1.7256687730629081,1
2.7453205211933582,1.997245444744505,6.121619546277108,1
1.4486460383302147,5.593289169834813,-3.9517769317408034,1
0.30437392135125724,1.0555892791310917,6.913254500579648,1
3.95301035324408,-3.772163399847194,4.375441969904111,1
3.180856039659854,3.858164694058402,4.898644715478014,1
0.029793707613710838,5.599837682252942,4.200110744659792,1
-2.785806329924183,0.27037799218299846,-6.416087502013781,1
1.1003666388582767,5.04085405707996,-4.730643046701817,1
-2.68133556679807,-5.277881301202075,-3.7355600046907527,1
1.313435513757827,-5.791953676372989,-3.705153136099658,1
-0.09710399861981803,1.7315498808215486,-6.781762737200331,1
-4.89151199552404,3.1422280188562137,-3.898655341930006,1
-3.911411950335352,1.8297145114098115,-5.509355802769518,1
2.2100859908575186,1.0245492938389298,-6.562455230895636,1
3.0870148682205047,-1.5715771079217886,6.082802363815689,1
0.7958360837897384,-0.10980551624693992,6.9537463051465975,1
6.746517746866264,0.1616902009742172,1.8596651768873533,1
-0.26333020702048926,0.38240232283747616,-6.98458485992969,1
1.8088072304578566,4.508026488045345,-5.040427916965475,1
4.810688893135045,4.661083764295115,-2.032626506688228,1
-0.806153381851029,-0.7020423673411925,6.917893699630555,1
0.20266280591617866,0.03545070419310258,-6.996975849227321,1
-6.074728588905524,-2.4855074045625223,2.4330897050866773,1
-0.12354646463672188,0.15648249190536057,-6.997160102556097,1
-4.933131244488633,-4.852357664349658,1.0577529115427469,1
2.702561800449802,-6.254409371937229,1.6057780428730721,1
-4.825133891567868,-1.7102540828176451,4.774213432666024,1
-0.887691370344971,-3.4748460338791345,6.011443177128893,1
-1.4029178074751503,-1.5462580645421151,6.6813851575333985,1
-4.704387654104924,3.9162571055036803,-3.395830838469007,1
-0.15872417998436814,2.805380244826471,6.411290690385647,1
-0.29415737759629373,-0.08352179327752256,-6.993317921219754,1
-5.92463996411004,3.137817289499448,-2.0131428050162086,1
-3.036666328489582,5.601390676302949,2.8988066684144354,1
-0.203486275374949,1.0167659625360885,6.92277258857765,1
-1.8477374885924498,-6.134008705404636,-2.8213123498241393,1
0.7606978004722768,0.7672536970181387,-6.9161160068906185,1
0.22047149450722767,0.3323008362410621,6.988631373476729,1
5.045434952288334,3.3673153158960463,-3.493533126443648,1
3.791837287746548,2.3066213605722936,-5.413083029310241,1
2.834609981399162,4.927499675119826,-4.084694995351092,1
-6.278137674393437,-2.9970281017575116,-0.7764083324111893,1
-1.0363693899791675,-2.526516111609546,-6.445359169611232,1
-6.404376942972623,0.690756537504985,2.7398560871357396,1
-1.3929576166061015,-2.2700532104648263,-6.473525121600856,1
0.0633912539940824,2.801006683928392,6.4148533190951085,1
1.3311449736266512,4.670619191271129,-5.041167466898747,1
3.135482684514945,-0.11855870998512497,-6.257371026828569,1
-6.800192112090775,-1.1826893553901658,1.1656041898111025,1
-0.7186063856192674,1.7331880291390667,6.7438612172994965,1
4.550466089222492,-3.381413913462215,-4.10600758848304,1
-5.772969596905042,0.17988677974869557,3.9548024956603944,1
-6.757133889711094,1.7872122302183548,-0.38342410028028845,1
-0.6646283144461631,-0.44538422434788927,-6.954128421041596,1
0.5187727988006282,-3.358589369418395,6.119701972388386,1
-1.2633557560599282,2.7905317147559616,6.294192957208367,1
-4.507594754507253,-2.0923205205957682,-4.929886851463484,1
5.884535877871932,2.363497125937835,2.9641388020336694,1
-1.8358107208916594,-2.6720791292038957,6.204014194401251,1
-3.622270096229117,-3.7225054233322923,-4.69277239201157,1
4.587582603404192,4.1536908999360005,3.2712287851405426,1
0.278232640836987,0.0695198968391324,-6.994122788564435,1
3.506671700846556,2.0299344007028775,5.7081187716554185,1
-2.230148552657184,4.886356502023892,4.488870411162467,1
0.35026411098012905,-2.3216077992744535,6.594501670248278,1
-3.345981093200092,-2.6846335181578507,5.531469370531751,1
1.3179997476976244,6.258096285113272,2.845893102581414,1
-3.102819884118306,-3.380419391296072,5.286328925224911,1
-2.4541078371779785,-2.934864645683686,-5.862075079271639,1
-0.6203139446678287,-6.750777465181283,1.744194434588986,1
-3.896389301980807,2.8893459052658454,-5.046764374045316,1
0.12053213808851314,2.4607428966434006,-6.552115414147316,1
-6.3433905734041005,1.8015482395064135,-2.3485782878114443,1
-0.34575514031968874,-6.500763668597354,2.5730381085376837,1
-3.3683878810658823,4.769972345571926,3.8602236858979495,1
-1.3517338394500682,0.8091236938039877,6.820420403128429,1
-0.7734998574586278,-0.2447536704614364,-6.952826303835523,1
0.306707754857577,-0.7200509864760909,-6.956109324182954,1
1.37544378886842,-4.042936785860268,-5.546423760334323,1
1.3893238167923359,1.7183590570063885,6.642064549768971,1
-3.1634598546803523,-3.009562825023676,5.471293571913435,1
-2.1938888709105493,0.07575325769576646,6.646887472046094,1
0.5709232913014451,-4.2428681405986985,5.538241285547432,1
0.36611635273215254,-3.35109844444781,-6.1348266505160165,1
2.0078912241753932,0.8860921764660679,-6.647045470484241,1
4.706087028346018,4.126676631615812,3.1342119998030338,1
2.9248719886899273,2.316118614780623,5.922897805301364,1
0.6478968057936152,-0.1330091279122277,-6.968682680459375,1
1.2434785387244958,0.06517591995176417,-6.888360706524451,1
-5.160672340807202,2.369039725041866,4.09330084064207,1
1.847950085579746,-0.10495259928898089,6.750856644390273,1
-6.889892358426739,-0.7631255723971881,0.973150887604943,1
-1.9867973862500223,-1.5481632751771692,-6.531142826441846,1
2.433581566973963,3.5982177490647684,-5.489126504936812,1
6.451126554628132,2.0338074318752173,1.8018305986470764,1
6.6591654339851925,-1.8881602667230828,-1.0442061721638172,1
-5.5850332493029935,3.534574582002726,-2.305251857919285,1
2.512724634330311,-4.790415296857066,4.442762225875636,1
0.7012379241950066,6.846865121012802,1.27620664013671,1
-0.4946014453509438,0.469004187232487,-6.966735568586994,1
2.867423441198351,0.022926054745142328,-6.385715089547922,1
5.464017062282702,3.9451933644212223,1.8920800354134766,1
1.1637367277736932,-1.5977801794329243,-6.715118414938181,1
0.3599684132848447,4.885903200446208,4.9998372630823384,1
2.7783314800039056,0.2923247692664569,6.4183658680767515,1
5.606763697977763,-0.5300279587322716,-4.15731538351384,1
-2.901446250652372,5.636849229145615,2.9677500606445575,1
-5.48752957987091,0.9284161168716764,-4.245593318250668,1
-0.14299908774693149,-0.042191268519941406,6.998412045440324,1
-0.03669178729754216,-0.5860912735869083,6.975324417671926,1
6.4812300719908205,-1.9074313609066167,-1.8317648204264088,1
-0.5262772312654953,3.450929938387846,6.067463624628497,1
5.039951598366208,1.7288658829645118,-4.539813943857968,1
5.847018384955236,-0.8734456221858862,3.7482620974365934,1
0.28393570083063596,-0.10471885796881861,6.993455117363628,1
-4.899667290191479,4.587734985436482,1.986441076103145,1
-0.9976970104539662,-1.6452391287920618,-6.730363205980994,1
5.879168658570785,-3.4563788684053214,-1.5775997597997249,1
-1.6379070857654774,-3.5439903216252246,-5.81011127076117,1
1.226191252864912,-5.567371624198822,-4.0621211465764215,1
5.824129995995167,1.9832007809230061,-3.338626132452645,1
0.1594285967346836,-0.09197000707219039,6.997579870236734,1
-0.007751465999816358,0.054534477710161657,6.999783275610448,1
1.5276293924090167,0.5812958906840725,-6.80650009380165,1
-6.047111073699991,3.0598335360988376,1.7521034198071257,1
-5.472207937347038,3.1612233079467456,-3.010250402828694,1
-0.5410814024667439,1.5798191189686555,-6.797896915020536,1
-4.658965044504599,0.41578582545050935,5.207798657920512,1
-2.2395521859536864,-0.5692925265145219,6.6075950258505385,1
1.6541042294414272,1.3915524538813373,-6.657891630707187,1
0.7416160230200273,1.0289889140781812,-6.88412576069788,1
4.224134707154911,-5.225341848475691,1.9627757239119124,1
-5.00932444524575,3.663912878849779,-3.237655172877753,1
-3.5750198443937125,4.620755688235287,3.855885110040546,1
-6.408014252486468,2.729670039031482,0.697319738673851,1
-6.0527479132515545,-3.46444320913771,0.6015612597970006,1
4.132859261269166,5.077271126827591,-2.478062192767682,1
-4.902442569759235,3.4195010686210345,3.643222377499357,1
-4.852382671125772,1.9360506371759125,-4.658979538831336,1
0.8862655841569911,1.591621198650079,-6.7587924420229495,1
-4.4112895812141595,-4.19889652818702,-3.4510566753170533,1
2.0713731447541948,6.207225034345313,2.4859144531113597,1
6.178163295059978,3.2321666386120342,0.6191906974567838,1
-1.0004365926170233,-5.822157535730832,3.755210813427861,1
1.726533777379928,-6.119045476407645,-2.9285429095748854,1
1.778486567379468,-4.675651781294071,-4.896454426391854,1
-6.580003343778027,2.0965008190654446,1.1437833324226712,1
5.44011687573153,3.4254846042032367,-2.769690164034169,1
-4.996865900490614,3.9686789848040607,2.8776584731494323,1
3.3986219477054687,-0.44087425555406257,6.103687307469505,1
-0.8621101984090993,-1.4544081272511993,-6.79275076866395,1
1.5680877955180672,2.1888255126688687,6.4614350991584795,1
5.243828179362086,-3.4567011310681655,-3.090870963951776,1
5.693058920896264,-3.9205321454959643,-1.103860416599977,1
3.939593443770884,1.4991124069105477,-5.588583495774608,1
-5.862051283595947,2.3125000021464035,-3.0477366173217804,1
-2.2146742497931116,4.321901849260601,-5.041466291929473,1
4.639468719422122,-5.1031400178894195,1.1972017203960421,1
4.634337007418265,4.629091844349626,2.4686897735943463,1
6.069431068874682,2.9277294361444,1.894836892429619,1
5.328840759347478,4.252352940691598,-1.5877501784942478,1
4.863861044714378,-4.716243585493749,-1.7606539069331688,1
1.5064208841354296,2.9281502876727434,-6.177105472034832,1
0.3849726141319465,-0.4406683722360827,6.975500517674643,1
2.2668781052664384,-0.6063955122604147,-6.5949638466464755,1
-3.1739276971907837,5.150092140786148,3.52175154069931,1
1.7579038709166435,-4.890548390150978,-4.689595976649583,1
-2.401475372517078,-3.807304672121856,5.360722634946994,1
-2.6899102845235854,4.593626469024449,4.545654905983539,1
-0.5867047915928106,-1.422030420419303,-6.8288803599802606,1
-1.5774402783618857,3.143658692782744,6.0521973027565,1
0.04877414098709837,-6.798128993252641,-1.6682515620459621,1
-0.3447796899992632,-0.049239480808847345,6.991330519929213,1
3.238893735838043,0.2904514852552684,-6.1988067644234635,1
-0.1504643263544089,0.021020781280237225,6.998351135321025,1
-2.9550838240061625,-0.2511891593890323,6.340692675039735,1
2.9430681266791434,3.9736209207259487,-4.954663134875506,1
-0.46596963737682834,0.4225929673713244,-6.97167752273233,1
0.9798829204834586,-3.939249787851645,5.702818651426291,1
-0.6603823580865745,3.0149697509411975,6.282822020560315,1
1.6715980227466252,6.103476559059071,-2.9922122156301025,1
-5.857385436974762,3.168182552756333,2.157233217602198,1
1.1667304813027046,6.1797861917061745,-3.073919746642203,1
0.503099152519284,0.8200489670648042,-6.933571297271726,1
-0.5401846075110781,0.6106366457953861,-6.95236100016533,1
2.0619168810633557,6.488101083500077,1.6288164739684725,1
-3.029940653870786,0.5231525343851269,6.2885428407372315,1
-0.6143324644004249,0.04796558822677385,-6.972825462144436,1
6.221091454448054,-2.6514702188196724,-1.8076854798625117,1
-3.686190071054436,-0.5125788619037909,5.928681613174138,1
1.219614720401635,0.11106523196309905,-6.892039208248066,1
-6.562655218383882,-2.116505813086054,-1.2049728742970693,1
0.554599494761389,0.08464797554849487,6.977481932663528,1
6.577215145545437,0.05513689478380986,-2.3952454680139397,1
-1.5589224244380135,-4.658080799912934,-4.9871879988693815,1
5.779213705307116,2.041201687260524,-3.381447119254593,1
0.728517451348265,-5.413255396913073,-4.377890854152547,1
6.976926516426142,0.566426606150783,-0.04070975600863129,1
-5.175359535679903,3.8408647762515358,2.7319244951128034,1
-2.8397480987906634,1.543815096048201,6.209063188970498,1
-1.2371329434796514,2.112760979535879,6.557876418743186,1
6.194733280873543,0.11391823663583785,-3.2576528688918787,1
0.6844985705238722,2.2500469849881863,6.593083517770448,1
-6.730003003850456,0.4563790061372468,-1.8705020104028258,1
-5.306108816714003,-3.7753970173313514,2.567408535219016,1
-2.5874147280863884,2.762498690655756,-5.888453617802121,1
-2.1699939072867758,1.2410824423627154,-6.538412713617677,1
4.865515658338939,2.8274681571177727,-4.163193629768333,1
-0.07236435045065809,-1.7470529828318646,6.778094811668109,1
0.5596243585459655,-3.23889208055857,-6.180323508346225,1
3.314291777229318,4.737371717306081,3.946236083593905,1
-1.2888035247435188,3.018104427728107,-6.18304384085514,1
-2.988554750266843,1.2870851450636807,-6.197737678702922,1
-3.618265251093503,-2.4628489952411887,5.462831811374823,1
5.696466119740696,1.4298661249973224,-3.8086423580104665,1
1.8825136479654874,2.851718327418821,6.109324426341041,1
0.530357349568806,6.8433892570995,-1.373588205239654,1
-1.9005972529825306,-1.5816135100235826,-6.548757804871558,1
-0.374796508897305,-0.43118925156827703,-6.976647003127676,1
5.711646458730891,3.5213177946582213,-1.9943459377676274,1
-2.1578505896647324,-5.057721329484306,-4.331643543271198,1
-5.8055053922734805,-2.982756057479721,-2.529678525396373,1
-0.4302830473125548,6.5872392187846405,2.328762755993178,1
-4.201570911815394,5.472382405555501,1.1831452490515884,1
0.9144648605671316,5.522405411414422,4.203188372030053,1
2.538318983552692,-3.171398032258478,-5.700804439614034,1
0.9013821255479827,1.0041854585438994,6.868705979192265,1
-5.120870583113628,-4.259490519749799,2.152539194338416,1
-2.9888352937302307,1.145949539492737,6.225244030549237,1
-0.04949830952863724,0.08835082046966343,-6.999267393797449,1
-0.12807804355209018,5.805880673851888,-3.9083686642578908,1
4.7541005786128006,-1.8320111699761872,4.800235698537719,1
3.2894492043068433,-5.90174205774501,-1.8300176545948297,1
-0.08307506861356435,2.935846877410387,6.354046084612113,1
-1.1831365994793774,3.6715760063053544,5.841208557900941,1
-4.966277148182337,4.892398653992887,0.6328717862651879,1
2.296754349570661,3.716377691494331,5.469319547429234,1
-1.073300566768286,1.0402263142248935,6.83856381914865,1
-0.1721714475844072,6.332710899544204,2.977772599684321,1
-5.695498153347442,1.5803598324349357,-3.750168474247803,1
-0.8529043570105016,6.936852633412186,-0.3906785124817182,1
-3.4366360627819743,-5.353547789329898,-2.9204552109812214,1
5.950216301034917,0.9765169343919924,3.5554663052466147,1
6.894431852442075,0.35075948820978065,-1.159214049890246,1
5.926537765985723,-2.1082025303210417,-3.071096253700449,1
1.0985490192563805,4.626858747225416,-5.136668977607425,1
3.6545583103251644,0.5089225927417421,-5.948546154400275,1
6.883076782616013,0.7653645037347302,-1.0185632926015384,1
6.91607830458551,1.0746308702376133,0.11414629899373202,1
2.8273460306366998,5.887706547449304,2.5181393992719094,1
5.65672956414126,-3.628971744252524,1.957543030839175,1
-1.708438950880508,-5.8469153145850905,-3.4488864369800067,1
-4.765457096055684,0.33592103524089684,-5.116402615484361,1
3.6795490976339615,-0.302244210230656,-5.947231866632,1
-5.95386646027295,0.14349290867048323,3.678434987654142,1
6.4721569042809834,1.969706629077142,1.7976208726362657,1
0.46687698760219964,0.31922872189505186,-6.977113937837388,1
6.29349578256999,-2.1780270904869647,-2.155947315654681,1
-0.9120996265981294,2.4679991230570897,-6.486682865667859,1
-4.3130893273618645,5.3694529429028295,-1.2514933272492188,1
-0.6417394400472674,3.59481491477129,-5.972057955146258,1
0.05518796806344883,0.31834457715288217,-6.9925396687025225,1
-4.885594259719329,2.3244256363957376,4.441622923016293,1
0.29891624189220917,-2.9608996249157453,6.335907392908047,1
4.293382830068445,-1.7726698968560148,-5.236841157726093,1
2.176296820006198,-0.18376162144227032,6.650561165624734,1
4.009181118607645,2.7732844208162017,5.023480892713549,1
-2.5247766064026487,2.4452091414993897,-6.053631582950002,1
-4.346894022670336,-5.004709211132751,-2.2488659514688516,1
-4.708268889887704,4.272971945207836,2.9281247951517324,1
-0.23378607195331827,-1.6623088243118764,-6.795739359714696,1
2.0622687217074014,-5.704297795256574,3.493999768531518,1
-6.492687685436261,-2.3580401859461193,1.133425383890587,1
2.818867257822693,-5.832661471279064,-2.652177886988715,1
5.606343568813961,3.525569881808788,2.2669955440849705,1
2.466687087628264,-3.423825409464834,-5.58505813552831,1
-5.435469613084605,4.3364510260929965,0.8067605490670099,1
-0.05736252305432105,3.2741135702028092,-6.186831973664927,1
-0.428186287367737,-0.9860636353588271,6.916959954368188,1
0.05246499030460081,-0.08152828678402525,6.9993285794600615,1
5.280507251815021,-3.393942412724428,-3.0979667626750365,1
3.6296771135600654,4.370279729262204,4.089755388687465,1
-0.5014555510966996,-4.557243396599351,-5.289619547228885,1
4.422533879789618,-3.497274663972389,4.14852552201982,1
0.10769777394760029,-4.83295608699266,5.062700529429656,1
0.17317803332196682,-1.4180304851931542,6.852678229118714,1
6.445265857878612,0.7121263562562881,-2.6365553424856114,1
0.05254201104496082,1.2986262758905414,-6.8782853337617516,1
5.215246389084965,-3.7321582114128633,-2.8057441412430633,1
2.965324280325852,-2.356878870903737,-5.886592724182427,1
-4.2276540460486824,0.8075873433991687,5.520393459682895,1
-3.3276514610087027,0.7111443404561222,-6.11727140815935,1
-0.5491341516360774,-0.05786059700476947,-6.978187718514111,1
-0.12081226150783608,-0.4562636970522264,-6.984069575557048,1
3.648585859125276,-3.8588082224993743,4.560418876656211,1
1.0692305916757754,5.661644515335382,-3.9752392788104536,1
-1.9033520982868943,-4.628745407729718,-4.894074656190679,1
0.8051273115959209,-4.797653071109208,5.033318489962533,1
3.222960013192107,-1.3889813751649231,6.056670660751639,1
3.0390221268173034,6.246159179880047,-0.8659330299249818,1
2.90486304958514,4.325035214644826,4.675023107454883,1
-1.038333448029472,-5.640359236424529,-4.013503623367459,1
-5.84897569946244,3.8452224527995003,0.061217281746794916,1
6.343619622026701,-0.29683849853571703,-2.944550389588347,1
-4.308970348932722,-3.2411494521882926,-4.464048024002222,1
1.337625557720276,-0.7751526485383807,-6.8271440763175235,1
6.17318624102846,-0.24170562833715528,-3.291405478333999,1
-0.8620728540658954,-3.1922555984055325,6.169792102553474,1
-2.6872589112532084,-5.378542127627497,3.5846790825995134,1
1.413564794363182,2.97425210871684,6.177026709180592,1
0.6658938095678214,6.874419274027451,1.1397127178632116,1
-3.9417130463263903,-1.4374947324713887,-5.603258619280154,1
2.4064442765842555,-1.6368242908334139,6.366304437005238,1
2.1942732663531874,4.427566820967704,-4.958005332634652,1
3.0830697496010395,-5.703778458605813,2.6384829380231527,1
-1.3150057936624677,0.2210982095234507,6.8718174702461114,1
-1.5898456653478144,4.583604266987025,-5.046083895857569,1
-2.8277808703578233,1.1435397723034042,-6.300473961409462,1
-0.04049094815542338,1.3769692088246437,-6.86311272536495,1
2.512439078226505,0.6376935327283558,-6.5023839348747146,1
-1.1412000312163477,2.952764343120316,-6.243304030939791,1
-4.484694739387107,-1.6024095404372434,-5.130282327438647,1
1.1904859880089562,1.2340326008725717,6.7867449231821,1
1.3834355051158012,6.601087084935632,-1.8739678493189245,1
-6.611452101976181,-0.5195251565112252,-2.2402666615889095,1
4.299553306642888,2.5455011603497497,4.902475416153994,1
6.740931937803894,-0.644753352430824,1.7731694009385148,1
-1.5151952941249192,2.175730817588575,-6.478454957013828,1
-0.7771023019999101,-2.1914537126270166,6.602548192754045,1
1.6771818110563514,2.06634597924548,6.474355216291255,1
-0.23827813082420757,-1.913337167864259,6.729217221522879,1
-2.1993487262182216,-0.9358270472571146,6.579292736921221,1
-6.432019955887846,-0.42530730992865395,2.729145100426462,1
0.8656466927872888,-5.579115527649677,4.13813070508952,1
-1.5600226808521536,3.4075064366298293,-5.912294742276736,1
4.422834315368174,1.4618780006553942,-5.225078882658283,1
-3.2074053454297013,5.543562102333353,2.8251495832402203,1
5.307346969348589,2.3404588236409256,-3.9184589626264676,1
-3.3176431927981884,1.5467624112002456,5.966638055771259,1
2.133875951968576,-6.660491014472727,-0.2905733431308756,1
-1.4754653303050158,0.3966737439870568,6.83122624423311,1
-1.3571485983470692,3.375227399439543,-5.980467179416435,1
2.79246107334026,-5.0498243488574355,-3.962503652940391,1
6.6125219729400095,-1.9390603896075789,-1.2306900352405816,1
4.2785637345471095,0.8823722817799885,-5.469489146690454,1
-2.270310094803732,-6.581311055907916,-0.7294085678249846,1
-4.885980752424694,-4.940208124434548,-0.8494326189912296,1
-4.542769822016585,4.4192961320872035,2.9720471128658907,1
-1.9738585040599737,0.1512635869472777,-6.714238745622169,1
2.2124326269484347,-1.6652343202126523,6.429007429611507,1
5.010240405946979,-2.7209535935339852,-4.0612685969350455,1
-5.109564855752095,2.026055306427841,-4.334448855409262,1
1.4167744110217095,-5.403199791721348,4.2187891958495,1
-0.5526288248255081,6.7770354580206575,-1.6632473606480498,1
2.7709632848321424,4.803703467551957,4.271556562886833,1
-0.4144472632984988,3.8064214739562483,-5.859981998995314,1
-2.9792550801896622,-0.522990984485682,6.312726795712831,1
-4.095894008018148,-0.8304106617546199,5.61552049305541,1
-0.1536204737014228,-6.398337394169363,2.8350801294555628,1
0.5886013749330727,2.5701587986670993,6.484429980427037,1
0.16883941103462174,-2.846071515134825,-6.393072045896218,1
5.3323313318361345,-0.3019806321569717,-4.524936492959957,1
0.058248092606902925,0.07940227710448297,6.999307282731505,1
-3.029308698392828,4.890625705413933,-3.988115973663005,1
0.029754700393100665,-1.037123925107403,6.922679295025469,1
1.4754846101795172,0.9975012158435116,-6.769633408798006,1
-1.669912075345536,-6.528490593252964,-1.8947834267859578,1
-4.259537885903985,-3.6116837956277195,4.220435659851808,1
1.3549562527783474,2.7929625748389255,-6.274030093058686,1
4.429561809087767,-1.810415858237875,-5.10895063586564,1
0.9623919813987866,-0.9405864377496318,6.869432205594635,1
-0.42856358138383865,0.12348012015212327,6.985777402454123,1
0.6567026188504624,-6.255412838085205,-3.0722226311766128,1
5.929329435718537,-2.6875037518832317,-2.57300913840881,1
3.9779027200781063,5.736329671495588,0.5203958584717268,1
-2.957436701955014,-2.0345616638319144,6.009503056825495,1
5.221377550340622,-4.445408027354139,-1.405547561320622,1
-5.821408800388031,3.840982919137234,0.5983726210822146,1
-5.812956882193738,2.9599612127991164,2.539323119353114,1
-1.8317290595418356,1.481773833954989,6.591594265231767,1
1.0360815211128709,0.19052830229474882,6.920277021018243,1
-1.7543068285594186,4.3171387411682955,5.223477830026047,1
0.3731188872191634,6.980298524891214,-0.369072891719067,1
0.13938644975240982,0.2944380825740906,-6.992415722277638,1
-2.65872723034326,-6.4057437531025085,-0.9474262420998518,1
0.7954325185714075,3.892498532719461,-5.763310010851056,1
4.972963354757444,2.0534759258349906,4.478043333226658,1
-5.971602042344,3.1697688046340926,1.8145343129964533,1
-3.1723854037731827,-3.997026550299322,4.791633292117538,1
-3.200955204416405,-0.8045131755635387,6.173057939924442,1
2.6730312287118085,3.066144239428013,-5.696811700710658,1
-2.361300984417792,6.120984849575107,-2.440860940786995,1
-0.07966895582200453,-1.2701177192301714,6.883346122110654,1
3.6509351554287823,5.307559854564065,-2.7387005825891384,1
-1.369283919337125,-4.659206796098903,-5.041513024820084,1
-6.198552454829868,2.841204418450712,-1.582878680537066,1
0.04850298426756332,6.984093205332946,0.4691370372708891,1
5.329795581580442,-4.4727700157342225,0.7665555719675404,1
4.994909544666877,2.216944817186336,-4.374475319183589,1
-4.529371504729515,5.33326293268179,0.20273199803366618,1
3.843759653880696,-0.6845188271039157,5.810072779108642,1
6.651886087823996,-1.457652834257733,-1.6210057647627187,1
5.141982383822916,3.8083159058842813,-2.8384409674050994,1
2.3712404601405,0.5006565200091139,-6.56708167523178,1
6.195622203446012,-0.609742240607525,3.200387462821601,1
0.08511170315455437,-0.24677753604300695,6.995130938423574,1
-1.4602845687186101,3.82480405341163,-5.677890711467443,1
-6.8975589823435355,0.09147350782326935,1.189669148317515,1
1.1960187246365037,-3.92886168967365,5.668649312996314,1
-4.197006908062608,-0.11988760385148078,5.60096062975964,1
1.2193065761179647,5.234983515611847,4.484221121299407,1
5.641816775360709,0.2636252704974064,-4.135263617958793,1
2.293007797006831,-6.071668902524838,2.6223943221755768,1
-6.632679693618155,-2.2280741313644166,-0.20795611799147334,1
-0.8152463937982044,-3.497220803354874,-6.008728648389849,1
6.313736786656835,1.0565590396890576,2.8320329772916746,1
-0.09422301755632671,2.5986950305034098,-6.499069638140482,1
-6.414901941774974,1.2365767869540054,2.5139433023396096,1
-3.95027191606751,-3.324626604258274,-4.726754672223472,1
