0,1,2,is_normal
-2.0400092813129684,-2.610644413864114,8.367968563308363,1
-6.208807626928348,6.327093926608739,1.555181756473235,1
-3.6434019685305423,7.547557204646049,3.2802442497934923,1
-1.4856278659080295,1.3926373778162378,-8.766611145587937,1
2.91928311068571,2.530901578195071,-8.128488378607356,1
-6.87437246558424,-5.146169987660303,-2.6944271492325775,1
-4.508773303406171,3.700384974092941,-6.85405823888293,1
-4.014287915322208,7.9668970107230646,1.1891360533723487,1
-0.677963427176973,0.08686049109430584,-8.97400807033832,1
0.18979552199686278,-2.5188944978397148,8.638237561481088,1
-8.33445357067349,0.3827525509980896,-3.37496432025471,1
-3.6298803978500547,8.20025157419503,0.7614738453918307,1
7.4573255525782205,3.61048136221209,3.5146436428154493,1
-8.925166563827114,0.0576005053804619,1.1567558038421064,1
-0.2733412277112265,-8.737863852356394,2.1389296086867295,1
-1.5848297243267155,-6.174081072466995,-6.353663325633117,1
-3.2106466976993917,0.8852714668093071,-8.361102930391736,1
-1.6117936456173383,-1.2644097456655672,8.763754289059769,1
3.667131784736609,6.479919642965016,5.055965377066047,1
6.219593793814515,-0.17842330874908793,-6.502677768645697,1
0.142064925793868,-0.01622190631940936,-8.998864062014412,1
3.545843286976545,4.789249030948371,-6.744634097099964,1
4.23181395087228,-7.528141300128028,-2.5335428258684307,1
8.40389042123545,-0.5048406732566895,3.1811572866635736,1
2.0706834122966553,8.414682680465235,2.43009991422531,1
7.896352004413303,3.93153562649479,1.7862398047295371,1
-0.8625660037911069,-8.663269194695879,-2.281172231405873,1
1.482229206322521,0.648315601094626,8.853399542622133,1
8.916856677583118,1.2067915136523584,0.18254104748793898,1
0.303152177925684,1.901896384827508,8.791523696060823,1
-1.5656893631015463,8.227271826655329,-3.295544736245304,1
-6.595335587035371,-6.123824136938823,-0.01806749097871583,1
-2.46636198347577,0.3325265685034901,-8.649074207549889,1
0.09658007617171635,8.362809059348635,3.324770206459847,1
-2.3722763826061795,8.664439779637686,-0.5475290581886523,1
1.9797609310753912,8.769343294708591,0.42327867337836245,1
2.2666371079978935,8.575990839030107,-1.5214260907183785,1
-8.067301856925674,-2.3483038596637247,3.2255402232698946,1
-4.946815283371274,3.9756567110192313,-6.381471011321144,1
6.611965378710832,0.129285258044979,-6.104522843988836,1
-6.158531285692649,-5.769411920158686,-3.1283187974814326,1
-2.7512666943863096,8.522889949282462,-0.889313492971185,1
-0.5752046421772528,-4.001670582035263,8.040881305708428,1
1.9981514416590134,8.527493277419525,-2.071050269732914,1
-8.702150094656682,-2.173945944799554,-0.7392853029488969,1
-1.367157651706326,-8.827076384413719,1.1016362644296214,1
4.447029980852043,7.743548427026686,1.1231126869978816,1
-6.6033431127282345,-4.5681543961558715,4.065442798572667,1
-8.59914808324261,-1.133535479427413,-2.4020302994225915,1
-2.2534218681285183,-8.34562174894745,2.504533391219904,1
5.287140587962057,-7.2143817175276705,-0.9994202504085626,1
0.006568286685718762,-0.003233961491049721,-8.9999970221719,1
2.617625291997125,8.353945054178674,-2.0879750627008486,1
0.5238407945913199,3.748738298633379,8.165326202319246,1
-5.327844252421834,7.243447723402543,-0.3828063482625676,1
-1.6645721133054194,-4.140355643056807,7.81579521409137,1
-5.119919917135468,7.261543502516989,1.4340174347520362,1
2.164203010144523,-2.541098100652289,-8.358172394354085,1
7.501129065189882,4.537405072024083,2.035931717846569,1
-7.704850797417386,4.640965045248976,-0.31099459531287105,1
2.20595385237196,-8.535937783815639,1.8087381656928265,1
-1.1096369043252734,-8.868842979862682,1.0546706306235167,1
5.180131590152823,-6.348730223226048,-3.7228834606252312,1
3.0553570151173157,-0.0675375119067445,8.465236688637763,1
-8.116570086555237,2.6436307274455833,2.8517550047194136,1
-1.903292458463453,1.2145699331678712,-8.712192473482247,1
-3.2221442164575054,8.157472925466188,2.018272062591055,1
4.273497067259601,7.501735317066938,-2.541887103864797,1
-1.6374656645110657,-6.859279845283005,-5.591867863392488,1
4.047419661876994,6.98664084186045,-3.975580942139023,1
7.321362339960651,4.047945041535276,-3.3184023908676066,1
-7.57795504266549,-3.4975682231720193,-3.3677312683166942,1
-0.019862136126459633,7.8524451603380205,-4.397580073112083,1
-2.278905318713403,2.907069343901876,-8.207041999288517,1
0.7443411030942396,3.131914610494171,-8.404586081111763,1
6.836982113684583,-4.584602921203202,-3.6382814118828297,1
6.525303163843774,-6.198076584621002,-0.06530904304359915,1
-5.591933686360162,-5.8766209517462,-3.8981539011239703,1
-8.491002515764865,0.3419579117677246,-2.964108814442235,1
2.2037182488559726,-1.311698164816132,-8.626880885005724,1
-3.169343936179569,8.392637787901508,-0.7203401802547522,1
-6.669916650019323,-5.699426994960019,2.0071730894260194,1
1.857787737983189,-8.184646571700052,-3.2496438600187973,1
2.4665734661969454,-3.096352396123242,8.082612026744512,1
-0.2809590661277632,0.173882758370831,-8.993932776572324,1
5.026375880399702,1.5925859094136703,-7.2937792419343985,1
4.0462415531579055,-7.994546939938049,-0.8456645426086244,1
1.9336836941578044,7.971076602459024,3.7044304783162705,1
2.6037418799606957,-0.6968172629307885,8.586907122161062,1
-2.234974410444221,-2.437885083446372,-8.370281100690057,1
6.427395596385708,3.151826319852838,5.454775586313749,1
-0.37272352556064037,0.6009953679075505,-8.972172632158127,1
-6.82673046039034,5.816480201535825,-0.7512052225061109,1
-0.9450095086826039,8.913211560436865,0.8133982464906481,1
-0.6709352494534937,-3.1505334341701303,8.403807766198423,1
5.987210977615557,-6.6917142308311135,-0.6117723125576124,1
-1.6081116998387937,-1.1494215794325866,8.780250952767595,1
-6.95382316482779,5.713460073012183,0.02678406989247278,1
5.729534340006313,4.013926861715191,5.662228129940512,1
6.646527577987762,4.528276356175345,-4.039602009746931,1
5.7462149615643145,-4.696799660246566,-5.091275534382532,1
-3.077140788117541,2.1453827637166545,8.180986332176019,1
-8.759791607429033,-1.7856208182076,-1.0380796154435676,1
-7.345049628005805,-5.169018842085488,0.5757518322132869,1
-8.434982665278893,-2.0225232188724593,2.400097345018809,1
2.7217185993834385,-5.897937114238738,6.22949321070787,1
8.940729770436022,0.9973552386851049,0.26198034259537945,1
6.21722146926947,-6.389248362953527,1.2343672705278719,1
0.6863643730203557,-7.292557311818687,5.229484850469324,1
6.544020078358367,5.752096794459194,-2.2559219138114663,1
7.2919477312764664,-0.7596008643943818,5.220201606369555,1
4.73066830274844,5.861867965021905,4.925371191090182,1
-7.9139474852377,1.5937591193496046,3.97861371213515,1
7.873043403620546,-2.8756638751382293,3.2780702924025236,1
2.270631323614753,6.982941535046988,5.204110001751991,1
8.661218118514727,2.091749155409325,1.2680245164651043,1
0.8852084457643142,8.148768590270247,3.7167158177310986,1
-8.055778408563967,0.3153224972958327,4.000625695414868,1
-3.3591865670097607,-5.915926911560133,5.892170600474816,1
0.8783892348429009,0.7644484168922181,8.924351571404113,1
6.626367387015203,-3.2507691094716944,-5.150121886830048,1
0.5293132520075966,0.12932327175727315,8.983490578423908,1
5.794602853479506,-6.157644760127633,-3.083178356585919,1
-8.507027720313326,0.22673744372637816,-2.92900486469945,1
0.7027753302684013,-2.060667614617288,-8.73268319688935,1
-8.995929330660235,0.2693463167406456,-0.02660901022415941,1
1.0264651194243624,0.7353460055853782,8.91098398666919,1
2.314732783594506,8.633220517738113,1.0533354796352685,1
1.238705400706998,8.910562845250439,0.2597666474005053,1
-7.373579680548712,1.1572385399160094,-5.029027903713818,1
-0.6632256406563841,-0.6019523747116207,8.955321607187257,1
-8.660270966289348,-1.4190157050727075,1.9965222811686214,1
1.9983791241717441,-8.722087226244994,-0.9652332846770488,1
-8.469924774598955,-1.2095084171542678,-2.7923939015597004,1
1.6774750621203693,-2.3859210328808724,-8.514309028971224,1
-7.5684314079798,3.417436990871008,3.469866054494236,1
-0.031027947391422946,-8.777657425011071,1.9879052783341196,1
2.3380329519102028,-0.1288967168744012,-8.690051067293048,1
-1.541665491713813,-7.532652738058839,4.677863854311439,1
-2.5138174414546532,-6.459148847317121,-5.7410903179831845,1
-8.477881484470174,2.630627894797984,-1.4850327990951921,1
4.523454758620892,-7.48013984788021,2.1414632620861407,1
0.9904893299939519,-8.81646909082235,1.512879260794538,1
-8.919291972863311,-1.0946268168578033,0.4980189099139074,1
-8.617011468136859,-2.5884876189763064,0.21643753002705138,1
3.162005375203696,2.0484117180201316,8.173477316336097,1
-3.7002534665426023,4.18512228171888,-7.056406718039968,1
-2.156373226386621,-0.024488662309845106,8.737817508619713,1
-7.82436217414799,-3.31687270859002,2.962720372018396,1
3.3314310068867172,8.35051793014251,0.4128168416164388,1
3.5010395412703095,-7.254037941315305,-4.015178162475455,1
-2.039400342104531,-0.06507330864119291,-8.765649531502294,1
5.583504669548617,6.843369281168284,-1.729963146049951,1
-7.8831505690701125,-2.933895670493198,3.2012799471509537,1
-5.096544298610638,6.894773526362064,2.736299368211784,1
8.076585847953078,-1.3470764287655537,3.735524880884651,1
-4.422757813898599,3.9884169293217497,-6.747721372248452,1
6.339974211789677,-1.944737175745746,-6.084630170447034,1
-6.4621640548952275,0.36286914749235183,-6.253699841647201,1
0.10184514771207402,-1.4026455998437728,8.889443902018078,1
0.29041744265431185,-6.255988255777484,-6.4636111155124665,1
-5.290936407309168,-7.088401240145598,-1.661493241789652,1
-2.4062740980455706,3.0020359402909365,-8.136192302193727,1
1.5730939157896426,-0.23350444633020812,-8.85837745897349,1
-0.1221394407107317,-0.09597557567489086,-8.99865938047978,1
2.9039592663822646,-1.9888433403212489,8.28320727416937,1
-1.3744664953210488,0.9388371518851832,8.84474005584562,1
0.14601684122692118,-8.550300790339787,2.805536575557859,1
-1.575335120503345,8.849324182839258,0.4558297545411001,1
-1.868397473302589,1.195074630623625,8.722435870156701,1
-0.7182674530051371,-8.223427767049381,-3.585990466534277,1
8.209918436288174,-3.2026883762985925,-1.827573920206076,1
-2.0137183811424104,-8.541409402490348,-1.9973141216390176,1
-7.575545208702557,4.783073917344282,0.8563402899108079,1
-2.6504287176216885,-8.308214473871416,2.2245898203848125,1
3.406805692205206,8.17453759183721,1.6033122388351277,1
-0.6865946523435756,8.787818073453732,1.8173720838763643,1
5.881034514416085,4.069536966429645,5.463726010618517,1
4.844849752723449,-7.493778360627121,-1.1707761337387335,1
3.100657153276168,8.366162811120205,-1.1803580116500982,1
7.6201656502386195,4.601917842401484,1.324925520438901,1
1.3417459268784497,2.6780062911096167,-8.486931139845685,1
-3.245131331802086,8.074412871113616,-2.2962968941648576,1
-1.1696132963002621,8.36751116113648,-3.1010904058692064,1
-2.1958493369711842,-7.767151607464514,-3.981155811568369,1
-8.937773460503355,0.9867803571498338,0.37745211016116437,1
-6.791895090474015,-0.21514073580710774,-5.901175776384849,1
-1.6033769725754436,7.980398279980736,-3.839586641384109,1
8.331595287521461,-2.6566094205065434,2.12766217991157,1
-8.429570762438185,-1.8174413739715918,2.5766729736665352,1
-2.198279260529957,7.732971828023677,-4.045826862300956,1
1.6705608348095344,8.466192663200802,2.555935892538262,1
-0.03979169700267728,8.367559956955022,3.3139639387918054,1
-0.13497226936313828,2.8424637368772636,8.538277483839506,1
-5.3525089536034764,-6.895566646290305,-2.191302929346664,1
-0.6148684141810569,-0.15762313788337498,8.97758830531041,1
2.7129773527845775,-8.343961906777338,2.0045083141575293,1
-0.15713984984394788,3.01638656879282,8.478013867362879,1
-0.7237088483491078,1.0998883648262627,8.903173090968242,1
-2.7367359739986536,-4.360057347423315,-7.382423459528828,1
5.151825470328379,-7.325899732193876,0.8887561179071908,1
-8.00782545097493,-3.1349622545911924,2.654570249401327,1
6.620262724563956,1.008880931502346,6.012842981801534,1
-1.0201785823698046,-8.55578795629824,2.5995630607730806,1
5.501837582235486,7.122261285060366,0.056368484381145285,1
-0.26129100678504463,-0.19346024827089298,-8.994125868705208,1
-7.994762076255571,3.8707660337977243,1.4494652999170088,1
-6.699977353185745,5.180536691650808,-3.0450522250460366,1
-6.813645841919315,0.11993846063490125,-5.878762208709937,1
6.233801972267292,-6.28778100340565,-1.613543623137418,1
-6.2333300509881715,6.072123341961184,-2.296718222912405,1
0.39755426069668093,-0.1476509268828241,8.990002770499714,1
-4.561602353960215,5.038082542662215,5.899958326773744,1
2.6583383728607273,-7.9096035182702575,-3.3721520249156813,1
3.446177032149759,-8.280469152927477,0.7467894418776732,1
8.752091976636141,1.006277375666864,-1.8407313426250647,1
0.4491080974189352,2.0038488667751735,8.762584757704577,1
6.94792407377312,-1.8102577423240223,-5.42672258102806,1
-0.07861995982985301,-8.850280676056064,-1.6328964624081148,1
-8.649383597682998,0.7332840241735551,-2.377069187050332,1
-6.246993329003341,1.011959236436442,6.399297840480525,1
-3.6583164426677723,0.10881451887032556,8.222218691192154,1
-0.9233971526163686,0.6966721874445341,8.925356326880244,1
-3.53582274342921,0.5860952584838612,8.255570838835522,1
8.156746999143524,-3.7956931072479487,0.24534104335295598,1
-1.573291637269273,-8.807265098281784,0.9781793867620108,1
8.443370329957943,1.1558504551671953,-2.893701297037351,1
6.157169314437936,-4.683111586839509,-4.599753460627363,1
-0.0869901561759672,8.466190802985972,3.0522198479408718,1
8.972270442267707,-0.658183849424262,0.25525894923839704,1
2.172108024097312,7.862886976928667,3.8022302823076903,1
-1.3471816493509732,2.36723749370019,-8.577953616805818,1
5.194295966358292,-6.661218291777394,-3.106036104613759,1
-8.600796116334308,-0.9831603841423222,2.4616461614744285,1
6.283285665014254,-6.442231668974681,0.13406108714337808,1
