0,1,2,is_normal
2.347647238604201,-0.3779459600355081,6.583745840656891,1
0.021994059210680227,-6.887589069635134,-1.2492530044799035,1
1.3983017054232694,3.6393232351291283,5.813783512555282,1
-3.2795240000336845,-0.23381777396865785,-6.1798099956049946,1
2.284633885134467,-4.413923907123838,-4.929272132172866,1
0.6993711913545811,1.362646473635768,-6.830378798030991,1
1.9444623571282964,-5.558349889048203,-3.7846813145400886,1
0.3373140702668577,1.4960948788252852,6.8299282083747235,1
-3.183124479499531,5.810415024349986,2.259822071053117,1
2.4304495413411464,6.311379480215105,-1.8053819772320552,1
-6.1641735238088,-3.0687875600719963,-1.2591694403542208,1
-4.119015826445231,-0.22174958579306872,-5.655487224165069,1
3.1499429408148183,-2.555692051532074,-5.704936249192157,1
0.19000415892504913,0.22429113823893157,6.993825269828999,1
-6.734098431274753,1.7057012604029829,-0.8616852837101178,1
0.8514409252383593,1.8499755179489306,-6.697211280362808,1
-5.553791147155469,-3.6985180652114926,2.115742899097571,1
-3.0039387394779404,2.377310137015511,5.8587326754091595,1
-2.264724076860664,2.4490205685325517,-6.154130573086023,1
-2.1422422040880758,-6.592353262001937,0.9755392395984328,1
-2.605179227164301,5.767033322677752,2.9923849768163224,1
-4.868149374886793,-4.019844187532412,3.0235698059993954,1
4.225800439995524,-1.1741473881551323,5.455638235094233,1
-5.556317564779893,-0.3781836179157701,-4.240791467457294,1
6.173055732004821,2.9068098612273325,1.5632784013840761,1
-5.998989717013983,0.628653785044594,-3.552029953943179,1
-5.795914522427804,3.6135983999481547,1.5327365894381944,1
-2.0126872575913164,-2.912513574592534,6.038737838401644,1
0.027755305335597082,0.008188457569372322,6.999940184900751,1
-5.031357118051082,3.260377470770832,3.6132235329033704,1
2.681780381349327,-6.463002979487017,0.19402699129709056,1
3.940782815775186,-5.754051972384764,-0.6009298611202492,1
5.214441379029608,-2.359353923485284,4.030266761443764,1
4.370187376395199,-2.1533437452467097,-5.026387670087029,1
-0.42583021706789836,-1.9954804334847394,-6.696023182890832,1
-2.5662629224179336,-4.7633914924982035,-4.441215610868121,1
-1.255008458523762,-4.711063917308719,5.023030015445422,1
3.908345301308237,-3.6037791658600145,4.553856907002582,1
5.391454068222724,4.445151347973978,-0.4157553653890276,1
6.650318342558049,-1.738284630199362,1.3234925338091796,1
-2.4702102931189667,5.511458222771782,-3.5386281757780687,1
4.646963526206863,4.996132472095962,-1.563454606751142,1
1.5775367301351222,-1.2003200463649228,6.713464802273792,1
-6.163585234857468,-0.6772617396202409,3.2483124216573716,1
-2.2409484437320635,-3.87446076323005,5.3820724508989715,1
6.098859986054517,-2.6032813727110553,-2.2420599824711953,1
-0.7697194238186944,0.420458488813481,6.944835971265333,1
-0.37819725791196324,0.024667450048313066,-6.989732351887016,1
-6.006917630900549,-2.1406322477768445,-2.886976646139347,1
1.6967347134441155,4.6878376903622705,4.913783583046027,1
-1.3925806423315066,2.639737881136311,-6.331864107314492,1
-0.07186502429043116,-0.16769437720463434,-6.997622025669698,1
2.2896421773127837,-0.9573374115538608,-6.545307004282513,1
-3.4834868264754566,-5.684964858004905,-2.1322509451331486,1
-4.0999466060476815,-3.91456990381135,4.106894239657567,1
2.6018287355344327,-0.5682351968488143,6.47360764890872,1
0.20070241401704095,5.247224558110714,4.6288608725870715,1
2.4974558530932702,5.408587474402932,3.6755810144223293,1
-4.673396001394438,-2.541630792961455,4.549668419392846,1
6.734368161293946,1.1490081370102287,1.5258000423498095,1
1.289275958058996,-0.5472680508267023,-6.858444808009714,1
-2.194342857573659,0.861119884831911,6.591155586645072,1
5.646748922775703,-2.5028021236675344,-3.2939654116120787,1
0.7771192710211355,0.8827688367949204,-6.900493085236107,1
-0.15174061857501983,-0.041295211591482923,6.99823331207056,1
6.416034074484953,1.3181344455101427,-2.469216138495712,1
-6.883772061263689,0.17480076236360478,-1.2582237090607367,1
1.0095300329035584,6.425711492835221,2.586712377422563,1
-1.6427833828741087,1.3482212719516855,6.669599849976734,1
-6.387029231514731,0.6970891424412812,-2.7784751795304605,1
-6.053513061163367,2.9422778642960465,-1.9230134132652348,1
-3.122001251382761,6.115295926757108,1.3624477658069696,1
5.397080117893469,-4.181848602122601,1.543913362195001,1
-0.973153218864067,-5.202101461750546,-4.5816059623528655,1
6.187938608852062,1.5918502789467537,-2.8592706172195657,1
-0.643789441221996,2.0468548817152623,6.663026358087553,1
2.536523300427871,2.5094076014413753,6.022368556989413,1
5.796954996046284,-3.8903369648751367,0.5104812176173944,1
3.1120880954733985,-0.9070000236040108,6.204212975325321,1
0.8175821934023044,1.3128863393625414,6.82699705704834,1
-4.872779461314022,-4.854362686755718,1.3004550076146506,1
1.0352364209324665,0.5572426147046757,6.900562746699144,1
-5.805456736403822e-05,-0.00036172703513168413,6.9999999904130865,1
-0.47300699332621743,0.006955342251163002,6.983997136846396,1
-3.869150418551247,2.323888639715525,5.350627685498762,1
3.009249230207218,-6.135604495261195,-1.5161716750513097,1
1.609108016364918,-3.036106613370278,-6.098592298548856,1
0.8609839796827461,-0.6994089302182218,-6.911550747485014,1
-1.1413754987579487,-3.0017846222469395,6.219851369002064,1
3.5254521177873515,-2.284926397959663,-5.599133747384121,1
-1.223825698896567,-6.701809709919665,-1.6087253559097117,1
1.8313051779048033,-4.95664574604111,-4.591076594180457,1
0.07138069050000134,-0.10032038694184782,-6.9989171031658595,1
-6.1311770951810045,2.691295796541269,2.0409787757463627,1
-2.307000928205635,2.9360393196764716,5.920930655781408,1
-3.1255371117399093,-1.549394117790635,6.068805123819048,1
-2.132951831065548,-2.145252993019176,-6.312559392377738,1
1.6680821464521431,4.940122006706869,4.6704064610629015,1
6.071891455205054,2.292556723088574,-2.6222734082527013,1
2.106511758163572,4.390170050292584,5.028818463837467,1
-0.3003740984460011,0.49410556956366236,-6.976075908926803,1
-4.664834772655793,4.900088294265448,1.796789150741989,1
1.8287124694279493,-5.7019450166932195,3.625414973594898,1
6.498919829621809,-0.23704653397010964,-2.5899517348555343,1
0.7194896958672288,6.7450885209917795,-1.7280380266434554,1
-3.3172197275552557,-6.132728286278464,-0.621045123802007,1
-0.21474245493117453,0.27656359738255676,-6.991237247773312,1
-4.7393129170644785,1.872428373600882,-4.799262970486211,1
0.592302421750515,2.974675508195796,6.308762435068273,1
-4.81187241564237,1.5034132434355096,-4.856504141359582,1
-4.5577742603145905,0.34624882869422874,5.301585191302848,1
2.097533563545457,1.9591578717100078,6.384516691458877,1
-5.370948965049163,1.3111520595921948,-4.293458686358176,1
-4.192065300749419,5.5168216370548935,0.9956241957564382,1
3.23511389848769,1.585429149787903,-6.00170413089604,1
-0.15358899767116518,-0.28482587477474464,-6.992516331110938,1
-4.875840051027063,-4.710744445434197,-1.7421453919266494,1
2.203948161508438,-0.38188774604888215,6.63300642625961,1
1.0474365660086165,-3.079413331818492,-6.198394160748945,1
-2.189938935962357,-1.0101680776862503,-6.571432713767959,1
-3.388063884043073,-5.189536044081806,3.2541878809956146,1
-2.113063462045795,2.554824520440624,-6.165049430063183,1
1.3955341479727663,-6.5066878420877545,-2.171519690785541,1
3.730334473586706,5.3275437632239955,2.5887993676806444,1
-0.25924935827892315,-0.8192522216413867,6.9470580512593685,1
3.1945022527997877,5.427801660306511,-3.0551799444927905,1
0.9323505409112725,-1.972333197240621,-6.6513625843074475,1
0.06344086791145719,0.48646092750982517,6.982788198297648,1
6.565281704682881,1.8052099614331378,-1.6242823440827086,1
2.4704433744115253,-3.9111186173618413,5.253575991146581,1
-0.9969649791952784,2.9225453386927667,6.2821007293375475,1
-3.2418277288423343,5.909682614889668,-1.8884396648502615,1
-0.5928800243322795,-0.796491976384805,-6.929220288625726,1
4.859132214851475,2.949360182184687,-4.085352938772379,1
-4.495445744093113,3.2022277032460575,-4.305427423436447,1
0.7084592354646687,0.9179964708210947,6.903286752789922,1
3.96664458128853,-0.052673796957306986,-5.767404636129534,1
-3.5426826842439625,1.3479242391386295,5.884938372175238,1
-5.238698718023278,2.1292711739328216,4.125801741436446,1
-4.497392991889191,0.9147471813534106,-5.285517370202465,1
-0.8424386550354181,-6.498017987468261,-2.4629371382642025,1
-0.6906250383861934,0.13200157077390123,-6.9645970911221635,1
6.91479902163897,-1.0878432125549724,-0.046385722359585886,1
-5.800349154467508,2.3545989482152185,-3.132381438990444,1
-1.843264947743206,2.5365835700672696,6.258443746210876,1
3.896914560897614,-4.781954965879713,3.3086195927248125,1
-0.3932733484789601,-4.00199488374791,5.729692227670846,1
6.039821511131736,1.2890458528149646,-3.295287074446002,1
-3.9311345218193674,1.923498017446029,-5.463180094802039,1
-4.956967327072541,-1.4805231092084634,4.715562134193018,1
4.490724923550151,3.8329553295521968,3.7605642000453727,1
-0.38754268310474904,5.327909503024984,-4.52362586829946,1
1.3543945099109058,2.379574514891325,6.442300880865695,1
-4.045085110285906,2.7518307689854073,5.006467204467483,1
-4.1027970420372215,-2.057779223860036,5.285130187393742,1
-0.5813542159644426,0.17601912942805573,-6.973596241657224,1
-3.1880104010963124,-5.4904254064368265,-2.9481890269883873,1
-5.174083502959095,-1.3175798439680302,-4.526902170267845,1
6.454835083005681,1.8374777959105588,1.9896681634721711,1
-4.49839260557068,-3.4533610209183694,-4.103506016243752,1
-5.030722341903189,4.402541703574691,-2.0759237141479328,1
3.589805260684444,0.8469450921638191,5.949452260605334,1
0.8710405539560168,-1.632167746698182,-6.751097451526098,1
6.127155480374922,3.352361466869423,-0.4686558596248014,1
-5.439091638434132,2.172686623079013,-3.8334990526423,1
-3.5198541587635237,5.868440354495074,-1.4737823810755981,1
-4.080870820861063,-0.839670049250854,5.625073115243555,1
-5.888148786318784,3.566424955959379,1.2689826254455898,1
0.03154345823971395,0.42614174426301243,6.986945557540774,1
1.18985177881057,-4.183445074801886,5.484800821413405,1
1.9517065843391732,6.131136194264578,2.756811632307507,1
-6.37775128200217,-0.8827560926397288,-2.746821848214244,1
-4.930967905484463,3.12070363917745,-3.8661045396505758,1
-2.148659665348881,-0.6648057652971674,6.6288230431148545,1
-0.43201691856735497,-0.05293075027755816,-6.986455447345715,1
0.6309095129280851,4.548215230355722,-5.283530202890591,1
-1.9973988491756576,2.272856755531347,6.312251579757201,1
-6.435363831733602,-2.5369986745681268,-1.0722546705212244,1
1.5584449736850998,-2.0077997363948916,6.522268737374155,1
-0.24269285258109166,-0.6966376354216189,6.961019766113312,1
0.21214775392025262,-2.9192630475266585,-6.358686703231411,1
-6.958969673485238,-0.1449810846354572,-0.7427796231795121,1
4.849904168203972,2.4229283043959087,-4.428074975764853,1
-3.70569083381009,3.0337456672580982,-5.105315139206256,1
-3.3972801407062074,1.314047284084746,-5.977605488885388,1
-0.08183772031403846,-0.32061842323595435,-6.992174655585735,1
3.934416469404917,2.646590880371218,-5.149361490244325,1
-3.2486047888601948,5.46654201902131,-2.9263433291514223,1
-0.38618336260719577,6.205235044981334,-3.2165074921381582,1
3.662605520847311,-4.826166558248935,3.506199816139752,1
-2.17314427470342,-1.8115887701148636,-6.402779872002275,1
1.5638621821330805,-1.8207521231237205,-6.575651814188037,1
2.021087717724776,-2.514785146958314,6.2121703213852655,1
2.823956716921784,-4.016428784674247,-4.98934547597102,1
4.049743040169066,1.2703167126125663,-5.566495913791675,1
4.187193814463679,-2.1969070574711034,-5.161492743475549,1
-0.18962850446066756,-0.470097486633477,6.981622260145338,1
2.462412144299982,3.134875941360442,5.754048945210967,1
-0.5740310358154933,-4.341708213856235,5.460774501447015,1
-3.5869636661229043,-3.4517068193668545,4.921322148676156,1
-0.06388366800287017,5.973582646492842,3.6485927756440675,1
-6.0631250221123905,-3.275334913861171,1.2291038069571907,1
2.982618512765455,5.589729233999025,-2.9763927660652336,1
-3.7061127681456623,5.303011377789364,-2.672601443691941,1
3.199812244408019,-3.64115440119162,-5.050068932917591,1
1.1144765293127175,-0.7937242847940714,-6.864979521115793,1
-1.661163006861102,0.30390025283388117,6.793245329072378,1
6.52791890502585,2.3625223146918644,0.8970858832849272,1
-2.0310807366542245,3.2120608242560023,-5.878552228437882,1
-2.154051129352655,5.2073446758125606,-4.152544419921492,1
4.94986768843332,-4.039352164640508,2.860497152073013,1
-1.0243126281582728,-2.9760616234750152,6.252506765536104,1
-2.405178674644636,6.41273500341598,1.4463558756399213,1
-3.891031170232152,-0.033424232148000214,5.818827996511594,1
-0.4664156900409376,0.40747593594088377,6.972547580742116,1
0.795936853352746,3.743711867985319,5.860981656256979,1
-1.672611705566909,1.4603897174242617,-6.638496211917428,1
-5.044488617199865,4.678415919870335,1.2905654077360056,1
0.13614444966258515,-5.746800994260579,-3.9944640468017334,1
1.4259262253292506,-2.054896002316966,6.537900031323516,1
-0.5324544177291671,-2.4311041614974833,6.542646624187364,1
0.0817951312374036,-2.097002421598473,-6.6780154537344405,1
-4.129745827935271,-1.4963050128109587,5.450345925286579,1
3.3956807575719985,5.484868876861781,-2.7176397105371133,1
-1.3365039643380205,-0.6314342773729241,6.842152286135357,1
-3.0446755829847367,-5.108784933120437,3.691919162373165,1
0.3487803610845725,-0.5190806836150105,6.972008857109943,1
-4.406147359324178,-0.6634193563907849,5.398679487197458,1
-3.7803550481360366,5.410378097660389,-2.331678483494056,1
0.32980355868404976,0.6599607182300408,6.961011525854028,1
0.35174034994573095,4.827878797606955,5.056467644694,1
-0.3747007453471101,-0.455676485963887,-6.975095575802236,1
1.7698195649781008,-0.6631574933962553,6.740026768965619,1
6.218142139027925,-1.420191165285052,2.8840536390454865,1
-5.814678621096198,0.5685689008033326,3.855676586334246,1
-0.18609192367839814,0.10698624016297349,-6.996708064537026,1
0.4892375831150713,2.667101470513701,-6.453465451464925,1
2.311713267119679,1.0339863897758104,-6.525860396635929,1
-0.18786768932653655,-4.287924020819083,5.529775160256502,1
4.893871037625321,2.56502961254798,-4.297749335855224,1
3.1827327340759406,3.4848020360938046,5.169755034107318,1
5.585593878808968,3.067722210169596,-2.8965878999685053,1
-2.0225398756342226,4.008289864146157,-5.370562802579697,1
-3.291306226248639,6.162384907965624,0.4385379928061548,1
5.547493170038774,-2.8044703078033546,-3.2187366809079774,1
-2.6710036058501503,1.2507827928364275,-6.348329082733488,1
4.569188835406563,4.4017944762578045,-2.95748521132098,1
2.0778189787886543,3.4420414215951656,-5.730184913544136,1
-1.7302870215800616,5.93354172686146,-3.2862120136329502,1
-2.717841416942146,-1.9803773226992554,-6.139335769616484,1
6.6445875858037695,-1.473021145238653,1.6369680877348334,1
-1.8962910876356602,-2.5928486111904245,-6.219422496534662,1
1.1169730985560833,-1.0856041495980004,-6.824502526007125,1
6.811119136371699,0.6357053160893155,-1.4847676118662556,1
-3.509694079073235,4.497417966665064,-4.056510705574011,1
5.414257442639714,-3.6519977809253295,-2.519668341853134,1
-5.232111179455471,4.512843971006601,1.1221639359587692,1
3.4231263469910687,-5.04889312703731,3.4337856957432544,1
-0.16631792661606729,0.09651369095887621,-6.9973583197335,1
6.107453263803418,-1.9276209151868398,2.8254720380480203,1
-1.2900696003971686,1.3064517654560597,-6.754917039510391,1
2.6142655372564167,-4.327467357869047,-4.841347123197355,1
4.1603609468444995,2.1133452711707488,5.217774291476336,1
6.29108096601582,-0.9656346495212791,2.9137347172790746,1
6.394666077904739,2.7456862010339935,0.7546211218525186,1
-0.7398979322310155,2.1767371015789045,6.611684100173733,1
-2.858052369494094,1.378078287594312,-6.239586275266199,1
0.469213425099137,2.4520872443512336,6.539656482400028,1
-5.448599522887354,-0.34819170834497754,4.380813368934073,1
-1.472192518811626,6.79377403926412,0.8229723512828147,1
-0.0681257222748657,4.513218388702402,-5.350347527202604,1
2.1775158498420066,6.561576763642262,-1.0973308974583684,1
-5.593518027952539,-4.207977596917227,0.07403117459996053,1
-0.13281199998200113,0.2266395460281657,6.995069369837366,1
4.4519384445105,3.5751689430849356,4.0494951678808535,1
-6.602937262666432,1.8805704981340696,1.3655307051981298,1
-1.9140617579616226,0.10988238490844221,-6.732331947267284,1
-0.11803474971333415,6.504582381376929,2.5838877378363305,1
-6.269689016465462,0.44392925262102645,3.081221584936676,1
4.008014597766536,-2.1188460306941415,-5.333508271513417,1
6.499437931196671,-2.5275200702378156,-0.6074116174942201,1
-2.0991009504424776,-3.088708214718755,-5.920612870656243,1
5.758333160253385,3.616933220930676,-1.6611421645525453,1
2.726936746197897,5.131430653704698,-3.9028496548618676,1
-1.1609662199239386,-1.732694577067215,6.6820600819505795,1
0.016154551241409514,0.10920678608700789,6.999129439319345,1
-2.1738294137444214,3.4354183823854165,5.698452967069918,1
-2.6549961399981874,-1.3623692006943309,-6.332056984708382,1
1.6636079805182695,-4.494991059540495,5.101711856015287,1
2.2961193764762626,-2.295786092910177,6.201387104879882,1
2.345337743564504,6.543319929799939,-0.8272576170061462,1
1.079661694442831,-0.3512167984002579,6.907313326183655,1
-0.17159864373723238,-3.0434027988808854,6.30144850881379,1
-6.677500300478807,1.6182586310903013,1.3387414761660246,1
4.855871755657406,-3.08559554922938,-3.987431453854035,1
5.443360946620815,2.6496628897910464,-3.514129789189282,1
0.8219831874917026,3.6759937524021025,-5.900119793002655,1
1.6534064901501238,-6.2602551057715905,2.659972366207999,1
0.5875169381623943,4.529370650437309,-5.30467957169228,1
2.0467417919396076,1.3989624392446856,6.5462777309483595,1
2.3247564432436545,-1.6474584375947479,6.393855501651174,1
-1.2002027706066865,6.896331640988197,0.01109986184947469,1
0.03839616256191681,0.029324942602414587,6.999833268188741,1
0.08722908174714332,-0.8665903270716283,-6.945603810492177,1
1.7858882836695282,-3.242800548891736,-5.940946695465241,1
-6.3442474047766435,-2.9549668529372557,-0.1367324578398131,1
0.81202257165194,0.4858428522034739,-6.935746251564468,1
-2.9891106326830235,-0.33716272733214736,-6.320722974540115,1
-1.301168598001798,6.463442395285786,2.351780747092803,1
1.3837066687751531,-2.3053691506667655,6.463020109356087,1
-0.5151643177220112,6.9200497391016,0.9206070465219616,1
1.436880244529375,4.809130241233837,-4.879307480138075,1
3.921227936859918,-3.2533770628389416,-4.799948869955052,1
3.0295286684995064,0.9147597194377611,6.243810591492487,1
-6.175339777865047,1.0892979796480151,3.1110462130049465,1
-0.9715436789308949,0.5234164088422117,-6.912462523795998,1
-0.8740962836609214,6.866800929354448,-1.040673187656463,1
-1.84901369542324,-2.7710645557823472,-6.156488413196607,1
-3.392983722063771,5.5736380089426625,-2.534210095292012,1
-0.07009229239012317,-0.023652393607762192,-6.999609105858992,1
0.08674715801500327,-0.0010146801057766902,-6.999462400856269,1
0.9143413659374455,2.5281792724850245,6.463148569599243,1
-5.484164760016604,-4.294858755114787,-0.6914659489851105,1
3.65421578386378,-1.2928601775100337,-5.828826602873819,1
-1.0549125936098587,3.3616223762716344,6.048690306107032,1
-6.955271377653013,0.7606460444217298,0.21358290733656804,1
-2.3669285603503,0.4752741020915177,6.570522332210671,1
-0.32096393555419445,-5.998680946783236,-3.5934397241046554,1
0.04553459257956892,0.6453348970524874,-6.970040851496128,1
-0.8514710165456185,-0.2873161571747339,6.942077969441796,1
2.3450270547651746,0.893006683604329,-6.53478287133225,1
-0.7582671062585538,0.33399334259047286,-6.950789843080535,1
-6.350868456753904,0.19871545909115176,-2.9371724517512567,1
-0.6238513715873342,-3.1638068552575516,6.212981220701856,1
-3.428770676138012,-3.906633120656396,-4.688469826184932,1
3.2129058015133043,-4.608991345225389,4.175456273299913,1
1.4766048616810494,0.6930202752847671,-6.807302033882742,1
-3.6505325431283246,5.42588467873013,-2.4966753102241146,1
1.4165600736112929,-0.484805201221194,-6.83800566501076,1
4.141401047521664,-3.930447993940307,-4.049737760709585,1
3.0355138938070274,-5.681698142314281,2.739335981607029,1
-6.995602191325461,-0.23092526069374095,-0.09068354148320623,1
-3.623713688116081,-2.6225409593916647,5.3843270724272685,1
-0.8601971019947358,-3.669917514519937,-5.898454575763016,1
3.329917952698465,3.4032628344525033,5.13122290569517,1
-0.8432133177064999,5.475533154025714,4.278729715699229,1
-4.737185736394309,1.3420796180136556,4.975730458718059,1
-1.4915186009393064,-1.143131677885401,6.743042505432318,1
-5.232794778039435,-2.1833829748525533,4.104960121127517,1
-3.3240552739360596,0.8506344229610686,-6.101399643876113,1
0.3058336961204885,0.09825070213120164,6.99262558341629,1
0.2928631816213144,-6.815427758793006,1.5697692892665458,1
-0.38067898692403046,1.8684489112444203,6.735278923324856,1
-5.615418857920589,2.1775168842598434,-3.5672806546265923,1
2.2329017788220185,-5.795564768160012,3.228866467383848,1
1.8000419130879914,-0.6826526792851259,6.730069422419903,1
1.0587959528017008,-0.20166468181920652,6.916522427234477,1
2.882113128716274,6.283434679615344,-1.1008508256292049,1
-0.24385153327439418,-5.754706081102135,3.9779258854138844,1
-2.801545647964879,-2.936525579356495,5.703346342644294,1
-0.0550282593751425,-0.13666477572026856,6.998449444680405,1
0.36742204435160797,0.5224647624946241,6.970798491799625,1
-5.911446907030642,-3.6207024845397853,-0.9722700158933633,1
-3.7608097234732822,-5.895110415061813,-0.32246459969825164,1
-1.1053046289150048,0.21475662818028168,-6.908848042036508,1
6.513372604387331,-1.9498937216911394,1.6655004624814946,1
-4.357390230286485,-4.07877121699558,-3.6574274757556418,1
-4.871990851362092,-2.8978003773988847,4.106879364796458,1
0.9465450702054014,2.780468202626768,6.353978989912645,1
2.8620974294124997,-0.7816325205604389,-6.340145811205978,1
-2.6869899090425484,5.652679622471922,-3.1348521997686296,1
3.1168520808054807,-6.261182204438056,-0.287802899927638,1
6.930179364866333,-0.3744147247352342,-0.9123746953320825,1
3.133958010407069,-6.069289099441689,-1.5303715288790698,1
0.4226160765273184,1.4605964587693314,-6.832865697237956,1
1.266657245313282,-0.18579048185953634,-6.881937323148604,1
-1.4819575686310353,1.9679698118197457,6.5521673196388495,1
-2.706710267015282,-2.55342141518604,5.929060516380599,1
1.1364962083607333,4.170862942496629,-5.505658787401381,1
2.6330038321641767,0.24112547981190766,6.481446545547856,1
0.6069988739434637,0.2786706264042477,6.968062503236522,1
-1.4389635691070568,-0.46889702988411874,-6.834436291468999,1
-4.062207892441637,-4.037251979139728,-4.02480601961352,1
-5.026659307419971,-4.432226976567238,2.021895208787496,1
2.3287099391752637,-0.4756906309144634,-6.5841346009059185,1
-3.538455498986878,3.657176151149479,4.806703161331372,1
-4.936749745901837,-0.6351866149158325,4.92189393532306,1
-4.74736513040548,-0.7714834462489556,-5.085994259805451,1
-1.9266868598121203,1.0464493194687687,-6.6477681642796975,1
5.1533452158844595,2.195160906694859,4.198130736368196,1
-1.2083860067780177,5.43728328485032,-4.239782274941768,1
2.7419280831518114,-0.5028775130761788,-6.420976918948218,1
-6.149774932047361,2.415610219460664,-2.311946269444662,1
-6.646648223417334,-1.0522114695094167,-1.9274123631376918,1
4.340036098413539,-5.236382358306951,-1.6566189851861304,1
-4.255911893236916,-5.2442995781830595,-1.8397108172953562,1
5.752621882936532,3.962334137357195,-0.4552468076698051,1
-6.4394406831234665,0.6747916520750242,-2.6604999370088804,1
-5.087706592241657,-4.168789270257114,2.3950861469788394,1
0.12719593539559293,1.8741216591233651,6.74325508940775,1
-0.7220133679826163,2.8792209814359118,6.339462377561178,1
3.1200400782946898,4.4823267793391395,4.37882364945816,1
0.6999180374079295,-0.08769957638130013,6.964368135388419,1
3.7523413818473967,-2.797648861211592,-5.205102785098201,1
-0.5884358692238797,-6.836615728741943,-1.3836287816206416,1
-6.6376234018947065,2.2026091241838146,-0.3007800204168361,1
2.9911216704353345,2.565059712775898,5.7856425591757885,1
-6.325795536378558,2.6040111203555654,-1.4843978297604967,1
0.6145775316219528,0.9119082366273669,6.913083091182735,1
4.205486836042086,5.478289416129951,-1.1411509737958774,1
-5.226056974243067,4.385761858000141,1.5663401376701522,1
0.43335427459633713,-6.7345408234826785,-1.8596139302377583,1
-0.829435619199674,0.6125066857888587,6.923645868577249,1
2.214927500791413,-5.946526363482901,2.9551514977477438,1
6.869210012790238,0.41227124855409847,1.2821802594791343,1
-0.4085709161216932,-3.7362250342605354,5.905395185748736,1
4.44473573726155,-0.9555189272016114,-5.322716205629369,1
-0.11205078133302115,-1.348493980717182,-6.867969758696685,1
6.5303719325628755,1.9444815701682354,1.6041302458563276,1
-3.38050113573643,-0.09076409717202778,6.1289455822310295,1
-6.031936788081309,-2.824858006446317,-2.153117699524921,1
-3.776356383789373,1.723887850317628,5.63625257969695,1
2.382671330195471,-4.706182757122479,4.601599851011342,1
-0.5733699732132379,2.0273080152929697,6.6754227645106,1
4.825830081194483,-4.867779020922118,1.4198913447545753,1
-3.99225317572389,-5.746556688400607,0.1974862221036588,1
-1.0139029051280146,2.4883143498422458,-6.463767678014281,1
1.1685341834820624,3.2892793012583477,-6.0675505387551,1
5.401786600354582,-0.7461175430196533,-4.389078506500881,1
4.608978589364465,-5.098095459031688,-1.3291873657917528,1
0.5425648148228787,2.959688276860498,6.320274418530476,1
5.41878461700194,4.202715258213935,1.4049760613330464,1
-1.0550726211051338,-5.718695325220587,-3.896581263299222,1
-2.6151265124119734,1.3092712319012985,-6.359789474927267,1
-2.5409838610355555,-1.2886213652308651,-6.3939702841839505,1
2.7175656431902224,-1.2237790594792042,-6.333814158035607,1
0.28247964832225486,-6.79010455004782,-1.6777024312146738,1
1.8363306649583822,6.647665191976217,-1.1985145740963317,1
-0.8347916698413722,-1.4942648561752367,-6.787510251009795,1
-0.7980703283794389,1.838680568470028,-6.706887319620859,1
1.4304099700248898,1.1392475746857076,6.756925505081888,1
6.630955945738942,-1.555176351144341,1.6161218278677933,1
0.9079087489405366,5.960358188456865,3.556660226798791,1
3.55819143608703,-3.2293261644657245,5.09025797260355,1
-3.917389883112033,-5.350094109872226,-2.242888655105734,1
-2.2924214316455656,4.856054487084417,-4.490382923337317,1
-3.416687358287132,4.112440608350773,4.518194300659106,1
-0.8646465011163086,-2.3669433107172897,-6.530694127882426,1
-0.009608299870441836,-0.6025050374981072,6.97401572699424,1
-6.380511685707969,2.007154632821184,-2.0640738621688235,1
-4.932961282171847,-1.3507875074594278,4.779253717714203,1
1.4564173636961202,-2.3196235351845553,6.441909275808094,1
5.551479858298859,4.165931378687205,-0.9088933551145572,1
-2.094139971672494,-6.046351954885338,2.838345612623272,1
-4.736413689947204,0.6219539391850162,5.1165963936207595,1
-0.1229223251786764,-0.12791176849195784,6.99775168761038,1
-6.183274983235842,1.2878152312014888,3.0180527516886198,1
-5.186916720915362,-2.708639927223094,-3.8417658277075533,1
-4.287388861723457,-5.507717138649794,0.532305052571334,1
-1.9748322226204058,-3.0772285808492392,5.969145831164181,1
-3.6045880514323803,2.6818495805560536,5.367925838416756,1
-2.25965682882511,6.619092616453191,-0.2855940313782744,1
-3.3576133272088664,-5.158108719856567,3.334718455745411,1
4.942420610200418,2.5506510149988526,4.250489137917126,1
-6.5369440814011375,-2.501210101409129,0.11095091366715423,1
3.7419047633285305,-5.019943642759845,3.130225960804471,1
1.055849086982469,-1.963133510551341,6.635607698264618,1
0.5808301420564069,6.936363578211192,-0.741280417213315,1
3.601597981887656,-3.3674866089565776,4.968754966323143,1
-1.5935294643605273,-1.3531139443697062,-6.68054986507601,1
2.700163726653478,-1.1981190138002007,-6.346150540133383,1
2.3543716612747962,3.6088836866192997,5.5166015459736855,1
-2.9900566270635527,-5.1407657074571125,-3.6921659372225273,1
2.493390355249227,-4.263875609832501,4.960077551835824,1
4.116729094461959,-2.0543890451179103,5.275606810037112,1
-5.401935889758175,-2.1407284753963127,-3.9033793355975446,1
-3.3215096662284918,2.306362812788797,5.713865951607164,1
-3.2763675894037747,-2.189044875126569,-5.785628570327221,1
-0.2308461698548011,0.1745955589231256,6.99401361427526,1
1.8733303023924028,-0.3858888150105332,6.733626318751892,1
4.867082339146979,3.285848205527727,3.809817721911876,1
-5.2746506062845855,-1.6006348893749536,-4.314629640251558,1
-2.61052963628765,-4.9348861238128094,4.2227993041421765,1
