0,1,2,is_normal
-0.09159979303436558,-6.927282976260782,-1.0021776512792633,1
2.773881866467649,-6.420339301760457,-0.2912432679942962,1
-3.556307538192955,5.210892159416304,3.033031420332742,1
0.5772555835494282,3.448032007820681,6.064474524994321,1
5.996829933639881,3.6054179394229227,-0.19746450083004524,1
-2.811043871086698,2.4579325022471714,5.920861438103654,1
-6.695967644776216,1.7764380141232885,-1.0041340956703724,1
-0.11223901844769665,0.019000144932601874,-6.999074324311068,1
-2.8024812785438904,0.8536119201661282,-6.357471617959556,1
-3.529381057383659,0.17360622640598264,-6.042626103767672,1
5.51807247684347,0.4528433960230699,-4.283200789010582,1
-5.982564129497195,-3.607880547099513,-0.4383199679622048,1
-1.5159977937039357,0.13024951615872166,-6.832626563264322,1
3.7584482543273534,2.718434602521779,-5.242535649030527,1
-2.4827770005952496,-6.222473546203108,2.0289507958838664,1
1.7677573776737388,0.5135820407949452,-6.753611429528128,1
6.596967912782272,-1.9098019527820052,1.3537617437611227,1
-1.0415120417764554,-1.8188357786875113,-6.678853874505778,1
-5.641628034844018,4.020482972737719,-1.0038674127533453,1
-4.24983065900441,-1.478669015176421,5.362133653066038,1
1.9260370054638212,-3.0229384689755667,6.012671990585518,1
-0.8864752172579912,1.142992692165876,6.848921768778119,1
3.049829991781535,5.988063481667972,-1.9600083573149085,1
-6.743909494131375,0.9735528503707611,1.6037080727176185,1
-6.232545338689663,-0.9757771290620011,3.0336838325008864,1
-1.8142516125773633,3.022444478883705,6.047587986819691,1
-5.658073136444768,3.2726873812282693,-2.505139853858727,1
6.900633061462257,-0.3634412952664958,1.1176644290434685,1
-6.457263145010227,-0.3336919991867939,2.6818654563141973,1
4.699322899798498,2.9772221837009267,4.248824820148334,1
-3.057720085451523,-6.212347304040625,1.0281482641163764,1
-0.22830805894044584,6.832800079063689,1.5035685916412669,1
-0.9533281730467567,-5.562780603127835,-4.140849834990403,1
-6.786715902833162,0.3793297574743426,-1.672302660802141,1
-4.3155585366287,1.4423367999991776,5.319362656587655,1
-0.16288344046472178,-5.406822158609015,-4.442943070758046,1
-3.769833702294345,1.919291147551695,5.577156564771641,1
4.903210717034564,-1.1109435046037934,4.870762691194886,1
-2.564131160024222,-2.88123940501704,-5.841548671813827,1
-2.2117340895947364,2.8808313223628446,5.984065775793051,1
3.4079772853751686,-1.9701811802678997,5.788270634592433,1
3.3675706348772865,6.1196048814117425,-0.45815293790803463,1
-5.56577498451335,2.2328018924399964,3.61064322952044,1
-4.282383171022684,-0.014078356054966384,5.537237233172559,1
-0.6111759845442458,-0.481975061089938,6.956591403582916,1
3.3046043619953216,-2.244030733359694,5.748383779673957,1
-3.8411724246821057,-0.22154118403681244,-5.847761444145731,1
0.5351051903287901,1.781582155083903,6.748305525090709,1
3.5364696883650173,0.8650513569612365,-5.978717947277239,1
-0.16471732185143734,5.870346924185573,-3.8094481481688494,1
-0.22383861989625936,2.166660241955446,-6.6524792121563605,1
2.7564270619840494,-0.4466736030590524,-6.41892456290711,1
-5.192632686277037,0.30532019810794186,4.684372461924292,1
0.40018163801834045,-4.360684278592487,5.461161715150841,1
-4.4853335960966705,-1.5141692231166075,-5.156459453490637,1
1.2201487823919792,-2.820424672474454,-6.2893911959524935,1
-1.46032442180067,-0.5875215340134046,6.820723644171714,1
-1.513501768591639,-0.12457302842290979,-6.833285736529647,1
2.8154036064362518,-0.13927059913244394,-6.407347831441886,1
-1.1482321577650147,-0.7712404645029172,-6.861978654716701,1
-2.4469259027173353,0.5490465387554315,6.535373097604424,1
-3.017368251738646,-5.3193325877434985,-3.4059051152916364,1
-0.08858758552103484,-1.7127489342627769,-6.786651849614306,1
1.8621714930112232,4.067599408041514,5.383953230324041,1
-4.049621640159852,-5.5748898652824534,-1.233356218421911,1
2.238789265363057,3.327003407048801,5.737496924163081,1
-3.556324154880044,-1.7928521202955139,5.756582300303594,1
-1.1556208980912923,1.9059781907526978,-6.635645219288757,1
4.571423332592335,-1.39209363047583,-5.115091791768649,1
0.05840476740808522,-2.4235893192122715,6.566795542343633,1
-0.7253514949511344,6.483156890194997,-2.538216292180256,1
-1.2304346780171354,-5.274780270736001,4.434266974211983,1
-3.2308248602218828,5.890333475352821,-1.9661490970194035,1
6.7671672206452795,0.7394893826373596,1.6305223889265257,1
-0.3276535406320017,0.029408926357789276,6.992265603676808,1
-3.930521282035633,-0.7387554613988282,-5.745018957298433,1
-3.3218943986519798,-1.1492911249539108,6.053440964799011,1
0.5079621573280299,-0.825520062097909,-6.932567422953528,1
-0.5055643202546807,-6.191795095796116,3.225845348084838,1
-5.882776966787009,2.626122380904042,-2.737958436418478,1
-6.306063813017598,-1.7745484850258835,2.466685399568072,1
-0.8977985050641711,-4.952202170452107,4.865146606966124,1
4.571697056441533,4.47552168685119,2.8406498648458083,1
6.909969197139015,0.9855152603365462,-0.5301748449651322,1
0.4196323431452412,0.043594102675741285,-6.987274737034341,1
-2.055113351795003,-0.6482829803653424,6.660047919395366,1
-4.018114548071077,-4.822249555439723,-3.09849394119804,1
-1.8648555285683817,-6.689313691744711,-0.8805658357015074,1
3.103582975174187,0.726968771840448,6.232117547108506,1
0.8679161814481378,0.15754017376101132,-6.944199204777455,1
2.6095186528524867,5.698380447711657,3.117510653318196,1
3.7310254838075707,4.257430055215166,-4.1174917321263775,1
-2.679558213655096,5.985468780092241,2.448291498611759,1
-2.603220201917833,-0.2757425849648945,-6.492088308638735,1
-4.487329000184344,0.5379566332132518,-5.345510368981286,1
2.691413946929477,-1.1256983184019944,6.3631041373075465,1
-6.873872489056049,1.2712560524083032,-0.3657663918591226,1
-3.9394972914933715,5.6386905747945075,1.2982795122930912,1
6.534961927801437,2.1955844133408906,-1.2139529175714632,1
-3.822637685357859,0.6828644766624585,-5.824185542459514,1
3.1756124259108085,-5.742101854418263,-2.4379811348505562,1
1.2057288884280546,-2.289219694092033,6.5042825153733315,1
2.8050979144506063,-3.2022597972353792,-5.556703868423699,1
5.5054299447811585,-1.7407542361287578,-3.9572737853864384,1
-5.407156996678653,-1.7273510495451831,-4.0962069729085036,1
-6.004470265412904,-0.6969785198572944,-3.529951525818708,1
-2.860839063329642,5.909755610468564,-2.4270122534224075,1
-3.217420403967522,-6.214276418166844,0.1759958600334712,1
-1.1659079624432038,-5.894548759901139,3.5909544052047613,1
-5.8771640269939125,0.9373745575232264,3.685142051362041,1
-2.750968239420876,-6.373312009872958,0.9017027062766959,1
1.9640407120054146,-1.0088111868860021,6.642653390837047,1
-1.579478714886783,-3.9520095140475435,5.557595504361332,1
0.17008564898201872,-0.2915066743946345,6.991859175555079,1
2.4365592599988433,-4.822149678535894,-4.450848396689115,1
-0.32394314879139896,-0.21266763030041935,-6.989265577682216,1
-1.2229626756581153,6.889418437830928,-0.20068852090344053,1
-2.9159712512987883,2.6859805649105306,-5.76910912243146,1
-4.546370513882238,-4.3697608387551465,3.0390303326199444,1
-6.2285154001646,3.101991979985632,-0.7637026031232472,1
-3.1129764959005075,3.2980245046494976,5.3322051444690715,1
4.965555641635732,-2.7667538224817454,4.085135304442462,1
-2.0837143145966923,-2.0051032148632895,-6.374770250988638,1
6.047455169398026,-3.4801462283472597,-0.5629104755122646,1
3.4271109298061644,6.009604041109436,-1.0675064139780421,1
0.4144551369272367,-1.2307776422286885,6.878474637218968,1
-1.1151225728601832,0.05019669008660216,-6.910425597588185,1
-0.4180176766830487,5.865445191064655,-3.7976063425001048,1
0.836063926127075,1.88084490789017,6.690547028748292,1
0.05277858730765339,6.997818909874803,-0.166568080136765,1
-3.969439330455178,0.5997294569749746,-5.7344464406141284,1
-0.8754193138517061,0.7216381814234846,6.9074510030869725,1
-4.0733908168566995,3.314625424883676,-4.628255129728937,1
3.8804442033798776,4.1571115580153615,4.0817369193360085,1
-2.192016200858087,0.49912511294285083,6.629173334346105,1
-1.2812079276497517,6.878374136176106,0.21558174531030408,1
-0.06199737144882292,2.1102482245129153,6.674054896153726,1
-3.3995645383789284,-1.096566627852653,6.020008519933865,1
3.5251909535863155,-1.1002409520435534,-5.946637586754342,1
2.9626351324923275,-4.0205623882765416,-4.904882379190984,1
1.5587977213399666,5.1878856537329225,4.433507878389014,1
0.07687726638868672,-0.6609540586171347,-6.968301774342881,1
0.6449583998406698,5.665020703554973,-4.0609812965302465,1
0.13309115298171845,0.1171452276730134,6.997754192641482,1
1.6022137979058342,0.05041236249317512,6.813983382685052,1
0.08491623230302806,-0.5328770646985783,6.979171245026854,1
0.15835286096623008,-0.22560661940970878,-6.994571182331504,1
0.16788972048188996,-1.2919757991401686,6.877689406784276,1
5.951787088093315,-1.472022812281214,3.3777772718356376,1
4.526537067560821,3.4065611704823078,-4.111666714090539,1
1.740814852463122,3.7597082989703483,-5.642176632833936,1
-2.1918718252532057,2.7263666667509314,-6.06321883986473,1
-4.7321294338693205,-1.3416277481570569,4.980661201736438,1
-6.496355697343542,-2.6019369213867765,0.16518750169550925,1
0.7247265930647587,-6.93190879314174,-0.650701044158514,1
-6.243180154564428,-2.796680879801882,-1.483670318569276,1
1.7063153156918673,1.8706920388423267,-6.5260247731101435,1
0.06804116748308627,-3.588550186166233,6.009798495864386,1
-2.8327170975044216,-4.527734208266176,-4.524968152904769,1
-4.071478022922034,-1.26071669413935,-5.552806508962943,1
0.2603769313711131,0.739191506486782,-6.9559902077524205,1
0.3601021968767893,1.2682613514008874,-6.874724689203728,1
-0.0029464530550556375,-0.2299161387533112,6.996222544170187,1
-0.059404009706721675,4.554898743253004,5.315013509140213,1
0.3058757483104649,0.9954972828986592,6.922096877849724,1
-0.29057727409898776,-2.1239319861166317,-6.663668491613899,1
-0.09577219391804401,-0.18338711009261655,-6.99694196451021,1
-6.297427136742157,1.1127651219314614,-2.8467815583279896,1
0.7116682332461137,6.019366956015436,-3.5015353453332176,1
-2.1712379551363914,-3.467472477887508,5.679996510321798,1
3.154839662586925,-4.063866268252693,-4.746786034479156,1
4.687781324325479,4.222806759688383,-3.0319316162531376,1
0.5684047954961544,6.653901742682662,-2.098215333844838,1
1.8989722224189969,-3.8711631321624242,5.514344974941944,1
4.884154737978953,4.471292072195403,2.269929448375058,1
-0.7940178502432279,1.0913539886364236,-6.868659412504196,1
-5.766599496361764,0.8601503702060145,3.87381873468477,1
-0.7400837164833086,5.985611121457913,-3.5531303937901866,1
0.49052598596321784,3.699619403453811,-5.922178697631715,1
3.9697305749025418,-3.2590346621597344,-4.75604165599139,1
5.124747714272142,-4.64312183851893,-1.085532338408696,1
-0.07208718081950924,-0.051130497603014344,-6.999442057091148,1
0.3597695780408958,0.8127355717801864,6.943344060399096,1
-4.0767078401850805,5.524830483147363,-1.362608277627571,1
1.4089995461824354,-1.5552856904191994,-6.678009186878599,1
-0.9375262108248107,2.409139919709538,-6.505158679946123,1
-2.64570548959299,5.203834931736803,3.862686172286501,1
3.541668071787354,3.940598336358218,-4.574742836572663,1
-4.527166834713303,1.5766797771869527,-5.100866723497255,1
-2.47266325887508,1.4908725649605965,-6.3767731183771215,1
-3.390573656240871,-4.455477374863141,-4.201515398482798,1
0.2911049552142069,1.0348902044889439,6.9169545444294025,1
1.703129367895578,1.1708011211493206,6.687942515522027,1
6.982511216165706,-0.4844361147333493,-0.09929132319678154,1
-4.738707279010231,-1.204439771589615,5.009389000713422,1
-3.9286384249473048,0.30868446181258496,5.785370690721816,1
-5.830692468663288,-3.873106824854516,0.04548471324066958,1
-4.377681706246791,0.6228389964124277,-5.426598793290338,1
4.431139703530625,-4.254953690432285,-3.355647481496112,1
4.6074268566151,-0.6660127504696438,5.2276232436121255,1
-3.552931917496762,3.83886504846466,-4.65185876067935,1
-1.5115758230133942,-3.1626866420283686,6.059088358459274,1
2.6551583471004068,2.500894949215084,5.974584387621746,1
-1.8292674220240634,-3.109537527825364,5.998712950439216,1
0.07865216376287863,0.7045895097218899,-6.9640051306647734,1
0.463309298493787,1.563938196984706,-6.807307970845849,1
1.4312168705640893,2.9208977591380556,6.198384833976915,1
6.516866396429762,0.7370521989344998,-2.446876872082121,1
6.115996871346215,1.0322241330403779,-3.244856793273372,1
3.1102509681355666,4.773685398265401,-4.0667267714464765,1
-4.822159261292507,-5.073911871649519,-0.04688685812665603,1
-1.2713606925895498,5.65684599196478,3.922210526288744,1
3.64756303130468,2.72076686089959,-5.3190893601527325,1
4.609002189377065,1.1018165623396268,-5.1519995226389055,1
0.40168690207289665,0.12406387071980053,6.98736400860046,1
-0.6085943464348713,-0.8688930183500173,6.919150081054038,1
6.9887037998246475,-0.26629212794496077,-0.29514013774996173,1
0.9790502039147094,-0.38983850469271225,6.920223019417331,1
4.197170910783895,-4.240210435078888,3.6611981388498487,1
-0.03199359597684145,-0.8954010797706661,-6.942422726697215,1
2.885025146384575,-1.3584410301851677,-6.231473972684,1
-2.7119222581009708,-3.45169290495111,5.452640989092048,1
6.412259844994127,2.642280180058356,-0.9493572195684112,1
4.788152554493586,3.5566836868451457,-3.6638226303447285,1
-0.00020175725975905834,0.0027025861442226953,6.999999475380133,1
-0.0020490548202468507,0.6747679853703674,6.967401521894196,1
1.3955442843544787,-4.547865556732833,5.135111978164517,1
-2.053724116847749,-0.5107345380904056,6.6724334004529045,1
-1.3791652936466112,0.6664326304918171,6.8303565530517085,1
-0.29113089973489104,-0.5656121962603222,6.971034761257552,1
-6.376479733507781,-0.0740526605990673,-2.8870438880666027,1
-0.022612386079097532,-3.1659117080653827,-6.24311554728329,1
0.7299254929921543,3.139314226781787,-6.213848643168389,1
2.6352990705778265,6.129441170979384,2.1178172112140654,1
-3.456937034630948,1.4015080693984705,5.92328975063756,1
-1.6893876708964166,-2.087886921961466,-6.464263105608052,1
5.076899516120473,0.2764023851460951,-4.811308868146096,1
-5.342545381150675,3.8793644135554306,-2.3254549226302634,1
5.420740587803624,4.428529584904402,0.060804566973678066,1
2.2462054599327113,-0.20105766849489884,6.62677424134155,1
-5.289688015617538,-1.5155514504878924,-4.326927836046754,1
-0.519434807892934,2.212413047548402,-6.620831970937401,1
1.4008206897577142,-1.6122892448508839,-6.666200175968681,1
-4.20653870624452,-2.3582454264391184,-5.073826033827497,1
2.907644254086197,2.2574044759592993,-5.953967578312671,1
6.292961982271152,2.46766749891317,-1.8191334762731273,1
-5.013307264069157,4.448535677749053,2.019227723617421,1
-3.474963826442655,1.1769047657101792,5.961503298444419,1
6.3731129567981935,0.24542993943964478,-2.8849948673641763,1
-0.377121915369714,-5.920272144790218,-3.7159328293941107,1
-6.491712305864365,1.1232178278493126,2.365597820655626,1
0.32617053725622963,-1.1652936615028067,6.894614090947177,1
-0.5403734649266903,-3.831643637269318,5.833224113247894,1
3.078363112852542,6.267360129817935,-0.493839598045076,1
0.2483036192305919,-4.136206333226045,5.641820848064723,1
3.2300503984343885,-6.027563466771752,1.4950762781919733,1
-3.276575197353126,2.3400659958654555,5.726093442398975,1
-0.9313036203254513,-1.7440267928082063,-6.714986531091171,1
-1.7004778432660672,-1.5429930021690665,6.612680825491163,1
-1.0174302154175805,-3.8783661846303823,5.737866458420839,1
6.156659617539899,-2.2882254491525647,-2.420654177614808,1
4.695172678002226,0.41472115486252076,-5.175264233587587,1
-4.558349515469005,-4.444362476065824,-2.910170420467079,1
6.445378555570121,0.8826284083427977,2.5841947233486646,1
2.7781150877696064,-1.7737064003768093,-6.175438621213008,1
3.189479434170486,-2.178849318144603,-5.837793811691564,1
-0.27918998665861355,2.4648690336596983,-6.545721778249902,1
2.2484921213420823,-1.765894872745092,6.389514729513907,1
0.011008207089549298,0.02153017763943143,-6.999958233505932,1
-1.5574605350234019,6.700405588699907,1.2957166467880499,1
-2.444505926098818,-1.1044660939130098,-6.465643465631576,1
0.22014585071512605,-0.7960192491283489,-6.951107045602884,1
-6.742227293593101,-1.7743668291218933,-0.6276889972272697,1
-0.7061270847056977,-0.5222720375657444,-6.944682603187993,1
4.485090867260317,0.6135962432058241,5.339237732367963,1
-1.1505537833186517,3.0819600287769497,-6.178814479551261,1
1.7322470824273386,-0.4443776904969164,-6.767706296346688,1
-0.2994054359600457,-0.11055282503589418,6.992720104350964,1
-4.0610539859590675,-0.17171817368592238,-5.698978276143185,1
-1.104777738302374,3.434675966937603,5.998538751320419,1
5.919141932183724,3.5749124324505632,-1.0880073009749243,1
3.78620316067766,1.3365146107569048,-5.733968461834074,1
-0.14534738095496472,1.3599518054223596,6.865085959096069,1
5.832511871691678,0.007044180420025782,3.8706272936176442,1
-4.62058071463267,0.6681938663430197,5.215721504887528,1
-3.580086981300261,4.579725806005881,-3.8998831710870725,1
0.42674188686901543,-0.5201458853716571,6.9675920962641325,1
0.697046527354957,-0.4286139917809016,6.952008068518911,1
-1.040039740966533,-0.8046072374008899,6.8753854096139495,1
-4.842823898002994,2.2825428004350123,4.509662410548419,1
-2.451296294223776,-4.1740457924260665,5.056529264293349,1
-6.405388781932422,-0.9632817297253063,-2.6538807172651326,1
0.6613613182784784,3.4034746341145876,-6.081032940350145,1
2.5636541297897555,0.7114975473106852,6.474677501079325,1
1.476312147826185,-6.8420433816265565,-0.08333550336482135,1
-3.839197685700673,-5.7856028841338345,-0.8873333067189852,1
4.7154666668605705,1.6127565185949224,4.915627175188986,1
0.9070316381343242,-1.208761871568617,-6.8349241652900075,1
6.519124627257156,0.6897129415519067,2.45465071905252,1
1.2540502923585495,1.199414242908914,6.781501554828597,1
-0.029879566987080015,-0.12506603783949827,-6.998818878757743,1
2.1052921682472485,1.4235686911691334,-6.522361310740137,1
-4.371007722652672,4.824733995578363,-2.5722039888821313,1
6.541832357962027,-1.249273930398358,-2.1549348127375065,1
1.5774798922630846,-3.2590419485746085,5.99084324339543,1
-6.0961678846704945,-1.5999227040427677,-3.0458142528723826,1
1.7668284900094162,-6.644832282638201,-1.3132101973790198,1
-6.561172818730428,-1.1980610015042135,-2.1250084892601526,1
-0.9858911335625669,-0.1627091781216442,-6.928314686568278,1
-5.528623079407975,-2.9951208009467587,3.076292936892312,1
-2.0164475138742746,5.065884963669938,4.389846120156502,1
-4.685628183544729,-4.345122591245336,2.857411099688097,1
0.04419775588633373,-5.234959398753223,-4.646853414062027,1
-0.3940573544249766,0.5934717917855783,-6.963656369593377,1
0.777515155490309,6.3657368986231875,2.8058624200929954,1
-0.03988073920902886,1.2830073411555678,6.88130087186871,1
5.62495085304124,4.158759045672846,-0.2542658075811656,1
-6.39014965878224,1.724616064011131,2.278527324856994,1
-0.027175819426319057,-0.2758601747360572,6.994509463774647,1
-1.6535263356651813,-0.1535223576351566,-6.800167758443009,1
-5.404532345438108,-3.124666097748411,-3.1666215284897836,1
0.49041834135930257,0.7539942569824248,-6.941972523058263,1
-1.9286075268411578,-2.2008053843650224,6.359003748038019,1
-4.407925624902196,5.131017021924718,1.8007931602628258,1
-5.284237022502934,-0.3927518852746683,-4.57412123217373,1
-1.177479283245998,1.904608105407862,6.6321949988175986,1
5.433188049837294,-4.35923594964534,0.6910351296605137,1
5.243648847564526,-0.37641533919682185,4.621953943501878,1
5.407311665309145,-2.1200858069417063,3.9072006251811517,1
-2.2891318577863875,5.555040361630334,-3.591852157080714,1
6.838303064760966,-1.2485604817321376,0.823837312785473,1
0.3618578933926724,3.9135095854209845,5.792538440943443,1
1.0871106956619503,1.889496730228241,6.651916448801366,1
1.3518577738251256,-4.351454315397255,5.313880493609089,1
0.2195345155699078,-1.078166014218839,6.912985074644451,1
-0.3300730337365897,-0.14853038181288294,-6.990635916572858,1
3.23513182564278,-0.8971857919373911,-6.142392019845273,1
-5.933363757342433,0.11949996938040673,-3.7122653838826447,1
-0.05753234499231848,0.011639902516832305,6.9997538915271225,1
0.46534561531659707,-1.0690693452037332,-6.902212992472145,1
1.8987236569933337,1.243787544773135,6.621770232939307,1
-5.017423230123369,4.8548529318391935,0.5058331148024643,1
4.296948191131695,-4.789868684234295,2.7556114077499503,1
-0.05712822128505593,-0.10600782711228368,-6.9989641167049665,1
-2.046759101141807,5.963627417850803,3.0407112988495553,1
-4.899483708904309,4.688853733221827,-1.7348515944117553,1
6.545866432463694,-2.3520747852253003,0.7870049892169593,1
4.967088613412886,-0.7367179188613844,-4.877015215737244,1
-0.0801872843347382,3.056236222326127,6.297062025482418,1
5.3141489553509444,1.77022089783891,4.198349539187616,1
-4.746735352322033,2.039560670863026,-4.72320820681081,1
0.9906304744681247,3.2046851101429366,6.143992562485994,1
6.895835003891074,-0.5047097913206102,1.0921207010471388,1
-2.9615814047234337,-0.839847785838739,-6.286787039483534,1
4.789146840600189,-3.008444081957838,4.124722626420119,1
2.6957736073041514,-1.6523077475394365,6.245212867915995,1
1.3433289708569396,-0.9808460734935723,6.799515295678706,1
-6.314026959471946,2.9553774624826437,-0.6315121608576579,1
4.678727578482299,-2.5874032378981293,4.518279842026548,1
-3.150143442176024,-0.06601957135001597,6.250778968249809,1
-3.433125297130877,-4.081343538985346,-4.533904014310691,1
5.282483664825043,1.5983565504744803,4.305882333321698,1
3.89916927355576,-5.666248992258459,1.3000389739883353,1
1.358576984916606,-4.321425429376063,5.336623542502958,1
-4.647988041108611,-4.069019522360452,-3.2923072906946054,1
5.561243083514612,3.0587922499649065,2.952349121905386,1
-1.559729996357005,-6.273774931479784,-2.684583849984947,1
-0.9498663388643668,5.732974829782965,-3.9026598031813355,1
0.1737583700147754,-6.691028002098967,2.049378516520879,1
-2.6281878988729006,-0.6206659482006098,6.458126829736489,1
6.6656500127194604,-0.7868283801266192,1.987463460836545,1
-5.878169659482148,-1.088966619867473,-3.641603102365488,1
-0.2427689810023314,0.026560737677970625,6.995738542075246,1
-5.487514196450979,-2.5657432119884276,3.507727143590885,1
2.1720491515903344,4.705008949523577,4.705857336126835,1
-0.0903341683999461,0.8554053974772496,6.946950506804138,1
-5.345633086675081,-4.51805300144931,-0.10678941304987323,1
-2.802014300175266,-4.425319601264855,4.643841328929573,1
-5.052708330962217,0.6216195409050291,4.804552806306745,1
3.3189340108519483,-5.433142216562996,2.9095777505011142,1
-1.721090615213129,5.940719945468784,-3.278062480145043,1
-0.6383978339196367,1.591901665819925,6.78662635570918,1
0.3691185135863858,-1.3939754822795958,-6.849860135632782,1
-4.996098751945164,-0.0775309445133353,-4.902344970874128,1
4.745498476782957,-1.9528370309552103,4.760952818226692,1
-3.079417503695665,-4.73534695484145,-4.134450030561085,1
-0.5554347014308214,6.437537420567967,-2.692508913863347,1
-2.1362694912164275,-1.9123217870155589,6.385873318803274,1
3.733982435737845,0.7707660174843644,-5.870544686474378,1
-0.09983662909984946,-6.711275821042451,1.987161166433399,1
1.660390732370175,-0.05518906947519018,6.800004175180313,1
0.933818376405345,-2.373842615219213,6.518654345649637,1
-0.09983705443842222,0.4319828466853197,6.985944702238252,1
4.286563184283523,2.428653996003282,4.9726266534742365,1
0.844022743282575,5.85435651901438,3.743545826765793,1
0.5134763154669536,-2.7670141386284297,-6.409366180059059,1
5.64017706674589,-2.313676852665732,-3.440247386045446,1
-2.6694290281480906,1.3398913141045303,6.330785095868251,1
-4.512888608549234,-4.0825250625026905,3.4593099775625706,1
5.803512613600521,1.519976787973471,-3.6067869229830443,1
4.9867740034613615,-3.022871524809395,-3.8722516425070395,1
0.7229401314588528,-1.278559625761589,6.844168528732956,1
5.664006554372781,-3.9023004699047394,-1.3004156237924198,1
1.5756487637266168,-4.039507239053308,5.495426483813854,1
5.364101750134456,-1.3069914319215707,-4.303276171835601,1
0.04075504755030593,-5.012468428856854,4.8860515015513775,1
1.673783668010483,-1.418084196192582,6.64736680537566,1
-1.2575336705802034,-0.8272493052698613,-6.836246605725075,1
-5.917318935548512,-3.5833266716687406,-1.0700965279386914,1
-1.9165791660345441,0.013067785813734465,-6.7324997982396,1
-3.8096575855929475,5.866404483594691,-0.26796924337361394,1
2.6142435647650215,-1.633703591106667,-6.2846434394076685,1
-3.8809068055062177,3.17442060888922,-4.884835326276098,1
-5.123262715365083,3.7605616642567066,2.9343406616602694,1
-4.206471721559825,1.024016572191881,5.500635028393895,1
2.1136519803368317,-2.7738867128266085,-6.069433895382845,1
-4.803548014126511,5.075460318235365,0.4069754710046203,1
-0.07422629033234858,0.5174436344059031,6.980454322108003,1
-3.316155631283163,-3.732236390285518,-4.906477693431154,1
-6.18696054332182,2.8666925976390303,1.5822745608839683,1
2.439662212053667,-4.326384710961154,-4.932589950912094,1
0.8966069320544231,3.829711127790763,5.790458417696095,1
5.8393197736224804,-3.81603923452222,0.5832573548345382,1
-4.283021240286433,4.905355081194412,-2.567726734420045,1
-5.876794031485951,-3.5960276437462078,-1.2376902265527492,1
4.233469557288353,-5.058646561168705,2.3426118920317975,1
-4.873828914680908,4.956617764714804,0.8232448268491742,1
-2.741801209690724,-4.332547383234735,-4.765664622963342,1
0.9414348447713847,-2.3416244852727415,6.529203259435369,1
0.27674137429056167,-2.6310389520024056,-6.480821571745503,1
-2.882678452172963,2.305059787314483,5.947845350905099,1
2.7664817478461825,4.126486769127261,-4.931397944097756,1
5.949885818022318,3.2954965073482705,1.654859970677955,1
-5.988554328592253,-0.7545981607461634,-3.5451091195191013,1
-5.2456622778190365,2.302401675010153,4.022682412765995,1
-6.788273920787582,-0.01707969706452748,1.7085214251812493,1
-2.604342522184515,-4.669107851358269,4.518498854655844,1
-2.3938085018172077,5.267031094108994,-3.9405664961166025,1
0.20825953711365647,-2.9958006965906545,6.323116806726581,1
0.6377021644805181,-1.373115552591226,6.834317056491376,1
-0.38104927358956814,0.29537696615712006,6.983376969558544,1
