0,1,2,is_normal
-5.772858204404283,0.602865003791116,-8.143135878704598,1
8.478574299726594,-2.899421695855899,-4.439271525105871,1
2.6146522501541245,-2.5755633885536375,-9.302153881887037,1
-1.8481524387533685,0.8923220587132389,9.787139209527151,1
-6.52117457078665,-4.218168052021996,6.299312700781452,1
-3.198734365338109,7.439782020165259,5.86666361336925,1
7.97342992466531,-2.093994681222118,-5.6603534793743435,1
-8.477723196605897,-4.073001859821453,-3.396890526882088,1
1.3976342989108614,2.2175347516822237,9.650344967491556,1
-2.6402422764573656,-7.7581058600412,5.730699275481276,1
2.064721028345448,1.7239704799066191,9.631451233304286,1
0.7132717273548049,0.3878646271610683,-9.96698572658522,1
8.03497473572155,0.85355460774092,5.8915724155713,1
-1.3448801537692583,-7.58843878922247,-6.372353891163093,1
-7.707751096214953,-3.301867676583265,-5.448691850814451,1
-0.48603741798925526,0.23958398562458538,9.985307563723142,1
0.9112506859365376,7.280889941648653,-6.793987330351717,1
-0.8567266022888693,-0.5806703003204141,-9.946297880681856,1
-3.6876807029613365,-0.5916640550786976,-9.276364841840493,1
3.379949070761239,1.0323151153696155,9.354692393747625,1
-4.117824787004817,-1.1490388705722325,9.040090082374336,1
6.183766901392647,1.5215032588253679,-7.710126765665048,1
-8.596856138809228,3.510015558631031,3.7113144985013333,1
5.403001682330656,4.525277101116278,-7.094324490664685,1
4.937143393521868,0.5204697997460427,8.680652412080308,1
1.1858684167357811,0.9513924275331612,9.883752756267283,1
7.277157579073836,-3.359524242151004,-5.979680128211537,1
-9.750443604222001,-0.2248124692133628,-2.208689402014789,1
2.1851680450817543,-2.0093840870257424,-9.549210239886925,1
-7.975291520545764,6.0045114795013115,-0.5835812324328095,1
5.4540856651067156,1.6111363236526623,-8.225399036173528,1
5.889553094450862,-4.998070824028339,6.350783604063436,1
8.517698489158914,4.864048996701008,1.9467510897574636,1
-4.516817176305463,0.05886450386443486,-8.921597254192589,1
-5.901732936658876,-6.415100801459164,-4.900615272746251,1
1.6250979760914597,-2.3596405174246264,-9.580769968882015,1
4.6577062037235075,3.3014109283041404,-8.210143652961838,1
2.3676727405468068,5.205624480985652,-8.203389516330091,1
1.8795392311555827,3.5920470199586774,-9.141363710352689,1
-0.3991048605015976,0.006850090951270983,9.992030243477947,1
-3.626822796043967,0.28492894396885615,9.31477170428694,1
-8.142121634440029,1.7426951198745246,-5.537948086534322,1
-9.775823531557895,-1.7640417121788088,1.1495351745519404,1
1.4903307972012867,-9.21272429361139,-3.5923008232629847,1
1.577721431145179,-9.793128373824876,1.267056328460314,1
2.595540751789374,-8.798237732359638,3.981730906362681,1
7.606353092561922,-5.172716232302872,3.9225501158486247,1
-0.32791727200855253,-1.475310807887094,-9.885136735667848,1
0.656039156823225,0.6652651465623046,9.956256068898796,1
-3.5467291130331327,0.07809780012341042,-9.34957824355618,1
-5.1311479291880095,-7.184392702226623,-4.696362680733081,1
-4.85478661209835,-2.882548520863846,8.253602908782097,1
-1.6391068164765539,-0.24949359237897842,-9.861596310513928,1
9.917890111599583,-0.7014478075832444,1.0693113239239034,1
-2.179739261514176,6.366742464336492,7.396845756444305,1
-4.238561449740718,5.55726040072324,-7.152024445940129,1
8.407114950217952,-0.8999515646999793,5.339522955753244,1
-3.914489215347161,-1.856035256820493,-9.012874530823673,1
-8.019977184998298,4.673039402392436,-3.720573705195813,1
-7.1213700391690375,4.443090672646426,-5.435534384020391,1
3.16871512896795,-8.345307835678828,-4.507225483510581,1
0.22483177166461574,-0.4532988708122059,-9.987190336033981,1
-0.3843573203665329,-4.191339419247531,-9.07110485679349,1
-4.200945337639483,-4.131041031670402,-8.080009793609202,1
-1.2533028354523983,3.9809393393559556,-9.087428347943941,1
4.129140403808922,5.113806023618234,7.5365235671653386,1
-0.3397999844478791,-0.4598470657482324,-9.983640450591757,1
-9.610806476492586,2.7307989182408026,0.4184926995098493,1
2.4177594981776673,2.4715984185918356,-9.383263838675006,1
1.177438719589423,8.331019352217686,-5.404419914716661,1
5.202933761857031,-4.892148812983391,-6.999740013840046,1
-8.894111968062306,4.511616435746068,-0.7349077739939875,1
-0.20247235102224942,-7.793417023453651,-6.262719540711874,1
0.37654514002401335,6.221480734755033,-7.81993550002788,1
7.466843215322512,6.5349309218502665,-1.2413421141802152,1
9.08399366033193,2.556145467073935,3.308652222613717,1
3.7134045123777373,-7.815154778353878,-5.013380368356783,1
-3.8262530454211925,9.079842420981162,-1.707702914021048,1
1.5160414614267312,-0.2439459707690954,-9.881402160148156,1
7.713006396182005,-5.291692122976264,3.5365981971502563,1
-9.71135225582299,-1.248094897999749,2.032706690329121,1
-0.5648639106171396,0.11294550719328221,9.983394817139468,1
6.326412720835605,-7.74159588506516,-0.21022663482923795,1
8.380118218868537,-5.24639058289266,-1.4996681264609255,1
6.647119136013484,6.058798587577915,4.371128786344235,1
-0.27833573842632775,0.024387853905923025,-9.996095960388562,1
7.1935678759540576,-3.031925569611736,6.24980068117187,1
-6.61158822347439,-3.1276324518184335,6.819443995630947,1
-3.249937372975266,0.6912924073122967,-9.431862057904102,1
-5.328278686881289,7.672181013187855,3.5703059722951473,1
0.9721662829888874,6.217604644313951,-7.771504693765884,1
0.443063900814071,3.7382206779597906,9.264415823065654,1
0.024182113198229587,-1.5681676158447986,-9.876247544184832,1
-6.350820821153866,-1.8181919650956075,7.50741319468033,1
2.1534636689195663,-8.042493969149081,5.5390328562705005,1
-4.59780698361066,1.489079865464791,-8.754588059739213,1
-0.11232496912211462,9.436161120368267,-3.30851120774315,1
-4.009960635901897,8.841707593644424,-2.3967524959844684,1
4.663092038496939,-7.364514772682929,4.900968761728784,1
1.1269755728914788,-0.3835569947726345,9.92888765622146,1
-1.15333608581123,-1.824384816586936,9.764293928091917,1
-0.9769725368084976,-0.7404589790973256,9.924577832965799,1
-6.39053540100854,-1.068182899769155,7.617088852120433,1
8.164652906268383,0.7831371875810639,-5.72058904882975,1
-9.206145271202594,-0.42866111730175915,-3.8811259824988573,1
1.2944216364004482,-7.930689817662426,5.952195531334963,1
-5.216717985107727,3.9414997671222918,7.566401591881605,1
0.04939317186002288,-0.554942955708367,9.984467869169757,1
0.4545495659076639,0.4843235646934069,9.977916384537195,1
-4.79198914253873,-8.713565241655886,1.0538599703932925,1
-1.4688730403756105,-0.3245007633062325,9.886208132842004,1
1.390136198873778,9.750207344248578,1.7323331356127318,1
0.10088994806994032,8.104704726475793,5.8569260294986965,1
-8.080296149329214,5.351586764174358,2.4636016814106307,1
-9.579410709565694,-2.5981643255948272,1.2183729292234202,1
2.8947025452791464,5.041710630942313,8.136451996306356,1
0.34785001495899043,-1.3957369193366578,-9.896005194981136,1
-3.723960602185591,-1.017495117715959,9.224793825272938,1
-7.1299220311437725,3.8635131398987106,-5.851280034970184,1
0.7701287225803577,0.21769102681169675,-9.96792417544909,1
-4.04310377774333,8.856173852171203,-2.2850594177212753,1
0.08695117862705184,-0.1136287205212155,9.998976347927226,1
-8.155359312673404,-1.5750061118768988,5.5686147495352545,1
-1.8529803966840503,9.086416601357906,3.74212466335264,1
-0.7814027828219338,9.062714391372069,4.154108514641348,1
-8.715993866696774,4.6863910326954175,1.4384679365130846,1
1.8060888681559235,-0.4484134667546734,9.825322812160236,1
-0.873888687885994,-3.249488340355644,-9.416854256442415,1
2.115548485345864,-4.164245573656907,8.842144163517675,1
8.960383661889527,1.2881450900922977,4.248788869620888,1
6.33499788143169,0.749386733176243,-7.701053263443608,1
-3.5095517032710357,-2.3298122212847816,9.069455433245121,1
3.765601498859666,-8.910400570888035,2.5347597555003123,1
-2.0096403696734675,6.0192739036523655,-7.7284983830876435,1
-7.805037621631364,6.22762033853549,-0.5460152415254932,1
-5.686749862380501,5.172681456856163,-6.395642465664553,1
-1.9832907758938518,-6.615045975794003,-7.232407927957738,1
1.3166875955529493,-0.1400719896492264,9.911948023140189,1
7.535476194921161,5.924220402333525,2.8495984173830036,1
4.380951040870272,6.897029442367707,-5.765262600143264,1
2.8522445611778955,-7.70589355849985,5.6994653633741486,1
-6.079037859045899,-7.782180500368168,-1.5757427988019184,1
-4.891733962857915,8.320460582870897,2.615506552374531,1
-1.6744664368591264,2.077381673364629,9.637460637273756,1
1.0241542580560887,-2.6391943329628083,-9.590920775846424,1
3.7311558050402365,2.1503076998446553,9.025223163695363,1
5.6003098707765515,-7.517994686966585,3.4808454774702287,1
5.14844184214231,8.363699658426098,-1.882040015972424,1
-3.1791575916399104,2.276633044808697,-9.20379807399116,1
5.753279498811205,8.096231680315068,1.1622424821100632,1
-5.4004971941798825,-5.871351456259239,-6.030079778306231,1
0.22098258754980032,-5.616497476599784,8.27079940461308,1
-0.7439039823310298,-0.4826005333141025,9.960607591423175,1
7.235551563474016,-6.781716530961755,1.2865125207275663,1
3.6390668361688645,-7.951840759839295,4.8503011341621205,1
8.997158109334137,-4.359423387180097,-0.21580937641853615,1
3.9976797986847314,6.832223631847012,-6.110587244415976,1
0.3271631399358549,-0.8433408233496166,-9.959002989031548,1
-2.611468220109968,-6.548909239219781,7.091686788897086,1
5.561648660845839,3.3507342725380296,-7.605303676261109,1
2.1183878275200225,3.0830391102021344,9.274012230808143,1
1.973580859051664,1.1352746769170905,-9.737357444437155,1
-8.148830962682696,-4.211947206270279,3.9819661818272376,1
-2.2867904668712615,-0.5334482283974283,9.720392088195124,1
0.05344451404136841,-0.4118860341641987,9.991370955918882,1
-1.2100073891897232,0.5700888977335956,9.910140300055655,1
-0.7915494218739494,0.5606761330870299,9.952843402089556,1
-1.24094027816494,-0.6505029176416044,-9.90135915822508,1
-5.017145217319781,-6.481510027000269,5.728724259223883,1
-6.723875986191725,-5.076150935215218,-5.387224090867942,1
7.384896130181268,-0.9421498306248903,6.6765007933113605,1
6.938039404557932,7.2010225288019285,0.09425370278402925,1
-0.841348857623246,-0.5034364970889033,9.951818114956428,1
5.542086875146,-0.46811327533641073,-8.31060425178508,1
-2.1414534407602983,1.198210323440251,-9.69424928407853,1
1.2231002653667251,1.8894983581155436,9.743398877985982,1
-3.6418435092343198,-0.620525948570426,9.292573561796464,1
-7.716463073409908,1.3946191429491344,-6.20574210572927,1
2.0924934402034707,-3.439051073391471,9.153928059434945,1
3.1629465627450175,-0.0880108832965263,-9.486201722799324,1
-0.43021214599369745,-2.376614754593183,9.703948671426982,1
-6.081313678635163,7.180375999466787,-3.3852362470477884,1
-8.096884903180825,5.708578422831665,1.3610978124378832,1
4.7712646041821545,-0.0011696018443581987,8.788346414935521,1
0.06667990497656158,-1.4496669751540254,9.894140662605324,1
5.3887143763938745,8.41944159030875,-0.27342398765514586,1
0.043012978585930825,5.408192594500898,8.411278306206423,1
-0.35258543376032975,2.089048563062934,9.77300156620599,1
0.028461374049224875,0.04003431562483781,-9.999879359460277,1
6.885625422091349,-7.21439331887693,0.7353173377482993,1
2.5733648597302703,8.534934414251364,-4.531300899646053,1
2.6261892841364882,-2.6739857925577737,9.271080294393197,1
0.4632182814997919,2.7708936602512453,9.59726925470281,1
6.897246388170109,-2.790398810276906,-6.681441965659779,1
-0.7051166399867097,2.162554315984698,9.737872937886888,1
8.612045562722207,2.249056340143653,4.557896094082926,1
-1.764892828972692,0.6458966885942977,9.821810972010391,1
-0.7453351540886278,-9.456804557091399,3.164383522434509,1
3.5695356305947525,-4.238176132626897,-8.324438626763143,1
-5.647024525311015,5.295808494653554,-6.329733517178363,1
3.1846049073194984,1.58180231495087,9.346453499627152,1
2.2433953357574206,1.1785768078251821,-9.673579176062935,1
0.19449821077752102,-9.157292817015485,-4.013247900322251,1
-2.7156509845572407,-7.521662401901558,6.00415143395749,1
3.901575828128399,-7.907449186831632,-4.716985628029829,1
-9.608508496439839,-0.5785124421608631,2.709591819464421,1
-6.712787036881707,-1.8237084015333838,7.184189436787525,1
4.048434163870291,-8.655091041128385,-2.949505024675667,1
0.2542191894581205,-0.4438891968289694,9.986908179444216,1
-4.083118641906909,3.570532167313532,-8.401157193999623,1
8.788423081373656,-3.400900815039412,-3.3462655885394104,1
0.8582976810180628,-4.475898440271072,8.901104327168511,1
8.783401068585208,2.960805833827116,-3.7530646787327777,1
0.8211581148993277,4.292471075282515,-8.994464487572229,1
4.715868150011445,7.593780058248464,4.482754958577993,1
-9.088486129041154,-0.8980123414915709,4.073449854454496,1
1.901324430560366,1.6244108147324445,9.682264968215575,1
-5.102349206758961,-3.8600100184856525,-7.68546389162532,1
0.5933807539329281,4.2716179166183945,-9.022260229858519,1
4.398937887951494,-2.736494498418843,-8.553417055076192,1
3.0348335263640136,2.383090925948072,-9.225544054738503,1
8.986667612374653,3.5213433497698627,2.6153290878449695,1
-6.897512666395073,1.6509621648527961,-7.049726444844801,1
-0.8045402571261794,3.2396006374079667,9.426436372498848,1
-3.2475306587484227,9.097731476346272,-2.585503162788108,1
-1.4404736613173508,-8.314653032086872,-5.365778656174662,1
1.6449535402437938,1.7762969916911076,9.70252012869587,1
-4.987125265774458,8.658892015214962,0.3900905693818149,1
0.21394376824515332,6.579519463883956,-7.527559477573142,1
-1.5127784606185035,-7.620722318100184,6.295720187516157,1
-0.733459341224679,-0.34179822825676615,9.967206798593615,1
-0.27339785050000964,-3.5213352834694005,9.355503804538559,1
2.5654706296747656,2.6370917404507,9.298607831322002,1
5.604392978605792,-8.01650787461399,2.0799953936501767,1
2.3085980774287305,1.1117899068170196,9.666141842534287,1
-9.25451934272989,-3.4033839861191515,-1.664586788985787,1
-5.277864897722533,7.5955329458525,-3.801581432753686,1
1.2751031797976227,-3.6714579642116347,9.213821590301006,1
5.790267611426899,3.9430916188087335,7.136163498248969,1
-0.5419730496427617,-2.832501426499136,9.575134509882421,1
9.35403443298455,-3.4904950489382482,0.5643439907334912,1
-2.2894967326236597,-8.367575162569691,-4.974122094405445,1
-9.66425440686275,-1.7003188902320572,1.9264221839861495,1
6.874276854507359,1.202215708453246,7.162331681647581,1
9.47752836159881,-2.005290818772055,-2.480980630161928,1
-1.394648124802005,9.109093265275972,3.8832172862834,1
3.4568833301972215,6.731161822738669,-6.537692112474401,1
2.630794077178067,-6.6165325021424595,-7.0214257933540285,1
0.13107413292580739,-0.064731245929749,9.998931414780188,1
-1.967060475256985,2.680590436064412,9.431071413193825,1
-7.325526517318722,6.191993892614039,-2.827697451618667,1
8.194223571946974,-3.596310042748659,-4.463323215875555,1
-0.6553719529623809,-5.6464400232346765,-8.227284039540866,1
1.871365121896315,-0.9450779240061048,9.77777174504019,1
-6.408367145128341,1.6043399226647144,7.507258084399644,1
-1.7288079302394357,1.3260320027100996,-9.759757285308373,1
-9.320047674422817,-3.353569691921029,1.374875146300392,1
1.4143416534917155,2.9525440731233124,-9.448921694217955,1
6.4673034079326275,7.139438642503905,-2.6837292150410814,1
5.03199176429422,8.639874864464872,0.1778235374276107,1
-0.9877680612840596,-1.983521948516527,-9.751407843837747,1
-4.120871560363847,7.808127160676783,-4.69590969096361,1
5.8825726546192545,-8.01646219688527,-1.063801113477121,1
-8.933007226827948,-4.486880549904163,-0.2632200910481232,1
6.839569522690949,7.2280590944727106,-0.987648961467319,1
8.38585553073199,-5.442227183963578,0.24411123656965583,1
4.529639842347333,-8.903274466781909,0.46267339211256314,1
3.6282987742574626,-1.219107862768674,9.238464375839602,1
1.9597722052619722,1.4190666476898934,9.702862606102222,1
-7.892744479702655,-1.4357150645667454,5.97020157377449,1
-9.72214193757326,1.5265591174474376,1.774703751789958,1
1.0750645906533625,0.22175468777034382,9.93957046277027,1
-0.03690914001515229,1.0171991456319296,-9.948062304464575,1
0.9210889862479603,2.1603793093019394,9.720306390199477,1
-2.0996920313620855,7.033860752367922,6.790883321758128,1
1.1879017836998573,-2.3133959171910554,-9.65593541209791,1
0.3333977091643768,-4.970436367520519,8.670848187112572,1
-1.1524422560630379,9.129992965550645,3.913451838905914,1
-7.852077565505854,-0.4790293045160244,6.173767798572809,1
1.2316239186434426,-3.297491604723,9.360002758536277,1
8.95175839412738,1.8288538678479147,-4.064642073200016,1
1.6492147101328343,-1.831029984695115,9.691615966134279,1
-9.554758552399436,-2.7087866757478625,1.1700699768136527,1
-1.784249920028017,-7.319585598030728,6.575721929642491,1
-7.435497290123639,4.755707466502598,-4.70070489837593,1
-1.427258963898619,-2.1026686554778964,-9.671696664765795,1
-0.426537390367754,7.201170093544853,-6.925403608343234,1
7.336387009641926,-1.5502478062988663,6.6162041522177,1
-0.69908579439524,-1.806505109170687,9.810597246988328,1
-1.2299732617275518,-0.9757468495020817,9.87598520964476,1
-8.086222356422054,4.873419366463318,-3.295874949247988,1
-0.34588360518147115,-2.1960356718315035,9.749758553918667,1
8.992578641139406,4.195513175913511,1.2374160875224889,1
9.554193485300363,2.390145338197517,1.7333759279904493,1
-7.867545651189308,3.716826290807391,-4.928176919553028,1
-0.7158287516179191,0.17345227777348168,-9.97283828735292,1
-4.658398667077379,2.9999664198235845,8.324633525777731,1
7.573811163941617,4.8996130849918975,4.31638460639567,1
-6.541903661050285,1.9747480940349933,7.30094969539183,1
4.465088801603238,-2.4529473220212425,8.605000373572693,1
-5.4248918640947865,4.880637115485607,-6.837392018147162,1
-5.969617977782962,7.928394927640306,1.2264644596146914,1
1.6207784874036366,2.2370194940573165,-9.610869933464771,1
4.016808522704077,8.087005008448973,-4.297161770896357,1
-9.383159091225933,-1.3041510582495073,-3.2024233770709993,1
-8.401473683180441,-4.115557830027242,3.532339691837117,1
-1.738329827606071,-5.219352816806617,8.350842208073859,1
4.260551269149265,1.6484022666294882,-8.895531060612479,1
0.001086125369776274,0.058683895282374963,-9.999827749554797,1
-0.29631955904138524,-0.06413884547383747,9.995402989746378,1
-0.32200362969212765,-0.04047150232687335,-9.994732398617009,1
-9.210986075858004,1.8576048550132687,-3.421555160008543,1
0.8256044198215635,5.4614933661308225,-8.336094262523675,1
5.5157881045778705,-3.4213542972522926,-7.607260765746798,1
9.872442358765409e-05,0.5701319276574414,-9.983734250034859,1
4.726354532610174,1.2669450452248996,8.721033372511272,1
5.164395291660649,7.277449247228785,-4.513064781884094,1
-1.2813812336055794,-8.44832607081482,5.1945980340498,1
1.1211588517139692,9.908584611348253,-0.7503024916498724,1
2.320308350921444,3.1736146634214557,-9.19479956958065,1
-5.663239418784768,7.365653948135007,3.6979536505810273,1
-2.499599067996694,0.8650859982429643,-9.643839002954893,1
8.471143157457448,4.419890650840106,2.9503051097264645,1
-4.261394531661978,2.662995961042685,-8.64574861749934,1
1.5050903263706636,-4.068188271834946,-9.0102467943098,1
-0.22995507689248204,9.992620454306978,-0.30766397055424655,1
-1.1687911587738125,-1.0653481892236818,-9.874156189917699,1
4.291106122687603,-0.2126391032509374,9.03001621568874,1
-2.22681249245498,4.1310890596650145,-8.830368582599622,1
-8.907072142353444,4.412746722125748,1.0916648832309652,1
-0.9955385297749038,-0.07323405112694047,9.950052251595928,1
6.763090037825668,-7.363552132455967,-0.19675653195351994,1
8.7717823601385,-1.8904517099367302,4.41384487253011,1
-5.986792601271033,3.4504475086585806,-7.2286047297772615,1
-3.1537258801022436,-9.471634611983989,0.5849366207036711,1
3.821496141648467,0.22165304514511033,9.238346019009235,1
4.703336960811318,-5.653673477675507,-6.7760311127454775,1
-1.5493427500340389,-7.796718743879088,-6.067183355706456,1
-6.3853971027519085,-2.429992075876126,-7.302180657265797,1
0.606625269384383,1.8602989521319706,-9.806696364792835,1
9.243338873068312,-3.7225260029962426,0.8387411010800937,1
2.2687702839768376,1.760414334183823,-9.578811135550371,1
2.3812258779552766,-9.203474425228519,-3.102550857330254,1
1.1531388140596834,-0.2328818991581098,-9.930560754386105,1
3.256379852033003,6.323953522256143,-7.028769601261493,1
0.012926099449547762,2.0219638479507083,9.793441433609198,1
-8.979793093528126,-0.5831061025391473,4.361571192885216,1
0.8389235029374021,1.2574180516200273,-9.885095204381155,1
-2.464212959836611,-2.6269227092514353,-9.328822624972156,1
9.753401821373915,2.1839796066001056,-0.3184116655759461,1
5.8966693760652715,-8.056823881109427,0.562920259147608,1
-2.2377815915016015,2.0589558398388923,-9.526438704905937,1
-7.0142294274128965,6.526912259347398,-2.863564544129501,1
0.6753515023169749,7.322784622446944,-6.776483285714853,1
-8.152800445895704,-5.566386944289684,-1.5959891214679824,1
4.973757484884117,-7.620814923635076,-4.145469380089563,1
9.266898153041993,-1.5780211603066285,3.410930641155201,1
8.221364564991882,1.2873674521378478,5.545435035474851,1
-0.8170706563929858,9.960818912903987,-0.33835207520530797,1
2.5363976176309935,6.3396665746300425,-7.305841145808908,1
-3.268603397395791,6.6512059996897674,6.71399214925245,1
1.5606134063796844,9.513944118021467,2.655061791181661,1
2.403377282411966,8.569529911277213,-4.559269101304641,1
-1.9387396279232858,0.18136444009187644,9.808587849175336,1
-4.869356523647366,8.675724591413646,-1.0105294946479155,1
5.903093674687313,4.303639287244737,6.828775435841353,1
-3.6393653627140323,-9.210161449415676,-1.3885048910157638,1
-3.6776141869658674,-4.866968510790583,-7.923873510272629,1
-1.9341987890698964,-5.986180375131743,7.773321012331095,1
4.083632219356524,-3.7981500245039337,8.300482172042422,1
2.408802055268103,9.575057439783528,-1.5861739133469164,1
-3.623922018420455,0.3076453894439142,9.315178125981344,1
4.2280398699328305,-5.905211142448677,6.874020673620235,1
-0.006181724430585828,0.17491247068034796,9.998468253381793,1
2.725906740495982,3.1498663284223642,-9.091082144342861,1
-9.608639430828635,1.436487487587905,-2.368660378004523,1
8.29554032722864,-3.501070603522163,-4.350461505228652,1
-3.5565626208599217,-6.732246903935123,6.482878523338066,1
4.662668753936431,-5.394416446003811,-7.011404374171304,1
-8.034901706843547,2.2346067621144368,5.517869804560008,1
-3.924950957943824,-3.681829305330356,8.428457328844138,1
8.971385183996487,4.177615384831745,1.435889124126728,1
0.09136118587444689,-3.5396155228521717,-9.352153499814872,1
-3.455555338113331,-2.4565039408897587,9.056750283276532,1
0.8739527421325233,5.944821556583425,7.993453775740501,1
-4.396103020703589,8.37113492758655,3.255515052261514,1
0.07701884684021561,0.012705062694166491,-9.999695329289455,1
-0.11196657159180647,-0.7598043398539951,9.970464425089988,1
-1.0739415869558402,4.362186594186526,8.934090753138012,1
0.003735065283679709,0.03352153345981809,-9.999943117642312,1
5.4648970774118855,-1.8578389033541087,-8.165986440258093,1
0.6275160970409899,-1.1072691500171528,9.918678267661207,1
-9.091701925572583,-3.19083417326554,-2.6757304377049267,1
-3.925046004314073,-4.416341516799139,8.067833753307912,1
2.386967039215454,0.17078596101181437,-9.70943976289159,1
0.45806141027833114,-0.1533524701639561,-9.988326324480415,1
2.1778200835260373,0.6644665625884421,-9.737329401380675,1
-0.19729239082061834,-0.45960759869056383,-9.987483995869539,1
8.508909737410175,0.9930531675065455,5.158711126542318,1
-7.764870547754709,-2.9109580533276627,5.588658925751179,1
1.1820761800448725,-6.441888176633661,-7.5567699861989945,1
-1.9081786087393229,-0.47325192487524825,-9.804839978946701,1
-2.6977601050305737,2.773134036676668,-9.22126987081122,1
-0.09515073332020611,8.66940644350091,-4.983205620414788,1
