0,1,2,is_normal
1.126388810157337,-9.500024266740153,2.9121791118852096,1
1.8216320745196102,-8.275668710999303,5.309893028194495,1
3.0578646096044535,5.931792345805549,7.4473689042219,1
4.5348815043911825,-8.859723028641438,-0.9696172424680596,1
-2.762370558411368,-8.503383184734357,-4.479038212786209,1
0.03323589977362778,-5.602367311464105,8.283258771908837,1
-4.923761381801924,-6.625501949111477,5.644404111808084,1
9.267168221791641,-3.7486461611849715,-0.2593166158354519,1
-0.5792712261647274,8.570277104744628,5.120038593060374,1
-2.4618805245789748,-7.480864564135646,-6.162451594597588,1
5.556230653357709,6.437982440419595,-5.2612434864333295,1
-3.7118612126124964,-8.847700057496537,2.817852024304803,1
-2.177296202329725,-4.253467163400786,8.784497614388192,1
-8.427190528343,-3.6647530686174683,3.9436080871538035,1
-0.4420646025416691,-0.9326734982795669,9.946592332692973,1
6.345944252116848,4.888706649982119,5.985778047960495,1
-8.53579666610877,4.295042779558926,2.9483525563617996,1
-2.245941797218771,0.0961786974666688,-9.744049214862336,1
-5.766118114579402,0.6957319792253615,-8.140506059318577,1
6.187333088621985,7.852832651522739,0.223447080137264,1
-9.058170682204432,-4.223502368953137,0.3340233996284594,1
0.05111004626006882,0.03345523083198577,9.99981342379453,1
1.1076647670747626,-7.056436729253441,6.998555525951352,1
6.994975197095937,-7.112229416565138,0.6975060703378815,1
2.0730281675953948,6.091823078620324,7.654557191317136,1
-0.8418119492040185,8.002874122965098,-5.9367801386065295,1
-0.16264324687523443,-0.7605067171397619,-9.96971297016274,1
-8.099946448065468,-3.768888077748381,-4.492922233455385,1
0.3082286049982136,9.172090687623024,3.9721212903283654,1
8.249120690810983,5.285049339458168,2.005058928791601,1
2.1755445787738354,8.648811892526476,4.523832295019387,1
-2.7051230816593628,7.137574372301618,6.460444349496165,1
-1.5261118668399247,-2.6186460219772925,-9.529620956862496,1
-9.992907777433189,-0.1632645365813205,-0.3393211499600254,1
1.9637115241394079,-1.341536145881927,-9.713090024253576,1
0.44146678991433597,0.17133598009167905,-9.98878125975981,1
2.148627627021082,-0.20585414992525816,-9.764272803919415,1
9.701112603140324,0.21373529934221935,2.41717427650698,1
-8.308319782154598,5.208000987539138,1.9617716766356699,1
-6.563328420964835,-5.573748104683403,5.0848846696944285,1
1.8514617068932155,-3.577441154136515,-9.15281401190904,1
-3.797824405225423,6.383083191258036,-6.695728396563982,1
0.05519068297667097,0.07158263550346482,-9.99959148739622,1
9.623809706996916,-1.1201029461347012,-2.475410291966225,1
1.5086531346886183,-0.31306940037865816,9.880584662343658,1
-0.18548905821032544,-0.006647476417391027,9.998277332637935,1
1.4451223541550737,-9.348231650303108,3.2437919775769415,1
0.009895096814976878,-0.7623402569157993,9.97089461481489,1
-0.4767813532770821,-1.0527619277875973,-9.932994103721608,1
1.7928058686999462,-9.562184644341949,2.313108718730287,1
2.2926930847660683,2.6191020328238395,-9.374639350968328,1
-2.7779760980334185,-5.314436369336311,-8.0024755466687,1
-8.495866586049049,-5.011625369892391,-1.6443424533552145,1
-1.8833087209086328,9.125598489253349,3.629958742835303,1
9.928973904573537,0.45176876984838793,-1.1006280847259011,1
7.241120898730541,-6.886337858285267,0.3801565881513683,1
8.665444606495196,2.3295353401837287,4.413993075504127,1
1.3630701273491375,-3.5523502534026767,-9.247856373510476,1
5.448780868175317,1.5820224260269737,-8.234560831893488,1
-1.0103154669477807,0.1179297418712456,9.94813325369279,1
-0.3118618143669577,7.047551890598316,7.087648027241748,1
7.2236700294829035,0.4478945691506884,6.900578364171787,1
-0.2140847527540726,0.5100900884600874,-9.984687066718367,1
-3.629677857253555,6.2283371719736875,-6.9306027677810285,1
5.272431337624977,1.1238861823886517,-8.422490584088887,1
-6.004847310304117,-7.962695967364565,-0.7329950281205844,1
0.011709066417212305,-8.869083952998007,-4.619438573294039,1
1.010946722575096,-1.2908673465660165,9.864666655173112,1
1.9926513041900624,-2.1637168125612796,-9.557597518987148,1
3.484496424093342,8.18618079633446,4.565602768551554,1
-9.240431985904548,1.8152142979572166,-3.3644336471929117,1
-1.6316261961787406,0.5008144536724529,9.85327259538353,1
4.275743923050881,-9.001162611552598,-0.8349164897647356,1
-4.645493368490527,-1.157572295169001,-8.77948846714703,1
-4.391366501885947,-3.2060453112608207,8.392685726765688,1
1.0900220844929656,2.1884615064864534,-9.696519380166507,1
0.0114482623249096,-1.1763789652792989,-9.930558970538272,1
-9.989463631405162,-0.0910768999729421,-0.449801461897244,1
-7.8925304277657595,-0.03804099273987343,-6.140563193198406,1
-1.5826589241815867,3.96575729672089,-9.042563784304393,1
-0.17291476160575248,-1.6350465870622808,-9.863910134594436,1
6.016122688647847,7.394088418859391,-3.022205196413048,1
-5.028487056090856,-2.254744584040346,-8.344485891141973,1
-1.2432720619775208,-3.912608541846766,9.118430181680061,1
7.580786073550407,-2.9292684618698503,-5.826754567111854,1
-2.6556978262265356,9.117724057488891,3.132790619761239,1
0.004626408048065661,0.016592578752831242,-9.99998516412294,1
-3.2513294425273545,-3.6176567816030047,8.737357510522077,1
1.7653336280806091,8.850261824365466,4.307721302701349,1
-0.6611689055497462,2.1821191071805366,9.736591389208636,1
-9.654602615293047,1.2167436732788672,2.3039494730380854,1
-3.651071634302669,-2.406907865667177,8.993134628558604,1
-2.228081866979675,-9.74829007265634,-0.08057203848853955,1
-7.269286410654832,3.0520207695935397,6.151637530108438,1
-5.258313751607122,-3.678308812752765,7.669431580481358,1
0.7485892565464883,1.3132939402829515,-9.885083365930672,1
-0.3976740313530662,0.796942505961781,9.960257928737526,1
-9.661244135847209,2.461762227318525,0.7746537831222775,1
7.3734425798776435,-6.738651410992628,0.4721458274456957,1
4.274937755068227,-5.626265827925394,7.076018656265061,1
-3.815556976790799,1.0996389960835071,-9.177816681278587,1
-4.37190913721671,-2.435324310543152,8.657690569568686,1
5.170580324544609,-0.7934165921964754,8.522651536855152,1
-4.204451015812841,2.1648394447960198,-8.811132834879158,1
-6.5829465514100045,5.675262454921174,-4.945322109735747,1
4.20750641624916,8.972999608691762,-1.3349785689814047,1
4.131611486347793,-8.767127722983451,-2.4631804673579962,1
-4.671120792726463,-4.534814464502208,-7.59052622104028,1
6.401353750454939,-7.506714354245975,1.634597738067045,1
-8.435399863389922,4.654372763391774,2.679709559657189,1
8.450740793052129,-5.342604093698924,-0.20386649218592168,1
3.001509008922273,9.493661747286508,-0.928078820719084,1
6.206009913210249,-6.267388147910999,4.712248588578585,1
-2.5756690472531343,2.247534801729807,-9.397580341451489,1
-1.0752265806753714,-3.026332298796852,9.47022706261408,1
1.060472868986284,-9.756022295122497,-1.9223491543465132,1
0.20493165351028286,2.6195969844408395,-9.648612058555262,1
-2.6362404402579314,9.149911068491374,-3.054400723521341,1
2.2876092221326467,-6.66249509271789,7.09774634558912,1
5.498079589747813,-8.182646161190293,1.6779221154619395,1
1.8917049060826427,6.92902483689804,-6.957734355230368,1
-3.9421695183849805,-9.010714097162401,-1.8072993519378917,1
3.895379543022859,-9.106953077779776,-1.3745631505741995,1
6.710480101487028,-5.897155770517935,-4.493663385901717,1
7.809993488004326,-5.455659008909378,3.0397017116546072,1
8.704053653293734,4.897585551405969,0.5030961809073133,1
4.851424912300505,-0.09373112550624944,-8.743848740481583,1
0.623903777759542,-8.603594357463047,-5.0585480336087905,1
3.6751162006291973,3.2393201887627434,-8.71781656302465,1
0.06113650690640856,0.06254353636701844,9.99961752436472,1
-2.0683164083332994,-0.6014749645697924,9.765259602387179,1
-4.638412692451318,8.029787276239972,3.742678718891213,1
-2.9355352484502277,4.9611832693031745,8.171247969159456,1
-8.145011176178103,-1.2884425190117734,5.656740122644523,1
8.948755843869082,-3.773160175483513,2.3839108911543234,1
0.3282996264890826,-1.6703137160740558,-9.854048479946808,1
8.353689736255077,5.476984091905948,-0.4674537917225057,1
8.12845854106416,-2.9816362631765756,-5.0037992506006415,1
-3.391202015330399,6.924905466012824,6.3675295977329185,1
2.336918954307575,5.477831016314718,8.03319221466152,1
3.520324973547032,-8.766729972516465,-3.2789872932969004,1
3.8237060277194703,-8.641640368291405,3.271287813491532,1
-1.8300887381885398,0.9963551154008834,9.780493427960062,1
-6.276510425182251,2.36954633180427,-7.415569233984094,1
-0.2884493543979924,1.4340587718652553,9.892435110162902,1
-0.265352930438882,-1.9410885938325084,-9.806210424685004,1
4.282544840526401,5.0975338259471314,-7.461565424373462,1
4.388038645952955,8.54160119477997,-2.790370203209021,1
-2.335597152873633,2.829275231221131,9.302697867043044,1
7.414189833290608,0.04859632742804429,6.710247947199171,1
1.6656279383011257,9.848067620545667,-0.4911697387978631,1
-8.341867355821432,-3.548154204938859,-4.221830261374256,1
1.2029789355876437,-0.9373343138641937,9.883028182929824,1
-6.764875109951769,3.658411389971601,-6.391595328905069,1
5.442347137679684,-6.941208890617817,-4.711738189861351,1
9.688453330532427,-2.476499056630854,0.028713839896825487,1
7.551757021006129,-1.8774191639159465,6.280626018053121,1
-4.903504621975962,3.8462132036386527,-7.82063209813734,1
7.657239364461474,4.224638067028876,-4.849651381073915,1
-2.7200046760282808,-3.6608882778676817,-8.89940849603811,1
3.7037536549648906,0.056781173973383614,-9.2886481665319,1
0.006593065253148131,-0.0603377498343693,9.999815792675157,1
-5.192070622342785,-1.8323215998524867,-8.347754201419628,1
-8.282934233571988,5.142085631414895,2.2252990454133794,1
2.1995350693359565,0.577987754274776,9.73796568255761,1
-0.25140069343371796,0.4178082109132865,9.988104624513825,1
-2.6229326821387238,-0.569105749878766,-9.633085839460971,1
-5.63412704041097,7.716982243612714,2.9503893885851746,1
-3.575413186283422,-1.4231540570685834,-9.229899949468567,1
0.4508185472969648,9.924391955737523,1.1415808978365958,1
0.5840720566099341,0.8011996433584189,-9.950725549635553,1
2.962828176385691,-3.191968587688253,9.001832354161373,1
-0.4465899445581846,6.749379735048342,-7.365217621600754,1
3.1736897881686885,3.256352840723806,-8.906394293157238,1
-3.8783564010547407,4.647682654813485,-7.959736023672117,1
-2.6434917294958287,-1.7333523006813376,9.48722516217518,1
-0.2714248128954567,0.07867061866816273,-9.996006177704325,1
-2.7935581025201266,-1.516359765040888,9.481386301106463,1
3.990044817941787,4.396137832772071,8.046956847534723,1
7.351228058534389,5.548664114673511,-3.8950959646652006,1
5.9735416981989236,-8.017607301163856,-0.1864745135473914,1
2.9969821730631487,-3.9949920413551996,-8.663609896795348,1
-3.5187075901071556,-7.126450329976848,-6.068970471974236,1
-1.66108315388056,9.781651496620809,1.249038331897818,1
8.125994511356923,5.657159687154968,1.401698068567511,1
1.756895455815113,5.17914351690819,8.371964571628576,1
3.486078185329872,2.1020311376897864,9.13393255843012,1
-3.780384525175982,4.83635541065004,7.894197817618078,1
-1.0320283107014554,1.2336189072660415,9.86980759475819,1
1.9978068539742786,3.148047402399384,-9.278931259927507,1
6.914567535204002,2.315676396192809,-6.842981706041477,1
-1.1258312332967444,9.542581868046357,2.7697717100451453,1
-3.7691021030639433,-0.19533190091007133,-9.260438152979901,1
7.9119134865583565,-0.17888371399779865,6.1130700632401025,1
-3.8471762284985185,-3.8336084498088416,8.39658748066321,1
-5.895425276888989,2.591121846245117,-7.650493342427643,1
-9.526145628300482,-2.0520745748304687,-2.2453372592432523,1
-0.12090561863470936,0.5855030674125132,-9.982112401162045,1
6.112644709432473,4.5961170458544585,-6.442925015631744,1
3.024166300717706,-2.1248256436184283,9.291906917841187,1
-9.60456307659273,2.7470721161539324,0.4538313523779285,1
-0.5400921277242908,5.86681381564295,8.08014827501026,1
-7.594723982768681,-6.186181505433417,-2.0127906019732373,1
6.805395912835423,-1.8994677117622039,7.076624116168371,1
3.56489599651756,9.212042945829918,1.5587755765979798,1
-0.6728886894152598,-0.2471118196519263,-9.974274738558455,1
0.8762123980125092,-0.9170270031487038,-9.919239552962983,1
-9.404815539856665,-3.1978173456504666,-1.1503950995756038,1
-3.940549634502345,-3.5081378255965556,-8.495000740120162,1
-0.4800175555722529,-0.4457209222267282,-9.97852273664954,1
2.5498617466379665,0.7719621734796934,-9.63858285619566,1
-3.969007180558041,8.684445767273898,-2.9710913341661502,1
-9.424953658558188,1.8536351757006646,2.7810582822795733,1
1.3021666328916084,-0.5991429000587776,-9.896736322924486,1
-1.4848931349283903,-8.689886989825998,-4.720270805991471,1
7.216942287027108,-6.841343701885276,1.054400482926014,1
-4.046814277373877,-5.029955616689363,7.636939223182156,1
6.836612049014002,6.925737076777694,2.301065326022563,1
4.03314066476362,5.427354994727779,7.367332905430127,1
9.079296550108433,2.442418966311523,-3.4060187533527824,1
9.718868662795394,-0.42391377584188733,-2.316007129951276,1
-9.483304267398085,-1.1846881527248225,2.9433746198441533,1
-2.6472875586741633,-9.421843820859356,2.054440945129205,1
-3.5407319253804688,5.357273772250001,-7.665692086286388,1
6.879482294299555,7.257514174208758,0.03480479245553984,1
2.9007275059807944,4.782081691472775,8.289600390376325,1
-2.391945345786025,-0.7796879101542653,-9.678361649862637,1
-1.429404533041022,-1.355421012864087,-9.804062247803625,1
2.9294467224426253,-0.325166341949513,9.555763117115939,1
-8.985316405094888,-3.1382621789383913,-3.06845231290589,1
3.2538872085415584,0.018286842188903082,-9.455785722270381,1
2.0483225607801137,-4.901226791275251,8.47244655500906,1
8.880629278634581,-3.1559708650326352,-3.3427939683030736,1
2.458334030287781,3.8807547893992296,-8.882360950788026,1
0.03052106370927251,0.44225193640415783,9.990169252290816,1
-3.4893671617434574,-9.345107651458918,-0.7023388022816285,1
-8.222532624482696,5.553205084543797,-1.2457409555419636,1
4.342670637244666,-8.960041193790495,-0.9267543050832814,1
-5.279772617775762,-3.4082683454643785,7.778670065627593,1
1.0902635289457587,-1.1812325120555212,9.86995517669223,1
5.033276748671841,3.9220377134483,-7.699593842896433,1
5.544055007930596,-8.288261020879489,-0.753779356847464,1
-2.1145254884047935,-0.9835088856278189,-9.724273352327032,1
-1.6417529654467273,-1.028761158395754,9.810519745631375,1
5.42829925895142,-1.524830091585791,-8.25884134410281,1
1.3410731296264624,9.881452631343256,-0.7472728788825014,1
6.196799979977411,-7.397150418385814,-2.623325312637865,1
1.848677509219518,8.097967850003279,5.568241029914133,1
-2.1401723929404763,3.292810548662246,9.196578756206792,1
-2.399624636028764,4.093141940284714,-8.802726319887839,1
-3.583036731536984,-9.0282672764229,2.3774435358023056,1
3.373605232992353,2.3965315468195727,-9.103594030767475,1
-9.326151148072833,3.5817678598873646,0.44027691420022796,1
-0.15390147094110215,8.992512172620625,-4.371617453816388,1
-1.5790017865121801,0.23941783548511844,9.871647909961283,1
1.421633146986634,7.473031989860392,-6.490974662861665,1
0.011516744332584133,0.011104385660879311,-9.999987202852765,1
1.037599711203781,-1.1546319351997336,9.878775831727673,1
-1.9590676965385962,-2.9546479011354205,-9.35051386506084,1
1.8970228301492407,-3.8947360628365573,-9.012898278729931,1
0.37666447710908896,-4.992546124795741,-8.65636223037548,1
-0.9716823235969437,9.937589250611417,-0.5478625266813402,1
-8.880087258117308,3.610508794533467,2.8475035615112216,1
2.7501747674775405,1.9408187396071281,-9.416462253326333,1
-2.569407436019561,8.036412228028304,5.367888218743433,1
1.6742248312607368,7.762454118263344,6.077933635393398,1
-4.702255127041141,-0.011504866414914982,-8.82545547596633,1
-5.137232156918678,-0.012145647747721838,8.579551168281558,1
-3.7645546105796015,9.18143765740286,-1.2366612823196612,1
-0.037189285440014715,-1.5192194172185736,9.883854982717752,1
0.29366992112905743,-0.13679671538103944,9.99475085412763,1
8.666982708121973,-0.5919307546933555,4.9530827490324505,1
-6.848398890491097,-2.952107542988553,6.662168842903218,1
5.970450954129017,0.3679624774762153,8.01363332200254,1
-6.63342218888024,-4.2174399197638754,-6.181497438910199,1
6.897772306423417,-6.946652252290032,2.0407742879828743,1
7.561671490623277,-3.5121802289641195,-5.521386991252171,1
3.0555683713186577,-8.766801277906513,3.715736438701459,1
-7.3577837619071875,6.064496537254446,-3.014116763273073,1
-3.143547095444263,-3.039694997543821,-8.993240015735765,1
0.7091580387684978,-6.430881721645067,-7.625015092330073,1
-3.0606327437449234,6.758878075930219,-6.704483154026585,1
-1.1682069852856207,6.553195727128797,7.4626348029011025,1
4.729238889119542,3.8988860397858844,-7.90145475076597,1
-2.5855868346129323,-6.4734588610060335,-7.17001193133866,1
-6.614123521211162,3.382899546408085,6.693979437156439,1
6.9278143606617,6.7745750197944075,-2.4719469018138507,1
2.317705898302797,-1.4020885118273603,9.626130436160429,1
-1.6122910481883725,-8.669170522677712,4.716566550433429,1
-8.435725558771823,-0.03349840087482104,-5.370047686401177,1
1.055194899254401,-9.932571021239132,0.4802047819713323,1
0.7743628692934159,1.750293471741978,9.81513295424148,1
-1.650136395666909,0.284393377342461,9.858811808865163,1
-9.833702694436305,0.029708431715403816,-1.8158768478399558,1
2.5088809320238874,1.94058938513909,9.483650631861785,1
2.752931960393638,-9.143730850246437,-2.9687626647636916,1
-8.922164830625535,-4.416689229612814,-0.9422478358537085,1
0.6494841304386197,-3.3712148931597143,9.392181882206419,1
1.9727016472446322,0.9097646011741235,9.761187252655734,1
-1.5150781222677874,-5.8840814056924,-7.9424255926392195,1
0.7756299381579449,8.933799498477292,-4.425564904059142,1
1.3702110815286983,-9.880620790000252,-0.7041692951774812,1
-3.687999868051652,0.44347187540786553,9.28450266136928,1
-6.101213857810432,-1.7209042423679162,-7.733930310641676,1
-9.79896304523762,0.14532194393420414,1.989775055296108,1
0.8800822754455171,0.41946950709835384,9.952361554980873,1
6.322253929787902,-5.3523096896215065,-5.6019537871768605,1
-0.47064105718174876,0.3749358316104691,9.981879588407658,1
3.002441766746759,-3.50210475704856,8.872463339341135,1
-0.266268000681875,9.646591787776151,2.621520213887851,1
-1.347881790902826,7.3360565956881265,6.660742323691355,1
9.435359781728232,2.9846116245973664,1.4373862527739754,1
0.9789959293004938,-0.5857025110298081,9.934712856393306,1
-1.0031711437358304,-5.0610608431424895,-8.566172470735431,1
7.43532280390116,-3.7398200952478713,-5.543439406809421,1
0.03744391037627262,1.2152222227577412,9.925816485453046,1
5.713604143938796,-8.182404511649677,0.6348102819744061,1
0.2757993971030983,-3.797394160733833,-9.246822820871078,1
7.065215642193621,1.7126063964192944,6.866564443755427,1
-6.4405865085655005,4.684351814660904,-6.047784181182986,1
1.4866940051345339,-9.663390917724062,2.099670666162946,1
-2.450628240542425,-4.500304931405454,8.587297406694594,1
-0.008881697826111807,-0.0025824621296673717,-9.999995722315738,1
-4.448606553897321,4.246319382527446,-7.885345358967706,1
-1.2204339218511997,-7.769789402098667,-6.17583303607134,1
1.591376916546815,-8.184847613341278,-5.520488117536669,1
9.412425787285995,-0.14529662726692935,-3.3741857816276903,1
7.878628448653956,-3.346593421428582,5.169867139464176,1
0.6916310493844366,-0.5434741009609428,9.961238998895272,1
6.545151378939697,0.1659728887326368,-7.558666974207126,1
6.947730313402419,5.380333956842369,-4.772949822183139,1
4.721396676965138,-3.849161642278729,-7.930470860570176,1
0.5067212072043543,-2.834269961724936,-9.576541515716052,1
-0.8754925999572887,1.2817257171047847,-9.878800124181694,1
-0.720435391248752,-1.4030030924976538,-9.8748445643199,1
9.603008530174238,-0.5689934351281489,2.731020622438053,1
-5.12016660014645,-8.209994052887817,2.5258447375663096,1
-1.9480230660908262,-4.204171160083175,-8.861723928824627,1
-2.740881853287748,-4.477808973755441,-8.510980757872336,1
-8.537949122951835,2.6307433431056286,-4.492506453706154,1
3.489186296206903,-7.177209912167945,6.026046537078864,1
0.9418394553847645,-1.150354711799199,-9.888863558433897,1
-2.3226484425889837,2.459577204005382,-9.410408290274978,1
-0.04910555722965152,-2.9685713230430655,-9.549092781215162,1
1.0553551302864626,7.620603513631809,6.388476159226123,1
-0.5345650361459046,-7.235205404520428,6.882299250724913,1
5.352267382609963,-4.398768185171931,7.211384909860846,1
0.7477152748553514,-9.213988946298333,3.813571759550375,1
-7.262243235324833,5.645020302356299,3.923463900300843,1
8.116712382857305,-3.0861424272938054,-4.959304892061788,1
-0.4352346795013842,-0.3471036887068323,-9.984492465971691,1
-0.5597389084878746,2.4338788773822553,-9.68312583645164,1
-0.40077157320416124,2.0700264546722944,9.775191692395005,1
-6.474890379950151,2.5061970847811277,-7.19685839376207,1
8.516669789488192,-3.6756034061991794,3.735809858271182,1
-1.0677686230870223,-1.7267747413925203,9.79173729018705,1
1.5276599277037608,1.9550958272162284,9.68730382777839,1
0.3143077899798904,-2.978898639871613,-9.540826667879937,1
1.1816696044023287,0.09339685958032366,-9.929498173253883,1
-5.258714803198151,-6.065783419397005,5.962565733607721,1
0.12770547017438805,-9.719504998579774,2.348385380526446,1
0.10716575619482087,-0.4378860239084011,9.98983339854899,1
7.838576199456041,5.662031736701685,2.5491409882358766,1
-8.036881291368601,0.3718908087542663,-5.9388750058250475,1
-8.521434468931547,0.9608834948332654,-5.144109009445885,1
4.169337167526949,9.0882655885355,0.14161982813101712,1
0.06839109834294073,-1.218650024079314,9.925231220303077,1
2.7760648348313093,-1.4254600165075668,-9.500606705582085,1
0.0060377841581886445,-1.2353141055948256,-9.923404788966382,1
-7.7510568170814675,-1.5527478679085838,6.124548332496059,1
-0.9020235743565793,-7.937793127566666,-6.014797896460063,1
2.431390818220181,-0.23905279122740467,-9.69696820929516,1
-2.2981183053068674,-9.394098974229786,-2.543532330674873,1
-5.220353878289227,-5.685976374433625,-6.357482053046888,1
-0.22750576992094446,-0.30345524202954993,-9.992805213789444,1
0.5815393152096385,0.653501241587759,9.96166392487263,1
9.832838342510957,-0.6007898956250729,-1.7188198367953456,1
0.33676044354390383,0.11508801749955588,-9.99366535120584,1
2.8163329293083743,2.1731576791587472,-9.345889713280735,1
4.927819612135107,8.614541380582478,-1.2273021928150842,1
-1.7279937307901827,-3.557265254602354,9.184764644494091,1
-6.5781197471767445,-4.949754874036301,5.676994563918241,1
0.884508610739356,-0.30758512987410014,9.95605523816578,1
-4.070541881696778,8.077147054169137,-4.265018669909815,1
8.602276035456129,5.04479768341733,0.7422016863389247,1
9.626355239259329,-2.2931240595272793,-1.4404398131132046,1
-0.6725702229351075,3.454724461385982,9.360156419158942,1
-9.098672746800048,-3.0271846736589096,2.8373063278755546,1
-4.761274881941762,-2.99477651468801,-8.268105897100229,1
-1.0645167968723996,8.143827652851064,-5.704811578819658,1
-3.5960532096847793,-0.48754413115808826,9.318299310136432,1
-4.7600333708222,-7.936297568406056,3.789097942039917,1
-4.321684337710825,-8.501762659584637,-3.0071707908393472,1
7.467126308118897,-5.231465075923236,-4.107772858617448,1
-4.548636640976962,-6.156806526435115,-6.434565883135224,1
-9.70164384758981,-1.9647723455259365,-1.420484524653225,1
-2.1803786881841467,7.466414861801833,-6.284790997923247,1
5.365062376405731,0.3980198232963806,8.42957210761844,1
1.4162773928493977,1.7811759658845963,-9.737636803920076,1
-0.9940508704745155,-4.620865821459013,-8.812460605698092,1
-8.69003196803423,-4.124580182848795,-2.7333464306220274,1
-0.9891034905260055,5.49726917521831,8.29467937296095,1
2.016363446532217,-5.22382425465133,8.285284461501922,1
4.096939455625579,1.632114690004847,-8.975036976837966,1
-2.6180407345756658,6.4808029080682195,-7.1515771951980645,1
-2.0362129189693126,8.339304040877815,5.129312338162051,1
-4.949402063102096,6.302485432231494,-5.981813821431632,1
8.186055479312598,5.73761379681727,-0.2613113242634278,1
-9.423496427743435,-2.3892086668727117,2.3429462269644645,1
9.01200762062922,-3.8618662768712038,1.9671572141762874,1
3.367704195220413,8.555908645553808,-3.931284230684981,1
1.5286134433924148,-9.022927265704682,4.031144316255995,1
0.6486623427056554,1.79558695097638,-9.816063603432841,1
-4.9165647138811455,-5.026003739360685,-7.111025089686523,1
1.5822555970362318,6.120608293516421,7.748201168205786,1
9.384299195014208,-3.0895904433466685,1.5457553204943697,1
-5.699880517647558,7.392410648338901,-3.586589869342106,1
-3.9180201117958973,0.23162760703636304,-9.197579412824958,1
0.0804647914877301,-0.12780110557906305,9.998859549705836,1
0.5019288579015544,-1.2243740592932941,9.912062125740299,1
-5.071197186867953,8.422873572852218,-1.8270631810778284,1
3.5979130750588015,-8.50246247286427,3.842284919400919,1
5.593070614843828,1.9936498418384485,-8.046298615233468,1
4.574069450497225,1.3841542501001158,8.78419066698565,1
-1.549271178628362,-4.026900824843066,-9.021298607293172,1
-0.90276877452386,-0.2629798796040797,-9.95569435663169,1
9.106630157172075,4.10067345638294,0.5037503197026307,1
-2.8532462207466898,-8.946381338860263,-3.4382040287754294,1
-0.023447956036454214,-0.061763228354285916,9.999781772467886,1
2.8036133690722775,0.001987407568213496,9.598945156993572,1
-6.588884806032329,-6.7659803372152405,3.287568567992622,1
-9.975674802210921,-0.676933707763098,0.16635202381750785,1
-4.737933967100447,-8.54987590885267,-2.1098823821759747,1
2.171225151832109,2.658445282410285,9.392467727944672,1
-7.114052321130639,-2.078002663724933,-6.713580602165125,1
-1.9609406825066997,4.046111317778169,8.93217189959069,1
-6.6021458148225145,5.572370779623209,-5.035906525564488,1
0.19578786476868348,5.0139130151336575,-8.64999094731796,1
4.8166931096824595,-5.420560353818559,6.88599977764652,1
-9.668837474247717,-0.46670147951499863,-2.509137625878969,1
6.499505626129407,3.1303392502394822,-6.925128359411276,1
7.612315750415044,-4.802193424484993,4.357933825772961,1
-0.6465596217404411,5.385545415265943,-8.401063101515359,1
6.022294100497063,3.3553908867182023,-7.2438474421019325,1
4.221642961406345,1.8552079178068404,8.873327126175113,1
2.6117455469563082,-6.499623449952762,7.136783603751626,1
-7.88312092758236,-4.894851896810577,-3.7278451348470663,1
3.10079854370665,3.5738432298853473,8.809806635763884,1
-3.3698290240324082,1.4593553566887858,9.301318954411387,1
1.2915029938558973,9.637844371595502,2.3332329257419113,1
-6.666051871304477,-4.450532971677672,5.979674633045513,1
0.0578350176474947,2.3276709875537676,-9.725153103392984,1
9.860249963464064,-1.160805636981134,-1.1949899293131065,1
-6.748230178855397,7.155402955868439,-1.805989477359844,1
3.2090731360734353,1.6706808551203607,9.322589505478941,1
1.5464108983914915,1.026849724164996,-9.826199314959894,1
8.159617727388872,-0.1241979498056371,-5.779724337037653,1
-0.7537917505021461,1.6305318944986016,-9.837335194954868,1
-6.684303518502106,-4.13447408879739,6.182734870718893,1
-0.3224133007278145,-6.22380176251118,7.820507738278667,1
1.5001804355912727,-6.368347248620778,-7.562645832091659,1
-1.1167276511409392,0.9195525704892872,-9.89481391554605,1
-0.8924547106722611,-4.600880773661678,8.833765940749688,1
-6.3669975679943125,-0.363708223387829,7.702535835515119,1
-9.557665255849551,2.40218469307676,-1.697216414448672,1
2.638837112304165,3.9837280667684074,8.784443601319772,1
-0.26046887111705397,9.287921528864791,3.696845904393222,1
-5.1840603562032985,3.1862839712199005,-7.935560010357711,1
0.015483488475972647,0.0290641174574896,-9.999945776786044,1
-2.792666510947365,-9.370513025089034,-2.0963061334809474,1
5.904270411747382,-4.405657649528622,-6.762379136081794,1
-1.8800148628579032,-4.968294547136743,-8.472401867730584,1
2.526522430324008,-1.8761182457593275,9.491936827486718,1
-5.231183893364374,-3.964510422676495,7.544360289798904,1
5.826358196642386,-2.204098256042397,7.822755335694,1
4.517195644723664,-4.288481282441601,7.823290343419296,1
0.6217406933416735,-6.125196064410837,7.880064192807632,1
0.7606821160256986,-9.737503335918515,-2.145318508132181,1
3.253109272290438,4.861158824796301,8.110882500852977,1
-2.4284541930393395,0.3255166628171731,-9.695186905601048,1
6.01859782205947,1.772030570874388,7.786937004508743,1
-2.6297811415103314,8.23992548463091,-5.018752748989206,1
-9.37217048207395,0.2709990667517983,3.4769210460925652,1
0.3259009111343338,1.531404922243778,-9.876668849376763,1
-0.04076834746707586,-5.451882012781929,-8.383037663075937,1
9.10527361969578,-0.036597938747888865,-4.13432617258865,1
8.881357347652669,-4.555686420923592,-0.6059809382384572,1
