0,1,2,is_normal
-0.026569828428433293,-7.342966048646222,5.203858535033995,1
-4.22652380505453,6.970515646618907,-3.814237557566173,1
-6.635082726712365,6.080678286628472,0.03207466614360108,1
1.830546503708092,3.6645901606858096,-8.013730620127358,1
-1.8401631729374273,-8.361691407617302,2.7741514559850193,1
-0.2694753097385833,1.3444440583947166,8.894934133049464,1
1.041733615716538,-1.5558680862999335,8.803071371511168,1
3.327875162634632,-5.2342014517597315,-6.5213788468632785,1
8.69965179456177,-1.6008134547616564,1.659353770728892,1
-0.7373519347777735,3.530417375414285,-8.245754379051826,1
-0.8298665343689459,8.86195607286592,1.333062675844342,1
-8.840270839271696,-1.0646901831623081,-1.3099795044962708,1
-8.185446574756455,3.038972556751991,-2.1824550788311927,1
-2.2864488105119793,-2.7776035807740524,-8.249670913738287,1
0.3704850764280538,-0.161408492042532,-8.990922539252612,1
1.8968384119971342,1.2982670538171635,8.701523239970406,1
-2.4047597001746945,5.45255661965101,6.744387080670537,1
-0.800653483118529,-4.029844691484931,-8.007453138325623,1
5.486971687705631,6.863270946755949,1.9464464055638664,1
5.033109174995818,7.45895874082932,-0.1781755740240041,1
3.5377719096775864,7.758844004769472,-2.878282408789835,1
-8.938138893963984,-0.044707197200938395,1.0524611055648088,1
-0.695112490314917,-8.894141418567628,1.1878834338132662,1
-4.622148832177491,-7.147871107857125,-2.922957200963022,1
1.7210772935459353,-8.823484639555389,-0.4289659254191225,1
1.5399736480107036,-4.761767097859186,7.480244332184497,1
-0.8358387218621661,-1.512711538221698,-8.832501199160221,1
3.9866360046024343,8.06571808708741,0.22566591776015968,1
4.651011206942393,-7.228925600103414,2.666595098822794,1
7.712168351772026,-4.366451144188018,1.5673428850590063,1
2.956332082250656,-3.318419346875445,-7.826122517424464,1
8.620699632330444,1.8744740674681641,-1.780417035283331,1
-2.7045086950996433,-0.7327963680581454,8.552697948664573,1
-6.285747597054158,5.756432187759924,-2.890132456108085,1
-8.235218633665506,-2.741127937212665,2.380628422824667,1
-4.291539007428845,7.457262416727449,-2.6404412880768446,1
-3.174903028363852,8.391168387592948,0.712940286101699,1
6.758597948955477,-4.872556084016777,-3.4028739283855187,1
3.2163863997846507,-8.312019625064714,-1.2510748498069018,1
-1.903073417640538,0.4360198916330375,-8.785681431805404,1
-7.070090877177409,4.889561550186651,-2.6657086928974567,1
2.194114608281746,8.534774559196899,-1.8285197044084536,1
2.622663547447648,-0.304589963018003,8.604002607584333,1
6.17555212327757,6.450974256510892,-1.11690962683452,1
-7.44106537559119,2.4219083504825467,4.445773950398381,1
0.01811565446194589,-0.16390962034526166,8.99848906536101,1
2.954224137889634,-8.491671799887682,0.405055287710853,1
7.634278861379107,-4.48026744237712,1.626342495133076,1
-3.3659692711798477,-5.796598885412898,6.005804877541638,1
8.291653145803007,3.0480089747265855,1.7199213353177698,1
0.9977723245624115,7.954856237010043,4.089585875958557,1
-8.456747006536451,-0.8964663359728327,-2.9461463262886642,1
-6.833335913398396,-3.1051478618494732,4.96624375667479,1
-2.1621587955921733,8.04469885687193,3.4070353160609947,1
-2.0047193558275103,-8.75984403971776,-0.49621840372131043,1
-2.6182628453718064,1.5105552519152718,8.477200157095307,1
1.0275652502705122,-8.522703490114306,2.703263745184678,1
-0.05283712781613987,0.22306972609611217,8.99707997826092,1
-7.461663808022556,-4.4010197775726025,-2.4402045269733232,1
-1.838601512900702,0.7058139579325686,-8.781877426470196,1
1.1884969075780814,-8.843145037196631,-1.1773958347904472,1
2.849681524653391,0.8000632274456871,-8.499365508091666,1
-1.3695193240402843,-2.7748712871124086,-8.451302039392472,1
2.148736964779053,-2.0558580050363457,-8.49449099824822,1
-0.23658708472147238,8.398477497495923,-3.2263915254348143,1
7.207845935814977,-2.5706052668619486,4.736976411967565,1
1.2952471445926024,1.989861524561328,-8.681174226306897,1
-4.232344394747527,2.8679024537120577,7.406915447083322,1
6.5034321746324615,-6.2028597402086705,-0.47947991955210534,1
3.1575289590374322,-8.427896553449978,-0.02388633889801237,1
-5.463004995631983,-4.599423653088371,-5.477305768086278,1
3.0991997961497693,8.41669943102722,-0.7443999672832258,1
1.9375723993411675,1.404471889316255,8.676017053316096,1
-3.3323798432778906,7.407948272739623,-3.8752479880040243,1
-6.188563225876787,-6.371250150825022,1.452190316362708,1
1.3726252262889223,8.247269763465837,-3.3314323401169994,1
2.0899110662648654,7.402995526359834,4.672036918925183,1
-2.0078048013297676,-0.202218260846148,8.770851022263317,1
4.7675822495473295,-7.580186025319825,0.900521690658944,1
0.8743723873419491,-1.1557143071386,-8.882555790341486,1
2.058375347810138,7.79743483584438,3.995384951201572,1
6.443695857834412,-3.7823237719310057,5.017251296876929,1
5.542022955303744,-6.5366629775807565,-2.749185093879895,1
8.845186071250748,1.4458324516443788,0.819909682052694,1
-8.448102305538509,0.6640181516951303,3.0312781676009695,1
-2.304054176989301,6.29694615498761,6.003316039547218,1
-6.043182762832374,6.666255560816364,-0.2024324403117443,1
-8.588357121390274,2.6780732285055335,-0.260855780512678,1
-3.4547333132731946,1.6705022738481852,-8.14089920630568,1
-6.01573136604648,-6.518528978171905,-1.5230745524424165,1
3.3155214401150728,-0.3517222361671895,8.359641681837973,1
7.270517008061784,-3.5931120824600273,3.9024515369654584,1
-8.572162629343108,0.4657068812130605,-2.702063092691255,1
-0.5553478659033361,0.7355642404049131,-8.95268306129923,1
-8.235421180428705,-0.8393323206557772,-3.53176432345773,1
-4.395729077332364,4.311621605308553,6.564105804397979,1
4.3805278398979475,-7.692519000222565,1.6236154948428614,1
-4.311013801800224,-5.895358340418437,-5.259268964290258,1
-6.1155191600804635,-2.250491884335574,-6.207713885258279,1
7.11054764554422,-2.120815361987025,5.093353942227593,1
-0.5291870953905102,0.33067529890252784,8.978341431732693,1
-0.11060690050273075,0.10043006487278071,-8.998759909878183,1
8.14456544167643,2.2345846741866766,3.1100940661240486,1
-5.248156616393539,4.88482662423203,5.440158176101005,1
0.6155780795292103,3.1423568912672266,8.411103185427491,1
-5.892434990179883,3.505089648829859,-5.830399337967303,1
5.2724282779559095,-6.0551231738374725,4.06656899652118,1
-8.965432557594074,-0.44161082330763046,0.6526859397671457,1
-5.66789934262651,5.834576631543758,3.8513156936944872,1
5.231224801722635,6.777157613655208,2.775684015430647,1
6.8010544659633645,-4.981035243835763,-3.15197494448572,1
6.86958998552915,-4.858872540392053,3.1937581415851866,1
-8.939791875448739,-1.0371038189326376,0.06735645786424435,1
0.23471793660517556,0.31425571766254407,8.99144876169309,1
-5.539157480092361,-5.857271183175039,4.001263387666963,1
0.5097767506465398,1.3942864464811544,-8.876716339371175,1
8.064346743487004,3.9007137459408145,-0.8664547726447818,1
-4.6779150357502814,-7.50265205757859,-1.6814645465228126,1
8.196517424469636,3.4400646231144036,-1.4082107438740756,1
1.508385576714291,1.2150530735601268,8.789107974100236,1
-2.3256386179432122,6.2091237212506805,6.08590072486672,1
-2.06845565095033,0.6665658240679617,-8.733680851865165,1
5.637524443122324,4.956182866300005,4.965336801163902,1
-0.1967533173314414,-0.010507376355547632,8.997842948571684,1
4.713033372937332,-6.980965215590245,3.170716178452116,1
0.7857280122716889,-8.442800410514678,-3.0169111221487337,1
0.4198416597318755,-1.2696989961126768,8.90008974336911,1
