0,1,2,3,4,5
-1.2175576630076783,9.3820124229743,1,1,0.5216330932935752,13.029130252089953
9.366043427847554,-0.3516255093182181,1,1,0.5213916236162164,13.039652102304157
9.952496337436454,-0.6362672444039639,1,-1,0.709186787238788,6.9343328975306715
-9.49185345418287,-2.7730649713889552,1,1,0.5186065752424579,13.134612806829269
-9.392443633259042,0.3644467583258724,1,1,0.5248430577953371,12.897032223512552
-7.305096700529193,5.964613943560551,1,1,0.5227441774252891,12.993205463852746
-8.151628650410725,3.9373902073869185,1,1,0.5120355582150925,13.38870124246251
7.4478752417121425,6.157663564751459,1,1,0.5305092667701284,12.67312830283853
-5.440308488144243,-7.940168065271065,1,1,0.5154467442498932,13.269551465003577
8.886681276033663,-3.80610428676798,1,1,0.5071388735956037,13.588955554776474
6.500125550086839,-7.1609621331636655,1,1,0.5114672522182818,13.431364491535744
3.628541038437657,9.29850256538094,1,1,0.5116192680221676,13.38345279365948
6.010549790461216,7.77928981474912,1,1,0.5347784181822183,12.52985533423241
-1.933689655395732,-9.153638091867068,1,1,0.5185297261522528,13.150090990344033
-3.8206549044187774,8.832763065804864,1,1,0.5166306771101571,13.217943594116822
-0.4960283548633289,-9.336977204650854,1,1,0.5174811978220797,13.194454432923507
8.398498975957668,4.715272159821165,1,1,0.5226448181245588,12.967472641202638
-4.604585387924637,-8.165974641399734,1,1,0.5162771168953222,13.23726229807105
-5.577009339395731,7.533503388571293,1,1,0.5183558129591626,13.15956183109724
7.611506763545925,6.2714372496835145,1,1,0.528805159546484,12.732582839631487
-9.313673492418461,-2.253544768196983,1,1,0.5193792449661824,13.095021235284094
9.296333128657825,-3.5164228958393267,1,1,0.5086206178828306,13.543346332957785
-9.281669915640428,-0.4761725095175198,1,1,0.5247755364930394,12.89639141994568
9.69624013597562,1.5195780360219562,1,1,0.508958799830489,13.497333181031333
7.5777787038596225,5.429104713586288,1,1,0.5263174065261075,12.82574143017855
-9.860956357895963,-1.439531819628435,1,-1,0.7041640110603907,7.111961294878177
3.513179371756795,-8.703758150134561,1,1,0.5068428578300328,13.60726185874625
-4.417365742001736,-8.401963117791112,1,1,0.5165804028764205,13.234737137852
8.230601635476372,4.637138703158662,1,1,0.5234537288493312,12.940689313967175
3.004546966929574,-8.977365040405974,1,1,0.5078826978915006,13.552619423790766
6.917700537959227,-5.933241120917318,1,1,0.5071529621254707,13.59007384817289
-6.988330796382978,5.929108176983472,1,1,0.5223955368851719,13.00846270755716
-1.8476484233505635,-9.039875080029985,1,1,0.5107905157397926,13.45051597618819
-8.200427875295697,4.436709917792309,1,1,0.513002355025469,13.363109501826358
4.0093973853777065,-8.887377863021818,1,1,0.5066682344616229,13.610580089985755
8.657070618062294,3.78412350571071,1,1,0.5190315749601919,13.115461519004839
0.6246349727992424,9.756730250179123,1,1,0.5217786973506514,13.011055758605726
9.008044106451027,-2.185477645689371,1,1,0.5089261671415086,13.523298309675278
-7.428670320527076,5.2486775038232665,1,1,0.5167719691586278,13.218352561908127
1.6459495424805866,9.229109839395523,1,1,0.5168056521263474,13.196332820801592
-8.553905745311056,4.61900213336012,1,1,0.5242070647156805,12.937307256523873
7.939513119708638,-4.504919688511802,1,1,0.5059489904550015,13.63436176041802
-3.115243972629205,9.02639985100355,1,1,0.5130171663367717,13.353109971377334
-0.949393555441704,-9.857108243444424,1,-1,0.721188995336733,6.6297665986165795
8.13289134147808,5.745658854409914,1,1,0.5237153527057352,12.924663486686446
-8.629934158421756,3.609092951766556,1,1,0.5181488865154451,13.159715728220592
5.879014597154615,7.17755746057356,1,1,0.5358204801918446,12.48995066267124
-9.108399277996481,3.6799433856525336,1,1,0.5177788066877156,13.157134352850013
-8.174188062969531,-4.687392073884309,1,1,0.5117885179358248,13.389278772803909
-6.901371530511618,6.4212793257483005,1,1,0.5156729188725584,13.254549014303999
-2.246520887175232,8.922233998549924,1,1,0.5195664184482435,13.109725560208847
9.293885907256623,0.7105056897143474,1,1,0.5154720131600797,13.261528767628114
-9.853569707134948,-0.14543406831634442,1,-1,0.705775245916601,7.047480371366426
6.85077149111136,-6.026078126444067,1,1,0.5111965710761083,13.434645989969933
-4.222361865331694,9.010247523424583,1,1,0.5053483009229559,13.648144650050384
-5.301457400613708,8.219534056740265,1,1,0.5167525335183606,13.215874039491773
-6.411376337722825,6.514715171744719,1,1,0.5188660416012078,13.1328810873069
1.3815577540517197,-9.706834209194678,1,1,0.5092115676611055,13.512677801453703
1.913592963004458,-9.693649007708544,1,1,0.5095544218966754,13.502618236669718
9.850621408428193,0.2653451265988025,1,1,0.5196147708876893,13.106556493752542
8.2755475094148,-4.877227589081941,1,1,0.5182995644277384,13.163682698612034
-8.675728643980008,-4.799942962737243,1,1,0.5102538588712553,13.44695160020215
7.027435334943997,6.501351772790109,1,1,0.5361561761538993,12.46408237797928
4.531363773206318,-8.249447942212267,1,1,0.49950162302304774,13.883142132759627
-5.230633792953171,-7.63484256416906,1,1,0.5154293025453559,13.269178144130104
-8.813589470990982,3.812071227756841,1,1,0.5181471255309926,13.15878673618167
-1.1677958116902971,-9.92998128345606,1,-1,0.7438630526326766,6.031807393583524
9.766862570621829,-1.6395386882896492,1,1,0.5097235929989629,13.508803338868539
0.13264979408169353,-9.039607342635897,1,1,0.5063524795110281,13.618143075189963
7.647182188124955,5.25607258120916,1,1,0.5221092619108674,12.979874366655208
-6.501143254873444,6.427886227334215,1,1,0.5185886009886427,13.145477303496568
-6.528663469608175,-6.7589448928571345,1,1,0.5131684096310325,13.34818837093583
3.894088365298874,8.975267127513085,1,1,0.5146356293834882,13.278321032075382
-3.8803181800216926,8.37414197623687,1,1,0.5152885426095927,13.268511774945603
0.15290263696925874,9.568276667796805,1,1,0.52209997436843,13.000520064991187
6.407614144905256,-6.499349493175245,1,1,0.5139414871254432,13.337758207124656
-7.356097256543522,5.294658772800683,1,1,0.520057986871519,13.09740848459658
6.53785303230362,7.320119142858672,1,1,0.539250203264902,12.355715227722142
4.272604953597533,-8.825057008138,1,1,0.5006271808836171,13.84268653617348
8.856345298386769,-2.9272361111284577,1,1,0.5094814839515911,13.491819324267015
9.502771619177675,-1.4718461297499632,1,1,0.5086335798311762,13.537762343414041
-9.177879424473678,-2.5644390034765827,1,1,0.5159603705211209,13.21597656772564
-9.479170840822368,-2.054573419798277,1,1,0.522001309403987,12.998222750686063
-9.218255890830457,-1.305826267906312,1,1,0.5210135189575694,13.025955479065642
7.551560331776943,-5.863865747896327,1,1,0.5116529290579778,13.421197532278466
-9.74237140908684,-0.6328827676312052,1,1,0.5242998743440085,12.92718326490999
8.317961771464603,5.228548173306344,1,1,0.5260607982806418,12.837949600730344
-9.849435580606816,-1.5715631250629285,1,-1,0.6975488533967392,7.281456658594837
-5.057509177240683,-7.918285251858933,1,1,0.5099779739451513,13.475631965336106
-9.619215394403096,-1.651436889385664,1,1,0.5181048648353558,13.152047221261912
-1.9025485568393368,-9.288324142437462,1,1,0.5181560149832677,13.162879372891133
0.7622556581349045,-9.560985768511335,1,1,0.513840138394734,13.328736802000316
6.815130558198426,7.145400226450679,1,1,0.5385834444799341,12.37582295295909
-6.31010412033215,-6.433039568474885,1,1,0.51912207239509,13.126392067647178
3.8733869411565856,8.51153319486938,1,1,0.5232619428588122,12.958970122802032
-8.870396561301582,4.539440678575215,1,1,0.519960904017528,13.092119418273567
-9.714122983006714,-2.147114620917117,1,-1,0.6906805977802816,7.452269852730144
8.424674851060601,3.4871362044057213,1,1,0.5169950339037687,13.192918251250722
9.2161680308867,3.3385340657651703,1,1,0.5157051198209816,13.237903935447408
-5.724779270804683,7.0761612968476415,1,1,0.5170807342143576,13.20137299641595
0.5162494466056984,9.042972734559648,1,1,0.5118133447461691,13.382983190495079
-9.358831461801,-1.1723031081451314,1,1,0.5258998532562116,12.845110189034358
-4.837035849013931,8.692291528179709,1,1,0.5061417163426164,13.62152999421136
0.831322014411727,9.3326124063922,1,1,0.5117598710895992,13.386119572403224
2.4223026637931824,-9.446661019397316,1,1,0.514709614267261,13.294978483934921
-8.98034763488015,-4.2694937131549695,1,1,0.5096167854455185,13.473828890417916
-9.200939792303938,-2.269554246519556,1,1,0.5173598164100043,13.162414015843979
-4.119675368480364,-9.103727946084444,1,1,0.5149443354549385,13.297597704988315
-8.980652565979033,2.5896711241770785,1,1,0.5182901304859623,13.152423294597963
-8.392686257045089,3.39345438545131,1,1,0.512601748417187,13.36229609237425
-8.108216065034307,-4.56780629484582,1,1,0.5099425427208976,13.45789895896358
-3.5800277280051134,8.546101716614096,1,1,0.5172539980754878,13.19310454828966
-6.7466922798099995,7.276842405167798,1,1,0.5160582738820532,13.240981337137422
6.4294059185226535,-6.63270929199388,1,1,0.5139414871254432,13.337758207124656
8.628775125842722,4.213078300605652,1,1,0.5226503828376741,12.971218163382707
2.8437903833912728,-9.430960674134703,1,1,0.5156456717373484,13.259177306168556
-9.794696957964613,-0.5616363952302557,1,1,0.5213600145465674,13.034530849067771
-9.392439507797206,1.09077475469393,1,1,0.5196394982040744,13.094265445039841
-7.598943247662118,-6.1796501711273,1,1,0.50794196039411,13.531364564905868
-8.762977495352843,-4.248903064810423,1,1,0.5106340947432172,13.433799405623997
9.785455584301394,1.7587272238336702,1,1,0.5101104179444558,13.459823254205233
2.0946440408666582,9.617266164574826,1,1,0.5230584122804994,12.960335420066643
-5.309723863201638,-8.436412782991136,1,1,0.5103508764614202,13.46789716512039
-7.682303733900181,5.066453361945597,1,1,0.515368567585014,13.270463471100307
-1.2371206592379238,-9.310271173985187,1,1,0.518611633286356,13.144244579063637
9.3812432989143,1.6427803757331605,1,1,0.5138277932408992,13.30218668935271
-9.216160512434984,-3.7559135346890713,1,1,0.5131809547893862,13.33753203231509
0.8436403784041637,-9.528119815431744,1,1,0.5133072078414512,13.351612235551208
8.983978811453511,-1.9052615101900017,1,1,0.5076519036251183,13.571664421736989
2.9271848089237373,8.86271632807895,1,1,0.5124626615755662,13.358104023532075
-9.536079891342034,1.8239622777482687,1,1,0.5222816433278367,12.996026470332309
-8.640348020595956,-3.0026533647347264,1,1,0.514307804993457,13.292210201796655
-1.370732430824695,-9.204176024219445,1,1,0.5161265470173506,13.235544236255867
-8.13728070818087,-4.9832188927754375,1,1,0.5108175461395664,13.424447229257494
-9.534145549443046,1.5021046920491976,1,1,0.5233163242454625,12.957891522406124
-7.125280137433535,-5.998073449955653,1,1,0.5100473250218093,13.464492452482789
-7.021168092606209,6.3011181409732595,1,1,0.5210694135904246,13.054817247918487
9.131666499766848,-3.2177426061116026,1,1,0.5093288544990406,13.50283126182173
-8.524498402571961,-4.4243762388934345,1,1,0.512858369866596,13.351313877869536
-2.368162515574836,-9.255886042167916,1,1,0.5213114773178585,13.046447202988922
-2.346796585731589,8.850631210853365,1,1,0.517718629229209,13.178732036161213
-3.107187110219252,9.424075206995065,1,1,0.5181045052221661,13.162560859956052
2.833565197289865,9.156706783191318,1,1,0.5172884225653275,13.177965379703654
8.659726234327014,4.039194801135686,1,1,0.5184456745895872,13.135609246879039
3.196058554982997,-8.923121470393419,1,1,0.5037155030630852,13.720545141509232
-7.057913109933174,-5.704252828862853,1,1,0.5108963499661229,13.433139087611226
8.663831139906517,-4.137336728620956,1,1,0.5061606419734013,13.625561091761805
-0.7994016170107336,9.050724349647762,1,1,0.5166377516821228,13.209063903242823
5.426030210322963,8.207977544398524,1,1,0.5335875377515198,12.569247262995882
2.0763211825090515,9.276094590930152,1,1,0.5185565737603014,13.12821338480386
-5.161735128870332,8.222486354608503,1,1,0.5167938980217518,13.217573677745701
-5.154618797649137,-8.345167710024423,1,1,0.5105704529010205,13.459712048477599
-1.431438949066127,8.953152015352305,1,1,0.5159066101075312,13.243421890531843
6.763816745527843,-6.638692601258884,1,1,0.5078341506540083,13.570883635535965
9.114753173068973,0.1541284966041374,1,1,0.515321143055481,13.268562612955494
-7.1519694862310494,6.7109831619212095,1,1,0.5124306165412713,13.375257674011014
-5.6504156912909504,8.207845081751723,1,1,0.5181957236673611,13.166502728909759
-7.973207627152712,5.1163833017512665,1,1,0.5176595970648991,13.188846241333659
4.708956266554144,8.182848870326326,1,1,0.5232327807564867,12.96472924944964
-1.536804095510501,-9.373922848806831,1,1,0.5222830828042461,13.006795623149815
7.691885485516093,-4.822756819614297,1,1,0.5081952037098046,13.552831368196685
9.70749138573047,1.8180019553426696,1,1,0.510175933200878,13.449468021544899
-6.174001337787093,7.346969360965577,1,1,0.5171750141614156,13.202182419953747
-0.5150121131698508,-9.563995790514834,1,1,0.5129958197099753,13.361471278282062
-8.385793524274701,-4.202574830772351,1,1,0.513292800084988,13.332540037178749
-7.040399121161977,-6.800122948156553,1,1,0.5094664435387126,13.498095991623192
-8.342546207241654,-5.090348198636821,1,1,0.5161447914300173,13.225537731322065
0.201516779191838,9.645629386356326,1,1,0.5191287057890158,13.109114350141969
-6.996541053982663,7.01359247366004,1,1,0.513398817272261,13.33783720729908
-5.575973750680834,7.408270953320322,1,1,0.5183558129591626,13.15956183109724
6.199680960571506,6.972012906110563,1,1,0.5334628297086447,12.570920215874814
-6.333259115826915,7.733660209722777,1,1,0.5197576542206876,13.104446025657614
9.016445262904996,-2.155491090437476,1,1,0.5114045877704436,13.426356048320832
6.1535126117103305,7.438892900649081,1,1,0.5355895027505211,12.49601636672025
9.973292353647887,0.17093555744181188,1,-1,0.7151862122367719,6.784445376951266
-5.172616631993419,8.305921920911715,1,1,0.5137951931619823,13.332397859099895
7.8957526041621255,-5.2278933995020616,1,1,0.5131322938695569,13.36584000522324
-1.7858572252786704,9.622759752363523,1,1,0.5264565775982808,12.851247659809552
3.755853082608184,-8.442848180332136,1,1,0.5040286322461361,13.721322184867361
-8.568056920996339,4.336437028654109,1,1,0.5232361444932325,12.974996189960077
-3.737799097262972,8.900687701295569,1,1,0.5179700933074555,13.168378146250546
5.0088813898134354,-8.522636646662992,1,1,0.5105375220984929,13.469746330014775
-8.615300450085176,-4.724505092814501,1,1,0.5114018045717938,13.405047410674463
-0.972580724467404,9.013971429552797,1,1,0.5159443937119874,13.237436209643684
-9.345760192621917,-1.9603977926335183,1,1,0.5201071889000604,13.066941054775903
6.446496822805884,-6.842597294112152,1,1,0.5114672522182818,13.431364491535744
-9.473298433581641,2.9220502195247477,1,1,0.5180048303273183,13.160397515901089
3.1095663548869226,8.838822872959838,1,1,0.5135459224423302,13.316881109434489
5.1695667926490065,7.627200129865439,1,1,0.5289796128191622,12.746874938581517
6.770275961398681,-6.971165432165264,1,1,0.507478320757121,13.583213478666238
-5.622973518264946,7.691993421436901,1,1,0.519171236215471,13.130194979283006
3.89992411323604,-8.958559964170972,1,1,0.5044481694874614,13.694433704131406
-5.5256630617933515,-7.675769092161224,1,1,0.5126147858249153,13.373979205165327
-2.675353902897056,-9.221862444870462,1,1,0.5157435692643608,13.263819901312942
-2.759217063394022,8.95870418337708,1,1,0.5118260001818272,13.395965204028123
9.421947662805335,2.6528470970000946,1,1,0.5118280921574637,13.38333133178189
5.92227476780642,7.239839505394733,1,1,0.5357000799850355,12.491770798541706
8.325690385917262,3.6418046100631214,1,1,0.5184858791847545,13.137314529623664
8.309923220071468,5.509139868168756,1,1,0.524247316743713,12.904091589668552
-7.9425338449676,4.6456550303519535,1,1,0.5097949765853433,13.478800442537972
-2.145658473945499,9.163670766115882,1,1,0.521089071564729,13.045583077525862
-6.98719133513695,-6.387919139560977,1,1,0.5135532135009154,13.338696704837398
-7.5342316055302,5.955862018371185,1,1,0.520094918370001,13.092031303582589
-5.915937160707955,7.553659549668495,1,1,0.517208427128009,13.202154208852555
2.8528117272240716,-9.097445996591901,1,1,0.5080989138217373,13.549287624720668
1.6290893550462648,-9.374035373605887,1,1,0.5141826285589788,13.317072484329618
5.932410193119023,7.33348474344227,1,1,0.5374021246892429,12.430209683060024
-9.573729450853232,-0.2872806394142806,1,1,0.5237587314646827,12.941785786170017
2.085353288826461,-9.048454488754286,1,1,0.5061968584925786,13.623078833262182
-0.3044638211905557,9.192963968668334,1,1,0.5182340363947571,13.147855392590422
9.533066101223934,-0.11030817541478832,1,1,0.5119179787084984,13.39698157522362
8.344577527090651,3.4055348821565943,1,1,0.5176336816444258,13.168839483599172
0.7428822037700318,-9.63115303616869,1,1,0.5098372257343596,13.48651497434153
5.220211634010834,8.377978576048143,1,1,0.5314517133786444,12.654612601826138
6.964958812699756,6.427695970497286,1,1,0.5375936239255339,12.408264786761327
-4.6852892879137285,-8.399957041415758,1,1,0.5133259052291151,13.355857952957324
-8.233829386945589,-5.430331714885585,1,1,0.5138942823449181,13.307624586517843
7.84816917972838,5.044850952227005,1,1,0.5208794544323133,13.030659189203835
-9.279214182064182,-2.5211769787976177,1,1,0.5150995958485761,13.253891024052598
-8.708786725280724,3.5555924970625234,1,1,0.5181985508738332,13.15779759716151
1.4823074476642013,9.508162877707749,1,1,0.520720943257593,13.046877093538725
3.706156645522484,8.438330784900742,1,1,0.5230764246203915,12.966449352861947
9.265684284646225,2.7243764366075283,1,1,0.5169996147745014,13.178743034995968
-3.6331180642269314,-8.32120527772061,1,1,0.5151898049947624,13.28517513432601
-7.696947707978196,5.171273684348627,1,1,0.515368567585014,13.270463471100307
5.99431642399891,-7.254905971066148,1,1,0.5137891318876489,13.345505029205565
7.3093184205774255,-6.709511322212899,1,1,0.5081181483527781,13.56437879636092
9.51525850540074,-1.6501439540457792,1,1,0.5067666106327318,13.608459009234775
8.755906168731464,4.31280948286302,1,1,0.5211968034538061,13.026603088098806
5.5438985022142875,7.54517319821858,1,1,0.534106666909619,12.555971795972404
6.734064150667592,6.888704698579152,1,1,0.5360131690082339,12.475268786817304
8.754657986664586,-2.5198977699393232,1,1,0.5090940421475959,13.512774184620293
-9.952019308379537,-0.07657024379801314,1,-1,0.7446304851978934,5.974141673283969
-7.689546534166646,5.321262141650863,1,1,0.5140902323043929,13.316038113066531
7.3637264329885985,-6.272068389043982,1,1,0.515362316982455,13.278171579435238
-8.576090132926268,-4.884330021666572,1,1,0.5105200689073217,13.437977772119638
-8.092149320648756,-4.333729944002702,1,1,0.5091393701836692,13.487509345738232
3.319861480644324,-8.675521975167593,1,1,0.5086157768720083,13.535690247882146
3.832647174157465,-8.700675311890002,1,1,0.5056735503611078,13.65064424045372
7.300434935541773,5.407659573422581,1,1,0.5296985447644965,12.702916660064494
1.753503989080624,-9.664882113312936,1,1,0.5106723381473043,13.459406580468325
8.757848148871695,4.435290243368499,1,1,0.5211968034538061,13.026603088098806
-6.878342720995247,-6.723663898804035,1,1,0.5131483436215549,13.351833285100687
9.124646238958784,0.26824990399633464,1,1,0.5147923954937512,13.288019058362377
-6.0432199894622185,7.1457450856665625,1,1,0.5150364923517439,13.279994398170487
-7.3408958539069245,-6.074337870771602,1,1,0.5116147829576821,13.402349486080903
8.423892963624759,-3.699219964680504,1,1,0.5112313807737704,13.432456989786887
4.501825871340227,8.578772971316145,1,1,0.5275829753026366,12.80098969591663
3.8803677162090153,8.259573364430464,1,1,0.5244485254469966,12.913465978570903
9.22687592197261,3.754834672464765,1,1,0.5126661783476315,13.3536329377313
-8.278710745271075,5.096460257018894,1,1,0.5183321829203557,13.163012686581954
-5.665519588774775,-7.210760514248166,1,1,0.5136114298678348,13.345670345611039
-8.940677711590228,-4.413522745806253,1,1,0.5101479935773535,13.456272338277799
6.909900039484423,6.541614302550944,1,1,0.5345251080617104,12.521787148871928
-3.6685909351639214,8.637723891634966,1,1,0.5181242393541994,13.161985355085896
-6.948367634111677,-6.279936865345607,1,1,0.5135532135009154,13.338696704837398
-7.091256074180455,-6.302277420579148,1,1,0.5123117577329829,13.3825959062163
-0.25608900643813115,9.513858313509397,1,1,0.5226219634235748,12.9806888188653
6.197503858160758,7.412270519045961,1,1,0.5362763417279429,12.471121706044697
5.2967606652774855,-7.353746299927856,1,1,0.51298546269744,13.384592820668564
1.916306462401021,9.136316335116778,1,1,0.5156998645431002,13.237112313885792
-2.208103430944975,-9.041481214722893,1,1,0.5120923619352574,13.404078620354458
-7.429652678931853,-6.445018560451206,1,1,0.5128476642545517,13.35481370541911
8.7358147066344,3.565650998716228,1,1,0.5206100193735725,13.057278819821784
-4.240645642052943,8.328805796937393,1,1,0.5117677475167086,13.402144956876123
-4.347261890566195,8.26175252256753,1,1,0.5152442043797961,13.274613181960618
7.1505699664786775,6.652949934471778,1,1,0.5335166194860418,12.56374098783075
-9.335743706997857,-3.5413496471425003,1,1,0.5161738873878782,13.234731365981464
2.171087277069919,9.379908006488025,1,1,0.517396363666325,13.169977988471222
1.4739093117024566,-9.365227920524106,1,1,0.5141826285589788,13.317072484329618
0.4337817444266943,9.163508545320504,1,1,0.5140777071918282,13.29866442956014
-9.240639012731748,-0.20463773441424135,1,1,0.5242356353569557,12.918179270161977
6.7730487187145565,-6.519016866744849,1,1,0.5078341506540083,13.570883635535965
-4.95941670378272,8.027566964434534,1,1,0.5174894713305267,13.195392982306663
5.071405608132121,8.403823793732037,1,1,0.5292615003693224,12.73604764749314
3.2177448914186537,-9.26278581496662,1,1,0.5085604183310877,13.53028183857359
-9.3752097165279,0.9638891146008496,1,1,0.5196394982040744,13.094265445039841
8.327973302487509,-4.436605647630915,1,1,0.5145277520441564,13.304032902104897
8.723134845914558,-3.4686170182022416,1,1,0.505971071759742,13.62887814102685
-3.804167462026953,9.208437504473805,1,1,0.5146459543476257,13.288921047559457
-7.645582869315341,6.298775968661285,1,1,0.5219983314110564,13.019040022826823
-6.536033855258807,6.315464370770471,1,1,0.522256759786802,13.008288753389998
-7.544073777462548,6.242326322459199,1,1,0.5207597014268879,13.0667675436731
-4.526028279996053,-8.111195946724294,1,1,0.5185942511103625,13.149660372046277
-2.4932054936768804,9.433113848576015,1,1,0.5226540031992098,12.989660761319087
-8.030220328815611,5.341064013189161,1,1,0.5175153492157801,13.192285550564202
6.940121516060161,7.015210434883244,1,1,0.5360946705764095,12.467622852856143
8.693826270215553,3.7372264132310224,1,1,0.5206100193735725,13.057278819821784
-1.1880690706325794,-9.644436656366047,1,1,0.5149726110468372,13.284016919471243
9.250711785662505,-0.10884432346562888,1,1,0.5160774040442795,13.241710589580583
-2.6228146058994315,9.266268052701221,1,1,0.5186882694183916,13.13999117047645
0.16289412321921226,-9.05305816197141,1,1,0.50464124339458,13.687565284905004
-8.975719911383779,3.34223489730492,1,1,0.5155488180969424,13.250132659004102
7.73235259029898,5.537302694846549,1,1,0.5227155980173559,12.961047235869938
7.693421235241256,-5.095115267725603,1,1,0.5090960948976356,13.519084121093224
-3.701883145955888,-9.100002328589277,1,1,0.513935603514763,13.334787748060517
-9.196061390949199,-3.0193165708860374,1,1,0.5167863125742841,13.196009518939327
7.7951903231864526,-6.23044633324319,1,1,0.5087201286193485,13.53125057190401
7.274899664001242,-5.965532641099621,1,1,0.5117702564065311,13.423964581438446
0.8567821639813893,9.438136111236162,1,1,0.5172651690034356,13.17824818616788
4.6305430808822665,8.17053500309509,1,1,0.5214395379739416,13.031040256274135
5.394453648354837,-7.4474007239343525,1,1,0.5141781585657835,13.343063981424198
-8.830467642993426,-3.5373738188334904,1,1,0.514373104015276,13.28809311040874
-9.353165365855844,-3.004802902781865,1,1,0.5168843774470064,13.201455056888046
5.7284739678607295,7.136601994586684,1,1,0.5338206568352585,12.562689947418749
3.0550856947581124,-9.198127015405962,1,1,0.5083795127095618,13.536497996729842
