0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5125525568607848,13.366631462169618
-7.970567113687905,3.036366218312885,1,1,0.5183170342215739,13.141016240452828
-3.0497493836182947,7.580011772157352,1,1,0.5133871533425509,13.356161908591112
8.599819821862454,0.10457798649962413,1,1,0.5236471899502335,12.944824362614577
7.8595390002800976,2.2863104117653563,1,1,0.5171997911903368,13.183995879248302
-5.2963429265679975,7.046464326086596,1,1,0.5209068481749053,13.06788258180229
-7.944535310344237,1.2832865546184884,1,1,0.5128601038103787,13.345028148204289
-8.274596313287827,-2.6335771852159127,1,1,0.522501672826742,12.989552442119232
6.106320153991388,6.0005698165171575,1,1,0.5211037093162159,13.053060328710426
-4.3968172371161485,6.7822244031838474,1,1,0.512255311780672,13.397435170153818
-2.341792028685223,-8.548670414296968,1,1,0.5219255245484894,13.00567520854582
1.3020462124347318,-8.340771652213057,1,1,0.5128974492128024,13.356706862506872
-8.265322715901583,-2.7067098028393244,1,1,0.5238650248431579,12.93922157081481
-1.5917764500506448,-7.971516794084837,1,1,0.5122217810812546,13.38840332714119
-8.173577579719996,0.17225630391201818,1,1,0.513273778689143,13.335750604850846
-8.264762728604943,-1.1911396344650065,1,1,0.5324340385442751,12.617631099307014
-7.890921031508125,-4.06168003476196,1,1,0.5235983436231675,12.938753249017275
8.407637373729685,-3.086852995959937,1,1,0.5259851188056516,12.848897944363154
-8.530105631438317,-1.0228001504532998,1,1,0.521978375165445,13.002410849570758
4.685097600451506,6.639558601430366,1,1,0.5089473338912139,13.508181628175384
-5.719586202441306,6.375063534818589,1,1,0.5181711200266755,13.170484866824916
-0.8285280252475502,8.841094043170882,1,-1,0.7291324601499095,6.469562077642977
-5.29651021796884,7.12413050384076,1,1,0.5222168827703512,13.02218275499554
8.288728407157747,-1.5808709357679938,1,1,0.5222441645526796,12.99013539472419
-8.167031369641737,-3.635621955035664,1,1,0.5278724228761851,12.787247241536365
-7.483110599728688,3.3796003527805976,1,1,0.5236806476991229,12.933277953151602
8.741921270358496,0.4954325203680909,1,-1,0.6098395189841456,10.106340866308235
3.162536750517482,7.6776913938840226,1,1,0.504638419149508,13.675285368898757
-4.059038245326649,-6.8986326585935,1,1,0.5139888975848842,13.318277002230756
-2.504740839215689,8.602307116513316,1,-1,0.605806279164964,10.256057541990947
-7.834027409398386,-3.5842835669081463,1,1,0.530734440262932,12.675706672969216
-7.1128806764510095,5.4069638516549325,1,1,0.5245730664073249,12.911159656005688
-0.05478984440166457,8.293106679148725,1,1,0.5137027648769383,13.318967803062042
-8.472820886227893,-2.7275080478629063,1,1,0.5266339817780882,12.833857143097747
8.52438003048779,-0.4551333641773283,1,1,0.5243725372156822,12.914291975805353
7.522467993417457,4.553878794758305,1,1,0.5122275149777108,13.377850278818553
-6.705782190228177,-4.829565177334636,1,1,0.5167019148711618,13.210329460473714
8.597370077442463,0.624615798931746,1,1,0.5250276478715666,12.897458015329827
3.985940792151963,-6.939178219466221,1,1,0.5151543603725556,13.279364537816816
5.065299293104989,-7.007591034814537,1,1,0.5152745615023303,13.267267171360947
2.2777850781684648,8.033510384773756,1,1,0.5079891092480217,13.543772112691988
-5.299295619379001,-7.251351756765058,1,1,0.5183633620883569,13.163658058177228
-3.740902533099472,-8.12181440904088,1,1,0.5193822987468252,13.114784807343879
-3.5205870433544177,-7.6558351594568785,1,1,0.5154431861065358,13.265493891093847
-2.9456618109416297,-8.395507367902866,1,1,0.5218693418591736,13.002940057108013
-8.415177532126965,2.214097610785849,1,1,0.5106275805005356,13.43146388526159
6.573847421433321,-6.001173846910716,1,1,0.5212322616463255,13.037950634115916
3.75258241147646,7.9341094573473825,1,1,0.508457578298319,13.530998450378183
4.781241785063873,-7.2726701614787554,1,1,0.5135837488602665,13.327214408183048
-6.948245798215775,-4.120225152145951,1,1,0.523958959212746,12.935450291684765
-6.451546776934763,4.750805133614231,1,1,0.5209749335935834,13.054339918634755
-8.436209866222809,-2.114646257953318,1,1,0.5213036747358172,13.033142335470677
5.530146539834296,6.962069851491907,1,1,0.513425931969085,13.337588975405676
6.88769443240561,4.150739854632949,1,1,0.5148003860272021,13.287918044682637
-8.085683157494449,0.2616400695858125,1,1,0.5137404790487271,13.319714541737357
-6.739437774086758,4.324275271730588,1,1,0.5205041268812217,13.074067758091438
7.439956992970661,4.918875555955771,1,1,0.5144317844843641,13.295240609438746
1.4811384791549107,8.57068129144104,1,1,0.5195248404492997,13.090624774250424
7.0982143316953135,-5.344144599928213,1,1,0.5266894347655526,12.843048718048317
-1.4101316895368932,7.968960025951843,1,1,0.5136859626925382,13.328410295994663
-6.199191922438414,-5.645919479291536,1,1,0.5247967438587087,12.920915209754325
2.8169494445822783,-7.858152848448235,1,1,0.5108772356648822,13.433812146412398
1.2650466924639403,8.347211869681367,1,1,0.5126803189668258,13.362391547530025
-6.3695424396427365,5.100008988476283,1,1,0.5234617560874817,12.962312648969991
4.064164005056711,7.241271226013822,1,1,0.51237658973218,13.384249819138853
7.527905969815353,4.015254218301919,1,1,0.5118385876352539,13.39947467482499
-6.290954194957818,-6.155295062836008,1,1,0.5219079108882678,13.025009994249741
-8.306610103798597,-1.915535793164409,1,1,0.5239478117528029,12.935006743767685
-8.580207042526261,-2.7151911495250616,1,1,0.5294911476965897,12.722538929765696
5.806407333548101,-6.840741203712149,1,1,0.5193946250933344,13.10961021911368
-2.771420632792232,8.468454431048787,1,1,0.5183648708617494,13.150434363802315
7.493711379936362,4.807316161431802,1,1,0.5123321073190077,13.374075000129654
-3.0052781064264518,-7.635553510501992,1,1,0.5127407251986068,13.36353065548976
-8.331322980798436,-1.232733301076685,1,1,0.5305099569729225,12.686854957921497
-8.688890253576849,0.5269106679032927,1,1,0.5263512866479941,12.844349167741344
-2.648452076192114,8.196102306342045,1,1,0.5160903735727304,13.237940787887473
6.307428190306106,-5.5622167671569445,1,1,0.5262298716258837,12.854774704565227
8.362559541452086,2.674592815394364,1,1,0.5195899117225451,13.098431673030387
-8.839362399886753,0.07019104490358785,1,-1,0.6078985118488088,10.169672770789575
-6.224741696189993,5.547653509695408,1,1,0.5232481689266434,12.96977270980579
-4.998598810741092,-6.790042031733562,1,1,0.5212687103812595,13.05382692496316
3.5736995411037964,-8.100508157335952,1,1,0.5102382241220219,13.461151081707944
-7.890978034013329,-1.6360504149776425,1,1,0.519759595037999,13.087641018992022
6.12946453122192,-5.928562295484482,1,1,0.5222703530085581,13.001600437380352
-8.433696118246615,-1.9793656051565307,1,1,0.5166314318428867,13.209002693735743
5.998732322077537,5.399372744356299,1,1,0.5201784964345394,13.088332139718089
2.0264399744125807,-8.768468190377773,1,-1,0.7088974080535078,6.9556916392589265
-4.703617664042809,6.586358218405085,1,1,0.5219174290330114,13.030218795107613
-8.144129848817856,2.418680722212164,1,1,0.518027147572408,13.152519206428574
-3.2410735499679615,-7.407544519826387,1,1,0.513909068055859,13.323254581479395
-6.466551005094284,5.792393093265102,1,1,0.5212003456880789,13.053075650060132
-7.487988584863162,4.148595093473965,1,1,0.5275388022423588,12.796282618067776
-3.628583586451223,-7.43517610072136,1,1,0.5157030830308189,13.258682711506376
-8.307987549392791,-1.471083609148419,1,1,0.5340537802264225,12.554069751277979
5.906261921952794,-6.320283800960853,1,1,0.5158529307011213,13.24524550355078
-8.004162876980573,0.2617266249332601,1,1,0.5098177562524437,13.468994836718709
3.3072686088294247,7.31728739004638,1,1,0.5046784180327569,13.670318854570139
-1.0717603106603022,8.366633229990343,1,1,0.5142545978101191,13.293603421911799
5.774207931492668,5.592536786622489,1,1,0.516540627352459,13.221282745214285
4.4743741567291915,7.483442690915228,1,1,0.5111870531897602,13.425463849102158
-1.0966456940485347,-8.872998005707544,1,-1,0.7172948927560238,6.741596242033686
-5.962296005207727,-6.7209904030470495,1,1,0.5158583845743889,13.25230857847167
0.3579153006730493,8.305265104816243,1,1,0.5156396473781025,13.254807005188697
-4.5293455942063705,7.432305235280928,1,1,0.513675973652377,13.337810667808153
8.27882461991652,2.6062738966351593,1,1,0.5196458422721257,13.095756450488533
2.255958870410028,7.705764448016591,1,1,0.5064910410511015,13.603066712098494
8.06627510574554,0.8382848691126057,1,1,0.5203850181592541,13.061722855911253
-6.966572293819443,-4.042276294481684,1,1,0.5258010891468733,12.867413820728189
-0.17533266047161078,8.503423069896456,1,1,0.5181875297989571,13.147897168228106
-3.5400768126548527,8.190408186518189,1,1,0.5125315467195658,13.3723533942419
8.04740391298564,1.0923148106124003,1,1,0.5188773417839095,13.118776151685832
3.7446802227289315,-7.5007484802626685,1,1,0.5085490786876034,13.521210541775925
