0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5199754379272313,13.084232065158911
3.0202585044229764,-7.484728324294973,1,1,0.5094143882796874,13.485044491186395
5.6290720569499015,8.219858919226695,1,1,0.5093806178622556,13.50810490363504
-4.33351919432969,-8.300351053379046,1,1,0.5245781132189119,12.913314926856776
-5.483089571916151,8.149416866615077,1,1,0.5130444430019516,13.361296575180972
-9.079938100095218,2.307942232467191,1,1,0.5256327949432084,12.855158157183077
-5.741096506052499,6.404370472439531,1,1,0.5164973322699461,13.230822725737871
-0.963010910729885,-8.453503716736522,1,1,0.5172291483251871,13.185719657843402
7.76194276993488,4.25847305939968,1,1,0.5207696520350273,13.077412682295858
-3.5925604260341077,9.174327245076617,1,1,0.5229157621700325,12.977100856472916
-9.350120031756463,-3.544366366769273,1,-1,0.7015370916947782,7.1402952611250665
-4.086452363619846,-8.598202735834812,1,1,0.5268406886482486,12.827320885566467
0.9338281060591562,8.591700718475169,1,1,0.5270436343565832,12.82933775141077
7.0863262909036875,5.723273024667876,1,1,0.5125326783139917,13.372540220599927
8.445680793980262,-4.191080570802998,1,1,0.5123870682928305,13.374006700750225
6.849586272328861,4.214736754494428,1,1,0.5039927993289468,13.700299787129161
3.7839316219352983,-7.864339499837829,1,1,0.5139358672844793,13.30699547397313
9.660591069175288,-1.7095536481839062,1,-1,0.7114466913381208,6.888141986737527
-6.137836023270108,7.002940448814847,1,1,0.522093958491809,13.022769665226729
-8.103381678023641,-0.910415349221001,1,1,0.5224424359276363,12.97541131660961
4.072881625822195,7.3823338384583925,1,1,0.5149139854455075,13.29289726256977
-6.963968202941771,-5.805580083679224,1,1,0.5211405205360636,13.04152023967402
0.17373681143129538,-9.114580212782926,1,1,0.5266690879737633,12.811936883831526
-7.6692503825792215,6.295035507354051,1,1,0.5126729995587977,13.375732214810622
-7.2119234834819625,5.380030515126773,1,1,0.5128580608374659,13.355457266396607
-6.523129904831651,5.956953182393054,1,1,0.512198823978978,13.392143102716918
4.274531649803109,8.540814825071223,1,1,0.5146432639219773,13.306542832912399
-6.192147721417384,5.908345053226963,1,1,0.5091194471397258,13.50584484170146
0.08874354037859432,-8.830084918342196,1,1,0.5185777158039357,13.132844369397501
2.8554203590689045,-7.535724253779343,1,1,0.5099270686318732,13.465509479996678
-1.4615037886942392,-8.433786107937195,1,1,0.5156934817354901,13.241856843693524
4.492447556825958,-7.204505046869325,1,1,0.5099596790148575,13.463034301730554
-9.100509675877364,2.056714032581393,1,1,0.5232463829337424,12.944561885030609
8.037168468058388,-0.5021224780600271,1,1,0.5146432590644332,13.294033008986887
-1.2150654733930395,-7.966597965495665,1,1,0.5121300598612346,13.384798656914812
5.339042282425268,-8.091396582589683,1,1,0.510970379933321,13.427884124552547
2.9886105744940377,8.433818643067037,1,1,0.5178852325327991,13.166676411460562
9.281518506404815,3.424538948659269,1,1,0.5252565892416845,12.899716893553272
-9.432410239119557,-1.3929591975557152,1,1,0.5221133072438636,12.984722390991037
0.1130508907419614,-8.483242366957482,1,1,0.5200310042797405,13.077437302864805
2.7591387224722865,-8.434337476541513,1,1,0.5169365531003078,13.194847317731275
4.321561116166709,-8.678901709303936,1,1,0.5208475114497931,13.054362499676202
1.3628904438901053,8.263709039078552,1,1,0.5225774103899933,12.986959065483857
-8.952277132716748,-2.4780454728489723,1,1,0.5202148704222109,13.067565527348671
-8.430078410618705,-1.7507236510072524,1,1,0.523631711415931,12.932425245616004
9.625721619977618,2.0678227013604267,1,-1,0.7149729706011052,6.773836703789562
7.847669794301805,4.94544244978642,1,1,0.5215978245323758,13.039668626789695
-0.1900115882251612,9.732670588386558,1,-1,0.7296451872616618,6.399696806897155
8.916050465014283,0.9814302298405372,1,1,0.5235729066118008,12.953929020118728
5.661760730642872,6.301563757374854,1,1,0.5118605130892893,13.407139734616234
-6.525768997462611,5.720658379996419,1,1,0.5120594760221393,13.391957150598996
9.490664227133843,-2.9820213845028882,1,-1,0.6915425276535274,7.411896357343424
