0,1,2,3,4,5
8.95728231218773,-3.4627251884474037,1,1,0.5150827977449881,13.268837716574074
-3.0686857868455224,-7.442494059249904,1,1,0.5136030433181674,13.337067003089249
-1.771510382416011,9.154778247563016,1,1,0.531199133139808,12.650557772202863
-5.181787144534282,-8.395341968883264,1,1,0.5048027990438884,13.661103683436583
5.877462838873264,5.825491616379775,1,1,0.5225291575503488,12.997604141591687
1.2503515849957552,9.676371928496827,1,-1,0.7069946878610583,7.003040359164281
-0.7214560960579101,-8.101309540686133,1,1,0.510832324444709,13.442053018587663
1.5884963968431551,-8.844667155037738,1,1,0.520784367194109,13.055953652865204
3.1208368756163285,7.43141138438417,1,1,0.5005387431031738,13.83356852318439
3.407850530370005,7.4744881802031875,1,1,0.5034496411684053,13.726289607226116
-2.058429245418626,-8.348034349709941,1,1,0.5155907158852464,13.252122642337303
1.758915676308261,-8.881661024875251,1,1,0.519397854004711,13.106046523209407
-8.690117052390674,4.337093215367332,1,1,0.5163620805662573,13.241083584530667
3.046295726581402,7.913399714833571,1,1,0.5173881877310853,13.185717439474905
-8.449852779563109,5.152399743262336,1,1,0.5110405491513381,13.43920352599377
1.7589065142733844,-9.07539214985504,1,1,0.5177481260243577,13.170893731621078
-8.129530527893701,-3.0171708804920967,1,1,0.5121914488143462,13.389923369546931
7.988810930897407,-4.982948741264841,1,1,0.5125785891910898,13.373644240286184
7.292059874287241,3.6561347593823172,1,1,0.5180628774844119,13.164408808306726
6.111358007710184,-7.759673074630967,1,1,0.5175463104258866,13.178666953920505
2.2855644594920914,-8.64661155901468,1,1,0.5160202753533871,13.236436086270565
-1.2136001862887156,-8.402211843845304,1,1,0.511736315921071,13.394677633795059
0.9054592515248104,8.161381991210906,1,1,0.5196054919063108,13.106677528844388
9.907521926310476,0.6763245409890164,1,-1,0.7406568726279366,6.107330058429332
2.4942800391066093,-8.434048879853332,1,1,0.5097369584032808,13.471401711912046
-9.778132467473093,0.9922515299131458,1,-1,0.7365351417230939,6.241676252686904
5.9500874252132645,6.665601921815554,1,1,0.5158644982916415,13.247178509004879
0.768380503508407,8.831814453093848,1,1,0.5237338607806926,12.932488733806526
2.0819262460404246,8.988217193285971,1,1,0.5246997343630889,12.899239627851243
-8.98385638675114,-1.4091024268193149,1,1,0.5178128649856768,13.172097408547494
8.888353151158256,-0.6310384397536097,1,1,0.5179223589899413,13.162079805414876
-7.601181392554079,-3.184114993642432,1,1,0.5121313301332507,13.389921366747743
5.306559234840336,-5.991934773525691,1,1,0.5136981990274295,13.339058584832875
-4.461489913209807,7.934385036230783,1,1,0.5119565822596571,13.39198037855569
-9.494399034180896,0.2671602872499044,1,1,0.5152258581751363,13.276119713693806
-7.5288080667342445,-4.289750311816995,1,1,0.5150704244780439,13.2773536133106
-1.7235282559255545,8.665257196667401,1,1,0.5221647775529177,12.984154516627253
2.4530801588746134,9.032280447470294,1,1,0.525356281798053,12.873354144125424
8.403264862377288,4.837652560268523,1,1,0.5167505208431988,13.209980597154194
6.350374721452483,7.331963506027449,1,1,0.5091943905348861,13.496047012235849
-9.229667280812137,2.5333810225707443,1,1,0.5169484354696837,13.217937903539042
8.063904285755294,0.9852186015370704,1,1,0.5132600023754662,13.336556228395402
8.915120718663033,2.8719002096448563,1,1,0.521934519048151,13.010807221180478
5.632742170263218,-5.843585305362112,1,1,0.5132124103689811,13.351761360799095
0.7979662026595378,-8.254208466924746,1,1,0.5065848181067183,13.594739656523387
8.33641901416874,4.302339873112121,1,1,0.5131831090782819,13.345784393288932
-8.773708725612758,-2.324121772841941,1,1,0.5158020836980605,13.257574389448898
5.416097335042462,-7.946778383836388,1,1,0.517712895914399,13.172961204938888
-8.644439796636782,2.252893673885632,1,1,0.5112187588759083,13.432551881462492
6.653694462769983,5.940751535769429,1,1,0.5155155758170248,13.254817757830986
-3.4017723052742994,-8.63044750803968,1,1,0.5142200595791551,13.29715171243282
-7.068592922204387,-5.711660459830803,1,1,0.5118920638396355,13.402108576185633
-8.938591091580797,4.359868712681525,1,1,0.510378541334096,13.475667584254484
6.2281100428493055,6.037410046785312,1,1,0.5225341937977794,12.99520332800494
7.698710068930608,-3.9319372685480296,1,1,0.5164556384491361,13.226809782861077
-9.170050979856116,-2.3367922981871807,1,1,0.5197499781723981,13.107568826297063
-3.2687507273184995,-9.073638778450619,1,1,0.5165709141459148,13.211623285498009
8.042977055626174,-4.528910232502739,1,1,0.509138936624395,13.49910158526429
-8.09739427943128,2.6376387501452783,1,1,0.500849626984825,13.82443464934881
-4.49594862858373,-8.203972398367629,1,1,0.5093029276304807,13.490286236484769
-6.176175191331133,-7.812031826355247,1,1,0.5135625961573949,13.341410220421793
6.575268481890987,5.253893044201497,1,1,0.5162515590427357,13.228677178199247
5.962149723104692,-6.240358146674491,1,1,0.5184486650143301,13.159801267580164
-7.265815074962396,4.366645064384876,1,1,0.5086562211323865,13.53891055807539
-1.2610733345080476,7.941221657229008,1,1,0.5117650601455545,13.392523928863207
3.688477880623802,8.923184170956496,1,1,0.5280966777321058,12.777048018250149
3.4737935955911894,8.11580293368597,1,1,0.5201321415039614,13.082246269733927
5.86023136683793,-5.6801103400700255,1,1,0.5150979287035741,13.284709126706154
-6.415152560454966,5.44442765616073,1,1,0.5118291199346048,13.40902936610592
-3.418668440206133,-7.416328864151367,1,1,0.5119241112313702,13.397762868033015
-6.152566057934163,5.475749405074204,1,1,0.5115033487008885,13.42009204608994
-7.902846603099945,2.3363639499069078,1,1,0.5012753192705747,13.814749514658697
6.910994728801968,-4.759045141121462,1,1,0.5070898217610619,13.590282453974561
-8.015187387524591,5.2419420576649935,1,1,0.5139173416889211,13.339573018903426
5.67171688921966,-6.795920074501697,1,1,0.5213107042283921,13.048724482595043
-8.497554165733877,5.0436488062059786,1,1,0.511989951368779,13.400817213802927
6.694489188687829,5.055555709835623,1,1,0.515502104220451,13.255779183307931
5.133186352311967,8.080249555980114,1,1,0.5128225633000307,13.3590508120397
6.556559850515781,4.710997131657184,1,1,0.519400217903293,13.113110912520533
5.454784420373002,6.582046606439088,1,1,0.5149941277290208,13.283727227766695
8.313993347219721,-5.331183543279304,1,1,0.517082596049937,13.190765805219126
1.101997600633,-8.927595593366732,1,1,0.5167048054761462,13.204658455703134
6.7498394248027225,4.783876703695491,1,1,0.5155697965959942,13.25790402009991
-8.125386759008554,-3.2409725273475067,1,1,0.5117244625467035,13.406176235181839
9.634934987435924,-2.515224119287801,1,-1,0.7287690167636268,6.396223379560521
7.551989023912718,5.9461754321219535,1,1,0.5154611387202805,13.257513471875441
2.4301246227101565,9.245291484616438,1,1,0.5264549280824505,12.832344407525074
2.4934951302739776,-7.867825867715176,1,1,0.511999645481032,13.393871709974563
-9.2909368111242,2.6616376697806,1,1,0.5186070084041438,13.155684092868716
-6.502358239590581,-7.2337460208684625,1,1,0.5180595927631588,13.168492664444093
-6.5898188131770805,-6.8716993520448755,1,1,0.518351627926195,13.161071565839508
-9.158280101673213,-0.7776851314165967,1,1,0.5131870847963472,13.352162343751303
-8.586110947786398,-0.07945987453902957,1,1,0.5090284654160038,13.50600054866706
3.348537196774192,7.843351812423543,1,1,0.5162232105054262,13.231201300091843
8.502442431147422,-1.3181617451106025,1,1,0.518817619554924,13.126309990206156
-7.770571075686773,2.150081239632616,1,1,0.5030560911291625,13.747063868858431
5.7617770187066375,6.573313279251387,1,1,0.5196533270163454,13.10862792581346
-7.598518579732693,5.729228064497857,1,1,0.5122146089759755,13.405023353474014
-2.653112663788264,8.801567421745979,1,1,0.529125866990476,12.727134243513333
8.409623594413915,3.8692402040213376,1,1,0.5193135545889385,13.108817490934284
-7.724027115756566,2.904601421819411,1,1,0.5036205732583212,13.723179909930709
5.373136042777394,-7.872033721703903,1,1,0.5188100482831718,13.132682524355653
8.149571589302546,3.127035784818597,1,1,0.5196117852812177,13.097926737939648
-4.0574608977907864,-7.141066170164772,1,1,0.5100424568836476,13.467544996873661
3.1813595121526714,8.79860016360501,1,1,0.5233818103003786,12.954572890808416
1.5173852351648591,-8.693704548596532,1,1,0.5206477955630527,13.057183030937493
-6.141754445368202,5.199630495594022,1,1,0.5109027557108056,13.447035225791689
8.86036469421077,-2.081965451140966,1,1,0.5186056119242465,13.135398001752367
-8.365219061039166,3.2580102549933554,1,1,0.5069817421421572,13.592713909207468
7.1144594170385025,6.242821396550429,1,1,0.5166461771169131,13.21519809563966
0.9976608361814332,-8.012130241672814,1,1,0.508316363055005,13.532060741646347
8.224552264798017,-3.8392723973940655,1,1,0.5143585938270153,13.298324012226876
-8.53501528503142,-1.0237543514840812,1,1,0.5067681586987035,13.591773593666602
8.587301501156658,-1.7895031153650771,1,1,0.5155041283762092,13.249234046185391
4.193425338841145,-8.36179521066662,1,1,0.5120942493673613,13.38945515026542
8.256183202699749,-2.2833855629318567,1,1,0.5174899081131236,13.172358420100943
2.609714416094299,8.479838605484211,1,1,0.5286725242925112,12.757180269685513
-5.919781444552068,7.349209094097218,1,1,0.5109086266350995,13.437713183177866
5.600236827746191,6.9909239284046665,1,1,0.5185586348830818,13.146685547204356
0.3515400374584523,-9.442457706443749,1,1,0.5287725787224593,12.752440912908199
6.6261775232151185,-6.6109045011602054,1,1,0.5145302299149206,13.297938456141273
9.472150652402698,-0.4397349901703773,1,-1,0.6045187253025046,10.266286096384825
4.637771926996258,-6.827830063899167,1,1,0.5137129297377927,13.350327685867747
6.026703441118092,5.754609621962434,1,1,0.5217246403493684,13.025483757913895
-3.316957379352925,-7.798801175398228,1,1,0.5142723513629174,13.307512489047195
-7.363218617037392,-6.310560926629393,1,1,0.5105048687900458,13.447926836629941
-8.815415089028125,-1.3369417135822026,1,1,0.5154684171264138,13.267243322461976
-9.436140132291884,0.2941842232513956,1,1,0.5191626840594992,13.125979238390428
-7.842202446961878,-2.8826822152496945,1,1,0.511885852097989,13.397991944727758
-7.391476237615952,-3.795928489844158,1,1,0.5125639466653507,13.378377786703767
-5.3502638883662765,-7.543968444324461,1,1,0.5017415203696607,13.778307442597992
-6.866370788788049,5.320744599953058,1,1,0.5120537308244258,13.404244331070071
-8.024828424930433,-3.1964700879219965,1,1,0.5137807465224827,13.332783880917395
-6.404912400278937,7.531830260810767,1,1,0.5090500007582359,13.51552473081897
8.299153964150179,-0.146217381602483,1,1,0.5114646041031601,13.40067633702229
-7.654041276898838,3.044014614171949,1,1,0.5026201103262229,13.76057959219477
-0.8326495233939255,8.740372481734912,1,1,0.5196015119639069,13.080853328391333
-0.5794105130316359,8.693194337148968,1,1,0.518631209920278,13.116687886027728
-6.829054209056884,6.959103798236233,1,1,0.5114160046879654,13.424810888341707
3.689866935352992,8.706287915700909,1,1,0.5230565471017127,12.963643543059131
3.3771215271892583,8.508280865948109,1,1,0.5207345484881359,13.056629404894771
0.9883501356252484,9.088814565505693,1,1,0.5256916783498867,12.861621344846077
6.1360103452554915,-6.416277611829279,1,1,0.5225635768129172,12.994373854849371
-7.819796088999658,-2.7582689034789496,1,1,0.512833942232002,13.364255734932097
6.375605552526526,-7.058448091450607,1,1,0.5202179200972147,13.09131947132743
-8.993176596198781,-2.2228994910252613,1,1,0.5204651507574123,13.079461232178941
6.786029985769107,-6.563411262604232,1,1,0.5132682188018981,13.34684624172379
-9.709026518997852,-1.3194839342633422,1,-1,0.716009797902261,6.772245826504998
-7.709414894226806,4.26201698940848,1,1,0.5101601660598892,13.48049122721936
-3.7828123065346055,-7.279610881325097,1,1,0.5081129611921708,13.546681670874696
-1.9419983238540084,8.222222361159801,1,1,0.516217269314299,13.216439074740144
0.3860130493901099,-8.496120812562605,1,1,0.5134724126119902,13.33305321324293
-3.271803071470515,8.387493957479661,1,1,0.5206487947001062,13.054360020642191
-7.363753246287367,5.939593040890718,1,1,0.5157618039319526,13.271391072285764
8.422164989409485,5.092106675511103,1,1,0.5182359508230311,13.151385541821059
7.439302627350987,-4.634748241836554,1,1,0.5116312967159342,13.413337418012754
-3.697939101979404,-8.640612420534573,1,1,0.510929358699241,13.420929377777735
-2.278660919591857,8.787955432032726,1,1,0.5293647969956647,12.71727228653479
-8.796735438808408,-3.51935988223784,1,1,0.5153537914209328,13.269228110574344
8.882181813810536,2.7125296660051106,1,1,0.5198311522691608,13.091881871838986
8.42748514628125,-2.446555705071709,1,1,0.5195258477306237,13.099913056948903
-8.648143601849853,-3.6752630090818834,1,1,0.5149286488466933,13.285443043450906
7.064435421327229,5.962885612452175,1,1,0.516640972976657,13.211391132383643
4.275306171415,-6.8507175026890454,1,1,0.5056837521944447,13.65075636840846
9.02984556928583,0.3765435209767176,1,1,0.5116900201983468,13.401838084938165
-5.198780673520493,-6.697768010162637,1,1,0.5063175064320508,13.616149317547364
-4.76322045481436,-8.087332805898555,1,1,0.5059376600786561,13.615141671434921
8.943466402893012,3.6034925322198776,1,1,0.5192834141375844,13.113820726698641
-9.628095421055349,2.1343862690242226,1,-1,0.7105291498293186,6.900934626662585
1.2707312955802124,-8.315089202623625,1,1,0.5091019750464091,13.496880959573923
5.537245171946812,6.591057458434175,1,1,0.5178302368995028,13.175729060732365
-7.484374063954352,-3.0291497707939854,1,1,0.5152838781850279,13.272366749739618
2.25934454994626,7.824873927393831,1,1,0.5149239674676619,13.279698715255849
5.104975031284622,6.399391697385879,1,1,0.5098758171805189,13.477292751382079
-8.452640085996254,-0.1248423293198595,1,1,0.5070785666806664,13.581557291731313
2.530084313269679,-8.823053837707334,1,1,0.5188950405790512,13.126112583342557
4.177928702410534,-7.6362991444714865,1,1,0.5164204269706026,13.236357042779767
-0.8981698328763876,-8.589802850252756,1,1,0.5125459712355785,13.361055509748528
4.583977294251916,7.326167154317559,1,1,0.5049178707986595,13.672770740181809
4.032221515928725,-9.094402936653507,1,1,0.5155441000742391,13.253893238675404
-9.900023204493632,0.6805721157433489,1,-1,0.7457272069824131,5.989682999605802
-2.993392729217412,-8.959631841920185,1,1,0.5151416815887476,13.264273872093003
2.9350637256526935,8.547759980728323,1,1,0.5215771922286138,13.022452533569185
7.813532904464136,2.1024553361533234,1,1,0.5108818904446166,13.43624365824335
-7.33732378206595,6.74605939799994,1,1,0.5114324588534348,13.429636941546049
6.646813910827291,6.567264150704311,1,1,0.5115425929142486,13.406120222636
-0.826431916468044,-8.984309702051146,1,1,0.5144820690012775,13.286192721314723
-9.288773195477454,-1.684014297506394,1,1,0.5168105626094618,13.218625290339238
0.4790846626246719,-8.657280343017234,1,1,0.5133468741969965,13.332669431691896
2.6159385962059023,-8.914603887788942,1,1,0.5164462444227383,13.217945226076418
5.4113677125472215,6.079303397361678,1,1,0.5190419965888768,13.132335060066165
8.612656596001571,4.275711812294915,1,1,0.5161687704810813,13.235099483890826
8.735284676696423,1.9062368925074933,1,1,0.514398630747599,13.299426803386769
8.602602211093469,1.0614335683661231,1,1,0.5092916394327627,13.488963876025824
-8.889138652021014,-2.6845552729165583,1,1,0.5170692465441873,13.203075239131739
8.062832399407394,5.2326955430946915,1,1,0.5159512423846532,13.23498194938666
-5.520308259262334,6.312392664801568,1,1,0.5096126660403574,13.486520945245124
-0.5886755397209704,8.589151806330413,1,1,0.5175567466041728,13.161731518513252
4.471173008694457,8.380860104608416,1,1,0.5197249389356438,13.098608139207135
8.250504016074416,-2.7142787131029458,1,1,0.517488895319695,13.172018455055095
5.3995381495764825,-6.003705079422102,1,1,0.5176466627090675,13.191645136386715
6.090111843011293,-6.378231694061077,1,1,0.5216378234529926,13.031574083764259
8.426642118387502,3.4346646571195225,1,1,0.5177816643451381,13.16344531993955
9.069448738499194,-3.125259694569719,1,1,0.5180571777666264,13.158637026813922
-6.0880512669889475,-6.999050133043236,1,1,0.522199860368739,13.018559037003834
-0.6654294117953619,-9.955303132247751,1,-1,0.7520069794516109,5.8143702204827195
-7.891025193184976,-3.9445537822382497,1,1,0.512596115292781,13.375067672885455
7.708450332873795,4.5195800956899665,1,1,0.5195949535148181,13.107640356087098
-8.272543258179862,1.0973211570927006,1,1,0.5042157485324209,13.696455970585133
8.747175515203379,3.3477230990698743,1,1,0.5177018054259291,13.17353837710544
-2.7713183340174297,-9.081063845386586,1,1,0.5173037747646706,13.18545575679992
7.6750673751788066,4.633983356243132,1,1,0.5206836654663098,13.068642488557625
5.2104469226051515,6.8488331096138575,1,1,0.509661063976102,13.47954060639767
1.3959831606607267,-7.90993858920595,1,1,0.5117746545788091,13.403051837753251
5.212922396005503,6.3346523409956275,1,1,0.5120115219154567,13.393190955291324
7.650301921787562,-4.329882377778777,1,1,0.5113471280443791,13.419757792258702
2.302222495377329,-8.002572621847378,1,1,0.5100828889576275,13.460659132830749
-5.905363690928316,-6.4639654115234615,1,1,0.5173039241674233,13.195116010281222
-4.819001734364197,8.600504182953575,1,1,0.5238788801401555,12.936838922221732
-1.1981912233683578,-9.599213783686563,1,1,0.527068137998546,12.81364048245697
6.251005112280224,-5.10912771273923,1,1,0.5112987647670938,13.431124670972403
3.0886413312603236,-9.245768806294327,1,1,0.5176725245069324,13.174697982515788
-2.164794787767361,-8.942605048177498,1,1,0.5186917995212906,13.13016233266131
-5.447535939047184,-6.619108073493849,1,1,0.5053141639723253,13.656314451700267
-6.508122281180728,4.998020060523616,1,1,0.5110573091562702,13.437503614010117
5.447183784281275,6.9633117398018465,1,1,0.5141169436851514,13.312773401053425
-1.4707467179448963,9.568091699056577,1,-1,0.704138425441525,7.0744965071946675
-3.662011939593136,7.739500614458863,1,1,0.5116008431019528,13.40365057983054
3.2646588155776044,8.833445953687221,1,1,0.5252060605671808,12.883160436107103
-1.3663271952499247,8.017145137979899,1,1,0.5151083795313586,13.261126447140214
-5.436420074856792,7.008665735351308,1,1,0.5063391885780997,13.6085501531832
-8.027767960215282,1.7611914058126636,1,1,0.500856734884,13.8281190112696
7.7654814313985066,3.559092930758828,1,1,0.5140956824924299,13.302997295564019
2.6893092071727236,-8.776947862052008,1,1,0.5169963442412783,13.199323028777815
5.758304294883324,-7.015569697249262,1,1,0.523515816320394,12.961770643928425
-9.090173045350868,3.9660197094565888,1,1,0.5222413439281282,13.02409409570065
-0.4149741850448585,8.987519377326468,1,1,0.5223247637405768,12.973281010554416
5.335339241041017,-6.468046040536684,1,1,0.5154435680123889,13.267367923965933
9.054385733808061,-2.808901005279885,1,1,0.517868595494484,13.166851260018873
-6.2171476651220425,5.9778820684975,1,1,0.51164030378728,13.414197333346044
7.203501372700771,-4.3147679842694755,1,1,0.5157643798408756,13.258659327148578
-5.637500936473505,8.159529650262487,1,1,0.5146610550736417,13.27939973315235
8.743571193513542,0.6635739959826132,1,1,0.5141739925949165,13.30303004944293
-9.206908710203077,-1.1309418572282155,1,1,0.5199330945651759,13.094172811368551
-7.105872597392232,-4.1352507186083,1,1,0.5117278842265095,13.414382829193379
-1.3492471150854364,8.433470326319178,1,1,0.5183852877966801,13.134683228953051
-3.5634088264002663,-8.818282697290721,1,1,0.5111131242420186,13.413294416101245
-0.9561853016529618,-9.028478433153273,1,1,0.516497296185228,13.21530942447378
8.324043861257934,1.8383945154361925,1,1,0.5129212030256364,13.355446696279447
5.251102134051237,8.428657822637568,1,1,0.5196206363889041,13.098520098962416
-2.5595854819603634,-7.838509712735983,1,1,0.5178249205086772,13.180604697522812
-8.118212707127842,-3.4840349196959717,1,1,0.5117244625467033,13.40617623518184
6.172678968397276,-6.9602173476811435,1,1,0.5245839010739485,12.921466678263974
-3.2961446268957246,-9.383949363019873,1,1,0.5209087468481469,13.051638984202967
3.3533794120959275,8.279506951636487,1,1,0.5224824897139837,12.99431282921826
-9.297157832477238,0.7742714311730392,1,1,0.5125975913255181,13.380628896919996
9.463624170078775,-1.148909214373365,1,-1,0.6056603585806241,10.24711106474157
-7.865518279044874,-5.929184949364878,1,1,0.5100580933652652,13.466397391912256
8.322020472649506,-1.0228693026929214,1,1,0.5161355793467972,13.224028788445244
-4.3365513760946515,7.014177320127274,1,1,0.5004241107866636,13.839976166669079
-7.358733643181129,5.513125574897484,1,1,0.5146719487055484,13.309393741184682
8.274737374915176,-4.43534653398519,1,1,0.5087788705112423,13.510672287292346
-4.918294172053504,-8.476848953774002,1,1,0.5070779787570698,13.57227105842701
-8.742579426342735,-3.4761671515307833,1,1,0.5158461671232013,13.248114531110874
-5.858188538224383,-5.668663321914005,1,1,0.5106294102896195,13.455213375177369
-8.461754722424281,1.0240035896208823,1,1,0.5100819581744326,13.470489567621671
-6.87672713101863,4.6021467099762825,1,1,0.509731937119536,13.490559161822445
8.197873379021202,0.4436438073835092,1,1,0.5102452527495677,13.447561557807125
-8.281576185941269,-0.10314702164713196,1,1,0.506744731475868,13.5947651362453
-9.173898439476039,2.8448382112672728,1,1,0.5172947368241891,13.20155890808575
3.2195871822305198,-8.24667592498587,1,1,0.5180895232822595,13.16542893333391
-1.5010969378079582,-9.492258944219493,1,1,0.5318436028107745,12.634881706158465
-8.433119671858673,5.197946986903613,1,1,0.5110405491513381,13.43920352599377
-2.031996273374981,7.9384241274488625,1,1,0.511223112939688,13.412824003691417
5.333840348597366,7.110862628202773,1,1,0.5123577872581508,13.375379523740687
4.366658892836,-7.9940228261702195,1,1,0.5185747702962159,13.149230061441937
-2.5259063009235305,-9.150537083131931,1,1,0.5223251651954963,12.999422359412325
9.274590385626563,-1.1329437680305023,1,1,0.5192500523590593,13.114712519712814
5.09904121873258,6.511720686276148,1,1,0.5096986801902648,13.477183243000894
7.504878848650581,4.206573620760906,1,1,0.5163153979496824,13.233126126330049
-1.4549194320333,-8.338214576759098,1,1,0.5129777716890037,13.350778432416154
7.65142709163104,-3.8208093924623596,1,1,0.5140927989756203,13.313500783109552
-4.3549369316013005,7.2130361508878265,1,1,0.5001476222273115,13.849349297163862
-7.224339744237178,5.658417713578508,1,1,0.514212311141238,13.325662857418354
3.9473774218712014,-6.960807334527101,1,1,0.5048844594436481,13.672958367679923
-8.85568424427065,-1.989760143190285,1,1,0.5150621754774081,13.283621265675942
-9.353172313703988,0.9955975701863586,1,1,0.5133800789635246,13.345497133429955
3.168588453469523,9.070955187894324,1,1,0.5252702075138376,12.87642690482143
-2.0475307041691053,-8.80392400073129,1,1,0.5202709107250881,13.068726143313263
-6.1275729978451885,7.599595936764268,1,1,0.5099782639456901,13.475612088914119
-0.8759928616661927,8.183150499732992,1,1,0.5113682319925721,13.40086142321661
1.615462937589367,-8.730784737126646,1,1,0.5191124219425265,13.120775798599544
-6.125653819014129,-5.423513664342033,1,1,0.515872476431769,13.258653044197139
-2.9442143868705952,7.886547017782212,1,1,0.5147113687653635,13.283599955058078
-6.726721019288321,-5.983558283195472,1,1,0.5138890171847116,13.32242545629741
