0,1,2,3,4,5
-2.740300315272496,8.63126831352416,1,1,0.5218772001891736,13.004721510644494
-7.775271122538909,-5.443454840197961,1,1,0.5164843744864924,13.211860028573232
-6.24967052989987,-7.508480722294432,1,1,0.5239231307136348,12.933787872126143
8.964903402253398,2.801871716246783,1,1,0.5288174603873573,12.74971899769245
-6.8263638391468415,6.352363682782152,1,1,0.5069519816499926,13.574981472160847
-6.132746248854972,6.7698389085671815,1,1,0.5104756166551535,13.443708103197915
-9.067201861158736,3.1825168248735416,1,1,0.5144514026411108,13.280125269261099
-3.5336417957079256,-8.414535627258546,1,1,0.517625285323754,13.168689194967069
8.182296096303213,-3.940841459620264,1,1,0.5284109904635984,12.76462001440685
-7.889318215028123,5.850312950159013,1,1,0.5143562700984385,13.29146502559159
-6.23830910575674,7.666075546601768,1,1,0.5151406980613795,13.27018065769755
6.525309718815169,6.360501211449595,1,1,0.5290928104035035,12.728150749483367
5.299546845823119,7.90806399805286,1,1,0.5282981716404038,12.768135375061417
-8.940504427396021,2.99208847892772,1,1,0.5126891015970462,13.348291739110577
-6.337560790128323,-6.699506081373481,1,1,0.518091089486333,13.147199877274666
-8.06035819692589,-5.483301932427117,1,1,0.5208249493611568,13.049816270483872
8.789029509455343,-2.6526493358831065,1,1,0.5202648943524883,13.06216407619323
-9.458923999343149,-2.720128641968042,1,1,0.5185935247236932,13.13085359279825
-9.250038672060953,2.446345912492521,1,1,0.5218719094317731,13.01039675527666
9.423490531737382,-0.6039067342648288,1,1,0.526627972924751,12.810101027547198
-1.468424938770239,-8.910561629602725,1,1,0.5195588469121902,13.101291453850841
-5.325188529022347,-8.399259829736428,1,1,0.5167616765488959,13.203783295604492
8.880594730203153,-2.574858781263877,1,1,0.5193160364253404,13.098102919940667
8.928461672072471,2.6232906363555766,1,1,0.5253292950800924,12.876477807661745
-7.240329857388028,-6.355039682996168,1,1,0.5200097364368432,13.068543966716238
-9.716584773704316,1.8511148278461496,1,-1,0.7002028054497595,7.18110182468414
-8.959641987537733,-3.807189362687051,1,1,0.5137612388026613,13.323583661458368
5.989002380526563,7.149405074817675,1,1,0.5254905485533605,12.864133771118277
-9.107840357198773,-1.119713100610911,1,1,0.5214591413693884,13.020760052058257
-7.65485158689126,-5.641310694629072,1,1,0.5173409341382341,13.18087648795899
-6.866818683466482,6.79551344299659,1,1,0.5087475611146807,13.506514749019344
3.0442516998186484,-8.781918558740028,1,1,0.5249376122253854,12.895407186513872
9.783199513851931,-1.5001627827040702,1,-1,0.7004969686834511,7.176602239696364
-9.224187056648343,1.5000456384880785,1,1,0.5303430233252314,12.690896473041166
-8.856021644568557,2.291007375985973,1,1,0.5132107255934661,13.329641480323472
-8.993964697892562,-2.5311145924325373,1,1,0.515067096387564,13.26288694610927
3.4148952170450144,8.954565049330446,1,1,0.5208834731116078,13.0475112202201
-4.255095670288632,-8.956961790376457,1,1,0.524405916863722,12.91839522404361
9.18446211901614,2.5110965181323976,1,1,0.5290951689763893,12.731601266553419
-5.7164749209977055,-7.691525858143809,1,1,0.5218121275076649,13.012066789262507
4.183839825719364,-8.608930852766836,1,1,0.5198678363268234,13.083434606580973
4.0543575634395586,-8.641464947625119,1,1,0.5215280562365445,13.022637462229829
8.86475604694872,4.601349352546936,1,1,0.5296058500528699,12.71093273941831
5.891644969319887,-7.444929023079371,1,1,0.5326922128577238,12.597033022301266
-6.035855817744093,7.689083842369271,1,1,0.5137532555293832,13.322266980548727
6.003012561603999,-7.5404183353386225,1,1,0.5308491042805494,12.671607340475035
-5.0372631753797625,7.640464876792574,1,1,0.5130671384863019,13.349079670775245
-6.413350982646638,-6.510609171333887,1,1,0.5186997424588766,13.123859413123423
8.402541265123137,-3.5211142630459267,1,1,0.5240063708644289,12.923506274701909
0.987641879706958,-9.12729592958724,1,1,0.520938366242174,13.040560916148314
-0.2165705002351359,9.440535433278537,1,1,0.5263073332682953,12.841727267663103
-7.885996968859012,-6.147231024975267,1,1,0.521252278040492,13.030055061346985
-9.087299854993788,0.10087460561545214,1,1,0.5174435560450957,13.178882825997285
-6.339639310185191,-7.394088423226557,1,1,0.5243066961849333,12.914575639094833
-1.3473731297377292,9.842077616067707,1,-1,0.6963306978211157,7.2890249725922605
7.941194096327134,-5.8875773382399865,1,1,0.526872943152025,12.819125426944566
8.647697951621081,3.0666839725899173,1,1,0.5315034257919774,12.649959360096021
5.06215590589861,-8.584308295419321,1,1,0.5208040573445243,13.047793815475448
8.827534309429584,2.427031430811148,1,1,0.5256293871481673,12.865304200782608
6.888111249915661,-6.353229823614522,1,1,0.5316461998964276,12.637762095357116
-8.079307198677935,-5.1926667975961935,1,1,0.5183159067237351,13.148910277067328
5.306238513236668,-8.40487632283573,1,1,0.5239399711066345,12.931664497787926
-9.427296185751311,-3.015508024932556,1,1,0.5208083603756388,13.049240644260129
3.9573321255582714,8.268711468700149,1,1,0.5232297628710694,12.954732359793715
-8.908073741126945,-2.1578425162196258,1,1,0.5150457211695982,13.263452912295337
-3.334493944885965,-9.14948370320663,1,1,0.5197770414010044,13.08921067114135
1.7400688191919649,9.5248616541446,1,1,0.5287644871476528,12.747070039056743
-4.014623104454012,8.577294248205188,1,1,0.5150243672265248,13.264141883957397
-0.11644002356550233,-9.072142198841712,1,1,0.5244600489884865,12.914200759929573
-8.301382916277355,4.416214690079535,1,1,0.5178082683548535,13.14879874317897
6.356263574882182,6.810353859816956,1,1,0.5271598725129232,12.79863451606635
-4.8935052839597715,-7.911929940374876,1,1,0.5193954688148422,13.094700999868932
-7.6237576429921905,5.308879535337347,1,1,0.5128683003547376,13.34446804204221
-8.151378899751272,4.976747830299484,1,1,0.5124688386997475,13.360040358917512
-1.3017094308199404,9.508995729712924,1,1,0.520011442832229,13.075175531781815
-8.167869633948532,-4.603538167840513,1,1,0.5133573671909778,13.335831285280815
-5.247466102373137,7.45302801750255,1,1,0.5130626328024732,13.349408371543596
-9.628041320155884,-1.2000116419788984,1,1,0.5232230309415135,12.957001535855204
0.6371748079481989,-9.203412524842296,1,1,0.5227646518770638,12.972988651716742
3.7978331544553785,8.266223360088812,1,1,0.5212529772178166,13.027170049403846
1.1815030662566135,-9.705413143719957,1,1,0.5330774501776269,12.595611896037491
5.656888749648857,-8.114267350830051,1,1,0.5311035059939766,12.65955006461705
9.155947409512716,-1.6717206766857071,1,1,0.5164201155079369,13.199468452374262
3.2358749979035046,9.053960961905227,1,1,0.5264683990189295,12.838327172861938
-8.783696949837221,4.703617474606052,1,1,0.5091275367058339,13.484321548799608
7.1819299883201095,-6.1145016307089035,1,1,0.5246045681995171,12.904124691812092
-4.192257215268615,-8.884681757449302,1,1,0.5263909608450164,12.850132378813477
9.184248112999546,-3.430401659990673,1,1,0.5193141929312722,13.087369125712238
-1.625777868530223,9.46158480369068,1,1,0.5199304890916597,13.07767358634447
5.3753011778462545,-7.799306115384987,1,1,0.5290688715369046,12.730508556298936
8.166588978630019,4.922525568401774,1,1,0.5344636201100598,12.532118044385522
-8.077810689571683,5.461602714144881,1,1,0.5138614210079189,13.30689860390474
-9.80302845867957,-0.07970367457588523,1,-1,0.7005817203573363,7.154678778334687
5.673645517734872,-7.3270596825334335,1,1,0.5325809451401728,12.597490303041942
4.499737364785184,-8.596911215662416,1,1,0.5193739584700053,13.103222114415479
-8.359122769258624,-3.726691584275677,1,1,0.5130696224572588,13.340431420120678
-0.5319943842095379,9.760268252122156,1,1,0.5276207361393044,12.7965685875242
-4.087857645217847,-8.387686960161593,1,1,0.5184877440153292,13.140509673013662
7.772965700079053,5.647360337682611,1,1,0.5380020782069728,12.399870399320863
-5.662377575276447,7.76486066235837,1,1,0.5148786574147369,13.280297862599955
8.031472539350004,-4.716325216578968,1,1,0.5295776635940233,12.721529335600728
-6.128556424177171,-6.902236958362588,1,1,0.5209842110633378,13.041771054388533
0.8509068160113511,-9.817958191341797,1,1,0.5284058262765551,12.7697128563543
5.819031704360551,7.705731321015713,1,1,0.5247242482302245,12.905882877650274
8.963809276846009,3.8908169094276346,1,1,0.5275370985738228,12.792215386720159
9.036329539519802,0.5956784808715874,1,1,0.5205843202340151,13.048787752415652
-1.1278181272607741,9.20795209490232,1,1,0.5236323581647555,12.942422483403966
9.411079200580165,-2.5352374215172406,1,1,0.5212346971436483,13.009962381756628
9.444236688145862,-2.636130059072784,1,-1,0.6027620937442149,10.32155612826203
5.728738387844516,-7.371041986928315,1,1,0.5337919975436811,12.553856408119943
5.294241786892481,-8.28708249037623,1,1,0.5271157485393285,12.810787038687538
5.160947629629335,-8.202420245792071,1,1,0.5251560274356164,12.880645182311966
8.267549671443899,4.3156710793843125,1,1,0.527509166623644,12.7890184482161
7.16992006292287,-6.451731258082756,1,1,0.5286778520973564,12.751969636559512
-9.154838217921153,1.8497692789366909,1,1,0.5216754317905862,13.0141246646332
4.68400428653322,-8.537451093849663,1,1,0.5209571147779498,13.047982112324314
9.603646653525104,2.263182739198374,1,1,0.5381334064924841,12.381739577125483
-8.37792963185068,-3.3071532628259264,1,1,0.5127192024042247,13.353032656669024
-7.623701267551395,5.79784569664409,1,1,0.5148153939039974,13.275822154207917
-9.016231563364652,-4.11358629649791,1,1,0.5135531599686328,13.330333268130113
-7.688767952066761,-5.927974336454963,1,1,0.5165968680023686,13.208257517246084
-1.9828298862120144,9.090702607039544,1,1,0.5230224880646113,12.966996474385342
-6.908496414023423,-6.184121508897375,1,1,0.5201321702086148,13.070404608988321
8.410860897555356,5.0312482878895635,1,1,0.5367348545004956,12.442914725445448
9.571693634095674,0.9949941780825392,1,1,0.5351152028632028,12.500226160928188
3.8665384098980375,8.451496208796211,1,1,0.5219235297770313,13.005569834204712
8.264274579560915,-4.245169654667978,1,1,0.5273128822569415,12.803729570363421
8.529923061181417,3.531636448635453,1,1,0.5331385230144884,12.584375192216644
-9.313784197804344,-3.2172232985635887,1,1,0.5182371045709574,13.146339801846608
2.037138903174892,-9.330362285994145,1,1,0.5280886968933378,12.771632558312167
7.462992755102928,-5.9603453478471184,1,1,0.5206936387471852,13.04884403135064
-5.760498063006416,7.808008963208223,1,1,0.5133963208843293,13.336351293257854
-7.019774761468527,-6.107143816734885,1,1,0.5198822517126832,13.079071016191723
9.284694097711037,3.0118375445597887,1,1,0.5341822804768371,12.542116985222044
6.264392242810999,6.79523622115445,1,1,0.5267585173496202,12.812294212182637
4.3071441063776765,-8.865600198982264,1,1,0.520810573239762,13.051418690745159
9.501483265592537,0.7863952836686874,1,1,0.5344802051900523,12.523273390548821
-3.940776372875767,8.244683727090539,1,1,0.5163741094132996,13.211255032779729
5.117893783488505,-8.349675114804533,1,1,0.5230896808328916,12.961415113789561
-9.793908406537742,1.684443948746683,1,-1,0.706768221380299,6.987932101014802
-1.8454944317951332,9.510881326943007,1,1,0.5182201315046364,13.144782605852166
-8.193043796501781,-4.635787122733747,1,1,0.513838471057348,13.318347941120063
9.125657230932344,3.503353172711872,1,1,0.532774903963582,12.593491741327766
-2.6396981485446585,8.933216731026764,1,1,0.5274027648093411,12.798825004723538
8.845608183579095,-2.586678984902047,1,1,0.5187614196348297,13.117107460644016
-7.296178446796357,5.957241045342165,1,1,0.5173534357604952,13.182256769396776
-7.009555699364724,-7.028182265959168,1,1,0.5168329095464873,13.193497677004933
-4.653767481703216,-8.17905781660496,1,1,0.5171467628336965,13.185882588285448
3.2532047155977817,-8.538938880348491,1,1,0.519793778457087,13.088551968503275
-9.65946426441663,-1.3137855381611665,1,1,0.5244644867094461,12.913102334476301
-4.168511977568647,9.023556219421007,1,1,0.5166896726858464,13.203164490318851
-9.027365927747708,4.0242818987460565,1,1,0.5109286192621579,13.416568241012335
6.204896635043568,-6.820223720610626,1,1,0.5284401921339421,12.755989045388038
-9.024980197008276,-3.186764189786457,1,1,0.5127838470597862,13.35330493089894
9.259929299527133,-1.7035517996831508,1,1,0.515980251828903,13.212319248754845
0.3989575212579286,9.199062444050174,1,1,0.5216044656401427,13.01394634239276
8.791340914857527,-3.8982564792807146,1,1,0.5199942402974758,13.071615608865741
-8.65542798144399,-3.894122012767816,1,1,0.5119117942469945,13.390891991810998
-6.690021156406787,7.192884554431885,1,1,0.5124335967866687,13.36966830439716
8.692232290801336,-2.8516655161708986,1,1,0.5257374047530811,12.86687002877706
2.6736363608546263,9.092283042393637,1,1,0.5278161908665936,12.785363601258712
5.327437910308962,7.57507302305984,1,1,0.5277212173045402,12.792135525413673
-8.051476852876661,5.0653766647496345,1,1,0.5124688386997475,13.360040358917512
9.260349962349807,0.5044737302053885,1,1,0.5227228431490234,12.96440084819446
0.3426468758233465,9.878309136958734,1,-1,0.7209426722558158,6.6309244077287905
9.557219878784933,1.9492004414847628,1,1,0.5388544949138993,12.356529176695586
5.420140436869588,7.359729647135946,1,1,0.5258992633488988,12.857754610911167
6.220492986041223,7.308368218445718,1,1,0.5264364855579741,12.826798129628294
-7.523421600388541,-5.8782108852432735,1,1,0.5165472036439805,13.210175648305164
2.6470824937376527,-9.157359461117519,1,1,0.5210340876194082,13.036833222763887
-4.167158529411193,8.547654333189188,1,1,0.5147668995009511,13.27503935131278
9.828107914256481,0.680234046997775,1,-1,0.712164540125031,6.868534143600271
1.2350078302426828,-9.59246339767605,1,1,0.5286828826571257,12.755293229107119
7.066905325824558,5.665688972361893,1,1,0.5319705713103273,12.62431360064296
-9.508425105286342,0.7238293584777935,1,1,0.5282153952150279,12.78233119089698
-3.6024172256905693,-8.91121492868224,1,1,0.5217306015250228,13.014629390035608
-9.180669307544688,-2.369446140016892,1,1,0.5184445589187225,13.129577195058332
2.3552760143983384,-9.370099478905717,1,1,0.5268030560705996,12.819982220180277
-3.8471447077692003,-9.108695554584187,1,1,0.5232499092290896,12.959094266525307
8.195029556721796,4.6671145033706765,1,1,0.529883916420535,12.699146489026342
5.890241615348575,7.962481933468005,1,1,0.5235449061550888,12.946860643248195
9.633525627730208,0.4390232198033175,1,1,0.5350256162998858,12.50482768038184
0.0394353720914804,-9.093453865981262,1,1,0.5227840732755128,12.974563975688143
7.894119494560506,4.507352975718233,1,1,0.5317012013614352,12.625918823110842
1.0912783788227145,-9.174308968123398,1,1,0.5228393848519762,12.969697337318255
4.703407575526622,8.451721696601313,1,1,0.5262269077568178,12.847038211977885
-7.764765917486621,5.976549609589333,1,1,0.5134236201302428,13.32419836560924
-7.9545507939227855,5.571054341209162,1,1,0.5128522962645438,13.347057554629819
-4.0909893078694015,-8.49414556677689,1,1,0.5217310069972249,13.013725228777231
-9.02776637033906,0.6960956753965881,1,1,0.5189276125303027,13.121786367121295
-6.395453547774893,-7.139621108326902,1,1,0.5231804716435845,12.96266806702822
-9.319031409654864,2.7871910564719826,1,1,0.5224678949238762,12.991294708257294
-8.974744881161499,-1.0641131609859151,1,1,0.520086321384784,13.077337271181245
-2.9595598523656044,-8.715215178758857,1,1,0.5174309799136289,13.173740192199027
9.454297214968602,-2.9023284176675475,1,-1,0.6915794378182973,7.40419639188493
-9.140479912753444,3.307108691444629,1,1,0.5148585437798453,13.26892943834687
4.43297045698138,8.225328595570147,1,1,0.5253670881800274,12.877777166205279
-2.96645322435252,9.330934922028137,1,1,0.5154099355093348,13.25032307085986
-6.045477806512965,6.864007473223537,1,1,0.5108015004290786,13.43423194096593
-8.782469025089195,2.6651681526531203,1,1,0.5123817287213415,13.358453227874165
-9.020675997018063,3.3100656324392053,1,1,0.5127449366310554,13.344068003024322
-9.511642673076775,-0.09899413029512694,1,1,0.5251536248161278,12.897479984703942
6.966734119759702,5.889503406526593,1,1,0.5313869008242667,12.641140756242327
5.646339668616172,7.044521152861552,1,1,0.5247203585536167,12.900392976356864
8.570460650290098,3.0908800830191265,1,1,0.533520317733277,12.574175317066103
-2.806047545157908,-9.345735994327672,1,1,0.5246309872298555,12.89977625736734
8.995474567785694,-3.5611446794652384,1,1,0.5189717121475156,13.110998654066426
-1.2656640987701735,8.993951416283029,1,1,0.523389350700199,12.956555706195394
-9.01367288418733,0.5489714133682321,1,1,0.5189675865606886,13.120944222996865
-0.6311169617718875,9.4639533074763,1,1,0.5256733369976146,12.868122786533736
-2.567216156271785,-8.727738042758613,1,1,0.5163709943408681,13.213272311745353
7.668989801704162,-4.869664183310252,1,1,0.5219096049967279,13.008110770167367
4.032747316780547,-8.934069408185195,1,1,0.5216965321838177,13.013353694886039
9.664277508360463,0.11828473891505276,1,1,0.5318229394084165,12.617269668381393
5.642410577404561,7.414827196238519,1,1,0.5264193284522263,12.839089157580135
7.509787690823188,-6.300544770359059,1,1,0.5263049990872789,12.839949459370331
-8.94824227433832,-3.632634179059563,1,1,0.5130505647547584,13.345726328990231
-9.167618498567832,1.3621082280096424,1,1,0.5298543709872052,12.708698239101857
-5.4113357071112205,-7.6193859675793405,1,1,0.52022093209062,13.069470520205527
6.61184296091588,-7.362543940068336,1,1,0.5327713241851835,12.594964093852733
-6.635467195705575,-6.779034165442445,1,1,0.5214150313782515,13.020020258739983
7.112753206820563,6.692267884456773,1,1,0.5331198195940436,12.588628754724564
-5.76200467602402,7.044405193408822,1,1,0.5106960661969308,13.436264565237881
6.306881523290496,-6.9932050519110405,1,1,0.5313136522849683,12.646865156562118
9.02687121956631,0.9780346769584441,1,1,0.5200868419028823,13.063301957450275
9.183047409769683,-2.769238531781971,1,1,0.5185196468601051,13.120313176171686
-5.778867778621661,-7.732262511602262,1,1,0.5196210971172865,13.090039275928918
7.1384376044336655,-6.06775684515425,1,1,0.5251591849900279,12.88512015110874
2.53614414656192,-8.9732719036945,1,1,0.5221437416854521,12.995664714237968
0.8650027226984545,9.087778114478224,1,1,0.5240261048057471,12.919339111346488
-9.369159396997564,-1.0988212480011192,1,1,0.5286718923579765,12.74743941347667
1.5722222490539297,9.770503462729053,1,1,0.5241929694031533,12.917175946388642
1.2942380953404005,-9.181822238754162,1,1,0.524128734695809,12.920956051303067
-4.93966644461336,-8.6644652059888,1,1,0.5183032653399022,13.14618050538831
9.789712703228817,-0.2775603601094936,1,-1,0.6937170593423437,7.355821514328433
-6.260270695213169,-7.326011766482487,1,1,0.5247556312953731,12.898484719209485
-7.362898083963403,-6.6652672442155145,1,1,0.5146352568428438,13.276021180072123
-3.0175930505189084,8.971791095153563,1,1,0.524252648083682,12.916789247217288
7.332590315048357,6.539433379976027,1,1,0.5362720664958327,12.462038905191434
-2.2688719815462357,9.518860304700826,1,1,0.5187202708402832,13.124563656848236
-7.238006109330318,6.713653182372919,1,1,0.5137311204142946,13.316414103576102
5.947405630616566,7.8614081674597855,1,1,0.5243159783815992,12.910438165650133
-9.09849483059794,0.4638483131911446,1,1,0.5183600020035002,13.141469488725937
8.502099154462918,3.8530743826839178,1,1,0.5317269635351576,12.636748729606838
9.045968753443331,-0.0552132656649782,1,1,0.5194118837184625,13.088768829589165
-9.274315943149901,-3.4064856944759065,1,1,0.5187538056948379,13.126293743236301
-7.600831838838422,5.562437624610158,1,1,0.5132563320002589,13.331138635316284
-2.667738864169273,-9.120636960559663,1,1,0.5212208250525242,13.032046490994267
-9.309275913618489,-3.4163021268951153,1,1,0.5208760967949025,13.048197335228943
-1.5938161235694432,-9.492984648586466,1,1,0.5262859629468702,12.845169980814612
-5.680044730097738,7.21453655383258,1,1,0.5135201366461954,13.329020179829435
-2.7053751679920985,8.729961686389615,1,1,0.521522707437407,13.017371864952253
-6.012566469943444,7.606400252358927,1,1,0.5160770620477605,13.237183890481825
9.477610357756,-1.6513751633627969,1,1,0.5248945978385134,12.874455721683562
6.237484095468176,7.1421447354819465,1,1,0.5276434636163732,12.78052570309726
-2.2260658934233923,-9.45153272341814,1,1,0.5226106729129351,12.98463473035156
-9.984315965864793,0.07769263834743613,1,-1,0.7204429598347465,6.633833115432003
-5.35028799297751,-8.25786316022371,1,1,0.515409472920766,13.251643760639444
-7.4968749606431455,5.9973134987947585,1,1,0.5158926652742964,13.235527990382154
8.366397631767516,-3.3661232471291385,1,1,0.5235077249677357,12.94527235279123
-0.3880229646190294,-9.720929427198746,1,1,0.5344873033010176,12.545798316103065
-9.697156054262988,-1.2770715187222128,1,1,0.5220459117202881,13.012217077821095
8.08269282356245,-5.7142036457144645,1,1,0.5279277368553617,12.78069777363559
-4.059830796759844,8.775377678921704,1,1,0.5162552372420671,13.217831556837556
-7.793674945611316,-5.2343318366249685,1,1,0.5178962573090583,13.161800504537139
4.603235839768999,-8.751796025626003,1,1,0.5183288411531508,13.147528548325523
8.299476011381438,4.523640210871548,1,1,0.5320522473433518,12.615555208174973
-8.57444199995519,-2.860745717557218,1,1,0.5099930671324387,13.452378243412182
-9.86371370608038,1.0917623215671597,1,-1,0.7220406185464724,6.594617429157492
1.09216467400935,9.298782478633381,1,1,0.5215789196320716,13.012390447604028
8.691086901508402,-4.050261727251225,1,1,0.526686071524235,12.830411493018493
-0.1040741826905851,9.689441161440744,1,1,0.5289097191490543,12.744734552891353
-3.6516402842907136,9.040847693787876,1,1,0.5195190711820421,13.091836293770562
-8.518270875400324,-4.532221902452767,1,1,0.516243882873855,13.22955653995616
-8.318741735204087,5.5349221994237325,1,1,0.5169294878481423,13.188932910318549
5.41879816902016,-7.936661959947657,1,1,0.5327232571090669,12.592862608849593
0.7905471993088433,-9.151482755640524,1,1,0.5203041875998159,13.065401225483118
-4.464793956419664,8.640684477424552,1,1,0.5158423978344728,13.234387898637594
3.6542425484025287,-8.821727224750482,1,1,0.5244823521053745,12.910920609568846
-7.097349061373688,6.559994141801183,1,1,0.5119717151577866,13.381780776201989
-5.6490960910552355,8.055502439833774,1,1,0.5148791658080463,13.278690699069344
-8.614098591434217,-4.498602377647863,1,1,0.5139303463872094,13.314439616337328
0.206917545447185,-9.607025200544415,1,1,0.532138399487237,12.628660345149166
-2.3471583165154186,-9.159539758462074,1,1,0.5231661249737422,12.9618319245126
-0.7549546653227281,9.3659921936274,1,1,0.5216912938584356,13.01138227388761
9.293131477960207,-1.4374761343481772,1,1,0.5153412857847338,13.23465553746682
-7.4755944234164176,-6.552716961841494,1,1,0.517501746394803,13.165879900903656
-4.463815153680001,-8.259184656092168,1,1,0.5157032322697332,13.238428248360393
-3.5001383562524992,9.005568228305389,1,1,0.5230078568129737,12.963633703858697
7.241556826844728,-6.258150492354747,1,1,0.5254052454466795,12.872169830405614
