0,1,2,3,4,5
-8.696108007378504,-3.616793038278416,1,1,0.514744806214562,13.27899044009655
-8.145008430896747,4.729528128590992,1,1,0.5234841877238327,12.952550127979567
3.688909782766501,-9.136253040374877,1,1,0.5060137398136679,13.616868362231367
-9.200672941361614,3.160251353461057,1,1,0.5137335865905172,13.338742246783735
-9.314794889651774,0.6883931534769125,1,1,0.5267595650300712,12.833411458926403
-2.503757736823617,-9.529362553206658,1,1,0.5129385751358599,13.352075327903494
4.863371873667318,-8.61855188554663,1,1,0.5052297254844582,13.64542367628833
-0.7131276989727411,9.939984836648918,1,-1,0.7582919439948214,5.6441501158262
-9.09934404484087,3.200784780212686,1,1,0.5124363892123243,13.386793099470921
-6.3825845793058384,6.7218711403826825,1,1,0.5127343830616393,13.358801538283988
-0.28101767912644604,9.031312994699741,1,1,0.4994977432113257,13.866901926050621
-0.4872325748429969,-9.120284488802358,1,1,0.5071331868733846,13.56607655221841
-3.80796422533453,8.665634451144347,1,1,0.5110157559796719,13.431115705029073
4.5735306221177945,8.810326014078727,1,1,0.5097877094905384,13.481787044016201
1.6587819121881855,9.633791997597896,1,1,0.5106580538849596,13.441453859695493
4.495346660066698,-7.93994052068162,1,1,0.5037632361083721,13.720855854737751
5.5530933297284335,-7.552650046409657,1,1,0.4946437755053503,14.060079233532884
5.216259394530535,8.163315448059269,1,1,0.5078584407239146,13.547962976153597
-5.250474016896304,7.706115349490577,1,1,0.5129593267025765,13.361374177701592
-7.15690647733436,-6.88951949185825,1,1,0.5114950738903591,13.404968948080814
5.9630683382322625,7.8542470299893665,1,1,0.5088119617199676,13.520139845293295
0.8925568710165805,9.778815079350984,1,-1,0.6937111117989594,7.375429357465689
3.0013737407676477,-8.56865376241939,1,1,0.5154634644956421,13.256693283847426
-9.022623972157616,1.1243812507352846,1,1,0.5193709023909964,13.112942649774324
-4.490265644410363,8.484132772637707,1,1,0.5117990584870071,13.40085658625112
2.5316050773014425,8.996321543161883,1,1,0.5058836397866076,13.623823212299035
8.936133576923849,4.159125218344016,1,1,0.5063835951499627,13.619228780704207
1.8191049720314965,-9.796085906781963,1,-1,0.727632106254482,6.426712942725396
9.222409545029336,-1.1095416730637881,1,1,0.5068143397443925,13.593802167253067
-1.6230382939195067,-9.738521150322068,1,-1,0.700907388481169,7.170060083350083
-4.571390331214136,7.839479024465878,1,1,0.5149479337979908,13.285421653674144
8.38969241480093,3.3878701443268118,1,1,0.5088210058132443,13.526513065609024
-8.863248720514976,-1.731302337548426,1,1,0.5175149029466845,13.181183529069212
9.141380836621448,2.187645927662569,1,1,0.5099456574757152,13.48270602187128
9.357332712086986,0.9593659028691626,1,1,0.5169022036747672,13.210761332442459
3.923361481783438,8.459004877333804,1,1,0.5028407706296063,13.74003063830542
-3.5220379892529348,9.192663903133973,1,1,0.5054537056395203,13.64253783564516
9.321259212248618,1.0250593454953876,1,1,0.5151711150167617,13.285321451173287
-8.36738159849654,5.089660915332181,1,1,0.5226792691377139,12.98485704025984
0.4496103011235455,9.77840692131076,1,-1,0.700298435774861,7.18110182468414
0.05795217387234253,-9.588862957852342,1,1,0.5098604863448891,13.466214350809047
1.8021235488688736,9.433321248101096,1,1,0.5047891685388202,13.665145038744525
8.995023681012547,-3.547975747353337,1,1,0.5078703700436701,13.545167996726258
1.9010793142990856,9.277137258594763,1,1,0.5081632964211013,13.545868382227662
-9.668990795254542,0.8178351109103517,1,1,0.5214140202821993,13.033186658415692
7.835805371376842,5.70114025486884,1,1,0.5106098287953991,13.447037006858318
8.104196491678357,-5.777530359985977,1,1,0.5064986674130741,13.614627551048002
5.47013909890514,7.430588798803267,1,1,0.5022752143358586,13.767872475375754
5.77647123708374,-8.161576930820338,1,1,0.49583156310447524,14.015965302546917
-3.2343657356501847,-9.38023855811078,1,1,0.5073736852796981,13.562575161327477
8.248079729438935,-4.528410547436745,1,1,0.5133431408958512,13.342162612069458
-0.02664016600297181,-9.471978976672748,1,1,0.5164800581809742,13.211793368752582
4.362250427873931,8.429502164195737,1,1,0.5054814101256095,13.631894243757452
2.2397760798192508,-8.849796172801394,1,1,0.5104329482883452,13.447175193657548
-3.2152570551382134,8.621073608168782,1,1,0.5086017556413982,13.520458741778112
9.726980589255763,1.3691873295398231,1,1,0.5179349483717387,13.17176424779608
-9.207857906021484,-2.8028449592427367,1,1,0.5152485595217119,13.26001345966803
5.385711288412164,7.502770514087981,1,1,0.5042258372058886,13.68973740393493
-9.824900639619127,-0.5771215483629657,1,-1,0.7217458062329237,6.611316564591536
-7.527163693696941,-5.120984741044506,1,1,0.5087236685800899,13.505676197043561
-5.205563079685356,-8.112062103693889,1,1,0.5056841430847876,13.637424131595788
1.9248007410672232,-9.24239755021028,1,1,0.509422616996885,13.481842914694635
-0.4764688159925008,9.293142677677837,1,1,0.5085550796752527,13.523134656282904
3.819539983470815,-8.872528031005785,1,1,0.5089381765692194,13.50844358955504
-9.031322483104548,-1.1658637543449295,1,1,0.5179810848780513,13.158172633225453
-0.28752796261780666,9.947738580339033,1,-1,0.760898982820892,5.573851776908026
-5.283677800082239,-8.316470625161363,1,1,0.5045047735586117,13.68261903887171
5.257026001151484,-8.116497841138273,1,1,0.5015670654175023,13.803542618137737
9.147739623949631,-2.4176785815510518,1,1,0.5026709298601443,13.750999721836129
-6.461371586204961,6.493574614475236,1,1,0.5133197346172262,13.338951387076303
8.697721846950124,-3.848696279353572,1,1,0.5070856170589421,13.580106851955644
8.807473225460893,-2.0323274108372833,1,1,0.499446478247703,13.871906184620258
6.990818644387157,6.449528258866774,1,1,0.519163866828163,13.134679561455089
2.2663163372277206,-8.95327192635448,1,1,0.5097787249431174,13.473699856477527
-8.671204060720445,-4.42354860540611,1,1,0.5155132695537115,13.249871711888579
-4.385839571861872,8.714288256337841,1,1,0.5122514012034527,13.386377353900569
-2.5502903175623928,9.515669986709092,1,1,0.5071507283993295,13.565464644786076
3.1317278040155294,-9.347942986591114,1,1,0.5149490196028834,13.281013398781853
7.003900813427311,-5.925715682669585,1,1,0.5078381720506661,13.558345012790559
3.838973324764962,-8.648935772060382,1,1,0.5121131771303438,13.386901776000908
4.154702918857918,-8.491335543383375,1,1,0.5107712973083721,13.439503745952065
2.0739903564076734,8.958824072815233,1,1,0.5033568441925825,13.725460983774768
-8.556786933680822,-4.807526768565507,1,1,0.5163045951032763,13.218299827044504
-8.507385123076688,3.5234589328285644,1,1,0.5078896578963702,13.550798532010417
-5.765978600840088,-7.35031969657016,1,1,0.5092282322904517,13.5034389793759
-1.2030496839783158,9.018642836548118,1,1,0.5015399222171746,13.785157755167358
9.57722919362232,-1.6087316399795029,1,1,0.5099832314335727,13.466592765979533
-8.747836162462352,4.556810790620183,1,1,0.515039655644748,13.277083170541928
0.2329866981979407,9.240813653373078,1,1,0.5108133333412095,13.432070723520662
-9.366838941556427,0.6745182833779619,1,1,0.5236463080885204,12.949220399585938
1.9735144607849973,-9.348817108118766,1,1,0.5170043933787698,13.195341220151546
8.512951473847505,5.136011841600208,1,1,0.5148156316109238,13.296879090314256
8.285050024010616,4.498652782799264,1,1,0.5044541652717135,13.67584469483054
-1.5440972453630657,-8.885840825409575,1,1,0.515062209018493,13.273075770363748
-5.018222856264199,7.988205712851332,1,1,0.5124545019273208,13.376650173061757
-3.417888647035385,-9.185464248494029,1,1,0.5081878152630059,13.533955108078993
-2.9350419621513395,-9.168917303009694,1,1,0.5095917586672254,13.480877870278782
-8.569801077229213,3.22886863276406,1,1,0.5097348051081397,13.482406854137535
4.215495846824211,-8.275331080650659,1,1,0.5084541888309844,13.535580160215975
6.7782289983595225,7.030358137710447,1,1,0.5136246978602979,13.348630415243356
8.221677942560166,-5.4202057957561856,1,1,0.5082135265970175,13.553087488828924
-7.467334190055215,-5.7020239349649255,1,1,0.5154029714898857,13.25162783726348
-9.177958069423793,3.9227598449098657,1,1,0.5101536579957161,13.467090053961812
-7.373476298695025,-6.0098603767088745,1,1,0.5203179644072199,13.078375624549583
-9.620272890724143,0.3619050858748381,1,1,0.5259227447393025,12.861710417459248
-5.403694655284348,7.355448627344259,1,1,0.5079054660440994,13.554527664632097
-0.363790483310245,-9.398382536616474,1,1,0.5093941092852057,13.483952685804589
5.703183654663974,7.88082028936372,1,1,0.5056906087441541,13.635172531985546
8.881440512093159,4.280265008705705,1,1,0.5031273185471995,13.738860915636408
6.1150383242529776,7.053756473438907,1,1,0.5106516668855711,13.462216388534145
-9.133192189649897,3.0255016368887144,1,1,0.5138742913321138,13.33126899974443
-8.875358545126929,-1.623274497825285,1,1,0.5174360400831345,13.18313366565429
-4.315230768514878,8.340630082748312,1,1,0.510752442218762,13.44045727686726
3.1816934489449373,-8.916518543622043,1,1,0.5109519130586254,13.430144839094288
8.945008380933771,3.690819837956015,1,1,0.5121149135619972,13.400048580162052
-8.124418321476297,-4.763249805320637,1,1,0.5144767474317,13.285462506715827
6.126882921257592,7.699242489795863,1,1,0.5092644231060567,13.506772486883284
4.344717068687641,8.845800379606445,1,1,0.5097877094905384,13.481787044016201
-7.7778037000996685,-5.479357592762642,1,1,0.5123044398348245,13.37548729229098
8.204830064335335,5.232263857788361,1,1,0.5112387591156542,13.422824536547779
7.090689950239828,6.910572941442517,1,1,0.5134085644988565,13.357174436461326
9.031661430691509,3.198617578953483,1,1,0.5101033087649927,13.478841290873921
7.57991553652221,-5.899107286406134,1,1,0.5076347757196341,13.567787129755693
9.83174078860743,-1.081133673027729,1,1,0.5165096864266192,13.219823604484025
4.033564587580056,-8.303467545177362,1,1,0.5084089025844559,13.53618477255588
-5.954737202841942,7.8863782945293295,1,1,0.5078081556777186,13.554436290364478
8.793245239572967,-2.4256922820711746,1,1,0.4984254720215476,13.908361848039126
8.738849807655377,4.607841034816094,1,1,0.5098270906342282,13.476591837392112
-3.14641652715183,-8.858192157603709,1,1,0.5133290800886201,13.335923568661924
4.7392193540906975,8.098175698875316,1,1,0.5090942159318249,13.498514342204698
7.647782462550326,-5.566359437146151,1,1,0.5047207196713868,13.678903868858008
-6.356647610904743,-6.718212206959279,1,1,0.5131886199959677,13.360282994064315
9.832587323589657,1.7788797051892098,1,1,0.5144804721999993,13.296892350768994
9.015799880708961,2.4180951216833364,1,1,0.5086479759110388,13.527949796977596
9.006835532951474,-1.0836874934960612,1,1,0.507772283659292,13.56065063421306
8.218879700246562,-5.136697982071108,1,1,0.5041888661237944,13.70243800241604
-0.4487353139549324,9.537129556567958,1,1,0.5101321308796339,13.461382002820956
-7.166244334774772,-6.162257204166419,1,1,0.5145947127230929,13.29130240055117
9.727147786235406,2.109036121553181,1,1,0.5160694965276978,13.235473691443953
-9.145265465972896,3.858269682712088,1,1,0.5100675130210316,13.471507011726999
9.767030731875604,-1.3141780320374077,1,1,0.5144679358878114,13.29697524710196
9.583051665319632,0.7194194330184158,1,1,0.5172399169256677,13.19325104672079
9.33055777630544,1.7496817344921496,1,1,0.5144533904666129,13.309136842609755
-3.7050991309366315,-8.978432609017142,1,1,0.5136275201096875,13.325322128946645
8.33574612893442,-3.6873340031657302,1,1,0.5117103280714171,13.397429964860445
-4.577257803558688,-8.67017398220821,1,1,0.5070916393368312,13.572339968509043
4.0405571456817535,8.742600716105349,1,1,0.5097732324703755,13.484132955296488
1.5933974068712369,9.29798432801056,1,1,0.5079671413558217,13.548144408584788
-8.899507261536762,4.5460335060587225,1,1,0.515039655644748,13.277083170541928
0.9087690871330024,-9.394525651602713,1,1,0.5125925023391494,13.35827298711161
5.094089283200159,-8.299799104440428,1,1,0.5036279806975447,13.719262724956229
9.419017063787958,-2.496554725995514,1,1,0.5054471589491827,13.63394755782461
-6.310723855569017,-6.596135695684202,1,1,0.5134371161818054,13.346699662258333
-5.867262239735575,-7.335751802192121,1,1,0.5111269826801599,13.43424159560747
1.4933031425308236,-9.48867623310378,1,1,0.5176431694884766,13.170953121364017
8.544017401216287,-4.989500957403611,1,1,0.5038144276565116,13.71419376324844
-4.713096633869423,-8.093121401635338,1,1,0.5093209861217913,13.500402493461852
-7.649923989123727,-5.640840475251778,1,1,0.5138753565161397,13.311231696822546
9.367696791153547,-2.7415047104372725,1,1,0.5083626512845265,13.525759558741026
5.498185914023303,-7.205852037079407,1,1,0.4949010583268035,14.051965774395956
-6.300643999557577,-7.62118632161541,1,1,0.517014282872851,13.211078867421074
-9.279144622594886,-1.0298967142968074,1,1,0.5203766147913663,13.066796793516513
2.729962189584416,-9.193225209113258,1,1,0.5050448198955771,13.647681802104087
9.763263927818029,-2.0052734456832937,1,1,0.5106248226367176,13.450706222003934
-9.158611440978596,3.1208427246744246,1,1,0.514990583088781,13.289434305213495
7.686645762313213,-6.315589094958273,1,1,0.5084617490495986,13.53747077577301
-8.311622176202563,3.641056245699384,1,1,0.5076312035631343,13.559278399129655
5.838198489645143,7.501584913309298,1,1,0.5064160419711238,13.607464697532675
8.554596106290411,-4.2437946825439825,1,1,0.512942425814945,13.364518238805953
4.29291164929473,8.618339250518384,1,1,0.5088818560453556,13.513728221753082
-5.741854592579459,8.032033523510556,1,1,0.5061333503160307,13.62041711860882
-5.024792784386398,7.69031977988989,1,1,0.5167136395495827,13.22016120567534
4.099404138299232,-8.098420846002877,1,1,0.505360029000106,13.651721309493217
-7.534553930741353,-5.784952491829934,1,1,0.5138986683060585,13.314113617758863
-3.3271592502467997,-9.239740481252145,1,1,0.5075830943744701,13.557166759681808
-1.0784191486182042,-9.010929731408373,1,1,0.5157900101201286,13.241822809418924
5.373531965226237,7.285070472349807,1,1,0.5026046829391154,13.759316978127346
-7.7211153122465905,5.918544936453824,1,1,0.5180319470744014,13.16630327481176
-9.745973749379136,-2.1149554514119515,1,-1,0.6936565583213783,7.347848502004025
-3.157144573429111,8.985947881967261,1,1,0.5040628433679392,13.687238674397955
-3.835709684207618,-8.344340335812593,1,1,0.5086464718301603,13.523528340462533
2.205725493257209,-9.620006826230313,1,1,0.5178814144098124,13.15781921251115
-7.659999089989776,5.287363868511232,1,1,0.5287058550767219,12.765325467054977
9.763821286130511,-1.2305079619931991,1,1,0.5157848868384103,13.246547746634079
-8.237306226732954,-4.749966237629686,1,1,0.5137242025512413,13.315242688825693
1.3649209587821822,-9.552283571687868,1,1,0.512603135186657,13.36684523945673
-7.036502580882559,-6.319122652429121,1,1,0.5112344129077543,13.419614177267567
7.518420985489371,-5.1028625066972175,1,1,0.5030284369028803,13.736351658370163
6.030299062868212,-6.887012277904158,1,1,0.49671783692829846,13.982489794875974
-8.9568182990033,2.9449619389085715,1,1,0.5117850220910531,13.411892424332338
8.794934842115616,-4.435140216642844,1,1,0.5111402128821524,13.43142642475202
5.120327745433659,-8.274098475452938,1,1,0.5041825974880554,13.700258184252878
9.15262470895297,-3.2301563754372147,1,1,0.5084142620516933,13.5329863923923
0.7987386251020041,9.412301181122515,1,1,0.5141277892306737,13.317772615154094
-9.557021512560276,-0.9160740196728768,1,1,0.5277408898693567,12.791688179800346
-3.4962518099102984,-9.112980079491306,1,1,0.5114603426844374,13.405975835832459
8.843633981350921,-3.7815619948882,1,1,0.5112502224107034,13.41600154451099
8.5671591558045,-4.475171443787903,1,1,0.5128507950889125,13.366883926033472
-3.898210052984503,-8.374737151779339,1,1,0.5086464718301603,13.523528340462533
8.972235951450537,1.0872637025358625,1,1,0.5109865509209016,13.445993667061916
8.812380027741712,-2.5324740590903154,1,1,0.49868956623788596,13.898052107483704
-5.661614601895042,-7.295769751330452,1,1,0.5110765507587403,13.43299167086267
-9.89331615756068,1.1780335111997893,1,-1,0.7304799391272141,6.3719559301290545
-9.56246448192092,1.9851044264842488,1,1,0.5244494750218531,12.925870246055661
8.812121448601793,4.116380164373275,1,1,0.5053743463350991,13.656438739065441
7.999480854710934,5.9292102773460345,1,1,0.5122176355669733,13.387659377471303
4.52072750297285,8.028762125413937,1,1,0.5008062313864201,13.819565669881932
-4.298354782461935,-8.02079667002646,1,1,0.5068755809236636,13.594142078039853
7.40218954836493,-5.366926538988413,1,1,0.5076837291925228,13.56056947943516
6.744958637626232,-7.352188759014044,1,1,0.4997901416603444,13.864605698814993
-8.172941815708231,-4.157729307962045,1,1,0.512057057139987,13.380802902045888
-7.60948379646957,-5.6760981824367045,1,1,0.5138753565161397,13.311231696822546
-1.89650718959572,-9.748496528070325,1,-1,0.6979565606375956,7.2554666804177375
-9.067780179109755,-2.8310829873901935,1,1,0.5145109766373825,13.286426720833726
-2.8926875791808615,8.921929975781524,1,1,0.5070135307375829,13.577282329095974
-8.760750985241241,-3.0298604256098827,1,1,0.5168860450565369,13.201274044399147
8.767721209213292,-4.051449199661934,1,1,0.5122807908056113,13.386792555359333
8.997924550173586,-0.3403914239674961,1,1,0.5087654332884511,13.527997419086606
5.998733786741268,7.346142255342883,1,1,0.5080834694620447,13.55534113468447
6.6335508400029255,-7.118707653017429,1,1,0.5020241197471838,13.778356551734678
-4.2629305549737,8.10270729306723,1,1,0.5091099152289977,13.502140272742192
-7.2598774063477824,-5.436439547996247,1,1,0.5111136914530499,13.417424051376729
-6.664858472717898,-6.725904024196602,1,1,0.5132929992837865,13.353502540389357
0.7076800769767058,-9.310187043605447,1,1,0.5085434592021739,13.511564363194593
6.493017229134378,6.741756539650236,1,1,0.5178642911452478,13.177127723845363
1.0946684119876229,9.450387390982689,1,1,0.51096739988348,13.429424165235064
8.533892130413054,5.1152335658258865,1,1,0.5148156316109238,13.296879090314256
-7.851997143333661,5.377426943280902,1,1,0.5253155759398764,12.891713183062963
5.7975584085843,-8.009657684186687,1,1,0.49572697076317834,14.019740581235814
9.348892134784878,3.2598996357863186,1,1,0.5150575405968182,13.276349507819013
-1.422310377285786,-9.500792470466036,1,1,0.5179536122854218,13.160875006790592
-8.507534124549618,-5.148223798565897,1,1,0.5127943924827475,13.352227456056847
7.9240511228846096,-5.992175355507653,1,1,0.5071976994185597,13.591443551592544
2.4034076882107698,9.359826821896142,1,1,0.5135290004487841,13.336964032363804
-2.0862359910903354,9.507464032328896,1,1,0.5093718304189796,13.483856594226916
-8.226662172648506,-5.5785315410368055,1,1,0.5108746272173025,13.425913995838684
8.697102884624357,-2.4139520763542155,1,1,0.49723463202371926,13.953677209261928
0.24522782356395645,9.754976924222886,1,1,0.510683033924658,13.434829265436884
-5.988724822297372,7.353979034439317,1,1,0.506866408439076,13.598221339939686
-7.260204718125587,-6.202778185044968,1,1,0.5153584470037902,13.265026429238848
4.737002084910863,7.793735078480688,1,1,0.5077396425635528,13.554820690243343
-3.2799319147809647,9.289410627097787,1,1,0.5086898971726996,13.514826224554424
9.306088170772616,-3.2390559274762922,1,1,0.5089093531004718,13.511601335110232
-9.633171237529627,1.084626501799141,1,1,0.5208450760677019,13.059459519467586
1.7467192865952086,8.872048061425133,1,1,0.5045266413935119,13.68726568962439
9.017331100911372,1.5271881799468543,1,1,0.512514804294072,13.381711478989278
-9.824678315318492,-1.122895767072837,1,-1,0.7141778514910025,6.831069355916763
9.251555802532968,-1.8220305403151027,1,1,0.5042707729664211,13.692606107455285
-5.729019131596832,-7.4348636613603825,1,1,0.5110050331486994,13.43300585776241
-7.480887643443234,5.020073060299204,1,1,0.5254496855724631,12.882128160515494
4.537894142955206,7.876910746729128,1,1,0.5015484128248403,13.793899540649605
6.718130262015915,6.300937024669943,1,1,0.5137045236476583,13.336673067372862
-0.4926234842908244,9.615779838038618,1,1,0.5155396256628788,13.256606106057793
-8.801322850702785,4.501134252536925,1,1,0.5137304941514789,13.323524576031431
2.7826261997631825,8.569253969234103,1,1,0.5035387420500126,13.718472647404392
9.115967388160588,-1.4169211458264304,1,1,0.5055639250505717,13.640124399576326
9.394373649338599,-1.2239858171362918,1,1,0.5106254945908519,13.438348954014536
8.798183783484326,3.3397825411523296,1,1,0.5093830969699163,13.506842428466738
8.990986813502277,0.7932313723995534,1,1,0.5123754925509788,13.389385908015129
5.033341487640727,8.604072462433463,1,1,0.509396464407488,13.49278795604343
-3.4252847297514246,-8.414687263797648,1,1,0.5093351318306605,13.49931698341146
6.937299105615062,-7.003232248262077,1,1,0.5040341318120667,13.700864330633426
4.035535327037671,8.895162819912342,1,1,0.511260375474776,13.430928681738697
-8.025469748034796,-4.482823914646758,1,1,0.512128056479878,13.372443735177004
-8.474148007844883,3.257830228932906,1,1,0.5051357362722497,13.655007731992923
9.13640337732497,1.250217137043979,1,1,0.5115199657984153,13.423811744793955
7.136686370232053,-6.991875742483956,1,1,0.5062891605294403,13.61482741809214
-6.0867051581483125,-6.915322619007876,1,1,0.511213900691411,13.42334609057691
-8.922310793410377,-2.743973497012796,1,1,0.514792393472594,13.279569636962306
2.0446055370787093,9.181827386664011,1,1,0.5026105890730589,13.754697740307027
-7.310201217317449,5.866043766809598,1,1,0.5203288952295482,13.079914678943464
-6.581130024302142,7.520837956698267,1,1,0.5091642169663587,13.502613062833198
4.613512066965253,8.308779953087289,1,1,0.5050569216093851,13.658110492043496
8.963830903716001,1.2221521185055801,1,1,0.5115239568301558,13.424230572612165
-5.4803340355304035,-7.971203374643606,1,1,0.5083386482316196,13.535458854511566
-8.061387134342079,-5.588523796324954,1,1,0.5116177660140854,13.390520425624473
9.850392136805102,-0.1936067857195809,1,1,0.5178149072755417,13.167083555377804
-4.7442544934330835,7.912723151750653,1,1,0.5149516625744729,13.282043328141912
-9.707765565353187,-1.479999488058887,1,1,0.5191703045756787,13.114154793174466
-4.386239068434726,8.266427538362713,1,1,0.5098493796208293,13.476395095581255
-9.31183475381261,-1.1220614398752211,1,1,0.5191642323351983,13.115184822004784
-1.8000445166230463,-9.551635508646712,1,1,0.5156442321666833,13.253412680601306
-4.5701715424934335,-8.450245474947288,1,1,0.5089358603659923,13.508663633229895
0.9153217492459492,-9.488004525124387,1,1,0.5195412002413411,13.093674829877651
-3.7730613844172836,8.322953294411874,1,1,0.5085715852525797,13.520857394323642
8.927751765959975,1.5596195242798636,1,1,0.512514804294072,13.381711478989278
-7.548862314659699,-5.052615617914404,1,1,0.5099246228604296,13.458652836042551
2.4402512947700536,-9.29537772565226,1,1,0.5148553526511366,13.280561259706287
-0.9936672750230926,9.41626680644367,1,1,0.5124180124188792,13.377947740344712
-0.3105153222374408,-9.641246881658699,1,1,0.5133636377716019,13.33295559262927
3.745543258856234,-8.374912834758337,1,1,0.5079957311199442,13.553257734507532
-8.335578313337832,4.540555516743662,1,1,0.514228014996135,13.30547296492698
4.617095916550976,8.540331431932767,1,1,0.5082712462340552,13.538919683975669
9.395226253959596,-1.2520007486822422,1,1,0.5106254945908519,13.438348954014536
9.172312729134855,1.3193555382871054,1,1,0.5151888229219598,13.285155295012068
0.343176055852938,9.033769222330818,1,1,0.5011441993883362,13.807228204822518
-9.083349985064917,1.9813489651926268,1,1,0.5209629263721153,13.055439778580899
-3.6476782718184886,-9.285035201721186,1,1,0.5066727098319113,13.597914673311728
9.627553191427776,-1.3689700425582405,1,1,0.5122170563814992,13.380845084204095
-8.726446733145991,-4.0038605418934825,1,1,0.5164314864874409,13.217751612676267
-0.9825327936173132,-9.596066679575188,1,1,0.5139053274184697,13.317739586219526
-1.181198412188179,-9.257009300900368,1,1,0.5121830098217204,13.379473869759257
-7.463817719141929,-5.174078632611625,1,1,0.5111370813061944,13.411535521537067
9.378050690685255,0.3015208545950223,1,1,0.5122387450861441,13.385761077123012
-7.483952657216028,6.1836744052565455,1,1,0.5194622990139028,13.111866515367419
-8.287810330124229,5.593715430648345,1,1,0.5193080957875368,13.11653184297718
7.248327422078687,6.282816008363337,1,1,0.5149634739561634,13.29289462633636
5.066004821348808,-7.821662317512198,1,1,0.4994043461007322,13.8835953018876
2.237008993349938,9.073029450572033,1,1,0.5043231196210506,13.689378660138033
-1.6197844389998617,-8.903527776647637,1,1,0.5153894611250917,13.26054922989019
-1.0919025222267926,9.890888131192725,1,-1,0.7501058471522488,5.844295064014172
3.0242746891303405,9.004888977004441,1,1,0.5084455659500554,13.522390318648378
-1.5654926655061343,9.647265751488671,1,1,0.5123460529035929,13.369908073416715
-9.411517937789288,1.1390949258661127,1,1,0.5208519199443231,13.055840009553485
