0,1,2,3,4,5
0.6676617785823282,8.661481361947429,1,1,0.5275346628966874,12.783357585194405
1.7100230344097442,7.100044329864176,1,1,0.513733980476173,13.31263133584927
0.7328618739047066,7.447087920567995,1,1,0.5178979362513936,13.152391702082959
3.001185267634177,7.8042688853674855,1,1,0.5149941826366176,13.272135684177487
-6.486253915538491,-3.2140654929061583,1,1,0.5160777934069912,13.239289239615445
-3.968435872876583,-6.9059434927788175,1,1,0.5203899662117896,13.076730508520855
5.489463492003477,-6.28478432481727,1,1,0.5195388764973202,13.100533046716029
4.321409942696047,-5.57422532489925,1,1,0.5074907962682207,13.554593615287514
7.468850181378682,4.20358333362055,1,1,0.5284521678105288,12.763366420793846
5.319354045558854,-6.509856281829734,1,1,0.5170069867379766,13.19397376728824
7.728039800979567,-3.0034519576740952,1,1,0.5203616805261877,13.055794004246334
-1.00995641484376,-8.085621692053833,1,1,0.5201149787107384,13.075858744942925
-4.896135483020134,5.0060925963871865,1,1,0.5183621282900093,13.151684159083304
-5.499978007412741,-4.725596108600159,1,1,0.5208893329622797,13.069235851169823
-6.16612484215408,-5.963842550109729,1,1,0.52218166795067,13.011007548863187
-7.7575842899370935,1.1801707747324652,1,1,0.5224382997942597,12.996117387263993
-7.8497117089668755,-4.021652516210522,1,1,0.5222209189768343,12.996134144944596
2.398322337770121,-8.178839874534527,1,1,0.5226647121341556,12.981765203989442
-3.8479755617793465,-7.76490625630301,1,1,0.5203804026343686,13.077235342010527
-0.6019899790755048,7.96425661862758,1,1,0.5292546063974914,12.734533654288947
-2.3926532125536006,-8.131336868045361,1,1,0.5208996776485344,13.04091623996535
0.08974927458190507,-7.241385796264514,1,1,0.5150219231261717,13.265741116318887
8.099278373731456,-2.8404660854841204,1,1,0.5292861468626981,12.72160272822611
8.187541735908894,3.004934069626593,1,-1,0.6142519230487028,9.958367524333248
6.811192237829609,-5.118935929998242,1,1,0.5183596791020246,13.154008527129157
6.007442704295419,4.938011937896738,1,1,0.5294176419457678,12.729187071444358
-7.5387171853526525,3.809473018506317,1,1,0.5137305649508662,13.328104612714114
6.6529316893259685,-3.51474528596402,1,1,0.5164457894091053,13.221996688805232
0.1090775450621777,-8.384345995859535,1,1,0.5208856455434059,13.044993452926589
-1.8353433302253688,8.059670701528956,1,1,0.5224509206217155,12.978807826624498
1.1468894379908539,8.715037219157303,1,-1,0.6937914015200526,7.375429357465688
-2.537314185168644,7.321387689842068,1,1,0.5198910993554623,13.0894451754872
6.944805919882022,4.0255865041259895,1,1,0.528395172765193,12.764278999151353
-7.713511489655918,-0.031320367671650466,1,1,0.5212203370511006,13.029428052443327
4.513343874582606,-7.599492279302442,1,1,0.518340803278196,13.147725701687119
-2.797414345769379,8.053546906766448,1,1,0.5160151692424906,13.233657440600057
1.3735030974861235,6.986120133021211,1,1,0.5163291248678368,13.220445741359981
3.775454595604234,6.6154829440745795,1,1,0.5177291789588467,13.16942387289714
-7.3317755050799205,-5.165628047723902,1,1,0.5172786513969703,13.182318541547263
5.376585052156582,5.683294721125038,1,1,0.5184936955588335,13.141446375493668
8.414921083089236,0.3067151533525436,1,1,0.5365886229208697,12.44037247725924
6.415943981822132,4.526987999912446,1,1,0.5282104067361134,12.768851342474521
-6.937854032438736,-5.108112432799974,1,1,0.5203934233673214,13.06271977484962
3.0746488958262432,-7.5427352570422235,1,1,0.5151720349243423,13.269921301798961
-8.102141332091314,3.2604658391806645,1,1,0.517253970929471,13.175425575620075
-5.806082316100763,6.1508255765257145,1,1,0.5174700890448501,13.194144205788914
7.429350804447188,2.9308032743018484,1,1,0.5311382091565049,12.656163680845854
-1.5119545197573867,-8.536547901183827,1,1,0.5186264940133473,13.133423630375185
2.5067598541881253,-7.105063007699092,1,1,0.515738996710661,13.252496015708493
-8.044355588662738,-1.5169210270952895,1,1,0.5181399385297968,13.146761417370826
5.855069312420922,5.259884168959776,1,1,0.5285865761380145,12.761221058401288
-4.5164117856603605,5.667460414534325,1,1,0.5211360106093293,13.050653136060507
2.0864239910731914,6.913691188769421,1,1,0.5160762960261521,13.236233290178214
6.654260145086652,3.806242407270116,1,1,0.5326120792409297,12.602543960788656
-7.1095033765449385,-2.0227943691954984,1,1,0.5183355948499917,13.145716864860654
1.9724737073186471,-8.508935016066449,1,1,0.520782680375316,13.047634590221705
2.1561211626903507,8.029386637759615,1,1,0.516974841661114,13.194034024118382
5.495130995886698,-5.928600625224187,1,1,0.5164812767840748,13.218569478362
1.04690050070408,7.840094609426874,1,1,0.519974294390715,13.076557657923486
1.348901364027849,-6.9285896579889,1,1,0.5132211541772438,13.343015763155776
-8.195900679515784,2.7364142182446582,1,1,0.5225164079761281,12.982907235176116
-0.2985070007883781,-7.350657129135407,1,1,0.5155706610872319,13.251925855773816
1.2463628302552632,8.399396091767095,1,1,0.5256597980063265,12.85009476333946
3.198735762675444,6.9104924207848075,1,1,0.5197429888720949,13.094620593284949
-6.235957203954292,4.3898491748250805,1,1,0.5215208184898766,13.030952742763139
-4.722431283879052,-6.5233863671465855,1,1,0.5258159035059645,12.872290035604438
-3.3405047868386823,7.361342239382572,1,1,0.5188892038031309,13.137229403656356
0.2038273318265329,7.533922310948579,1,1,0.5200099419547944,13.069523816000933
1.1182405595169342,8.71988553509286,1,-1,0.6950244401845744,7.33912237889439
-7.052033461525677,2.680870383725249,1,1,0.5164840302681353,13.214993039833667
0.1574449706514578,-8.427437984424266,1,1,0.5187743068011976,13.12323038109409
3.9862539970556736,-5.825131283079793,1,1,0.5089476608343033,13.501944109066837
2.2627191835367557,6.689727501922826,1,1,0.517483210472512,13.18207935481407
-6.410166431274325,4.4157493288213745,1,1,0.5162216321730168,13.229841120632054
-3.482737835112029,8.228881778132461,1,1,0.5144040738555647,13.296553198580053
0.970533631302871,-8.492250470547813,1,1,0.5248266816281425,12.89887477147457
6.485953600411098,5.298415361377504,1,1,0.5273830416651769,12.802454348024767
-8.84913156891988,-0.6345209861672316,1,-1,0.7395287737694753,6.14363703700063
1.5615722140315214,-8.66550367111657,1,1,0.5131158487185257,13.332444613089113
5.705181815148627,4.2043926367088185,1,1,0.5177125189462725,13.172618529275935
7.01473070093725,-0.18359841380125275,1,1,0.5244451352387569,12.911007788944447
5.22743801673948,-5.621906211533254,1,1,0.513269386105589,13.337113089067675
3.7221368924891745,6.140628804396041,1,1,0.5134064866654292,13.329602216462542
6.414262015952777,3.63740809238346,1,1,0.5308148678267105,12.667038581824505
0.1865483306699467,-8.593615933981576,1,1,0.5178289470230907,13.157693769439353
3.774107176776118,7.407467765520447,1,1,0.5151919669604129,13.259670889495403
7.785784948929687,3.1735872758211805,1,1,0.5317580973919571,12.630175048751942
-4.370089320301122,-6.8678581064933715,1,1,0.5213510644960313,13.037332508976244
-8.112630225547402,1.234101781538925,1,1,0.522483867903848,12.987888403311118
