0,1,2,3,4,5
16.690095988733987,8.150646067238938,1,1,0.5175101499373785,13.171764939756681
12.426671685739551,-11.787172952822838,1,1,0.5192226960319168,13.09151487428698
15.645817543490345,-8.082668471855854,1,1,0.5190426738960082,13.109638508003995
5.661677246931411,16.765141754602773,1,1,0.5219638320839243,12.993203880611908
-10.717384208840457,-15.37205175510882,1,1,0.5131135060497236,13.342766859720399
7.7010474170221945,-16.618008808975162,1,1,0.5222290158062632,12.987734791412231
-18.88789337888515,-2.058145698265321,1,-1,0.7383707952724139,6.168902274237872
-16.88591873106461,-6.142246217888268,1,1,0.5169831209037503,13.179718038618693
-6.297486480438055,-16.35830564842849,1,1,0.5142375577677563,13.299120833302174
-16.44208959376128,9.15836057706192,1,1,0.5217232327122407,13.019666239298571
6.0850427620450445,16.116427440121146,1,1,0.5223784829116673,12.979879037964988
6.087963673670558,17.298758665608204,1,1,0.5261853807032804,12.834377309820711
12.4029946680757,-13.250256658950276,1,1,0.522149758628408,12.980535235138005
-8.432562529473442,-15.53348408793207,1,1,0.5200409634488778,13.073132083182195
-16.354578355548735,7.578834163267197,1,1,0.520104721839514,13.07725938871883
-16.043111665860575,10.103364839033524,1,1,0.5251012213815545,12.892320371030285
-4.360078310272346,17.669629961338252,1,1,0.5249933969855091,12.882666271363213
5.6593634059929165,-16.463012310028873,1,1,0.5235473169432346,12.943059743987854
16.168061924610406,7.530914839519682,1,1,0.5146442632146111,13.280441031534815
-7.014562630720373,17.40727560470542,1,1,0.5202118016203088,13.06852790284454
-16.327612134043733,-5.3072103958023575,1,1,0.5131554836752079,13.327828032910142
-3.26508901054488,17.23431789126615,1,1,0.525901240753597,12.85835748824746
16.910798982872933,-5.728623186207358,1,1,0.5192421230736987,13.105678266136593
17.86467734833613,0.8383564707815409,1,1,0.5182499913402514,13.140650753360688
-12.762497156849305,13.239006978504444,1,1,0.520526894178003,13.06424333318011
13.907665312325179,-10.00660706792174,1,1,0.5243635362074701,12.897856496835221
-17.957651369451444,1.0040645108769652,1,1,0.521090719388366,13.0367419100382
12.003702215529726,-12.735407306292212,1,1,0.5209100254758232,13.028041573388544
11.464292986204448,-14.146849310239592,1,1,0.5326941970519048,12.599884964029485
6.840756770712653,-17.660914847876278,1,1,0.5193773425329721,13.104996516289335
2.7606558353494925,-16.89803146187435,1,1,0.516808806006769,13.189257646653681
-4.708182968489712,-16.796032627533922,1,1,0.5116294335828384,13.396720324133481
10.314579760066916,-14.371737709586695,1,1,0.5325722771682133,12.611891377188238
-18.08799307284533,5.07524867451853,1,1,0.5203887629878428,13.068205420449965
13.809836138533123,12.374920719092195,1,1,0.5165100292417243,13.202247466378294
2.2634895682434752,-16.92189399570774,1,1,0.5214384329084168,13.014832790203315
12.9483110155859,12.858401359477696,1,1,0.5170344371448304,13.177874955693492
-8.557047938107548,-15.052528865346645,1,1,0.5171720238864379,13.185539934563563
-17.560802551265727,-3.8171627922294067,1,1,0.5236859212671877,12.929724915544309
-1.0414645928444737,18.876862451859807,1,-1,0.728023050774431,6.440663391762664
10.650913158182933,-14.134191073811202,1,1,0.5347814234996655,12.525355672311669
-7.4305222633820955,16.59157763183569,1,1,0.5221053725598397,13.001741833393146
9.947628618104057,14.051025759944793,1,1,0.5239696345045587,12.930669301685539
-1.3893102254647474,-17.342927058268785,1,1,0.5256457859089924,12.875041832466911
-16.220690115026702,-9.831649579348074,1,1,0.5127069866845165,13.358783220395177
-9.447524987291553,14.735761100981131,1,1,0.5193656599155865,13.102861997615287
-7.304148917964145,-16.586705011887783,1,1,0.5199406490204754,13.076241221207562
-11.103244645646054,15.19640366311242,1,1,0.5194267360668623,13.106787840423337
-16.750930810438163,6.473637829026033,1,1,0.5223373444347444,12.98376717908277
-1.4368559474718126,18.33958407494416,1,1,0.5284707196395911,12.759154221644028
-1.5540192558139232,-17.056253550429403,1,1,0.5195868846043032,13.099156023437937
9.669805376005804,14.002727726319284,1,1,0.5242833118599575,12.920184588178339
1.0075420365802188,-18.675424887874925,1,-1,0.7179372140205709,6.675957509409723
12.124365525960107,-12.025761266923533,1,1,0.5206504091821058,13.039320228931413
11.973739441251745,13.084482649236806,1,1,0.5181462128479916,13.138483018847333
15.931723527772546,7.878327367722997,1,1,0.5153530569547903,13.253903744813432
17.51795283054696,2.3661636475795897,1,1,0.5143557896340968,13.288468764100767
-13.228907706534605,13.175956977655751,1,1,0.5167285959060526,13.210944404053803
16.699328718291472,-3.5622749379458583,1,1,0.5167458279682685,13.20389192183944
-1.1192823026164371,-17.823498916770177,1,1,0.5275115430823304,12.799570044660326
3.9661235669182986,17.361619151724113,1,1,0.5179904125029865,13.144705357654288
-17.54895798192141,-5.079181072342942,1,1,0.5178584341957552,13.143677694715588
9.29910523908088,16.101033266813204,1,1,0.5255759276541907,12.864044294949167
6.219713245406165,16.28023168215659,1,1,0.5259221004168143,12.846349208477063
13.304288291411126,-12.269197803661324,1,1,0.5260360295378064,12.82969534388737
-5.128467150374792,-18.032470514505103,1,1,0.5167131382671559,13.211870477781025
-8.205625093722846,-16.205249766653353,1,1,0.5148382686681231,13.272476501399765
16.864453109683353,8.679061074417014,1,1,0.5188594682611251,13.12146958848778
2.8932101150028835,-17.55947792274175,1,1,0.5233624397309011,12.951058099355471
-11.11383365862127,-13.025401440277353,1,1,0.5094833050444667,13.47513486185399
-8.669505280277225,16.332663834086524,1,1,0.5239725580872543,12.926460357300565
4.20252573670027,-17.691866185181997,1,1,0.5240482503830706,12.923804907231293
16.905844044317853,-2.5085393992533653,1,1,0.5181736646338502,13.154504028841528
-10.001917950153556,-14.432589109639714,1,1,0.5139928872487393,13.310097081893492
1.954966448380592,18.600323369666484,1,-1,0.7100405366740811,6.882352941176471
8.533448152648457,-16.042189743114143,1,1,0.5239343507437974,12.925468011956204
16.938182547242157,-3.5680502315695115,1,1,0.517867068599307,13.165215108712605
-10.473766184221432,-13.917106998329347,1,1,0.5124856998424441,13.364249804633827
-8.77031858045985,15.199881552464461,1,1,0.5155637825518186,13.248595863259583
-13.563734127346072,-12.493343580243426,1,1,0.515019832602324,13.272842556546115
3.5163985439703365,17.958834495416674,1,1,0.5211988692802064,13.018650728452728
18.752806396312785,-2.1701438625597262,1,-1,0.7180204424142017,6.68524835215278
5.243743478847649,-17.860901274634053,1,1,0.5266721894633993,12.826566538519055
-16.37032837984688,6.9800901111151825,1,1,0.5207202391390344,13.048356745031606
18.668198806349,-2.3506109774230985,1,-1,0.711298980770406,6.886551109452963
-4.475764365576026,-17.7951848641896,1,1,0.5217510354004785,13.023550243579047
-12.765323365937322,-12.257384317173376,1,1,0.5129281550415035,13.34640125751321
17.199920492052946,-3.1323906918062008,1,1,0.5126250918313713,13.35832673632388
16.394215804191393,-6.7159398662815475,1,1,0.5211599152357421,13.036655879737648
-13.542226869645805,10.857341336067131,1,1,0.5165259445552154,13.214553144742416
-1.5175920354878087,-17.065355523406858,1,1,0.5195868846043032,13.099156023437937
-7.618687999559381,-17.361079924163114,1,1,0.5148036208218532,13.27868651780842
9.048457430009558,-14.745065168837378,1,1,0.530543509622275,12.67904372849776
-13.152543204159205,-13.01263895919188,1,1,0.5150429501937153,13.269017312831071
15.500585027103348,10.648433344099839,1,1,0.5191441147875235,13.111883033996847
16.50752403476283,7.1706837860241714,1,1,0.5143680405185878,13.296410881095248
1.4288320141482416,17.643566908445152,1,1,0.5211716486710078,13.025433954447895
-17.49017059317518,6.787457949609281,1,1,0.5204567690648838,13.054619473693952
16.879762882645508,4.348889364709262,1,1,0.5184926429576127,13.141231640291526
-8.418625394762236,16.526380116458594,1,1,0.5215917742842955,13.011787570392727
-12.371692242844777,13.990273685946587,1,1,0.5196589965427232,13.102464661475056
13.202701386812551,-10.926628565723316,1,1,0.5268167271908666,12.803594122429859
3.5789767894595457,-18.086901708175205,1,1,0.5208536663924899,13.045206530526809
-3.574556468111353,-18.59599489594472,1,-1,0.7080025652575919,6.982114685608378
10.844682630407398,14.456658738648102,1,1,0.5274469284259966,12.794306093510134
16.862312089256527,-2.4752187649907142,1,1,0.5194087230704149,13.109195778994751
-14.196947123439381,-11.62456107133924,1,1,0.5127491747950763,13.350325404740495
-1.3915932505334574,18.615434896847354,1,-1,0.6972400497222889,7.254308871305525
-7.696269404850683,17.197271130469893,1,1,0.5184070281855487,13.142375787263214
17.09999516287254,7.470318457668205,1,1,0.5189119151320066,13.126863062320199
-18.444199896509627,-1.1995163909790172,1,1,0.5276105026077131,12.792642728793712
12.49613959461032,-11.866565100969332,1,1,0.5192226960319168,13.09151487428698
-16.97456680440208,-4.407655066239919,1,1,0.5195693202934231,13.080546409908283
-16.441749692113973,-9.255730463259027,1,1,0.5141997606004389,13.301199935271885
15.551845586647232,-10.151299884321904,1,1,0.5241677366277187,12.907089649518852
1.445732793946526,-17.44786364209949,1,1,0.524024307452777,12.92748132046982
-7.914971221891174,-16.00804012612388,1,1,0.5134362325117823,13.323368031338584
-10.748931057001613,-15.38866742756548,1,1,0.5131135060497236,13.342766859720395
16.934143600875206,3.613347314421187,1,1,0.5156172589916775,13.249560638928916
-1.1637500182964544,-18.414941536983896,1,1,0.5349131373387401,12.526161330864356
8.301777324712383,-16.741023824079367,1,1,0.5235272054631325,12.94104625934053
17.151538197230913,2.0206806968494497,1,1,0.5142337243229799,13.295977095421293
14.438506740845668,10.417236188280768,1,1,0.5197328456634384,13.087600239713005
-0.3775545593727188,17.299045153091328,1,1,0.5209805909260254,13.032124195392703
5.407278467874509,-16.704447062114312,1,1,0.5225478473350309,12.978300986608328
5.266693442003593,-16.562663461181966,1,1,0.5237357898798645,12.934821194095079
3.1059674760198988,-18.103345539060363,1,1,0.5261501759856005,12.848732290603282
13.856407666922793,10.02708415767306,1,1,0.521039616501496,13.037898798931815
-18.6291284007465,-0.057958604911128475,1,-1,0.70824954582989,6.979205977905168
9.38146882509384,15.096429590258934,1,1,0.5232489431336944,12.95488331653977
17.120930647580714,-4.305912930099488,1,1,0.5175432646492871,13.175619109415555
9.58012687661531,-14.80253656749757,1,1,0.5306672940693026,12.67934835011865
-11.894281979084322,-12.153625404032585,1,1,0.5094699930618497,13.476427629816152
4.161643988426565,18.09390647236829,1,1,0.5219534139829646,12.991213863666573
-14.485850072236412,10.29897728312072,1,1,0.5238738567959139,12.93669497968775
11.48163066107276,-14.039115516869039,1,1,0.5326941970519048,12.599884964029485
-13.81228460693869,-12.190712445684028,1,1,0.514547915332483,13.287164431690531
18.028937874407553,3.4488866557257865,1,1,0.5187556645077341,13.118994456335415
-18.267829725424754,-2.381202948760801,1,1,0.5242977360662242,12.916278384425217
-15.830342559467873,-8.230124843106946,1,1,0.5144247619577781,13.287269942279886
-3.9906843695981062,-17.21481068243395,1,1,0.5255962547147124,12.867121750843006
-9.994661401166487,-14.815730637451269,1,1,0.5149092580062362,13.269758972235486
-11.081129468749516,-12.97075139387086,1,1,0.5094833050444667,13.47513486185399
-18.101786582413553,-1.0229139822048021,1,1,0.523275438314604,12.958324611939283
-8.310937709562483,-16.537166197428625,1,1,0.5172642451264945,13.182859253128248
-5.064638462850342,17.330644653360572,1,1,0.5208882604115314,13.041739448904622
17.43731819216422,5.357680252413196,1,1,0.5218223287196476,13.015393506841685
16.86449474018164,-5.536973293017591,1,1,0.5195403006555147,13.094356109945043
8.093942618313577,15.63560124370661,1,1,0.5201694021761523,13.057508100830894
14.727479747474135,11.773466612575591,1,1,0.5170443490143639,13.184619032207143
-16.11025265965843,9.74868405950928,1,1,0.5246430494827106,12.911456198371331
-12.789669504089645,11.856080127669337,1,1,0.5138396785925098,13.31598549005148
8.531275713301653,16.623644599638695,1,1,0.5229027334018342,12.960297975992763
-9.442677313449376,16.169978560210502,1,1,0.5210811076034726,13.03037164571287
6.126387610880458,-16.21160985536896,1,1,0.5197760898766226,13.081657745811153
-17.93382213164396,5.174507951967229,1,1,0.5174213201158624,13.182037401328211
14.98987018101282,11.495611636494525,1,1,0.5163982873196975,13.207738519645492
-6.6004614751199115,16.514312369729172,1,1,0.5203193285231418,13.063129165735536
14.060572855896533,9.940207322969153,1,1,0.5225536471707559,12.980249624559434
-8.957172345951047,-15.123711746152074,1,1,0.5150160058968459,13.267012513462833
-18.845865925819766,-0.39073483457840297,1,-1,0.7345340714287458,6.269850197627356
-13.384231505203266,-12.55318105772448,1,1,0.5141620049421248,13.301771433899036
18.84951548377836,-0.9897672752982524,1,-1,0.7211111587448786,6.594617429157491
17.061885739813572,6.433728537892456,1,1,0.5257140516294433,12.874188363550665
16.958850621855667,4.033147688350201,1,1,0.5157981646132035,13.243344480772667
-13.904616393266414,-10.689628586450533,1,1,0.5127962875033184,13.354073301072559
-18.268783084920965,-3.183931103300281,1,1,0.5238362459485251,12.933166170695046
-16.90738004730401,5.632581247244027,1,1,0.5192310693659673,13.101421022100366
-12.877999082606127,-12.158639665594857,1,1,0.5122353391366536,13.374456052729126
-13.613490973443382,11.656072838284471,1,1,0.5173818207157171,13.17761564090957
-13.458041042814145,13.279913605371346,1,1,0.5177316118200022,13.171976923506527
-14.434080042225542,10.471413485080802,1,1,0.5246234136398286,12.905114489076432
16.017562396208767,-7.17035427380328,1,1,0.5186758041177079,13.13014191712364
-16.546572926363638,-4.887311611817871,1,1,0.5142349048165652,13.279312150400763
-15.841969345691295,9.927640647681619,1,1,0.5259725057933522,12.86230424998495
-7.629415005825034,17.24293711287288,1,1,0.5199879167378763,13.081715828921142
-17.767816932336356,-3.653838210080593,1,1,0.5247486171794907,12.891491574544759
-12.256295506774242,13.863925966455204,1,1,0.5228121512684994,12.978031836522788
16.209314103180986,-7.749790038449652,1,1,0.5240419019648765,12.928991199182503
6.17366164057097,-17.733078446939547,1,1,0.5256963895600962,12.867712162674417
-4.468657580834679,-17.456869651572053,1,1,0.5178371559523339,13.17144801338468
11.577363181359475,-14.819612711412358,1,1,0.5292599571512016,12.72529442570553
-12.496592803199364,-12.393377479441256,1,1,0.5119246031405529,13.381496718101909
-17.423670887148425,-1.2481924439667047,1,1,0.5224964272107243,12.980018622701374
-13.120569485581301,-11.875089097484429,1,1,0.5111205163882944,13.414573875794696
-18.071913010899454,-4.3776454962540035,1,1,0.5224482706840988,12.974543938826068
12.393533605423002,-12.334172628650336,1,1,0.5190063293442357,13.095799761397203
16.200128910101927,-6.428213110119757,1,1,0.5219043492906181,13.010371893508754
17.306826229856462,5.233256835418288,1,1,0.5207151086884207,13.057403681244494
-15.099906414383357,7.861013079779338,1,1,0.5235355314198478,12.950223494046142
-6.243860147143984,15.967444231592536,1,1,0.5120510892824195,13.370437977347644
-18.507542553525976,0.8342782643716546,1,1,0.5253372517193231,12.871100433179576
17.094915137869407,6.643951721705606,1,1,0.5236638484748783,12.950326543790117
0.794205910800315,18.4548339152698,1,-1,0.6918237955474735,7.388815086869535
-10.719280440118702,-14.99215166723294,1,1,0.5156008699884593,13.241977686865837
4.924543449115895,-17.55208790727439,1,1,0.5207373831009509,13.049382377962052
-16.846223225499802,7.912219906224841,1,1,0.5230024613161729,12.962717067908688
-13.825835204120235,-12.97628600150059,1,1,0.5136746589914039,13.32707113145403
16.09608245483669,-8.38409102909294,1,1,0.5199642447991099,13.075056053047128
-10.298902967425313,-14.340691936224955,1,1,0.5138918683623186,13.317673067781394
7.193514498049495,16.647288222046015,1,1,0.5275749991859656,12.783789161719554
17.44632259818418,6.329005031744572,1,1,0.5244858171778052,12.920462929026465
11.957805920184605,-12.28252250609858,1,1,0.5186168861556052,13.118697207994686
-13.010436428347571,-12.42704430046556,1,1,0.5146093750694795,13.285686498567797
-16.95127131189205,-2.571911674501788,1,1,0.523228227464365,12.946457054140854
-15.187882361754966,8.804964080849977,1,1,0.5247793102101814,12.90395926497623
-6.794168045365275,16.537859651113028,1,1,0.5214878681989319,13.02194941797984
-17.344886265047926,-3.462378024777962,1,1,0.5250253668730707,12.880553813744768
0.5624000802019253,17.259585202807557,1,1,0.5209294865644422,13.029524914423092
-11.4266687139124,14.14452272725066,1,1,0.5241629319519786,12.928834872546558
-18.52185187297693,-0.5156850358359542,1,1,0.528376601362763,12.757716408451051
15.542001864395544,6.915279783593395,1,1,0.5129040614979239,13.34886406206685
-18.43988785856379,-0.20359741069059467,1,1,0.5255254378508893,12.866020822039472
15.025438756575086,10.816671468898024,1,1,0.5143976391583522,13.28352889365995
12.358733339713984,13.9133315951999,1,1,0.515719863687725,13.225750291971588
17.321490924921747,5.108124776707214,1,1,0.5200264486879206,13.081615038295565
16.347948286516647,-8.266194898398407,1,1,0.5211102897881993,13.032393409102655
-2.8009659613889752,17.418117611993452,1,1,0.5255156646597875,12.868969543383226
-9.507190235721428,15.511899131716607,1,1,0.5176060181558054,13.165765432966499
0.5165696254801021,18.85273740142928,1,-1,0.728858776607419,6.400289896375944
13.564469510707731,10.656292157090576,1,1,0.5184110424134831,13.13477486025897
7.692390134462452,16.97385472886873,1,1,0.5271648653750841,12.798566356703068
-17.365455983396473,-1.3264263314610112,1,1,0.5227814950634126,12.96964195017687
16.205165627471594,-6.220623676707348,1,1,0.5215403268158084,13.023672024942238
11.195199841542768,-13.795034964943865,1,1,0.5298512871460896,12.711368563955785
-15.637469608955419,-7.027279829078616,1,1,0.5196403369284397,13.0924500950916
12.819423277575538,13.492905151505505,1,1,0.5150235198374894,13.251668986109921
-13.165004473717609,-12.918427218140538,1,1,0.5160639564198707,13.232561649412201
0.3074306367978111,17.41230736268313,1,1,0.5213456124164793,13.012351811713991
-8.379143716024476,-16.188749244616186,1,1,0.5148382686681231,13.272476501399765
-5.684057595796638,-16.547945480921268,1,1,0.5153611613991561,13.26110193028464
-18.784421634266792,-0.7579888130663903,1,-1,0.7247788037925896,6.509210832089838
-3.8836120855265017,-16.893590210921467,1,1,0.5169886738884606,13.185769057391626
-5.977587687962419,-16.397494129911752,1,1,0.5168450166040621,13.196406931891419
7.0029659050775095,17.586812307282656,1,1,0.528580426336905,12.741727820448077
-9.36814235570832,16.27450870383167,1,1,0.5202963693787835,13.062001711244667
6.639704726578857,-16.211546439829544,1,1,0.5204030746209278,13.058459929251327
16.64779360858396,-4.2006204375887535,1,1,0.5149541280523908,13.272909245694073
3.503818999185924,16.77788346868416,1,1,0.5168737483740896,13.185266444385794
-7.6490471269199345,-17.182094300152993,1,1,0.5169842727240113,13.193690629198587
9.866526020461826,-14.755821324831047,1,1,0.5296096856207813,12.718399650898103
-2.9247702773630952,18.139836416555653,1,1,0.5315827322189376,12.644629035819223
18.048612435378523,-2.651814833772388,1,1,0.5137509940719471,13.307767912637384
15.602386501915676,-7.972276307131776,1,1,0.5190426738960082,13.109638508003995
18.86815699885133,-2.028810619855548,1,-1,0.7241211524372811,6.520252573423896
18.03929038904323,-2.8558155124728444,1,1,0.5127908040932088,13.343878863735883
-9.901862092955094,-14.944386667477545,1,1,0.5157169240644823,13.240614890205595
18.709971920975804,2.9633747058776625,1,-1,0.7223324334533389,6.562376967401616
7.718535180126715,16.539207036273492,1,1,0.528218991115731,12.761321132041372
-9.95516422004318,-14.253113550186914,1,1,0.5148913944145792,13.272196065805952
15.124838812771985,8.06458699226486,1,1,0.5126906929103452,13.350050311639286
-11.861164344397853,12.304213825292114,1,1,0.5213924517059754,13.033288669584735
-15.268048640362116,10.79625733274016,1,1,0.5261974457006928,12.844814499217545
18.96489308029244,0.5539655383424389,1,-1,0.7350717986629101,6.241676252686903
-17.39534260845805,1.77415679963606,1,1,0.5213210194056608,13.02387277859502
-9.990106027735779,15.830215876325738,1,1,0.5205460375896774,13.05421759089015
-15.721156108200848,8.456251936370759,1,1,0.5245902517272976,12.912317976258585
-17.668068603382594,3.0169145161636663,1,1,0.5235117957287887,12.94583647180672
-16.683876608332127,6.3423803709500435,1,1,0.5248382595117399,12.890811426284246
13.134146553686605,-11.014558145546667,1,1,0.524910305070324,12.872415601825846
3.396263755037893,18.555133490194322,1,-1,0.7140017021269822,6.765863691465152
-6.145052385802492,16.43314630371065,1,1,0.5156293344044895,13.231651943741499
-14.096029274933533,-9.679689683424519,1,1,0.5132188957593282,13.342745899825553
-14.397402368254154,10.234944631827949,1,1,0.5238738567959139,12.93669497968775
4.439153317293035,-18.302636163858267,1,-1,0.6951247962370525,7.320832366175782
11.92927926417032,-14.787579499488,1,1,0.5282047532422997,12.760551277525641
-9.878153172945249,-15.824952405115994,1,1,0.5124036467154186,13.3690513036136
-15.281746332989087,8.018721469532952,1,1,0.5223422193631514,12.994882072345769
13.135283809889806,-11.64370596475782,1,1,0.5243712482852642,12.894557539805366
-10.532487588094467,-13.99931240170249,1,1,0.5109680596934582,13.427086874718588
1.437409868918781,-18.079658580130467,1,1,0.5250531786211415,12.890480234745846
-18.545757531031924,-1.5178240161082923,1,1,0.5302241098774809,12.689658602994427
16.523850516039175,-4.585592129104708,1,1,0.515310804799253,13.25717493268014
9.35505873800208,-14.864522517369261,1,1,0.5274524085447713,12.79706595724544
-18.373742688871463,-0.08181548337512723,1,1,0.5254247338133295,12.870243637167015
0.18843439788742344,-18.817248464739823,1,-1,0.7233303072104106,6.550902157895207
-18.3969491724449,0.7080811227678616,1,1,0.5221171752913061,12.995444583375507
6.7207208762873725,16.69362055775177,1,1,0.5253515657796173,12.865485620169666
-4.763499131371001,-18.371376770132773,1,-1,0.7005383111159391,7.18110182468414
-18.591183925258363,-3.4666108219517184,1,-1,0.7242212126861548,6.536951708857939
18.605250177016988,-0.9934830035386568,1,-1,0.7042084150906172,7.090037833516498
7.553178134185266,16.788198737095307,1,1,0.5259538129715758,12.842200251625068
-18.885180519837274,1.0723211029958009,1,-1,0.7277758512310902,6.463019921296694
0.3944006157489,18.479345761032423,1,-1,0.7024542097611216,7.107330058429332
-15.228453377272398,-10.133543437472245,1,1,0.5121980915129712,13.386295731646763
5.883162953598723,17.692751943503296,1,1,0.5284295069862676,12.753274164891266
-12.113461169884536,14.103019244744425,1,1,0.5239163952261131,12.937644200221433
-17.826691792372134,-5.251040376234183,1,1,0.5182498631478787,13.128111230493964
