0,1,2,3,4,5
-3.143583644997399,-5.7566316781114555,1,1,0.5079218771763588,13.578116703721543
-3.8352352701273946,-5.485980259894139,1,1,0.5055639147661313,13.676821838886438
0.6124278389123834,4.469599051792565,1,1,0.5055354376213939,13.665082311732364
-5.726090176834386,0.5194475519026636,1,1,0.5164450484095892,13.224892802924359
2.8313206565922133,5.431874690468607,1,-1,0.6959366980979967,7.308632815729515
0.7753037167751096,4.887065106961416,1,1,0.5111188264459053,13.453260170364606
-2.379851631566765,3.633422272767774,1,1,0.5018915533574625,13.800625763928217
0.3341078858308606,3.8795924538883817,1,1,0.503664376078048,13.742918389361785
2.398735111957901,1.4236009956098812,1,1,0.5104645920171702,13.46756597473503
-0.5511852030617241,-3.2373256762247227,1,1,0.4973633753822498,13.979666952525383
5.0095131859982684,2.4993714217902365,1,1,0.5135160434814198,13.338299378229014
-2.1156913917789333,3.714707129955492,1,1,0.50700660370838,13.604433104428804
0.2447959568483231,3.4766202436247187,1,1,0.502142326811943,13.80001310182847
-1.3326252524027744,3.1142484918055238,1,1,0.5008492179650845,13.84688770837883
5.823887254840647,-0.5686406683979133,1,1,0.5224281930175522,12.989584285912093
3.4293184668192325,-2.703175287086146,1,1,0.5039586258389167,13.705989517487506
-0.04192844328190226,-4.534559186822602,1,1,0.500770964175374,13.82821230415606
-4.577984750021153,-0.2963693339033071,1,1,0.5147528081285505,13.30384428245974
-5.367659721814277,-1.3940961582207017,1,1,0.5194433199947501,13.100649600143756
0.933592655195742,-3.2802725129554267,1,1,0.5039753280230771,13.723982573374577
-2.828990300608593,3.33434143991515,1,1,0.4964336285683045,14.013555791562123
-2.01931394568952,4.89854052642859,1,1,0.5036996008902404,13.73447618232334
0.4553739252887326,5.0086555030946975,1,1,0.5062737612799395,13.637729886099592
-0.2818028870610316,1.991543487070139,1,1,0.49625622345187637,14.024988195775906
-3.870140499520087,5.165609346396744,1,1,0.5199753160667154,13.112281569006552
-0.012701723826118894,-2.7038273795461727,1,1,0.4988448485613391,13.913259087891007
-4.462143815797316,-1.8796569474985407,1,1,0.5067329704122051,13.61530443342295
5.210208289047755,3.031805366589293,1,1,0.5205000063912704,13.080453507977008
6.275020538530103,-0.2715124854916251,1,-1,0.7008745572710376,7.146112676531489
-5.0922337097619375,4.504019600625906,1,1,0.5164608993904,13.232618034316502
-5.295021772087374,3.1907619125973414,1,1,0.5151414806214754,13.283702423646501
-2.643567259202886,-3.28663198190545,1,1,0.5108288803874496,13.463167206899097
3.0919211722016837,1.4322271685494403,1,1,0.5030635538542162,13.734769189398635
-1.793630234231836,3.3338856738803244,1,1,0.499699494044573,13.885960592398508
3.4420520508404917,-2.5986118571141725,1,1,0.504283424462518,13.697960877028471
0.4143763634724955,4.4462882418478,1,1,0.5064739647254941,13.6320298023553
4.749796974688803,0.7230188448942716,1,1,0.5041394455078329,13.696109188948423
3.595816612417952,0.951946416465086,1,1,0.5030371102171761,13.739921117361087
-2.6291722532554878,1.8979592800950036,1,1,0.49506542002732895,14.074888911621567
-3.56703650807646,-1.4249316679208093,1,1,0.5042714687429445,13.711500581222454
-2.4469968418377093,-1.0951547216133193,1,1,0.5041260680962278,13.712475432538552
-1.6004440472745411,5.9044026916736305,1,1,0.5190192682130754,13.139919306130519
1.5946458974040991,-6.800331083962159,1,-1,0.7397735209664869,6.144794846112841
-3.016035070662173,0.7467426936325676,1,1,0.4969630945483406,13.992647329000464
5.1976427184431095,0.2338576036027078,1,1,0.514875909228276,13.273049575462101
-4.855407727494995,-1.4947431066027548,1,1,0.5147195419976122,13.293574112473697
2.439781466650457,3.0350469162139837,1,1,0.5048984825174998,13.686682964885708
4.230281517665549,-1.5963628019137983,1,1,0.5051982809121982,13.661295211633906
-6.660219796852702,0.001986249890293834,1,-1,0.7335549651913453,6.300499782098669
5.214982084755446,4.2799038875884925,1,-1,0.6110823228625045,10.100692210173486
0.146750725494595,5.937150539800236,1,1,0.5258858775877138,12.88364261252927
-4.217647011441605,-4.998023643384832,1,1,0.49474552895917623,14.102478193440271
2.407098966727652,-4.218194378946036,1,1,0.5023499227817898,13.77537400442557
-5.4639972087806825,3.783077332445121,1,1,0.5284908896551903,12.77029761745523
-6.034789218383068,2.7613573593535694,1,-1,0.6940522457637981,7.347688480697587
-4.0452147922050745,1.7168376631323774,1,1,0.49838171203261894,13.940958358066231
-2.638733274011676,2.927058482285549,1,1,0.4987083036587721,13.921516542763374
-1.1821601299675688,-5.093670764106691,1,1,0.5046927353055093,13.68738909836748
1.201385127128912,3.2877287556907793,1,1,0.4994869676287183,13.897874332825047
-6.399172142804438,-0.27406618410657124,1,-1,0.7101812029845997,6.912409436168993
-6.9183614171941565,-1.000358812403249,1,-1,0.7592841682088156,5.59230181093307
-5.903727714155106,-2.394793417810903,1,1,0.5226611815218614,13.004685487573973
5.103101634015183,-1.543653403046692,1,1,0.5095975291355381,13.486064034215788
-5.784545108118263,1.5147820462678894,1,1,0.5221649241401,13.013659169621404
-3.3608343271103136,5.0250509145360995,1,1,0.513422528670063,13.36552721247391
-5.161377235787388,1.7127661717250149,1,1,0.5127866072972012,13.368703932660742
-2.254669597614283,3.606597214813759,1,1,0.5051589035760967,13.67388896510757
-6.443733339897728,-2.516641328350929,1,-1,0.7287716059020517,6.402605514600366
-3.9485402729339962,4.613831827242965,1,1,0.5106394108981465,13.465132470157888
2.688794410737083,-1.6927595491261354,1,1,0.4949844299202917,14.063228626191123
-1.7387017190487093,-5.802130685677972,1,1,0.5088429935386944,13.541226096561044
-3.0310021141042824,-6.1805878963639165,1,-1,0.7131122148689948,6.833978063619974
3.1991064016585256,6.067145267577517,1,-1,0.7196112926833967,6.667231386300089
4.495578351927678,3.361670087614544,1,1,0.5176748285258591,13.184460868746003
-6.077604528934432,3.464815822966376,1,-1,0.719962246716752,6.637899632247424
6.957647976785162,-0.5835417446776283,1,-1,0.7462697872146792,5.9337681778972495
-0.8907631287099259,-4.884901327530762,1,1,0.5074712144353897,13.58136211969638
-5.195354583478924,1.3410887420515358,1,1,0.5198607227074908,13.097564319591891
-4.46561846343166,-4.359555928308227,1,1,0.5093251508204981,13.53404635991861
6.626238339773077,-0.2393958603827677,1,-1,0.7200044945326225,6.628175721332016
-3.8324069260204063,2.250548075440907,1,1,0.5031864552643892,13.75893526472662
3.1566216895154597,0.4406524419084601,1,1,0.5081903461091792,13.541359559597236
-2.224887758780378,-6.061591142249345,1,1,0.5144404205245504,13.322450127151962
2.8925734445208637,4.468858874980898,1,1,0.5102390172390064,13.474159924545171
4.484152493260634,4.4527440769230635,1,1,0.5237759066239548,12.959892084100918
4.219788105088283,1.0778342114840953,1,1,0.5136826722904084,13.336124839510603
-6.0218701435672095,0.17496847441760546,1,1,0.5253626614486562,12.891502886954212
0.3368703205085204,-3.489925069612749,1,1,0.49584429418826004,14.032253721155971
-4.036424364900198,-3.9170124486425473,1,1,0.5147465554270378,13.338553360867627
-2.85884570182648,-5.147919435296654,1,1,0.5055302968110066,13.664579047597822
-2.3520873028923632,5.750229107964617,1,1,0.514033130758082,13.31566064786691
-4.925463528404959,2.998409247702332,1,1,0.5108211989005559,13.44714718938413
2.857564641548265,-4.424501012053218,1,1,0.5085908205904547,13.535189988440237
6.276937202402262,2.0684440665123347,1,-1,0.7138124797176747,6.796513275936465
4.198838771285338,5.187516335473445,1,1,0.5269437130885224,12.824664556765546
-2.8884456919457855,0.6182815514664101,1,1,0.5008186379206817,13.843327358658264
6.2790345631503355,-1.6710026761038677,1,-1,0.7082361690965572,6.954533830146715
-1.689286213650714,1.3232065250757774,1,1,0.5048559768458741,13.695631143666693
-6.009425868769629,3.4785071224171364,1,-1,0.7228466581204017,6.559468259698405
5.329085608141448,0.20272208606802167,1,1,0.5192123092302473,13.108844948922343
-2.450442398694199,-2.6896022508937385,1,1,0.5109983186644882,13.45059399428113
-4.499421884985553,0.2716587040004086,1,1,0.5119864708177712,13.413791138529835
-2.4431456119287454,2.96604443619019,1,1,0.5008788033653641,13.83557947610941
-2.518629814220599,1.6627164245683799,1,1,0.503367152001202,13.737569808784183
4.341019404163971,3.7775684379052255,1,1,0.5172288350413571,13.202383318658928
-1.4642718802634107,1.9777752163778184,1,1,0.4964862160544288,14.015810755460938
-2.10007651338028,4.500796832144153,1,1,0.5019858234097925,13.798847550687103
-3.2930037859054595,1.196409824509974,1,1,0.50565093738981,13.651333539433065
1.0679990241090105,-3.3639956976528262,1,1,0.5035740389749834,13.740149720350386
3.8112042259656818,-4.739793984488547,1,1,0.5176685202212883,13.18365864244845
-1.187440455289634,-2.3713086752161816,1,1,0.5022738047702987,13.802032904662713
0.1157563142705591,-3.0473115950060694,1,1,0.4979904657613936,13.945914891345577
-0.2999923996781799,-5.593825279939903,1,1,0.5226786701062989,12.996203742665514
-2.630122106064768,-5.5195225657900835,1,1,0.5076545008647404,13.580883042934564
3.1671149148422884,-2.934202332116449,1,1,0.49644006501668403,14.00086589179738
2.8099892366511816,-4.1352064358833225,1,1,0.5052455713880568,13.664723788710278
-4.741723340962113,2.532551227006256,1,1,0.512318745514769,13.393051006348934
3.281227901489421,-1.0532672922071828,1,1,0.5021135301430774,13.784230484381846
-6.445666834835273,-0.578827034464279,1,-1,0.7188776849622355,6.656349666272469
-1.4447459116249366,-3.7083860062681895,1,1,0.5088219659602404,13.540608751109385
1.828320098678024,3.054671331316838,1,1,0.502415179648443,13.785685321887948
-3.139500860538165,5.7721869724712525,1,1,0.5178678562884982,13.176927484749763
0.3463854216808837,-5.611263565325056,1,1,0.5198423653367341,13.101708321116316
-2.559072507088469,-2.9215597947096805,1,1,0.5054093481618281,13.675749650653241
-5.440582056858001,-1.5313698513551,1,1,0.5183092337451437,13.146431258370571
1.3623443094236425,-3.765405092785201,1,1,0.5057973523478917,13.638324198584282
-3.296001105334393,5.003283988811429,1,1,0.5102471106968133,13.491380968492638
-1.6349475670566154,-2.8281210398032237,1,1,0.511664053178215,13.430733263877098
-4.474068615068698,1.83742100163232,1,1,0.5046458064849574,13.691002485153273
3.6928065840954285,3.0990204216468946,1,1,0.5014656063978407,13.80833151119287
-0.12612068942424415,6.033022902997413,1,1,0.5235354009825083,12.96222029306625
-0.2390996589573131,-3.9343031327472433,1,1,0.5066119812788538,13.612167313571693
-0.33033822100113674,6.648100129811258,1,-1,0.7005401963442967,7.18110182468414
-2.950889654151561,3.1380874165059485,1,1,0.4977042937795584,13.957650139466013
4.4620461859259555,4.830775432343729,1,1,0.5191018012186565,13.127949179872385
3.2899127195938536,-5.596810565564064,1,1,0.5172752206948106,13.196928880433385
1.0737237261254524,-4.308834688223063,1,1,0.5089328183357016,13.517113071494483
3.675368398664826,1.0687501971702034,1,1,0.5018661709092725,13.787597838519831
3.6280295436892636,-4.615910838208762,1,1,0.5127535184356599,13.37238829739426
2.3310193072576,4.862573506580644,1,1,0.5090830452610551,13.52057026700729
6.067947790792542,0.6710800933717191,1,1,0.526701084611358,12.832329804538208
-1.2771483751610455,4.428720383010461,1,1,0.5066561067868685,13.623072285279116
-4.401198602111453,4.886108434474872,1,1,0.5205078978226217,13.082030405223112
0.9772107852640826,5.568318716900863,1,1,0.5135131541352643,13.352359313153968
5.301004394879649,-3.0090860224019185,1,1,0.5217885377214944,13.016086419770565
4.170044452862634,-0.7455230168999236,1,1,0.5123096353529435,13.384301025088034
-4.644323885000128,-2.4284646309882834,1,1,0.5146337275232532,13.319673169788338
0.6952615952817158,-6.1875834109521435,1,1,0.5241067545082306,12.944706183501985
-2.953813488931254,5.253476212038509,1,1,0.5144237456640535,13.32605072894587
-0.4032158737448768,4.736938308646404,1,1,0.5049491747198341,13.682964606679555
5.3735014355867685,0.14825874880466472,1,1,0.5219727273553527,13.007958663104336
-0.054335521119114105,-3.6584410439441832,1,1,0.4997671602254169,13.878747716271171
-1.6231430448822248,-4.367116530972663,1,1,0.5054154410378873,13.664986396280783
-3.8757152955793566,-4.464695879637364,1,1,0.5011382385852605,13.846563808148927
-3.0862994226702645,-3.3449930425849246,1,1,0.5003222990491455,13.881703415996917
-3.1171124705400133,-3.823040542826391,1,1,0.51181080579709,13.431279774829932
2.3807273423099207,-1.2465946573253903,1,1,0.50257242312758,13.78157851917169
-2.04496765664143,2.611638591233561,1,1,0.5039304506033859,13.717047062819121
3.839965910387369,1.9692628992918308,1,1,0.4998470070018432,13.866273049536625
-0.1961859087212563,4.382420350072966,1,1,0.5020156083617354,13.796081203798638
-4.1390638840987615,-2.4239834230845134,1,1,0.5065881648305601,13.643281673405376
-5.065048982178028,0.2391264949587928,1,1,0.5187814074420297,13.139274046988215
-0.5514154599389229,4.991171355781912,1,1,0.5084470561331838,13.546944328425889
4.589122804087649,5.004085933330835,1,-1,0.6087898624201535,10.17681385461593
-4.160253275790458,-1.0954315656467113,1,1,0.5058003266313229,13.662909487393476
4.2261117903654375,-5.092222564973691,1,1,0.5188564824352546,13.13920058652614
1.3873516165785986,-2.3390394255836444,1,1,0.49776238706552517,13.965846447163015
-5.989243361064037,2.5810304685389536,1,1,0.5190451284857968,13.141346702781997
-4.1652020390150115,-1.2227461801991186,1,1,0.501584191987971,13.819847512192206
-2.1187486832196667,5.148667417818935,1,1,0.5081026571485487,13.568849303263091
-1.5992573737631268,3.646105707004297,1,1,0.5006570768246483,13.850516524398142
-4.6674635817219166,1.4397110685819214,1,1,0.5094997432365839,13.502035591282294
-3.742701173099851,-2.510796084441214,1,1,0.5042860761070636,13.731332975522017
0.5871222280006734,6.813703701200062,1,-1,0.7268269321538204,6.441821200874877
-3.4424741354361394,-1.932450444435842,1,1,0.49809318224222837,13.961607220358148
-1.8603798850146889,-4.36473546466249,1,1,0.505130665357382,13.669925376441178
-1.500102291225094,-2.571500328474816,1,1,0.5151020875140271,13.300145457308988
4.171644632952951,-0.8911828209960753,1,1,0.5136298355127245,13.33774736796643
2.986034394912533,1.4593495347988463,1,1,0.5017452516879528,13.78918130207709
4.382737733522045,-1.9469733560911904,1,1,0.5074022907106795,13.578193965019917
-4.1198390686641035,4.767188812652582,1,1,0.5085158307595786,13.547151437231001
6.261347772264968,0.0900012037698712,1,-1,0.7013891832083043,7.135070935197432
3.5113605103695287,2.6382268305038874,1,1,0.5030932732825054,13.733022987579481
0.5234796098700798,6.761201592025492,1,-1,0.7194952033002101,6.665640509015525
-5.247922466190063,0.5954914706743786,1,1,0.511841099944345,13.398838853571034
4.9991968008975585,-1.89691056688514,1,1,0.5120157018515412,13.390512550911065
-4.232917923760957,-2.0176392638466294,1,1,0.5080783429299617,13.5734279618993
-5.502462692468729,-2.752621140713836,1,1,0.5163199910483415,13.24881713558819
-3.692404824420026,-4.555808970886758,1,1,0.497997273825302,13.961857671577333
-5.890444797807605,-3.1310424662949305,1,1,0.521241827731398,13.070289903934132
3.717150755595341,-2.8488616497949417,1,1,0.5050665896334426,13.65777478273124
-2.9887236435206628,-5.229767529976859,1,1,0.5077353795403966,13.58538825335566
-2.531091994334873,2.792393617794908,1,1,0.5030624384125861,13.74951146149605
1.8561314593956624,3.8535620640383814,1,1,0.5043208428199595,13.709852180414986
-0.3028857115739463,5.115228144700133,1,1,0.5081757270679543,13.563891948457137
2.160697797465666,-5.553637263102573,1,1,0.5202289193653863,13.089604049317332
-1.9561006844537692,1.5461161711922085,1,1,0.506267301977816,13.627936624234017
-3.5770129998722577,5.874675010177995,1,1,0.5258175456356298,12.87618286221689
4.687031919375643,3.140387475510228,1,1,0.5159707759980903,13.242990566688771
3.0828401111694674,-1.7766168349053668,1,1,0.4960144227784519,14.022370315248777
-5.755431379862977,1.9256802510935533,1,1,0.5203255986345928,13.077385460414057
1.998599638370111,-4.188770548512132,1,1,0.5012391121533807,13.818900731875267
1.4801672776338304,1.7119492734084076,1,1,0.4939626729967487,14.120129341710348
4.3256067659931645,3.7357950733091343,1,1,0.5157162628030338,13.257191363033225
3.743996289430056,-5.037246406580652,1,1,0.5193791887391273,13.119564887805222
1.060850855485322,6.569170761824328,1,-1,0.7136818190146883,6.831069355916763
3.966153095670364,-5.733949195777558,1,1,0.5207255532649246,13.06797006480534
3.634688182094133,1.409102821968455,1,1,0.5018357091068789,13.786131919554595
-0.5920700611185215,6.345065879840527,1,1,0.529727500169756,12.726183444628777
-1.8621190399623335,1.1479141131160358,1,1,0.5077918116027903,13.574450146653833
-1.66251036273402,5.046482519309583,1,1,0.5043188435289979,13.710969949469856
-0.4229556505979844,2.4442194846472844,1,1,0.5056587594759644,13.65371518723559
0.011002120237177948,2.4297962329892404,1,1,0.5056959151568434,13.660570054669845
4.0609453065331165,-4.395540161499567,1,1,0.5168446478203578,13.221506222410945
2.9747141022973995,-3.63069534855258,1,1,0.5038291495140559,13.719404001878234
1.934516933548565,3.251753713921984,1,1,0.5034278569150529,13.750247675204866
2.2248312153363408,4.969959089476976,1,1,0.5111559260907896,13.434663341766484
5.839909214558582,-2.8768405980861584,1,-1,0.7067268791162182,6.991998617830225
5.642451534314674,0.5129996208860472,1,1,0.5251940075178916,12.884871251304398
-1.152086265117573,-4.096937401539591,1,1,0.5059011008287306,13.637005491354074
-3.5824297016749935,5.2018038958851625,1,1,0.5232832249878389,12.984053278488336
-1.6939188727779246,-1.4520473973883536,1,1,0.500766373889397,13.86822221552991
4.2925172267752245,-3.3914386684706184,1,1,0.5073446475052523,13.573088661559652
5.6324082941908165,-3.0134917696956194,1,1,0.5268924414868728,12.826805008620019
-1.5100755511304518,2.1204596206876833,1,1,0.5009697131602747,13.837337350611735
4.884914425608656,-0.7079775753663746,1,1,0.506165766576261,13.609285677129092
0.472976843325954,6.845145642867031,1,-1,0.7293506810919044,6.3732737605477014
5.6026055824797245,1.6322884650973268,1,1,0.5207464369458685,13.064510706772976
-2.7333140987943367,-4.47627649499815,1,1,0.5022703583292248,13.79517676715755
3.6948806024859446,2.657812440741086,1,1,0.5029464031923906,13.745271417903625
2.671746859771229,2.692734628406185,1,1,0.5073344197812386,13.581130358589927
2.0605962292945077,-4.2985825974994265,1,1,0.5022903253099983,13.774921002025996
6.093383987549789,-1.8019525331420676,1,-1,0.7001652722775599,7.178353138287364
2.7667769246350247,0.8931415684099182,1,1,0.5081760734219403,13.545897044891907
1.69286000464486,-6.196019237676865,1,1,0.5217690015711757,13.03344167337852
1.1058014602014214,-2.4985321014807145,1,1,0.506898185064954,13.60877721721044
-0.802420107352404,3.7000527613457344,1,1,0.5063002887313116,13.628789361431418
5.718608182427234,-3.1956566097520733,1,-1,0.713792663194126,6.790695860530041
2.2588286227303818,5.852802652116454,1,-1,0.7067016038965777,7.002315618224422
-4.5306257349309655,-4.8300566538212975,1,1,0.5017732211320215,13.834256074456686
-5.522019194057312,0.887736945702839,1,1,0.5124570816722753,13.3804116540244
-2.487849010656584,4.511486010270918,1,1,0.5059203276494681,13.650699886898208
-1.0087458507567266,-5.093702319708841,1,1,0.5049630025872993,13.67972228576002
-5.447684527199677,-2.071134866419202,1,1,0.521891229882878,13.017794193068886
-6.931952846669028,-0.0608347879505331,1,-1,0.7540764478249953,5.746255848327897
2.0482876983555816,1.9160829692889223,1,1,0.49981173259971307,13.888247121443266
3.7957333055594504,-0.8019045938019289,1,1,0.5069747373273938,13.590537812035251
-4.014575108821088,2.7595433734129564,1,1,0.5057257685013794,13.64818497468758
2.1280313934801054,4.444916408509939,1,1,0.5115323039387174,13.42743084388205
0.2604528687402485,5.9693843008484615,1,1,0.5258858775877138,12.88364261252927
-4.485704661955017,-2.3626994967945,1,1,0.509479382917499,13.526044385343567
0.6292265771936627,6.955555657145427,1,-1,0.7468043000915331,5.918226851575416
1.9810274398848904,-4.971648073084152,1,1,0.5120686333089262,13.402092378626836
-2.233031860546548,4.734924385759276,1,1,0.5010297770394717,13.84292811574049
-0.6624102325296981,-6.2632827546753695,1,1,0.52250099818286,13.005352136865653
2.782941940198405,0.8711541822633571,1,1,0.5081760734219403,13.545897044891907
-3.6232530007245134,-0.4336761394407933,1,1,0.5045359985463186,13.712758559827813
4.376157474735775,4.185898583848314,1,1,0.5239121085005624,12.957951062120884
5.100512074695231,-3.0895434968116002,1,1,0.5146214505491709,13.296328929743874
2.7653236947228894,-4.311889842010483,1,1,0.5058186923775431,13.639712406622808
-3.082641801337353,0.12645887064634032,1,1,0.5033604373934192,13.75610949261032
1.0065317300680032,-1.7751427894941862,1,1,0.4974475396531005,13.978925962923809
4.113784156499936,-4.594611145514903,1,1,0.5171694162552566,13.205578861038228
-2.002441263882268,2.449153331456479,1,1,0.5049614029562953,13.677551238825325
0.5568845984001651,6.256762126707297,1,1,0.5285102455247822,12.781376385854742
2.468569320212641,2.811510745660307,1,1,0.5047084577579114,13.695031773096181
-0.999996821986155,3.4745497129208207,1,1,0.5022875980395909,13.785639494696092
4.2007968544827445,-0.19972879607318106,1,1,0.5125659255790642,13.372840646850703
2.5193867882722913,-4.986704381066369,1,1,0.5098807664196259,13.488782129457977
5.9696799727474215,2.8590380023000868,1,-1,0.6860163851753507,7.563101708341476
-1.6909029894357488,6.733497289515776,1,-1,0.7249030871600495,6.49948692117443
-5.532929522955715,3.4510741931676865,1,1,0.5170451658626458,13.192769788708015
-0.5899538988236229,-6.671507802010323,1,-1,0.7228943185401878,6.572100878317026
4.883504835818653,-1.6659052971091537,1,1,0.5097083528169124,13.48134915901398
2.7323044101111726,-3.8106374405487613,1,1,0.5086346076147047,13.541310038748588
-6.580759004922098,-1.0703236638981402,1,-1,0.7333047215645134,6.279734129849203
-4.780723315510516,-2.0992011321876314,1,1,0.510347582748293,13.46676133108441
4.7149520506881615,0.6248746068994233,1,1,0.5087654061746876,13.519053197195745
4.050613183662188,-0.6403139953613355,1,1,0.5095757077643466,13.483552991072528
-1.7420707136942577,1.8412386047975249,1,1,0.5014799502867107,13.814927083804902
0.5990030810444722,-4.992910761586799,1,1,0.5006123196390815,13.84559655651949
3.8731092820342616,-5.3330499577752,1,1,0.5193987371315547,13.118896324868617
-2.120761534127446,-4.432982950093716,1,1,0.5012225516696172,13.823975997833879
-0.4807021704882608,3.534765671782578,1,1,0.5024970396266467,13.772808480689813
-2.643445786919207,3.4245813881963283,1,1,0.49588394788816775,14.033504641699546
1.653381995021224,-1.5208366851276764,1,1,0.495866991209894,14.035504071590713
2.5839615347589597,-6.17973696669247,1,-1,0.7066072022942521,7.005949066867493
-4.659422354353968,-2.3850488111653068,1,1,0.5139488363731116,13.344804918763263
1.65098817229339,-3.552071040725276,1,1,0.4975714985295511,13.967826015548834
-1.4752382119868932,3.2496612934194307,1,1,0.4988526100912505,13.92301997262975
-2.0304185231721203,6.234004873840746,1,1,0.5270234402029144,12.836480006824422
-4.7199535304228935,0.7228091917599055,1,1,0.5120892912050162,13.404470703722854
-5.0596879068931395,-0.0921108669431785,1,1,0.5168273456155578,13.216174366278999
4.3327933694754766,-3.782838692598832,1,1,0.5124396408834495,13.376143213509398
-2.9939325271349526,-2.006099028753545,1,1,0.4965200576691153,14.01860334580987
-4.202757699276454,-4.70019287867645,1,1,0.4969959636740093,14.021652764149934
3.43893791176502,-5.097864185434742,1,1,0.5176149652973182,13.181667703295709
