0,1,2,3,4,5
8.754180630537059,3.1135628560013338,1,1,0.5239397931472578,12.926578041671368
-4.042976357732644,-8.807170196743094,1,1,0.5191074950566225,13.10272929673875
1.925751906047392,9.418268674070195,1,1,0.516482284311345,13.213288664628724
-0.6571261121462157,9.110802298398307,1,1,0.5121651843348516,13.374138542798093
4.0583016575970285,-8.353070182729311,1,1,0.5211837992559164,13.032844616423057
5.725222136448021,-7.68441575064014,1,1,0.52512488284735,12.886854383994221
0.9935279208213288,9.330146366660564,1,1,0.5129789362933254,13.342777987082192
6.465272292265703,6.384244951816832,1,1,0.5319464071149815,12.621108192437474
-8.29368201585622,-5.3011838868011365,1,1,0.5264390745825588,12.835039562181633
8.581121590297641,-3.953784387274832,1,1,0.5296998973296566,12.702759344496904
-7.8481111193723265,4.494532037464072,1,1,0.5255709586719989,12.884188822540338
1.2090312061527086,9.586971719985552,1,1,0.5188006300532277,13.117505564267042
9.622953873442569,2.4416356214617725,1,-1,0.6176248497268335,9.891009847437067
-8.562091851082094,3.3482037239630813,1,1,0.5202039820188936,13.07744953929584
5.31908521446222,-7.649123699705749,1,1,0.522301249326642,12.987405534622317
9.590705625072047,-2.630005261867048,1,-1,0.7060819066207584,7.018581685486114
-8.347728249384216,-3.679273133292648,1,1,0.5208610481979371,13.048168956368569
3.8343840662670416,-8.378940924538233,1,1,0.5209519091329463,13.038991858086797
-8.872295876747652,-3.2229149762904328,1,1,0.5229563060132559,12.953461885211624
3.784626063286914,8.919702551242914,1,1,0.5197992134542742,13.0878067006544
2.802820359366088,8.783204577737838,1,1,0.5116371939924708,13.396301869628374
-3.181683348555982,-8.881404907226765,1,1,0.5215312356124638,13.02290040593481
-1.5212161470279317,9.551487314608801,1,1,0.5219336596648603,12.999549032358653
4.298612290501929,8.061102961266315,1,1,0.525151751906424,12.887215173117484
-2.801898997202187,-9.244528927965403,1,1,0.5175236083227025,13.17349640669061
-3.8120314806247455,9.045747836280293,1,1,0.5114521279244978,13.407451401546338
-7.351454676115192,6.679929309656763,1,1,0.5190783097372385,13.123564322786919
-1.586363278641775,9.674342594320727,1,1,0.5215656584822138,13.021872896041181
-9.030302828361158,-2.5109068339246012,1,1,0.5227263696498659,12.96047019204545
6.541983807660508,6.9294372963767765,1,1,0.5271467684962827,12.795696440162406
-9.40268933249813,-1.5033842455698403,1,1,0.520554564816043,13.05282173718638
9.1875551067408,-2.820471065659415,1,1,0.5169164716280739,13.18661434759045
-0.5646896062464677,-9.166594564590037,1,1,0.5136516149675879,13.313530747575802
9.144645639475053,-1.1057522312700954,1,1,0.5206574840009408,13.042155155660788
-9.522872769935848,1.5970338021703334,1,1,0.5223948364556191,12.994443959146748
-6.8563452965179,-7.263274822401106,1,1,0.5234669574352039,12.957598152442232
5.082053476845712,-7.862732634124567,1,1,0.5248318595795858,12.892172059023487
4.971575282857278,7.868479366989213,1,1,0.5331561596077974,12.59098693959288
6.620892673617512,-7.288583871898606,1,1,0.5307625507850485,12.668198840497247
9.587752115428016,1.815708968131279,1,1,0.5399653781902803,12.321143731281003
-1.6125460063986043,9.255243908575984,1,1,0.5133876175559111,13.326795123162764
-3.2599718012813703,9.144947031394423,1,1,0.5162977341690702,13.220063819897204
2.5644265486232385,-9.634910022145108,1,-1,0.6127514508629374,10.044381229847042
4.6848277566450784,7.818007308689901,1,1,0.5302484865802184,12.70365429136873
6.4557997963283,-6.778119261813459,1,1,0.5275750338213728,12.795951282282484
-4.9451700675640495,8.248085290019286,1,1,0.5148333693887689,13.296592811668228
-9.113722008805194,-4.062367546187331,1,1,0.5197893399034861,13.086265209385473
-9.091912247183153,3.3034177605882604,1,1,0.5206702111602057,13.052145242651765
-9.59829334672765,1.9719512186287675,1,1,0.5189015312054173,13.122046031995596
-9.222704422851645,0.30687722379794025,1,1,0.5172618488280434,13.169296564801936
-9.68676991893878,0.2810761427828812,1,1,0.5175745479790083,13.174999029633934
2.8544108422191243,-8.608139602061916,1,1,0.5190373051958816,13.114501722100972
8.980952781941989,-2.7773745820766003,1,1,0.519779365632778,13.075590996604005
-1.3189920077519195,9.271495868072797,1,1,0.513750264148436,13.308848831627703
7.417897937604837,-5.68873352284067,1,1,0.5330603700865272,12.58347668412482
-9.083407998937538,-3.6638856316891424,1,1,0.523545707334009,12.93814573238455
4.312903155956267,8.156460457556065,1,1,0.5248441407303029,12.899921003159106
-7.064134097165513,6.761418360395157,1,1,0.5182931370687645,13.153231236476953
-0.5180088675267029,9.874908724989217,1,-1,0.7144893652337032,6.791853669642253
5.125371296568197,7.551805567486558,1,1,0.5264509671942512,12.838552535094635
7.619443147886847,-5.247187585491759,1,1,0.525935932322851,12.844535241790304
3.832577379697289,8.6755050681872,1,1,0.5221607518214286,12.994936357057835
-9.104887885029072,0.8594811900707741,1,1,0.5191061033108803,13.101174992950055
