0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5613155907560045,11.497643738281806
-6.066390887656122,-1.299074992324723,1,1,0.5563094536747997,11.676011943759532
-0.10537560668275424,6.873529671955358,1,-1,0.6771223237200482,7.763094680891714
-4.371147976059482,-2.957678627263382,1,1,0.5564271704788549,11.671799307050208
-5.0464820177815115,3.731374402232543,1,1,0.5646790383887846,11.378695621910172
6.232915297125633,-2.7610597858570056,1,1,0.5869827489071769,10.607411495168295
-4.258328085173746,3.125198580743035,1,1,0.5449664641441186,12.086173236544766
-1.4732232596627863,-5.192842266539354,1,1,0.5457651172737772,12.05701586886079
-1.0764335609237072,5.8808325913538,1,1,0.5606322572261292,11.521896882045036
-2.664855472698065,5.098208514292307,1,1,0.5475464104550575,11.992137520024157
5.753477951833588,0.07327928433874042,1,1,0.5523448791502533,11.818412014357998
-4.477239978150506,2.8762791433364487,1,1,0.5461534308197655,12.042854662813705
6.099856964036384,-0.160425576035248,1,1,0.5654461859189042,11.351664733763563
4.975422705736621,-0.6858066447325264,1,1,0.5571804211026777,11.644864410655005
-6.03493836727017,-1.6879608288079773,1,1,0.5621710441090346,11.467323233132777
4.793443269545929,-4.6241186302300905,1,1,0.5686281069964951,11.2399380359143
-4.651073095489943,-3.015972610525361,1,1,0.5550587135598264,11.72082630755691
0.4534399868133896,6.548921294137442,1,-1,0.6080455786983323,9.905485345575444
-6.6124450667595704,1.7924004898347174,1,-1,0.6082507018405275,9.898769770444675
-6.1551860218880625,-0.6190389217469932,1,1,0.5597676068479612,11.55262779769342
-0.9615666018054371,4.9259286106143225,1,1,0.553100685045638,11.791186198206969
0.8825508657745438,-6.287393160493329,1,1,0.5632762736183505,11.42821795607938
1.9489163890135348,5.221210215395537,1,1,0.527016481566729,12.75301789358828
-2.888321760029413,5.568106975160348,1,1,0.5616988961499162,11.484052234355246
2.3034991163579304,5.497508187153773,1,1,0.5293092683238596,12.666585924730212
4.0099987695944606,-5.248104629628465,1,1,0.5645010283437074,11.384973158269261
1.80371347538113,-5.1449391375847915,1,1,0.5354711882749139,12.436140147136802
-0.9725989016836484,-6.712732432718176,1,-1,0.6169058219986425,9.617452318197639
5.799111571627487,-0.8274404013819758,1,1,0.5583629556501676,11.602652455889038
2.638214040044705,-4.5504727514282886,1,1,0.549932429871553,11.90556373047603
3.398991151891685,4.798317468078956,1,1,0.5392001441873494,12.297967762223463
-4.378706048037334,2.8695145374050735,1,1,0.5456920341026983,12.059682227838607
2.099833174676484,-5.074449514423458,1,1,0.5357803474927594,12.42464806608252
-2.3181201288510582,5.8914423717201245,1,1,0.5751776379213785,11.011919267176046
5.235756741533679,-2.8939107012506766,1,1,0.5513787196148462,11.853269539805677
-2.5909363883467917,5.912526820843118,1,1,0.5777870149193509,10.921797540454515
-5.673954662791437,3.0037796750204464,1,1,0.5644424346153771,11.387039903130065
4.897932821060356,1.2477056522211178,1,1,0.5495861939132286,11.918103152525198
-4.2573202811816575,-4.948157399500029,1,1,0.5585745894358521,11.595107372531972
-2.9182997657097154,-6.011002491403179,1,1,0.5747961965798815,11.02512759210465
6.873923764091001,-0.15231608869770774,1,-1,0.6561582721048348,8.389272071259038
1.5353405111460283,6.702563248802638,1,-1,0.630219656077875,9.192326565217787
2.4213547414302816,5.469305220743328,1,1,0.5293767345338575,12.664048301921444
-1.672602357749584,6.013177651287498,1,1,0.572898850529551,11.090958275231817
6.394081573839457,1.4599020660597724,1,1,0.5798452302627832,10.850998303058553
0.2629190828628953,5.231425830841365,1,1,0.5519509119513754,11.832618367041908
6.372565287731064,0.0344743965349803,1,1,0.5744111439584109,11.038469859351439
5.459628949698538,-1.3922030296285222,1,1,0.5593049354579767,11.569091304814597
5.291532129268311,-2.2156663320496346,1,1,0.5573250542356312,11.639696755608178
3.7555420032316142,4.143220544262172,1,1,0.5359414360800273,12.418662701024507
-0.9178485367312827,6.01457062173882,1,1,0.5715121397866211,11.139209906324806
-3.066593997964331,-4.337598568580521,1,1,0.5492128623865363,11.931632733033805
-2.433810541278431,-5.881010517188747,1,1,0.5689562602314155,11.228451184255313
5.099126054551535,3.160352221127699,1,1,0.5348265705265483,12.460123263873825
6.144739548483193,0.5327092039360437,1,1,0.5607862161540415,11.516429932057147
-3.933635829035637,-5.183990893594041,1,1,0.5558730435339986,11.69163718480696
-3.673267008181922,-3.4643149005375586,1,1,0.5610130096967738,11.508379420438171
-5.255943936434098,1.4653758424503174,1,1,0.5545200264466905,11.740158736359572
4.8003225249705785,3.88941329797412,1,1,0.5430452726080411,12.156487828655838
-4.037109414667093,4.782429496848341,1,1,0.5412735128128753,12.221554137929772
6.573246390701153,-2.2785882099920656,1,-1,0.61375615304794,9.719366589010566
4.0995144204059235,4.558838358957099,1,1,0.5401427687954252,12.263191142582471
2.2093372431493368,5.505383405335083,1,1,0.5326916298817465,12.539761021355558
5.13856487431851,2.4202327215859896,1,1,0.5417860844285831,12.202708529799986
-0.06250465283071271,5.7210261860499205,1,1,0.5552175798194038,11.715128490085636
1.7251234723944882,6.537475125619071,1,1,0.5998899912727661,10.174345227020519
4.03081392394358,-3.961824063489852,1,1,0.5524804446356122,11.813525902092202
6.68070929004719,2.089972154908516,1,-1,0.6324617109986731,9.121619818173638
0.2997945739804546,-5.977406622860659,1,1,0.5544896258681521,11.74125031354126
0.3016457850051584,6.226804084185289,1,1,0.576256738496196,10.974600199473173
-5.543786921864841,-3.2853172165923668,1,1,0.5753855473150277,11.004723591693715
2.3006718475961705,4.698871458347718,1,1,0.5348706045761952,12.458484049683094
1.4003900440103862,5.499481665476178,1,1,0.538183028001658,12.33556088754961
-4.8174968806262815,-2.9319497282024467,1,1,0.5590738352311171,11.577319780485734
-6.00929059685511,-2.4922492492822617,1,1,0.5766714483598443,10.960276669778905
6.165376822544808,2.140050938004821,1,1,0.5762563015915287,10.974615295016958
-1.9312568982108225,-6.475907373525606,1,-1,0.6005309906684282,10.153081861266894
-2.148627286863696,6.3225674672922985,1,-1,0.6114696537824006,9.793679343745692
-4.451734554863687,4.729637315822382,1,1,0.5488509792810695,11.944756202328357
-3.2637124243657016,-4.483908694591888,1,1,0.5440511872982173,12.119640914797504
-5.468320925205454,3.65705029097948,1,1,0.5756945127329673,10.994035202042555
-5.7436069305150435,1.2289902332503146,1,1,0.5590244161990136,11.579079819088665
-6.656178764555607,0.8199671365784589,1,-1,0.6168945112320243,9.617817370493619
-4.141607390209646,5.298236046087352,1,1,0.5595832355682606,11.559186757500822
4.9461605503979404,3.8729087906107136,1,1,0.54293896215657,12.16038599501516
3.586673370743556,-5.546835423528185,1,1,0.5674794726542456,11.280197724713505
6.2298319467910055,0.5904476468844564,1,1,0.5661714200420195,11.326144390019945
-3.781983560362439,-5.384949528925994,1,1,0.5561085459708209,11.683203725749197
