0,1,2,3,4,5
16.99503789279339,-4.396771576837788,1,1,0.5657269883998228,11.341779663101624
-10.113189082019183,-14.707751566560221,1,1,0.5560881407889585,11.683934304100458
-16.465767846484606,-5.010802679720934,1,1,0.5605899505333202,11.523399419518542
-3.2205995027636227,-18.70138523316153,1,-1,0.6072740665721965,9.930764364940513
15.514200675829876,-9.822304522611317,1,1,0.5736073739377245,11.066349739807519
13.314975963569758,10.672840164587996,1,1,0.5794806603496667,10.863520577863099
-2.5037227397785777,-18.380134266916468,1,1,0.579701634760765,10.855929592095052
-6.948777602361398,-17.25422753524439,1,1,0.5652812864915852,11.357471965174593
-3.181550305829973,-17.534358531630062,1,1,0.5604090008963838,11.52982719116385
0.9073314711698864,18.84135309344089,1,-1,0.6226096325366118,9.43421069225938
3.88103725095133,18.447125329532234,1,-1,0.6006748555621895,10.148312663628625
-8.067501312779491,16.52548526646067,1,1,0.5599027719514388,11.547820706949853
-16.53461221635486,-6.697873668762253,1,1,0.5672984430969342,11.286550252068103
-14.903651921763736,-9.208811736109967,1,1,0.5684505043747148,11.246157698308856
-16.897538133463573,-8.64663072204749,1,1,0.5900491107600072,10.503672008760201
-17.93387167442164,-0.008966557354174398,1,1,0.5674731822236083,11.280418428893663
-16.373703566150027,-4.891189794455522,1,1,0.5643715332374197,11.389541055948644
10.674320987465643,14.890239087276507,1,1,0.5879224675098885,10.57556196641508
8.096865634786965,-16.854207650773812,1,1,0.5859181237458477,10.643556098417752
11.645861304470134,13.94381283684428,1,1,0.578799308784873,10.886944827507469
3.4494382219623887,-18.560644252404725,1,-1,0.6000137928681983,10.170236684877407
-16.218886391641796,-7.003313690290053,1,1,0.5691274748465366,11.22246052598431
16.690095988733987,8.150646067238938,1,1,0.5594334949754911,11.564515330218692
12.426671685739551,-11.787172952822838,1,1,0.5649511994202566,11.369101669327977
15.645817543490345,-8.082668471855854,1,1,0.5706695373511317,11.168586100214343
5.661677246931411,16.765141754602773,1,1,0.5584789078948477,11.598518218565914
-10.717384208840457,-15.37205175510882,1,1,0.5774262207515606,10.934234244300264
7.7010474170221945,-16.618008808975162,1,1,0.5798790460560673,10.849837194682856
-18.88789337888515,-2.058145698265321,1,-1,0.6682286717978912,8.026338859629861
-16.88591873106461,-6.142246217888268,1,1,0.5632907492790865,11.427706286864714
-6.297486480438055,-16.35830564842849,1,1,0.5621280727344258,11.468845200368605
-16.44208959376128,9.15836057706192,1,1,0.5869250575502529,10.609368467518284
6.0850427620450445,16.116427440121146,1,1,0.5637152745124215,11.412706495493358
6.087963673670558,17.298758665608204,1,1,0.5571937933003737,11.644386573781318
12.4029946680757,-13.250256658950276,1,1,0.5733710363153124,11.074554871410621
-8.432562529473442,-15.53348408793207,1,1,0.561712914061133,11.48355535352047
-16.354578355548735,7.578834163267197,1,1,0.5837655010058769,10.716839889873558
-16.043111665860575,10.103364839033524,1,1,0.5854995647078924,10.657784394401517
-4.360078310272346,17.669629961338252,1,1,0.5660492589657008,11.33044083936233
5.6593634059929165,-16.463012310028873,1,1,0.5753081113107229,11.007403322335245
16.168061924610406,7.530914839519682,1,1,0.5622691709607064,11.463848196216068
-7.014562630720373,17.40727560470542,1,1,0.5763254330502572,10.972226868332742
-16.327612134043733,-5.3072103958023575,1,1,0.565556949049,11.347764960667428
-3.26508901054488,17.23431789126615,1,1,0.5483200896914447,11.964024254867597
16.910798982872933,-5.728623186207358,1,1,0.5590403683485219,11.57851167280716
17.86467734833613,0.8383564707815409,1,1,0.5683756293061003,11.248780413376616
-12.762497156849305,13.239006978504444,1,1,0.5767587255679715,10.957263542593862
13.907665312325179,-10.00660706792174,1,1,0.5688122033157202,11.233493013680919
-17.957651369451444,1.0040645108769652,1,1,0.5634343920391973,11.42262967822172
12.003702215529726,-12.735407306292212,1,1,0.5777070464379732,10.924553412551884
11.464292986204448,-14.146849310239592,1,1,0.5728380099921664,11.09307281609592
6.840756770712653,-17.660914847876278,1,1,0.5891633453475545,10.533583265981246
2.7606558353494925,-16.89803146187435,1,1,0.5610076110895387,11.50857101748899
-4.708182968489712,-16.796032627533922,1,1,0.5615345618618759,11.489878175397907
10.314579760066916,-14.371737709586695,1,1,0.5753180536431888,11.007059240328767
-18.08799307284533,5.07524867451853,1,-1,0.6002309997397084,10.163030396114294
13.809836138533123,12.374920719092195,1,1,0.5779607982660155,10.915809937342908
2.2634895682434752,-16.92189399570774,1,1,0.5609320608688562,11.511252494999708
12.9483110155859,12.858401359477696,1,1,0.576830965174345,10.954769913069885
-8.557047938107548,-15.052528865346645,1,1,0.5564999683212227,11.669194595106893
-17.560802551265727,-3.8171627922294067,1,1,0.5660212340872685,11.331426615253765
-1.0414645928444737,18.876862451859807,1,-1,0.6373046982196845,8.969740191439865
10.650913158182933,-14.134191073811202,1,1,0.5740390789926715,11.051370596983265
-7.4305222633820955,16.59157763183569,1,1,0.5604698637877847,11.527664961472354
9.947628618104057,14.051025759944793,1,1,0.5898312818795965,10.5110236686361
-1.3893102254647474,-17.342927058268785,1,1,0.5627697020234432,11.446131960059873
-16.220690115026702,-9.831649579348074,1,1,0.5865094089222579,10.623473544319024
-9.447524987291553,14.735761100981131,1,1,0.5673138983692856,11.2860078303307
-7.304148917964145,-16.586705011887783,1,1,0.553930670367175,11.761331100467615
-11.103244645646054,15.19640366311242,1,1,0.5843982381801291,10.695271009689682
-16.750930810438163,6.473637829026033,1,1,0.5719076354244014,11.125436418099794
-1.4368559474718126,18.33958407494416,1,1,0.5645362031063964,11.383732560949136
-1.5540192558139232,-17.056253550429403,1,1,0.5603065082359607,11.533468900768844
9.669805376005804,14.002727726319284,1,1,0.5903698791559795,10.492851110305066
1.0075420365802188,-18.675424887874925,1,1,0.5929597626620734,10.405697956851277
12.124365525960107,-12.025761266923533,1,1,0.5697435649125958,11.200918942461117
11.973739441251745,13.084482649236806,1,1,0.5767097830167558,10.958953161607644
15.931723527772546,7.878327367722997,1,1,0.5582302928631142,11.607383555014964
17.51795283054696,2.3661636475795897,1,1,0.5542632936972047,11.74937898264176
-13.228907706534605,13.175956977655751,1,1,0.5795102754588698,10.862503061914593
16.699328718291472,-3.5622749379458583,1,1,0.5611683617123441,11.502866753350094
-1.1192823026164371,-17.823498916770177,1,1,0.5644604933546183,11.386402904125475
3.9661235669182986,17.361619151724113,1,1,0.5561651873156622,11.681175903884892
-17.54895798192141,-5.079181072342942,1,1,0.5724047381712095,11.108137875229385
9.29910523908088,16.101033266813204,1,1,0.5790348895622106,10.878842656421195
6.219713245406165,16.28023168215659,1,1,0.5593678837027093,11.566850580302305
13.304288291411126,-12.269197803661324,1,1,0.565186215030118,11.360820848486394
-5.128467150374792,-18.032470514505103,1,1,0.5844025918332105,10.695122682340871
-8.205625093722846,-16.205249766653353,1,1,0.5615931675033582,11.4878003062222
16.864453109683353,8.679061074417014,1,1,0.5659681309694176,11.333294652796862
2.8932101150028835,-17.55947792274175,1,1,0.5608322174438323,11.514796756781069
-11.11383365862127,-13.025401440277353,1,1,0.5646060305852707,11.381270007662286
-8.669505280277225,16.332663834086524,1,1,0.5627343895241077,11.447381324972653
4.20252573670027,-17.691866185181997,1,1,0.5724242725987831,11.10745840882347
16.905844044317853,-2.5085393992533653,1,1,0.5555737739723736,11.702359332801677
-10.001917950153556,-14.432589109639714,1,1,0.5553735561167673,11.70953590844494
1.954966448380592,18.600323369666484,1,1,0.5987158569439942,10.213352847497575
8.533448152648457,-16.042189743114143,1,1,0.5879355248243515,10.57511977845429
16.938182547242157,-3.5680502315695115,1,1,0.5626560626133635,11.450152830177613
-10.473766184221432,-13.917106998329347,1,1,0.5716737261719202,11.133581365136964
-8.77031858045985,15.199881552464461,1,1,0.5688944887279879,11.23061296078944
-13.563734127346072,-12.493343580243426,1,1,0.5598143441679923,11.550965473048375
3.5163985439703365,17.958834495416674,1,1,0.5635567958781065,11.418304714726764
18.752806396312785,-2.1701438625597262,1,-1,0.6162408810863466,9.638924505007534
5.243743478847649,-17.860901274634053,1,1,0.5914757709931462,10.455589643743615
-16.37032837984688,6.9800901111151825,1,1,0.5775862751374753,10.92871615371676
18.668198806349,-2.3506109774230985,1,-1,0.6029071088876805,10.074458287925655
-4.475764365576026,-17.7951848641896,1,1,0.568973140234212,11.227860486770073
-12.765323365937322,-12.257384317173376,1,1,0.5654237502640332,11.352454746363744
17.199920492052946,-3.1323906918062008,1,1,0.5589221194735311,11.582723569531922
16.394215804191393,-6.7159398662815475,1,1,0.5656313756125878,11.345144962545882
-13.542226869645805,10.857341336067131,1,1,0.5670551183674927,11.295091980169333
-1.5175920354878087,-17.065355523406858,1,1,0.5608583189557363,11.513870139203227
-7.618687999559381,-17.361079924163114,1,1,0.5688515112890495,11.232117152326364
9.048457430009558,-14.745065168837378,1,1,0.5699067517762906,11.195217017347003
-13.152543204159205,-13.01263895919188,1,1,0.5561912988901336,11.680241150612531
15.500585027103348,10.648433344099839,1,1,0.5773050958365133,10.938411205768041
16.50752403476283,7.1706837860241714,1,1,0.5547567700141064,11.731660159791138
1.4288320141482416,17.643566908445152,1,1,0.5602635831817052,11.534994286755316
-17.49017059317518,6.787457949609281,1,1,0.58973264734909,10.514353447753287
16.879762882645508,4.348889364709262,1,1,0.5409791916035589,12.232383448684386
-8.418625394762236,16.526380116458594,1,1,0.5644980372290473,11.385078657041372
-12.371692242844777,13.990273685946587,1,1,0.5913781322514408,10.458876638366412
13.202701386812551,-10.926628565723316,1,1,0.5690678034765279,11.224548173417283
3.5789767894595457,-18.086901708175205,1,1,0.5822293483802956,10.769302019090627
-3.574556468111353,-18.59599489594472,1,1,0.5930357464963136,10.403146747565888
10.844682630407398,14.456658738648102,1,1,0.5840705371175502,10.706438836637467
16.862312089256527,-2.4752187649907142,1,1,0.5555737739723736,11.702359332801677
-14.196947123439381,-11.62456107133924,1,1,0.572765326232152,11.095599268044532
-1.3915932505334574,18.615434896847354,1,1,0.5999277477594905,10.173092131367014
-7.696269404850683,17.197271130469893,1,1,0.5752076294635997,11.010881109275173
17.09999516287254,7.470318457668205,1,1,0.5640657561853454,11.4003314025983
-18.444199896509627,-1.1995163909790172,1,1,0.595397796309831,10.32400189960283
12.49613959461032,-11.866565100969332,1,1,0.5635712635808792,11.417793581348379
-16.97456680440208,-4.407655066239919,1,1,0.5601827979054387,11.537865391673133
-16.441749692113973,-9.255730463259027,1,1,0.5832478958634899,10.734501516333603
15.551845586647232,-10.151299884321904,1,1,0.5776420145044648,10.92679482292404
1.445732793946526,-17.44786364209949,1,1,0.5615245022961315,11.490234860164701
-7.914971221891174,-16.00804012612388,1,1,0.5536141579930958,11.772710970912215
-10.748931057001613,-15.38866742756548,1,1,0.5776077066913848,10.927977388108761
16.934143600875206,3.613347314421187,1,1,0.5435054344032717,12.139623521174459
-1.1637500182964544,-18.414941536983896,1,1,0.5737454603075948,11.06155724392965
8.301777324712383,-16.741023824079367,1,1,0.5927436058997723,10.412957356461812
17.151538197230913,2.0206806968494497,1,1,0.5494772684117141,11.92204967631766
14.438506740845668,10.417236188280768,1,1,0.5656086702056464,11.345944212178644
-0.3775545593727188,17.299045153091328,1,1,0.5533818936915115,11.781065929960064
5.407278467874509,-16.704447062114312,1,1,0.5719216066450172,11.124950032082275
5.266693442003593,-16.562663461181966,1,1,0.5792961121967285,10.869862455398215
3.1059674760198988,-18.103345539060363,1,1,0.5755108997914169,11.00038644015602
13.856407666922793,10.02708415767306,1,1,0.5734878904193375,11.07049752678171
-18.6291284007465,-0.057958604911128475,1,-1,0.6256356280638654,9.337677396724011
9.38146882509384,15.096429590258934,1,1,0.5842551792632292,10.700145588850107
17.120930647580714,-4.305912930099488,1,1,0.5646247593580752,11.380609565886939
9.58012687661531,-14.80253656749757,1,1,0.5697017586601355,11.202379960825082
-11.894281979084322,-12.153625404032585,1,1,0.5704013225593736,11.177946147535033
4.161643988426565,18.09390647236829,1,1,0.5709208164305783,11.15982105874861
-14.485850072236412,10.29897728312072,1,1,0.5653324011770101,11.355671687980875
11.48163066107276,-14.039115516869039,1,1,0.5714829459085353,11.140226986883762
-13.81228460693869,-12.190712445684028,1,1,0.5663356471048846,11.320369925276788
18.028937874407553,3.4488866557257865,1,1,0.5752110822182271,11.010761595571529
-18.267829725424754,-2.381202948760801,1,1,0.5959860770194771,10.304339303793338
-15.830342559467873,-8.230124843106946,1,1,0.5766054585679204,10.962555180569273
-3.9906843695981062,-17.21481068243395,1,1,0.560028861301532,11.543337437695506
-9.994661401166487,-14.815730637451269,1,1,0.5535997818371072,11.773228004977067
-11.081129468749516,-12.97075139387086,1,1,0.5641162426783627,11.398549417924798
-18.101786582413553,-1.0229139822048021,1,1,0.568535881018488,11.24316755680709
-8.310937709562483,-16.537166197428625,1,1,0.5618535959399537,11.478569410600967
-5.064638462850342,17.330644653360572,1,1,0.5574339923288725,11.635805348288608
17.43731819216422,5.357680252413196,1,1,0.5563551592438791,11.674376209420341
16.86449474018164,-5.536973293017591,1,1,0.5578404581664789,11.621292580639384
8.093942618313577,15.63560124370661,1,1,0.5701507806277863,11.186693431486527
14.727479747474135,11.773466612575591,1,1,0.5813453645902844,10.799554293863974
-16.11025265965843,9.74868405950928,1,1,0.5828594298185934,10.747766981463325
-12.789669504089645,11.856080127669337,1,1,0.5708436785040307,11.16251135033771
8.531275713301653,16.623644599638695,1,1,0.5714538213057155,11.141241705746998
-9.442677313449376,16.169978560210502,1,1,0.5648750720400187,11.371784771077193
6.126387610880458,-16.21160985536896,1,1,0.5816875790986196,10.7878373502572
-17.93382213164396,5.174507951967229,1,1,0.5958181237246404,10.309950966313869
14.98987018101282,11.495611636494525,1,1,0.5841613560735704,10.703343161538985
-6.6004614751199115,16.514312369729172,1,1,0.557735713797079,11.62503144219665
14.060572855896533,9.940207322969153,1,1,0.5702202614660832,11.18426723038456
-8.957172345951047,-15.123711746152074,1,1,0.5577735378558457,11.623681227349321
-18.845865925819766,-0.39073483457840297,1,-1,0.65531625124925,8.414838553459449
-13.384231505203266,-12.55318105772448,1,1,0.5592521302017089,11.570971170997971
18.84951548377836,-0.9897672752982524,1,-1,0.6306785398319353,9.177834489167077
17.061885739813572,6.433728537892456,1,1,0.550604173807041,11.881258080320364
16.958850621855667,4.033147688350201,1,1,0.5404871559407928,12.250500667419308
-13.904616393266414,-10.689628586450533,1,1,0.5653522528797936,11.354972547912588
-18.268783084920965,-3.183931103300281,1,1,0.597764125310412,10.245027881167022
-16.90738004730401,5.632581247244027,1,1,0.5655587767495666,11.347700616982051
-12.877999082606127,-12.158639665594857,1,1,0.5648981513364807,11.370971305435102
-13.613490973443382,11.656072838284471,1,1,0.5683596086038503,11.249341629516175
-13.458041042814145,13.279913605371346,1,1,0.5860419097197784,10.639350124607077
-14.434080042225542,10.471413485080802,1,1,0.5666963665871408,11.307692374500052
16.017562396208767,-7.17035427380328,1,1,0.5644450058890943,11.386949203483368
-16.546572926363638,-4.887311611817871,1,1,0.5601291771945486,11.539771297841439
-15.841969345691295,9.927640647681619,1,1,0.5779007249955134,10.917879522951822
-7.629415005825034,17.24293711287288,1,1,0.5732165507308666,11.079920105225238
-17.767816932336356,-3.653838210080593,1,1,0.5807140756212982,10.821186849347157
-12.256295506774242,13.863925966455204,1,1,0.5932603799146869,10.395606437846011
16.209314103180986,-7.749790038449652,1,1,0.5669222398137251,11.299758127395082
6.17366164057097,-17.733078446939547,1,1,0.5880760746300941,10.570360659365365
-4.468657580834679,-17.456869651572053,1,1,0.5642063238628731,11.39537028460338
11.577363181359475,-14.819612711412358,1,1,0.57830317598028,10.904018780061527
-12.496592803199364,-12.393377479441256,1,1,0.5651557994101447,11.361892354786603
-17.423670887148425,-1.2481924439667047,1,1,0.5523355942386644,11.818746709201482
-13.120569485581301,-11.875089097484429,1,1,0.5576704661624099,11.627360818497147
-18.071913010899454,-4.3776454962540035,1,1,0.5985318042760914,10.219474463014457
12.393533605423002,-12.334172628650336,1,1,0.5655244136780045,11.348910394068389
16.200128910101927,-6.428213110119757,1,1,0.5647500159896026,11.376193143806452
17.306826229856462,5.233256835418288,1,1,0.5524501036343412,11.814619361974728
-15.099906414383357,7.861013079779338,1,1,0.5830404091309533,10.74158574125513
-6.243860147143984,15.967444231592536,1,1,0.5601012988323117,11.540762284480973
-18.507542553525976,0.8342782643716546,1,-1,0.6019268818983221,10.106855487153956
17.094915137869407,6.643951721705606,1,1,0.5504069189085612,11.888392259834834
0.794205910800315,18.4548339152698,1,1,0.5850283900865382,10.673813454220088
-10.719280440118702,-14.99215166723294,1,1,0.5697635577315832,11.200220284011362
4.924543449115895,-17.55208790727439,1,1,0.5746365734549084,11.030657528842758
-16.846223225499802,7.912219906224841,1,1,0.5852104256941058,10.667619189265556
-13.825835204120235,-12.97628600150059,1,1,0.5660667616073831,11.329825208204554
16.09608245483669,-8.38409102909294,1,1,0.5740594048036033,11.0506656171979
-10.298902967425313,-14.340691936224955,1,1,0.5670736793497172,11.294440281997439
7.193514498049495,16.647288222046015,1,1,0.5559817512003411,11.687743865469033
17.44632259818418,6.329005031744572,1,1,0.5627079319068916,11.448317453354527
11.957805920184605,-12.28252250609858,1,1,0.5775361975237391,10.930442482530333
-13.010436428347571,-12.42704430046556,1,1,0.5556833627074746,11.698432347474483
-16.95127131189205,-2.571911674501788,1,1,0.5587756508398458,11.587941859092885
-15.187882361754966,8.804964080849977,1,1,0.5727970737298916,11.094495701117784
-6.794168045365275,16.537859651113028,1,1,0.5582045527988465,11.608301642717047
-17.344886265047926,-3.462378024777962,1,1,0.5637283401291445,11.412245025986481
0.5624000802019253,17.259585202807557,1,1,0.5527262152944874,11.80467078162812
-11.4266687139124,14.14452272725066,1,1,0.5829304792733716,10.745340101006866
-18.52185187297693,-0.5156850358359542,1,-1,0.6068556980645498,9.944485872306393
15.542001864395544,6.915279783593395,1,1,0.5600011795260971,11.544321612394455
-18.43988785856379,-0.20359741069059467,1,1,0.5937575099547991,10.378929331654946
15.025438756575086,10.816671468898024,1,1,0.5750914275432549,11.014903742802453
12.358733339713984,13.9133315951999,1,1,0.5743359163191308,11.041077579286766
17.321490924921747,5.108124776707214,1,1,0.5504477612100522,11.886914893698597
16.347948286516647,-8.266194898398407,1,1,0.5733242117350915,11.076180921075148
-2.8009659613889752,17.418117611993452,1,1,0.5515723872293659,11.846277423030108
-9.507190235721428,15.511899131716607,1,1,0.5621940469054477,11.46650856409942
0.5165696254801021,18.85273740142928,1,-1,0.631671665393505,9.14650651436742
13.564469510707731,10.656292157090576,1,1,0.5784462658428011,10.899092971876463
7.692390134462452,16.97385472886873,1,1,0.5657828991328292,11.339812027105038
-17.365455983396473,-1.3264263314610112,1,1,0.5540439845449101,11.757258588649554
16.205165627471594,-6.220623676707348,1,1,0.5613775080234752,11.495447605193835
11.195199841542768,-13.795034964943865,1,1,0.5703009148789463,11.181451264929551
-15.637469608955419,-7.027279829078616,1,1,0.5710563937943329,11.155093491927639
12.819423277575538,13.492905151505505,1,1,0.5749926835351333,11.018322663877141
-13.165004473717609,-12.918427218140538,1,1,0.556188911569905,11.6803266110969
0.3074306367978111,17.41230736268313,1,1,0.5577325892931696,11.625142982485404
-8.379143716024476,-16.188749244616186,1,1,0.5677888099940042,11.269347423904938
-5.684057595796638,-16.547945480921268,1,1,0.5640744549987569,11.400024355595788
-18.784421634266792,-0.7579888130663903,1,-1,0.6502128237744723,8.57050160405456
-3.8836120855265017,-16.893590210921467,1,1,0.5545131590307192,11.740405315729497
-5.977587687962419,-16.397494129911752,1,1,0.5661981984847652,11.32520270635887
7.0029659050775095,17.586812307282656,1,1,0.5727218179861673,11.097111746795944
-9.36814235570832,16.27450870383167,1,1,0.5657651459047567,11.34043678572921
6.639704726578857,-16.211546439829544,1,1,0.5803235913417232,10.834579458271142
16.64779360858396,-4.2006204375887535,1,1,0.5611817507108917,11.502391716100114
3.503818999185924,16.77788346868416,1,1,0.5546610514330101,11.735095810793526
-7.6490471269199345,-17.182094300152993,1,1,0.5673350124091402,11.285266831090764
9.866526020461826,-14.755821324831047,1,1,0.5707681823793814,11.165144733858375
-2.9247702773630952,18.139836416555653,1,1,0.5677095236195048,11.272127905245936
18.048612435378523,-2.651814833772388,1,1,0.5718243319288127,11.128336744612838
15.602386501915676,-7.972276307131776,1,1,0.5703829891398864,11.178586100214343
18.86815699885133,-2.028810619855548,1,-1,0.6381759943505896,8.9425382506991
18.03929038904323,-2.8558155124728444,1,1,0.5732718524499482,11.077999328467245
-9.901862092955094,-14.944386667477545,1,1,0.5552959149364913,11.712319562240825
18.709971920975804,2.9633747058776625,1,-1,0.6095316345582553,9.856884171083369
7.718535180126715,16.539207036273492,1,1,0.563240434161392,11.42948482508023
-9.95516422004318,-14.253113550186914,1,1,0.5567148272541927,11.661508913727957
15.124838812771985,8.06458699226486,1,1,0.5694291146721888,11.2119107801637
-11.861164344397853,12.304213825292114,1,1,0.5883712516898033,10.560369450212193
-15.268048640362116,10.79625733274016,1,1,0.5830449882243125,10.741429369947719
18.96489308029244,0.5539655383424389,1,-1,0.6527595337335533,8.492670576637998
-17.39534260845805,1.77415679963606,1,1,0.5575335528082606,11.63224958632192
-9.990106027735779,15.830215876325738,1,1,0.5703750833401304,11.178862069141566
-15.721156108200848,8.456251936370759,1,1,0.5829947366297508,10.74314547720202
-17.668068603382594,3.0169145161636663,1,1,0.5627785787549843,11.445817911444605
-16.683876608332127,6.3423803709500435,1,1,0.5681966740306522,11.255050237615329
13.134146553686605,-11.014558145546667,1,1,0.5690678034765279,11.224548173417283
3.396263755037893,18.555133490194322,1,-1,0.6051005141861557,10.002155071628145
-6.145052385802492,16.43314630371065,1,1,0.5585758402282687,11.595062788277524
-14.096029274933533,-9.679689683424519,1,1,0.5713882906177021,11.143525023845784
-14.397402368254154,10.234944631827949,1,1,0.5639077819551596,11.40590833352058
4.439153317293035,-18.302636163858267,1,1,0.5884485140340371,10.557755087422606
11.92927926417032,-14.787579499488,1,1,0.5856363006736722,10.6531351389471
-9.878153172945249,-15.824952405115994,1,1,0.565743239212905,11.341207737035694
-15.281746332989087,8.018721469532952,1,1,0.5818673085963764,10.781686425486846
13.135283809889806,-11.64370596475782,1,1,0.5626061623983623,11.451918691536436
-10.532487588094467,-13.99931240170249,1,1,0.5703671553200357,11.179138817558751
1.437409868918781,-18.079658580130467,1,1,0.5700333126461212,11.190795968013404
-18.545757531031924,-1.5178240161082923,1,-1,0.610810787864756,9.815144504645827
16.523850516039175,-4.585592129104708,1,1,0.5601964305328594,11.537380859696928
9.35505873800208,-14.864522517369261,1,1,0.5734704176332969,11.071104154783516
-18.373742688871463,-0.08181548337512723,1,1,0.5924851764125749,10.421639916784903
0.18843439788742344,-18.817248464739823,1,-1,0.647979918573357,8.638993543301773
-18.3969491724449,0.7080811227678616,1,1,0.5905365333944392,10.487231466212238
6.7207208762873725,16.69362055775177,1,1,0.5530826834512679,11.791834223225333
-4.763499131371001,-18.371376770132773,1,1,0.5933791887485289,10.39161951496903
-18.591183925258363,-3.4666108219517184,1,-1,0.6286894693821372,9.240727993775076
18.605250177016988,-0.9934830035386568,1,1,0.5935209072188177,10.386864846730237
7.553178134185266,16.788198737095307,1,1,0.5632524834266173,11.42905889332057
-18.885180519837274,1.0723211029958009,1,-1,0.6567656628652275,8.370850079976002
0.3944006157489,18.479345761032423,1,1,0.5884397195669433,10.558052652686998
-15.228453377272398,-10.133543437472245,1,1,0.5767631752036024,10.95710993717717
5.883162953598723,17.692751943503296,1,1,0.5749392821950813,11.020171881123117
-12.113461169884536,14.103019244744425,1,1,0.5870525038074513,10.605045567238992
-17.826691792372134,-5.251040376234183,1,1,0.5838005554920717,10.715644333466024
