0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5738964041700239,11.056319828721914
3.0202585044229764,-7.484728324294973,1,1,0.5641166354665554,11.398535554593593
5.6290720569499015,8.219858919226695,1,1,0.5890190468604041,10.538460315645377
-4.33351919432969,-8.300351053379046,1,1,0.5490091122561429,11.939020542681156
-5.483089571916151,8.149416866615077,1,1,0.5659754207185814,11.333038206908107
-9.079938100095218,2.307942232467191,1,1,0.5686742898798586,11.238321024759562
-5.741096506052499,6.404370472439531,1,1,0.5501849088508083,11.896424825749184
-0.963010910729885,-8.453503716736522,1,1,0.5432884369390818,12.14757440503814
7.76194276993488,4.25847305939968,1,1,0.5443813091569947,12.107563312589393
-3.5925604260341077,9.174327245076617,1,1,0.5940177457886766,10.37020482743474
-9.350120031756463,-3.544366366769273,1,-1,0.6320423607078466,9.134825616432188
-4.086452363619846,-8.598202735834812,1,1,0.5496063017800213,11.917374701815326
0.9338281060591562,8.591700718475169,1,1,0.5459504007968381,12.050257603400016
7.0863262909036875,5.723273024667876,1,1,0.5546658522271799,11.734923480563921
8.445680793980262,-4.191080570802998,1,1,0.5629505517829769,11.439734679678548
6.849586272328861,4.214736754494428,1,1,0.5476028468358787,11.99008544247592
3.7839316219352983,-7.864339499837829,1,1,0.544952002580159,12.086701595627762
9.660591069175288,-1.7095536481839062,1,-1,0.636173120433803,9.005123714189516
-6.137836023270108,7.002940448814847,1,1,0.555638380578716,11.70004413622072
-8.103381678023641,-0.910415349221001,1,1,0.5589584642545627,11.581428912990987
4.072881625822195,7.3823338384583925,1,1,0.5515020502625433,11.848816563586405
-6.963968202941771,-5.805580083679224,1,1,0.5765508517491651,10.964440854612429
0.17373681143129538,-9.114580212782926,1,1,0.5579643793561314,11.616870106908612
-7.6692503825792215,6.295035507354051,1,1,0.5692310089435246,11.218838827605701
-7.2119234834819625,5.380030515126773,1,1,0.5434848641745514,12.140377087319061
-6.523129904831651,5.956953182393054,1,1,0.5522042203995138,11.823482968210646
4.274531649803109,8.540814825071223,1,1,0.5813940298394443,10.797887643541731
-6.192147721417384,5.908345053226963,1,1,0.5539321872006078,11.761276579969362
0.08874354037859432,-8.830084918342196,1,1,0.5495543681517416,11.919256163642412
2.8554203590689045,-7.535724253779343,1,1,0.5624117530059689,11.45879991616157
-1.4615037886942392,-8.433786107937195,1,1,0.5456232357406331,12.062192586608374
4.492447556825958,-7.204505046869325,1,1,0.5598089454149452,11.5511574855317
-9.100509675877364,2.056714032581393,1,1,0.5710418008896078,11.155602290903007
8.037168468058388,-0.5021224780600271,1,1,0.5593455782671379,11.567644542399659
-1.2150654733930395,-7.966597965495665,1,1,0.5539525314222371,11.760545349242637
5.339042282425268,-8.091396582589683,1,1,0.5682624993176375,11.252743772718931
2.9886105744940377,8.433818643067037,1,1,0.5515927511574845,11.845542352600336
9.281518506404815,3.424538948659269,1,-1,0.6071598655081591,9.934508954175685
-9.432410239119557,-1.3929591975557152,1,-1,0.605601423806908,9.985679894734877
0.1130508907419614,-8.483242366957482,1,1,0.5411033697380145,12.227813696375367
2.7591387224722865,-8.434337476541513,1,1,0.5482712343356403,11.965798343451734
4.321561116166709,-8.678901709303936,1,1,0.5685132646436203,11.24395960513938
1.3628904438901053,8.263709039078552,1,1,0.5487793625023403,11.947354366596782
-8.952277132716748,-2.4780454728489723,1,1,0.5801137680268103,10.841779582217207
-8.430078410618705,-1.7507236510072524,1,1,0.556377993992915,11.673559038052838
9.625721619977618,2.0678227013604267,1,-1,0.6286654504918021,9.24148867549519
7.847669794301805,4.94544244978642,1,1,0.5515751035823285,11.84617937010681
-0.1900115882251612,9.732670588386558,1,-1,0.6302844355025813,9.19028011703052
8.916050465014283,0.9814302298405372,1,1,0.5789400455419798,10.882104166481795
5.661760730642872,6.301563757374854,1,1,0.5554421887059217,11.70707556190041
-6.525768997462611,5.720658379996419,1,1,0.5514583186797837,11.850395422103654
9.490664227133843,-2.9820213845028882,1,-1,0.6139430556826214,9.713304373422675
8.803679465711383,-0.5676820639728177,1,1,0.5680480702889299,11.260258175381331
0.8256444115813473,-9.864096122375221,1,-1,0.6345213683972603,9.056885812737036
-5.67921696043697,-7.7375705135075155,1,1,0.5662698614706517,11.322682843740317
3.962663030636122,-7.814328378479374,1,1,0.5538912888436732,11.762746667598465
-3.6628227978999774,-8.216966853590156,1,1,0.5399472495407259,12.27039951989809
8.860820970165413,-4.43216079798895,1,-1,0.6074949846970776,9.923522581052154
8.353209848319219,-4.418015750670705,1,1,0.5766111001613643,10.962360376133244
-6.291898646333897,7.068984597900723,1,1,0.5554829586345665,11.705614182168212
-9.260356949678618,3.5983729634012747,1,1,0.5922790426002781,10.428568193676178
1.1134628201443206,9.4213348518196,1,1,0.578283588890183,10.904693152214932
-6.714604690960284,-7.407659908612678,1,1,0.585356246661427,10.66265861737316
8.015407653787225,-0.4442519068351079,1,1,0.56296299667742,11.439294536375593
-8.970902706170572,-0.5753366507005708,1,1,0.567292705874867,11.28675161067364
6.086125649253526,-7.7490664552856465,1,1,0.5715588616389985,11.137582279750841
-4.091530055378228,-7.162872514131188,1,1,0.5462089897450423,12.040829336470829
-7.314235599213468,6.079427275142024,1,1,0.5535830166030578,11.773830978464808
8.95728231218773,-3.4627251884474037,1,1,0.5894379009237103,10.524307040291326
-3.0686857868455224,-7.442494059249904,1,1,0.5514751353027121,11.849788270142026
-1.771510382416011,9.154778247563016,1,1,0.5696305237022954,11.20486968189785
-5.181787144534282,-8.395341968883264,1,1,0.5661342741596761,11.327450726075206
5.877462838873264,5.825491616379775,1,1,0.5593938972923578,11.565924666432588
1.2503515849957552,9.676371928496827,1,-1,0.6141328755119239,9.7071494268391
-0.7214560960579101,-8.101309540686133,1,1,0.5446855974720844,12.096437322944903
1.5884963968431551,-8.844667155037738,1,1,0.5532477924811533,11.785891385399948
3.1208368756163285,7.43141138438417,1,1,0.5583108621296213,11.604510111918124
3.407850530370005,7.4744881802031875,1,1,0.5474101449147024,11.99709312959471
-2.058429245418626,-8.348034349709941,1,1,0.5375345417257767,12.359566373725103
1.758915676308261,-8.881661024875251,1,1,0.5523347147553219,11.81877841238415
-8.690117052390674,4.337093215367332,1,1,0.5724487081095017,11.106608500581991
3.046295726581402,7.913399714833571,1,1,0.5491776545399225,11.93290914425932
-8.449852779563109,5.152399743262336,1,1,0.5766108702155207,10.962368316134706
1.7589065142733844,-9.07539214985504,1,1,0.5594710712547379,11.563178030803678
-8.129530527893701,-3.0171708804920967,1,1,0.5606726745244824,11.52046155299687
7.988810930897407,-4.982948741264841,1,1,0.5788709650300069,10.884480053577906
7.292059874287241,3.6561347593823172,1,1,0.5554532132768705,11.70668038053855
6.111358007710184,-7.759673074630967,1,1,0.5723363767410833,11.110515874870826
2.2855644594920914,-8.64661155901468,1,1,0.5504376112773287,11.887282031403283
-1.2136001862887156,-8.402211843845304,1,1,0.5476078123225108,11.989904903040028
0.9054592515248104,8.161381991210906,1,1,0.547046613922956,12.01031980743543
9.907521926310476,0.6763245409890164,1,-1,0.6738243783313128,7.860305372541178
2.4942800391066093,-8.434048879853332,1,1,0.5524627125880225,11.814164940377033
-9.778132467473093,0.9922515299131458,1,-1,0.6507477811059653,8.554127296299669
5.9500874252132645,6.665601921815554,1,1,0.5575062108849633,11.633226028726686
0.768380503508407,8.831814453093848,1,1,0.5501014907077578,11.899443822878125
2.0819262460404246,8.988217193285971,1,1,0.5658814723903874,11.336343465655018
-8.98385638675114,-1.4091024268193149,1,1,0.5701141558144632,11.187972452194959
8.888353151158256,-0.6310384397536097,1,1,0.5690158522817006,11.22636590302126
-7.601181392554079,-3.184114993642432,1,1,0.5637140863019774,11.412748462882394
5.306559234840336,-5.991934773525691,1,1,0.5666861544206898,11.308051171910748
-4.461489913209807,7.934385036230783,1,1,0.5581425584403656,11.610513009816241
-9.494399034180896,0.2671602872499044,1,-1,0.6039243144193852,10.040894564603015
-7.5288080667342445,-4.289750311816995,1,1,0.5604672657701508,11.527757254472922
-1.7235282559255545,8.665257196667401,1,1,0.5533336061543802,11.782803358651337
2.4530801588746134,9.032280447470294,1,1,0.5637810498494041,11.410383459849422
8.403264862377288,4.837652560268523,1,1,0.5667617475738777,11.30539541191333
6.350374721452483,7.331963506027449,1,1,0.569257722566293,11.217904472466754
-9.229667280812137,2.5333810225707443,1,1,0.579229285728148,10.872159401893946
8.063904285755294,0.9852186015370704,1,1,0.5623920689292087,11.45949677721431
