0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5852053362541585,10.667792345350772
17.11011298886135,4.4219050253956524,1,1,0.5762904661311983,10.973434906590896
4.318032376214124,17.236663874698408,1,1,0.5649964749878164,11.36750610801782
0.2725748755064004,17.247143246344663,1,1,0.5484052482706916,11.960932262188901
17.14340433531528,1.5785428158605974,1,1,0.5615612326635087,11.48893253243647
1.7419656024558208,16.99782770406054,1,1,0.5502561046993455,11.893848529335953
-8.864861895065905,15.160222095908447,1,1,0.5803143817617176,10.834895432000177
-10.055399460193877,-14.586691819866333,1,1,0.5672435610227512,11.288476525184203
-17.209680381650102,0.9716569788716676,1,1,0.5780938015473358,10.911228603527555
16.55035080947091,4.232036946510797,1,1,0.568088043175421,11.258857159456092
-12.752100224036505,12.155622001113446,1,1,0.5879403737563228,10.574955571128546
15.46489560083142,-8.355819157719782,1,1,0.5920726716153065,10.435506857945299
-10.244128901766182,-14.464028494872089,1,1,0.5669091346793422,11.300218384958958
3.9727241234262536,17.261048943605033,1,1,0.5659073036552716,11.335434624015948
7.102780968841582,15.739300335595503,1,1,0.5647200815702064,11.37724851206378
15.721033289748554,6.893186431730853,1,1,0.5776181648552523,10.927616895419241
-17.356003084172134,4.112384708467658,1,-1,0.6020184966106682,10.10382532154224
-15.842914096927565,-6.330278388949399,1,1,0.5779348774448881,10.91670290975587
3.3324073661275264,17.673911668432954,1,-1,0.6056577387423666,9.98382851953525
13.644861086203662,10.724083120440117,1,1,0.5715445598360887,11.13808049061103
-6.424055533004387,16.50644514878313,1,1,0.5664056044279561,11.31791063160273
-9.891853278853347,14.169246312816119,1,1,0.5734835579775157,11.070647940711638
16.504345652710654,6.789343267852296,1,1,0.5698961619265147,11.195586988584825
3.5532020153111863,-16.854864804656223,1,1,0.573681538043509,11.063775619178903
-3.512215745807058,16.816264326398688,1,1,0.567033518453181,11.29585040571969
17.386150478954164,-3.195506744570004,1,1,0.5647363013644162,11.376676659856571
-10.213529064675836,13.8599534700844,1,1,0.5708756866555221,11.161394977779057
6.057710124918884,15.950681931469795,1,1,0.5676864415193371,11.272937440750788
11.848129986801204,13.525357615975707,1,1,0.5777836756285298,10.921912611392102
-8.290619135598702,-14.863225528334212,1,1,0.5778236193784965,10.920536205617557
-16.15120748144916,6.041676143161876,1,1,0.5672741832038559,11.287401712571832
4.429018349037102,17.002022866898383,1,1,0.5599274776212257,11.546942185511917
6.886915502493615,-16.170769817798668,1,1,0.5754338859029707,11.003050981654813
-17.374903341457994,1.7830700338631225,1,1,0.5867555107106488,10.615120849450507
-12.443914931237293,-12.056961298760227,1,1,0.5752662961983006,11.008850515442182
5.169810703973488,16.388398543240555,1,1,0.5723171572616922,11.1111844889111
16.95051182926862,3.831520042666515,1,1,0.5755979641622472,10.997374599477592
13.023995526466921,11.18513260994768,1,1,0.572759760221308,11.09579275307477
17.852598241647,1.7126819965183486,1,-1,0.6312288085486072,9.160470268045842
-10.20287111819524,13.885156325646625,1,1,0.5708210442924723,11.163300818672406
9.613329405367974,14.64943300767285,1,1,0.5669064258497192,11.300313521466224
-12.510803460371227,-12.614731035910498,1,1,0.5751585237752962,11.012580932011637
8.518183552166152,-15.060531152570288,1,1,0.5639382762443149,11.404831678390229
16.123765352189967,6.910898347282632,1,1,0.5721898244406761,11.115614755315555
13.091411504400256,-11.442088571485353,1,1,0.58822041205461,10.565474472409026
-14.988295940321914,-8.5190399581797,1,1,0.5746186224285149,11.03127951502344
7.2978040343482995,15.616425248327566,1,1,0.5604722675573035,11.527579569399286
-15.732080399725133,-8.201199732618742,1,1,0.5811585143521308,10.805954694722823
-16.231628663440837,7.652375951357992,1,1,0.5674182043584053,11.282347470072857
16.856202289466836,4.848682513817405,1,1,0.5735146771641829,11.069567568477435
15.366349523005214,7.822197331988821,1,1,0.5719803362887508,11.12290558207579
-13.063414894699953,-11.669713997457773,1,1,0.5771469057809135,10.943867668915775
9.218673024376466,-15.287526140989494,1,1,0.5705763302929132,11.17183830219579
-15.051326316702573,-8.428458352385881,1,1,0.582021420885122,10.776413717303024
-17.817351308415727,2.069363968770777,1,-1,0.6310964076651954,9.16464691294339
13.338144319808722,-10.649655413122849,1,1,0.5806492885337456,10.823408256989685
1.5431048875361313,17.125483873099455,1,1,0.5431368383278045,12.153130930273317
-16.27516750777457,7.2808560747930775,1,1,0.5711750395407346,11.150957249424836
12.443249313832958,12.226074599821878,1,1,0.5731842286914482,11.081042821993478
-5.785017092850077,16.529780437938758,1,1,0.5654924262744813,11.350036600086884
-4.012116997916174,16.952767445867913,1,1,0.5677880151689486,11.269375295572557
-10.709833316422062,-14.33567371141249,1,1,0.5700211192316362,11.1912218680483
16.595502523889877,-4.161951725358963,1,1,0.5641694433828474,11.396671804286743
0.26738433282833185,17.14166971180171,1,1,0.5477980857018739,11.982988012755285
15.05050687968228,9.6708821250823,1,1,0.5781083123444263,10.910728838989803
-7.614507244946287,15.82999501736758,1,1,0.571252237010344,11.148266443172483
-3.6014459126246123,-16.841444102977945,1,1,0.588663702047533,10.550475476961456
-11.810223039240649,-13.129787664051845,1,1,0.5718071647081089,11.128934497674015
17.03866521117319,0.6147712153674298,1,1,0.5532409333430395,11.786138233893185
16.863138995351136,2.2293153324698203,1,1,0.5704557274081192,11.1760471941536
10.598272663320746,13.694588908682876,1,1,0.5727571739000417,11.095882659117672
-16.473320150895574,-5.3776617171575225,1,1,0.5775037444756681,10.931561318490772
-16.744396220589348,-4.717761646619465,1,1,0.5865184749943099,10.623165779653847
15.686893171216958,-8.169311861747651,1,1,0.5908861345111405,10.475447935162709
9.50774186059451,14.428725070806308,1,1,0.5665675491158632,11.31221876102152
-17.666171112282527,-0.8945515445535221,1,-1,0.6002996340544456,10.16075385246291
-13.51333293663696,-10.984061525343929,1,1,0.5756344161728942,10.996113740780995
-14.435641150556886,-10.365388353810717,1,1,0.5799788358491378,10.846411179596497
-13.72990200446209,10.195018040413927,1,1,0.5874143380572445,10.592777480080356
-17.106294384101947,3.5066258264441004,1,1,0.5904332342670484,10.490714565063465
-17.564793684400144,2.48947832851087,1,1,0.5990487700113633,10.202284894749818
-17.62786497575371,-2.532673087297041,1,-1,0.6003005121082815,10.160724729827143
-16.37854627759146,-4.938095670342996,1,1,0.5793103883499119,10.869371792562438
7.7619956127713285,-15.6390226882918,1,1,0.5720438872761299,11.120693531722502
11.3447256748743,13.928759837611572,1,1,0.5770739600848678,10.946384294909981
6.804241548531309,-15.926066759201074,1,1,0.5745594737761522,11.033329097696772
-17.432196708228883,-2.746841071334156,1,1,0.5869116357407219,10.609823781845565
-2.342449495501992,17.1755819539541,1,1,0.5511084934284396,11.863029809223388
-4.978628901575547,-16.944561557051653,1,-1,0.6045226388657787,10.021178641389735
-17.180397315849447,0.6957135635691323,1,1,0.5740537073825582,11.050863223851948
-2.5789167137185984,17.145577265237975,1,1,0.5512685116672023,11.857249550609325
-12.011413463763557,12.965552535889316,1,1,0.5880455693399179,10.571393494122205
15.190398221642676,9.404685131654912,1,1,0.5797652247748764,10.85374566313204
-13.364660359607011,11.16474702544085,1,1,0.5865799837553893,10.621077876060587
0.010581141271920558,-17.927639035491055,1,-1,0.6746551853136946,7.835771633032627
15.865079248012492,-6.82280920576574,1,1,0.5831434816412977,10.738066218781567
16.873208318833782,-5.464915233909654,1,1,0.5791245803139037,10.875758849149886
1.553156975669193,17.342646261353075,1,1,0.5587151334030211,11.590098334460055
6.5160488343717455,-16.310703259577764,1,1,0.5723268966270022,11.110845669623178
9.92371917149562,-14.653488119420144,1,1,0.5793262420335678,10.868826925118412
13.844709520139661,11.262588556013943,1,1,0.5720199780592857,11.121525722709935
-2.905981545649322,17.235029978373472,1,1,0.5573707622140222,11.638063915842615
17.188582463496772,-0.2658737813290521,1,1,0.5576267295471945,11.628922392196818
-11.384539012141285,-13.017956582185288,1,1,0.5708655017109276,11.161750199020979
16.370530251723906,7.117522204392022,1,1,0.5764138665664192,10.969171991390743
16.13321998867317,5.916742745629567,1,1,0.5655766610527759,11.347071016080058
5.419641812099441,-16.32209704162619,1,1,0.5740667033229905,11.050412481672344
-11.656822725355608,-13.53317413001713,1,1,0.5733472404625066,11.07538119940384
-2.507412310879729,17.634918576113893,1,1,0.5992072532683826,10.197018156976526
17.294851645007824,3.6465599230779797,1,1,0.5776489270011514,10.926556562728388
17.374878539632963,-1.0927329518805031,1,1,0.5615281601240492,11.490105162823083
-8.363298192358123,15.149899279698047,1,1,0.5671131093385388,11.293055918957242
-7.553395758017395,16.233130918907687,1,1,0.5763820091613523,10.970272430228901
-12.452819181962614,-12.609754479651947,1,1,0.5745742351024659,11.032817577551343
10.569556108481054,14.418171042619411,1,1,0.5695267676543396,11.208496599207432
-16.446698834468588,-5.064682085172692,1,1,0.5781577054339434,10.909027791822105
7.411029952018322,16.16804438480527,1,1,0.5687411891072124,11.235978900706241
17.307307885121574,-3.59520850600412,1,1,0.5599548202874512,11.545969938969439
9.3920531195263,-15.347670014743466,1,1,0.5714637996182981,11.14089404944831
-3.0754328579395245,-16.870945878226777,1,1,0.584793780206876,10.681799547541237
7.295576058936572,15.679029389157376,1,1,0.5626260001190541,11.451216658483062
