0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,-1,0.6010797689994182,10.134895697305673
-7.255508505668935,-15.730478967359396,1,1,0.5344051493768248,12.475817943034835
-16.875434937891686,3.7517683336201593,1,1,0.5716536974398853,11.134278939902371
-18.227023895642304,4.485690647251777,1,-1,0.6062823975039469,9.96330415914236
16.931299155702888,6.675919274750742,1,1,0.5549886019469341,11.723341414138797
14.317582304240506,11.233582403659243,1,1,0.5691500534897386,11.221670652373378
-18.300278461666906,0.3374001343480941,1,1,0.5847213868180746,10.684264457020756
-0.7374744769039587,-17.80095147252974,1,1,0.5601940525820734,11.537465376172284
17.21858051856089,4.120226190250271,1,1,0.5575972307389029,11.629975687884311
-0.04043513206504557,-17.702947466763877,1,1,0.5634269626054036,11.422892216817349
-9.910192236819936,14.675091130757892,1,1,0.5648731827860713,11.371851362237953
-14.984631256992301,-10.419393373048534,1,1,0.5525356198094202,11.811537596909352
6.423162181917938,-16.6794259690095,1,1,0.5695160436763195,11.208871506418404
11.566658920906448,-13.266357006690965,1,1,0.5567476365097482,11.660335560637664
18.049255663837453,-2.254628315154616,1,1,0.580302687031653,10.835296676576206
15.89270206952235,6.309333923995662,1,1,0.5595700077885222,11.559657415368688
-16.488931863613168,8.595947162757934,1,1,0.5723602946282138,11.109683842317828
-7.995551217767961,-15.284237560563323,1,1,0.5398480790087821,12.274056723389826
3.192912043509665,16.951473206323723,1,1,0.5494680456688933,11.922383865157695
-12.861604384026606,-11.829026521172835,1,1,0.5399687655443117,12.269606142996416
9.826177585661846,-14.816270866224613,1,1,0.5736369128427588,11.065324450531028
-14.774400559454735,10.187749389000976,1,1,0.5665764136063933,11.31190724770453
1.5019075631990972,-18.46197466671169,1,1,0.5964255045275373,10.289664611607927
17.917297235333837,-5.63323545614233,1,1,0.5876400508681918,10.58512845347067
2.8149456622579234,-18.175752079370355,1,1,0.595003543139009,10.337190227305125
-16.6175729691179,-5.159811793595504,1,1,0.5478743876430717,11.980214930430332
-0.8224811769889939,-18.669892105981575,1,-1,0.6185200863799895,9.565420843790031
7.3410334526822725,-16.202660212135296,1,1,0.5618396143229105,11.47906488083855
-7.084630503494381,15.810621283775385,1,1,0.563547324655594,11.418639333211601
17.76561674647707,1.2759614499689107,1,1,0.5712557036570449,11.148145617761191
-13.620987218353115,10.56730725567258,1,1,0.5649801198809785,11.368082465404413
17.27272958702708,-5.01494170206492,1,1,0.562126426298993,11.468903516404653
15.869438172695524,10.306381640776912,1,1,0.5774470753067311,10.933515168757959
16.171362452440047,8.845560292623391,1,1,0.5664805580296247,11.315276034797305
-17.155677308105677,2.5475374782621145,1,1,0.5752877629988907,11.008107550675003
-2.176148907261002,-17.969778011131112,1,1,0.5724056682823458,11.108105522628382
14.799394741319382,-11.178922155547976,1,1,0.5717421210930287,11.131199442935408
-7.129723873518553,16.632147948481084,1,1,0.5610149728763355,11.5083097474781
1.9207906502176544,17.0675311262723,1,1,0.5498392503069839,11.908937582817963
-7.593558026073242,16.973700779372617,1,1,0.5636510507302763,11.414974995296728
18.58056150376499,2.3255219182874143,1,-1,0.6093381269696078,9.863206085727079
-18.467051117883404,-3.481572897339141,1,-1,0.6023202833226624,10.093846956736158
17.316652192361502,5.968809962425056,1,1,0.5620369850828116,11.4720717425737
-17.246564135360796,5.687596216624782,1,1,0.5683869338878624,11.248384415677313
16.934486197319007,-3.3329422505027324,1,1,0.553915396852291,11.76188009434142
15.10755292726664,-11.329715354209222,1,1,0.5788105019546248,10.88655979374121
-13.028558754338176,-11.072997273488891,1,1,0.5424231175466289,12.179311706342173
-18.36000154688001,-0.34851058369635624,1,1,0.5819876336644141,10.777569574113603
11.78894367411356,-12.658616165875161,1,1,0.5594471733709381,11.564028520420418
15.642362827561016,-7.231044345359034,1,1,0.572295537209362,11.111936641766738
-16.776222082333998,-5.813920381598287,1,1,0.5508390834438092,11.872765363616711
-7.256521757816273,-16.999046431490967,1,1,0.5435138502026264,12.139315226480727
-12.173681460867552,-14.315882017940865,1,1,0.5489352972118157,11.941697691168427
6.806774364108166,-16.23866893320207,1,1,0.5601569888100556,11.538782732979225
16.99503789279339,-4.396771576837788,1,1,0.5566471898866544,11.663928038239414
-10.113189082019183,-14.707751566560221,1,1,0.5436611349736189,12.133920538618767
-16.465767846484606,-5.010802679720934,1,1,0.5514203275075831,11.851767133958177
-3.2205995027636227,-18.70138523316153,1,-1,0.6390232581904427,8.916122192928484
15.514200675829876,-9.822304522611317,1,1,0.5783565737266267,10.902180442625038
13.314975963569758,10.672840164587996,1,1,0.5647369223295451,11.376654767162975
-2.5037227397785777,-18.380134266916468,1,1,0.5925011097459765,10.421104488579239
-6.948777602361398,-17.25422753524439,1,1,0.5618677237555034,11.478068772012064
-3.181550305829973,-17.534358531630062,1,1,0.5587131932271363,11.590167474456335
0.9073314711698864,18.84135309344089,1,-1,0.6385973930947374,8.929395467105468
3.88103725095133,18.447125329532234,1,-1,0.6016192249860332,10.117034645731664
-8.067501312779491,16.52548526646067,1,1,0.5567357766902697,11.660759693821447
-16.53461221635486,-6.697873668762253,1,1,0.5545839965073229,11.737861993323158
-14.903651921763736,-9.208811736109967,1,1,0.5682620529369884,11.252759412636626
-16.897538133463573,-8.64663072204749,1,1,0.5779084084769762,10.91761480715903
-17.93387167442164,-0.008966557354174398,1,1,0.5744506680290508,11.037099918554334
-16.373703566150027,-4.891189794455522,1,1,0.5538835566152431,11.763024614029902
10.674320987465643,14.890239087276507,1,1,0.5542295948786633,11.750589552036299
8.096865634786965,-16.854207650773812,1,1,0.5763221087179773,10.972341714319702
