0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5795747007859792,10.860289716057014
-7.970567113687905,3.036366218312885,1,1,0.5715695467636527,11.137210065924599
-3.0497493836182947,7.580011772157352,1,1,0.5520012895440075,11.83080119909905
8.599819821862454,0.10457798649962413,1,1,0.5626969785562922,11.448705019745887
7.8595390002800976,2.2863104117653563,1,1,0.5525967195145655,11.809336025619247
-5.2963429265679975,7.046464326086596,1,1,0.5717294399684212,11.131641054388533
-7.944535310344237,1.2832865546184884,1,1,0.5609014281538378,11.512339834127376
-8.274596313287827,-2.6335771852159127,1,1,0.5832709003256048,10.733716229586332
6.106320153991388,6.0005698165171575,1,1,0.5791053417634152,10.876420281592823
-4.3968172371161485,6.7822244031838474,1,1,0.5620607205890207,11.47123092387148
-2.341792028685223,-8.548670414296968,1,1,0.5808452286916127,10.816690655759697
1.3020462124347318,-8.340771652213057,1,1,0.5597220500890303,11.554248266442698
-8.265322715901583,-2.7067098028393244,1,1,0.5821002796433588,10.773716229586332
-1.5917764500506448,-7.971516794084837,1,1,0.5414292477614541,12.215826378503369
-8.173577579719996,0.17225630391201818,1,1,0.5473189022980167,12.000412066657898
-8.264762728604943,-1.1911396344650065,1,1,0.5545755667830786,11.738164633976632
-7.890921031508125,-4.06168003476196,1,1,0.5860534116619532,10.638959359143158
8.407637373729685,-3.086852995959937,1,1,0.5713758759966214,11.143957622118196
-8.530105631438317,-1.0228001504532998,1,1,0.5647046091462314,11.37779402996395
4.685097600451506,6.639558601430366,1,1,0.5549627748937489,11.7242679854061
-5.719586202441306,6.375063534818589,1,1,0.5702924140495733,11.181748047504176
-0.8285280252475502,8.841094043170882,1,-1,0.6454694980467077,8.716280374149227
-5.29651021796884,7.12413050384076,1,1,0.5735430935242213,11.068581082124826
8.288728407157747,-1.5808709357679938,1,1,0.5500860645948089,11.900002161544416
-8.167031369641737,-3.635621955035664,1,-1,0.6013530806919202,10.125844514993549
-7.483110599728688,3.3796003527805976,1,1,0.5690027623925983,11.226823933657274
8.741921270358496,0.4954325203680909,1,1,0.5916753262346154,10.448873331805501
