0,1,2,3,4,5
1.5695079268640535,6.6528942558278255,1,-1,0.6245592099537166,9.371962963079994
-3.9538272639976473,-5.210920094889649,1,1,0.5693235242215442,11.21560313282429
4.23307487449115,-4.1033442914565965,1,1,0.5490032660997407,11.939232559893387
-3.701168841198223,-3.729236044912145,1,1,0.5616824529281425,11.484635098890351
-2.0409003506311985,6.5042336149591025,1,-1,0.6027666470207406,10.079097418076827
4.570628755358675,-2.056612008862285,1,1,0.554570589853086,11.738343315924922
-4.823098473714812,-2.9821369956632187,1,1,0.5420247142024512,12.193940962889544
-3.0361235151486166,-5.4627582988741255,1,1,0.5672723345533335,11.287466596993308
-2.021731743896959,4.807428808800552,1,1,0.5586131479407418,11.593733007958877
-4.598647606003623,-3.2027344885814246,1,1,0.5431047570159111,12.154307001477376
-6.425145151678393,2.5110465894265404,1,-1,0.6118169088030417,9.78237544480826
-5.400136335156356,3.855942453321188,1,1,0.574651406706193,11.030143585298218
2.7909759322271555,4.8534331010410705,1,1,0.5507676948823929,11.87534589982695
-4.535997923060555,5.007450359180371,1,1,0.5814548078211007,10.7958063614995
-5.820142548763798,0.7546700309869099,1,1,0.5535698681816079,11.774303883508855
3.535678788523933,4.210807828096927,1,1,0.5619563157724861,11.474929678895643
6.4622251923772005,2.6455403554942247,1,1,0.5980109061320592,10.236809810768676
2.5547869896931883,5.9036552318556055,1,1,0.5521255102805013,11.82632114687823
-5.481026766318448,0.9897041136275,1,1,0.5482513963962935,11.96651876531595
3.7589127556860937,4.393738905886444,1,1,0.5587069776156498,11.590388975246578
4.883223402466836,-3.2537286214979915,1,1,0.5462941328229334,12.037725959123827
-5.537382044749937,1.7584154465465325,1,1,0.550144470711893,11.897888270654189
-5.8910262079098,-2.098160518269383,1,1,0.5698831656583042,11.196041040817718
-1.8598968553023292,5.2153114529275415,1,1,0.5529721446144373,11.795813884984632
3.378220911669665,4.298884546587463,1,1,0.5605379168016731,11.525247571794425
-0.4567351822954624,-6.942134191247308,1,-1,0.6722248535523575,7.907624655849077
6.852915229298007,-1.0326028251527075,1,-1,0.6528604915258392,8.489591425763335
-0.6849807164546178,6.63128259252295,1,-1,0.6050658030038364,10.003297245633576
5.984298249328315,3.20731344361324,1,1,0.5746083937606405,11.03163393743511
4.31936270989323,-2.8653453123100743,1,1,0.5620713136768968,11.470855680372383
-0.8028786863471531,-6.531815603542557,1,1,0.5837125867171037,10.718644702627646
3.5537407481873484,4.733919194969536,1,1,0.5567295038079026,11.660984029520764
4.842588220511363,-4.448212587220689,1,1,0.573749188540864,11.06142786595902
2.2431677395295875,5.783320992369112,1,1,0.5461047302073286,12.044630147990269
0.19931657057121302,-5.815332832545384,1,1,0.556424867289395,11.671881720893031
-1.21764261497297,5.9040974195802765,1,1,0.5511165746370519,11.862737855539201
3.551420034453475,5.14314295901125,1,1,0.5542740569385641,11.748992348079096
6.076553406449277,3.3773997058818104,1,1,0.5827667167805157,10.750934283345
6.041720791324419,-2.174030553286026,1,1,0.5606981783931839,11.51955589395693
-4.872155344393326,-2.01363533758623,1,1,0.5472657396165101,12.002346106669568
6.342030002051736,-1.5307753941988658,1,1,0.5744640346465376,11.036636640573688
-3.1253091995981253,4.162167088516792,1,1,0.5690041206385117,11.226776406543172
-4.822864423776487,-1.522288672344473,1,1,0.5495313671580567,11.920089505033975
4.87374783462746,4.17273837761007,1,1,0.5645027559462179,11.384912224736945
2.692001757946596,4.960751542620994,1,1,0.5457517365818029,12.057504021962789
1.0978338868429898,6.363782260557902,1,1,0.5717700175925977,11.130228000974268
-4.337864340406494,-3.89575496416745,1,1,0.5501358685948874,11.898199592730935
4.559402865901582,4.789942084991488,1,1,0.577634164507225,10.92706540038148
1.453357959412534,-5.523280115165858,1,1,0.5577830820230928,11.623340541300545
6.113836512724749,-2.5922520801631777,1,1,0.5716110946902051,11.13576281971799
1.3126585692354735,4.841613806223347,1,1,0.5543427723855415,11.746524145309463
2.948831981616194,-6.042369783502262,1,1,0.5738305649313613,11.058604133982977
-3.0308196336780315,-5.6800907883950025,1,1,0.5786115563791017,10.893404431368154
-5.264981739478539,-4.5409319362526315,1,1,0.5859603162497407,10.642122390574524
6.7360717366810325,-0.3740093447872557,1,-1,0.6205218628469622,9.50108724103657
4.271615953128265,-4.091974538077516,1,1,0.5539997813152007,11.758847153737818
-0.5729173258680369,-5.642833119869911,1,1,0.5476038269726682,11.990049805689416
3.0785199495909317,4.824743896650288,1,1,0.5555439894196907,11.703426761604874
4.600432806261223,-3.071556357889253,1,1,0.5495930659513799,11.917854195169353
-5.592548105309612,2.0576623821329107,1,1,0.5524285354367813,11.815396695147543
-4.927331295386297,-1.9502608488063249,1,1,0.5482244891049568,11.967495954884772
1.6771889048087836,-4.978146665986428,1,1,0.5474804135338471,11.994537495725217
1.0266664292369914,5.49364547264992,1,1,0.5462034912412753,12.041029767889095
5.050303961172851,-1.3955719114678808,1,1,0.5492881099179342,11.928905013348535
2.557721536301329,4.791335773727077,1,1,0.5504230134389876,11.887810068139071
-0.3470004351728395,-6.866335902124988,1,-1,0.658497923945885,8.318404519815378
-6.639379777045156,2.156384042034915,1,-1,0.6274383294311757,9.28039049831372
-3.765863583703384,-4.936388591464566,1,1,0.5637749864752843,11.41059759312355
1.6551182299879272,-5.225799114666872,1,1,0.5481658081295439,11.969627232713872
-4.45580487557387,-4.121539128025431,1,1,0.5493158124366553,11.927900892376314
6.5787235662412655,-2.2593426540237305,1,-1,0.6099313461864242,9.843831899453
5.615512201690802,3.178060127055648,1,1,0.5671401888213714,11.292105230455654
-3.028650278626621,-4.9580626497698566,1,1,0.5524121182042478,11.815988404221766
-5.189144670363363,-4.589578505440251,1,1,0.5857651544189174,10.648754885754506
-6.279064883059967,-3.0241003446794434,1,1,0.5906477446339699,10.48348226325508
4.003907969803988,-4.284142521363714,1,1,0.54496860747586,12.086094930246507
-1.6990912401006568,4.990445529149638,1,1,0.5563418927837125,11.674850982456437
-6.719312609774458,-0.7525438798247954,1,-1,0.626515496636834,9.3096960214891
-5.117861170767063,1.7372596926049582,1,1,0.5525636919025436,11.810526060746497
-5.214813326732664,-2.440637944226993,1,1,0.5445397374872581,12.10176976762117
0.09609034347177214,6.416181511211783,1,1,0.5731384120589925,11.082634386411744
-5.467699719240357,-0.09242734322725353,1,1,0.5456895349758595,12.059773412042196
6.224024877166009,3.0416969480680613,1,1,0.5894704519589902,10.523207546738444
-5.972088817033335,0.06526053975172097,1,1,0.557731050639644,11.62519791042948
-1.734638847634386,-5.176831560131909,1,1,0.5467480683531807,12.021188636537609
3.783846294725272,3.935376237706453,1,1,0.555792537749592,11.694520956358485
4.71489237114386,4.484317638731642,1,1,0.5714917520056898,11.139920187288672
2.945072689780009,-4.674694724575714,1,1,0.5406316227936971,12.245179551380845
-3.297743066571908,4.494050905540759,1,1,0.5684905915748654,11.244753670577138
-5.569304057074578,1.5287419068400148,1,1,0.5522337646223826,11.822417748578436
3.3467664724163626,5.234798903957545,1,1,0.5590116423356495,11.5795347803109
5.851421040129786,2.0192831980189947,1,1,0.5649328087525901,11.369749813410913
2.6082194754384105,6.21342169747642,1,1,0.5706379317851542,11.169688829322476
6.4556990991560985,2.1277562861403965,1,1,0.588497091073752,10.556111538711493
0.5931627721778572,-6.071210949630919,1,1,0.559466631796064,11.563336021690118
-5.121101942288656,-1.148986440733491,1,1,0.5571909466164368,11.644488295109099
5.015909189079457,-4.5215505194916625,1,1,0.5683189742701636,11.25076514892129
-4.053225018183686,-5.5288163105219645,1,1,0.5932941752984658,10.394472269302451
2.4353315125255097,-5.061010397545812,1,1,0.5392298953159524,12.296869213320237
4.083839952621862,3.3167557954574387,1,1,0.5651647165879544,11.361578207189417
-2.4856911079496573,-5.716755173098417,1,1,0.5729364392140729,11.089651975433858
5.380151028785204,3.3525672755934526,1,1,0.5582439056683234,11.606898035304988
0.914480300421058,-6.558449257142715,1,1,0.592370133576056,10.425506275897538
1.985754388750374,4.9830027458568456,1,1,0.5415495187650945,12.211404071168653
4.550063975004231,-3.9612850878271417,1,1,0.5477860188661281,11.983426599603627
-5.248959305556493,-1.0320890591212688,1,1,0.5519129150262435,11.83398906219591
3.242752833675075,3.8366763744665016,1,1,0.5626108274563196,11.451753598525313
-5.988566490582992,-0.4094412275188315,1,1,0.5625611926062692,11.453510210004968
5.7545932520331915,2.720761866407484,1,1,0.5645069294532475,11.384765023517513
2.1966739898408427,-5.010183915547259,1,1,0.5419499113142412,12.196688902456279
5.381627385657103,-3.3192398733475583,1,1,0.5538050782061948,11.76584585652783
-2.0984389600680102,5.968024599239707,1,1,0.5650236602844825,11.366548129388741
-4.815565205420412,2.0353369150605687,1,1,0.5544990633442649,11.740911440769652
6.116473877110586,-2.4633077842771245,1,1,0.5652018914807395,11.360268608200132
3.6341728590525686,4.0063970193885465,1,1,0.5588456077104376,11.585449310427583
1.1752846114888822,-6.5423826736639965,1,1,0.589201933652341,10.532279247672841
2.7759532763116823,4.4232905660803725,1,1,0.5619897313032318,11.473745790331655
0.0365602267269427,-5.439537998709991,1,1,0.5484880493594105,11.957926327147241
-5.593391673824835,1.8226887335583941,1,1,0.5507914492826068,11.87448719446383
0.6325221057129902,-5.032811675238938,1,1,0.5508095925238833,11.873831353613369
1.2691940332279987,-6.192580823355393,1,1,0.567070182575409,11.294563056273489
-1.4795095545636343,-6.378870924667928,1,1,0.5834242581319912,10.72848195597592
0.40480071212258295,6.385603129329675,1,1,0.5656589078941952,11.34417584585799
-1.008358854244321,-4.920605642500601,1,1,0.5510530590205582,11.865032629973712
-4.476560878198821,-4.660039440439137,1,1,0.5542706205403931,11.7491157887303
-4.5205542022192535,-3.1846232095054923,1,1,0.5423290825318094,12.1827636761203
5.398157795647318,-1.9666044146979476,1,1,0.5424261133882579,12.179201740604517
-5.472515344873765,-1.5248004282672234,1,1,0.5473443211299761,11.999487404704036
-3.4488635929300493,-3.6762363594978886,1,1,0.567606615934221,11.275737337751059
4.576541451671918,4.8983134852155015,1,1,0.5850053135912188,10.674598833439905
-0.7214806077245619,-6.516773322768921,1,1,0.5816718463661449,10.788375865711346
3.5595365024460013,3.689291681948122,1,1,0.5601775153976403,11.538053146173915
4.086975078121872,5.060586530406528,1,1,0.5653142400998538,11.356311308860965
-5.777740443397953,2.6321860018091585,1,1,0.5678083628768891,11.2686617866264
0.3063985587563387,-6.101560947232644,1,1,0.5598833145117658,11.548512631199866
-1.2618282420962057,4.986688792001285,1,1,0.5505630304193065,11.88274591509914
4.83513012616384,1.8283857388552691,1,1,0.5539719718737006,11.75984662774595
-3.170148779405276,4.049910759561942,1,1,0.5751484509889753,11.012929625465336
4.2730527569014125,-4.306582204678189,1,1,0.5583887533475753,11.601732573626412
2.3821179733468942,6.257154298784343,1,1,0.5788588573475851,10.884896502484903
-4.579249500878795,-4.766133490984494,1,1,0.5640553582472901,11.400698430790102
0.3343864617877337,-6.588702242009151,1,1,0.5893685659691815,10.526649206181494
6.852518264263639,-1.3938342265131176,1,-1,0.6467723470264288,8.676132888620165
-5.103545686672605,2.619076616751059,1,1,0.5532415102054576,11.786117473496633
-0.22391573894961425,5.183574265340943,1,1,0.5484575355428547,11.959034020048861
-4.562985467814258,4.675677224941914,1,1,0.5786856129298295,10.890856272411844
-1.4723789993755876,-6.1785460132172645,1,1,0.5725655507344197,11.102545018607378
4.312041519773661,5.509831831452097,1,-1,0.601363056671353,10.12551422126088
-2.605645208482983,4.410513234502375,1,1,0.5793375573778964,10.868438042742104
6.000624978939783,-2.2994319571056216,1,1,0.5577121334615792,11.625873241644122
2.9671551721866365,5.508225012236084,1,1,0.5506794396648795,11.878536590179376
2.969468055026688,5.072848074084853,1,1,0.5466910928594322,12.023263556743402
0.1996447089216584,-5.166584833456797,1,1,0.5527209616367104,11.804860029807676
5.601036461768206,0.2493159044249467,1,1,0.5538045250725117,11.765865742705682
0.2729008693879393,-6.87907611068761,1,-1,0.6639114010746509,8.155392077109909
-0.4332998174181508,-6.36587863728312,1,1,0.5758550061099398,10.988485336955728
6.336486905056372,0.9317154919174228,1,1,0.5636748255523651,11.414135195575682
3.9287427085970896,-4.3691649694488754,1,1,0.5420236724080548,12.193979231375103
6.883497975587191,0.8877086723240986,1,-1,0.6480007540674271,8.638353346935832
0.7709767094399709,-6.90052071016116,1,-1,0.6721662388380673,7.909360812676182
-0.41152281885525005,-5.5886663514433135,1,1,0.5484284145667752,11.960091208426622
-0.7897099417395914,6.826923674646312,1,-1,0.6683483201455139,8.022774178791522
-6.362839623320499,0.7424348893181776,1,1,0.5829464440086246,10.744794824306409
-3.9830000585011835,4.612147364013559,1,1,0.5611423653151982,11.50378912930983
-1.3228160283884876,5.590138147383128,1,1,0.551994045724995,11.831062480369173
-3.466245624927229,-5.293436107311789,1,1,0.562622118725466,11.451354014381693
-4.006652172673977,-3.0179771881007493,1,1,0.5563995892412634,11.672786254695247
-1.052117485164617,-6.685620903307322,1,-1,0.6134094584917817,9.730616569862814
-4.654873975060448,-2.061789256234368,1,1,0.5597522802351184,11.553172955581424
-1.774430014019195,-6.154973923122571,1,1,0.5809397200577484,10.813451929003152
5.493774304002629,1.756566109331226,1,1,0.5580549237056202,11.61363939990229
-2.336780087411685,4.6358700699578295,1,1,0.5700753158457488,11.189328920876546
-4.444693180497549,2.459570428550484,1,1,0.5559795094962426,11.687824143470962
4.696009296751268,3.2363726994244715,1,1,0.5524039368307381,11.816283283442084
-5.631790651048617,3.3519313700826245,1,1,0.5777252185808371,10.92392713105974
-5.319809104492469,1.4930063682091068,1,1,0.5466288911795694,12.025529049895999
-1.393299713203632,-5.390258328370807,1,1,0.5391707509697665,12.299053154927059
-1.5275212699523415,5.791966070310275,1,1,0.5551164234967937,11.71875632336174
-2.7509273455588645,-6.4216262263231165,1,-1,0.6185461572561987,9.564581633892317
5.711599131314696,-0.43303039634615104,1,1,0.5593102717681653,11.568901342141075
5.81429787507213,-3.64194872686324,1,1,0.5793620752251973,10.86759544674281
-5.099780702798107,-3.639840841695381,1,1,0.5550920134503939,11.719631855329126
-4.920961637928285,-4.602725810218327,1,1,0.5715597067655598,11.13755283971069
3.5446419280607966,5.3681855492844095,1,1,0.5603452320785757,11.53209290942236
6.212337354053286,-0.95850398430132,1,1,0.5687475397272082,11.235756581516725
4.372613835126913,5.401806073149725,1,1,0.5954919195088967,10.32085463641743
-3.7007767803598983,-4.4793108375449595,1,1,0.5560615346819507,11.684886937974248
-6.696113697085966,1.37705777786522,1,-1,0.6213868690521226,9.473351642748387
5.699497197973497,-2.6148734986595734,1,1,0.5555827208113631,11.702038704157435
-5.059403864598744,4.162040538460216,1,1,0.5724064034637597,11.108079950419404
5.5405803588162605,2.0846763079768507,1,1,0.559456259935526,11.563705139019948
3.0025199805225893,-4.119622391898476,1,1,0.547600728461684,11.990162464645987
-1.6684046566307045,6.291818523271044,1,1,0.5769046908558446,10.952225307885248
-2.328999327323212,-6.524584480394758,1,-1,0.6114836768333406,9.79322273886062
2.6200088518051867,5.931617374958089,1,1,0.5508788326065965,11.871328665574083
-1.0948299927986156,-5.6974551774877975,1,1,0.5528535151692746,11.800085713040556
3.2152131633144063,-4.6085591324247925,1,1,0.5420863860568129,12.191675686792534
5.192625154652459,-0.09759478214515127,1,1,0.5515272960606572,11.847905161614387
5.017272615379103,4.253336490079409,1,1,0.5723699555220522,11.109347778252765
3.015256228948308,-5.178421394743724,1,1,0.5478569929823855,11.980847079914618
2.04383959095793,5.04056454175114,1,1,0.5388637223282055,12.310394228816135
5.807125570468888,-1.5468811986036854,1,1,0.5553333321002646,11.710978003525009
4.516141823664835,-3.4512345568892617,1,1,0.5494933681369429,11.921466311408762
-3.339780590771058,5.850695515987495,1,-1,0.6023827420574168,10.091782427165308
-1.7075006455738304,-6.053450813144423,1,1,0.572029470228269,11.1211953314188
-3.4032098146318783,-4.851179008245224,1,1,0.5579316933432807,11.618036503183978
-3.0359427640126206,-5.443927777628776,1,1,0.5666097214305144,11.310736797513709
-4.257885920623116,-3.1392429962077983,1,1,0.54952131680329,11.920453647062352
5.06359300702719,3.180241669672977,1,1,0.5471184306674672,12.007706137123169
-0.3922907469408177,5.3694862922320405,1,1,0.5470151240928227,12.011465944122147
-0.615883616210473,6.752764885739563,1,-1,0.6437658526992359,8.768900897730392
-5.939615303543564,0.27981123132765795,1,1,0.5605713296389875,11.524060783243879
-6.4858069297479215,0.484592695763773,1,1,0.5907148505529262,10.481220300036785
5.6224302676574025,-4.169396576475384,1,1,0.5811840257424317,10.805080701790706
4.535506366547983,-2.438847344049515,1,1,0.5517840848752252,11.838637163468265
