0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5866989192127933,10.617041254708967
-7.970567113687905,3.036366218312885,1,1,0.5613094708028945,11.497860819018875
-3.0497493836182947,7.580011772157352,1,1,0.5647695459041888,11.37550462705149
8.599819821862454,0.10457798649962413,1,1,0.5698131942386002,11.198485818943517
7.8595390002800976,2.2863104117653563,1,1,0.5506403335965318,11.879950555130694
-5.2963429265679975,7.046464326086596,1,1,0.5798901766079616,10.849455027804098
-7.944535310344237,1.2832865546184884,1,1,0.5595848912426968,11.559127847702479
-8.274596313287827,-2.6335771852159127,1,1,0.5670434792505105,11.29550065429848
6.106320153991388,6.0005698165171575,1,1,0.5675846041184999,11.276509475474729
-4.3968172371161485,6.7822244031838474,1,1,0.5591267690238028,11.575434737683327
-2.341792028685223,-8.548670414296968,1,1,0.5927461158223145,10.41287304813853
1.3020462124347318,-8.340771652213057,1,1,0.5600109524574844,11.543974148207347
-8.265322715901583,-2.7067098028393244,1,1,0.5694535989323207,11.211054697090736
-1.5917764500506448,-7.971516794084837,1,1,0.5639266469388861,11.405242264840053
-8.173577579719996,0.17225630391201818,1,1,0.5514134872056515,11.85201412040602
-8.264762728604943,-1.1911396344650065,1,1,0.5556700678265517,11.698908712845746
-7.890921031508125,-4.06168003476196,1,1,0.5662948514917834,11.321804202622364
8.407637373729685,-3.086852995959937,1,1,0.5854043172711378,10.661023610917717
-8.530105631438317,-1.0228001504532998,1,1,0.5732907954692872,11.077341429296105
4.685097600451506,6.639558601430366,1,1,0.5657862804565584,11.339693036254678
-5.719586202441306,6.375063534818589,1,1,0.5746061368331,11.031712140618774
-0.8285280252475502,8.841094043170882,1,-1,0.6313870899929166,9.155478358821636
-5.29651021796884,7.12413050384076,1,1,0.5811384644310141,10.806641610490546
8.288728407157747,-1.5808709357679938,1,1,0.5586041521150342,11.594053643238624
-8.167031369641737,-3.635621955035664,1,1,0.5739376416128754,11.054889221046558
-7.483110599728688,3.3796003527805976,1,1,0.5694795500160391,11.210147367256218
8.741921270358496,0.4954325203680909,1,1,0.5949027623058707,10.340562891526245
3.162536750517482,7.6776913938840226,1,1,0.5536406318185918,11.771758882980352
-4.059038245326649,-6.8986326585935,1,1,0.5553082301321458,11.711878002009712
-2.504740839215689,8.602307116513316,1,1,0.5992418650658475,10.195868118211452
-7.834027409398386,-3.5842835669081463,1,1,0.5607161238499049,11.5189186637551
-7.1128806764510095,5.4069638516549325,1,1,0.5878190692615076,10.57906391082282
-0.05478984440166457,8.293106679148725,1,1,0.5420439078200927,12.193235932250452
