0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5652874598708838,11.357254527942127
3.0202585044229764,-7.484728324294973,1,1,0.5415524708338704,12.21129553735995
5.6290720569499015,8.219858919226695,1,1,0.5625580819890136,11.453620302049762
-4.33351919432969,-8.300351053379046,1,1,0.5523310742549691,11.818909643886043
-5.483089571916151,8.149416866615077,1,1,0.5642673129086637,11.393218155366517
-9.079938100095218,2.307942232467191,1,1,0.5632490999784453,11.429178494551063
-5.741096506052499,6.404370472439531,1,1,0.5543178869274243,11.747417975314207
-0.963010910729885,-8.453503716736522,1,1,0.5398523592876908,12.273898861710858
7.76194276993488,4.25847305939968,1,1,0.5548584124051305,11.728012532892512
-3.5925604260341077,9.174327245076617,1,-1,0.6018227798833589,10.110299231353197
-9.350120031756463,-3.544366366769273,1,-1,0.6232527532822507,9.413655080346679
-4.086452363619846,-8.598202735834812,1,1,0.5676709534643745,11.273480656326685
0.9338281060591562,8.591700718475169,1,1,0.5446937675146473,12.0961386794217
7.0863262909036875,5.723273024667876,1,1,0.5535035618838869,11.77668887194749
8.445680793980262,-4.191080570802998,1,1,0.5609850493315524,11.509371756240347
6.849586272328861,4.214736754494428,1,1,0.5615456225881258,11.489485999585229
3.7839316219352983,-7.864339499837829,1,1,0.5372852564928483,12.368802052703877
9.660591069175288,-1.7095536481839062,1,-1,0.6306284912244153,9.179414569284933
-6.137836023270108,7.002940448814847,1,1,0.5587850487074426,11.587606996892013
-8.103381678023641,-0.910415349221001,1,1,0.5559991513073425,11.687120758632203
4.072881625822195,7.3823338384583925,1,1,0.5430563473357943,12.156081787062337
-6.963968202941771,-5.805580083679224,1,1,0.5638785621103076,11.406940046751801
0.17373681143129538,-9.114580212782926,1,1,0.5650029302950313,11.367278626233158
-7.6692503825792215,6.295035507354051,1,1,0.5644888064268055,11.38540423762091
-7.2119234834819625,5.380030515126773,1,1,0.5518471544107286,11.836361523389867
-6.523129904831651,5.956953182393054,1,1,0.5502718342339254,11.893279384596358
4.274531649803109,8.540814825071223,1,1,0.5598650913045129,11.549160686829543
-6.192147721417384,5.908345053226963,1,1,0.5488489774319507,11.944828822223949
0.08874354037859432,-8.830084918342196,1,1,0.5559110955719404,11.690274280470753
2.8554203590689045,-7.535724253779343,1,1,0.5393666631649511,12.291819893089343
-1.4615037886942392,-8.433786107937195,1,1,0.540150554558308,12.26290415215767
4.492447556825958,-7.204505046869325,1,1,0.5409030271960121,12.235186816040896
-9.100509675877364,2.056714032581393,1,1,0.5651277645853663,11.362880039562883
8.037168468058388,-0.5021224780600271,1,1,0.555618990835856,11.700738945037664
-1.2150654733930395,-7.966597965495665,1,1,0.5432667066735819,12.148370786581834
