0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,-1,0.6058271014202574,9.978261693408827
-7.255508505668935,-15.730478967359396,1,1,0.5509114204039672,11.8701508860295
-16.875434937891686,3.7517683336201593,1,1,0.5539630749565484,11.760166394399588
-18.227023895642304,4.485690647251777,1,1,0.5885186062273483,10.555383641388662
16.931299155702888,6.675919274750742,1,1,0.5694017039048563,11.212869231148732
14.317582304240506,11.233582403659243,1,1,0.5798873220119842,10.849553039498433
-18.300278461666906,0.3374001343480941,1,1,0.564572907495969,11.382438096819829
-0.7374744769039587,-17.80095147252974,1,1,0.5772229451597038,10.941244649463972
17.21858051856089,4.120226190250271,1,1,0.5542892976846329,11.74844488651344
-0.04043513206504557,-17.702947466763877,1,1,0.5736725769498501,11.064086627110509
-9.910192236819936,14.675091130757892,1,1,0.5580300667960983,11.614526265462048
-14.984631256992301,-10.419393373048534,1,1,0.5610353763284178,11.507585646334725
6.423162181917938,-16.6794259690095,1,1,0.571547119444199,11.137991324394307
11.566658920906448,-13.266357006690965,1,1,0.5660125809721667,11.331730998683863
18.049255663837453,-2.254628315154616,1,1,0.580189208379994,10.839190533435545
15.89270206952235,6.309333923995662,1,1,0.5777871373014072,10.921793323219022
-16.488931863613168,8.595947162757934,1,1,0.5766017447422385,10.962683420151558
-7.995551217767961,-15.284237560563323,1,1,0.5576254465351137,11.628968202755944
3.192912043509665,16.951473206323723,1,1,0.5590358403662186,11.578672938222912
-12.861604384026606,-11.829026521172835,1,1,0.5558661147702236,11.691885361377068
9.826177585661846,-14.816270866224613,1,1,0.568208459684678,11.254637258179102
-14.774400559454735,10.187749389000976,1,1,0.5555933058758524,11.701659372951848
1.5019075631990972,-18.46197466671169,1,1,0.5898683571870855,10.509772196336614
17.917297235333837,-5.63323545614233,1,1,0.5816386598870875,10.789511852953112
2.8149456622579234,-18.175752079370355,1,1,0.5877000107124631,10.58309700933759
-16.6175729691179,-5.159811793595504,1,1,0.5409819879710703,12.232280530884127
