0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5620563813770085,11.47138463568308
17.11011298886135,4.4219050253956524,1,1,0.5565815692122528,11.66627531445738
4.318032376214124,17.236663874698408,1,1,0.5725971667278743,11.101445639299207
0.2725748755064004,17.247143246344663,1,1,0.5688944495574038,11.230614331690985
17.14340433531528,1.5785428158605974,1,1,0.5568885445360728,11.65529707148544
1.7419656024558208,16.99782770406054,1,1,0.5599303985926776,11.54683831976953
-8.864861895065905,15.160222095908447,1,1,0.5635546697820413,11.41837982925467
-10.055399460193877,-14.586691819866333,1,1,0.5775748486593212,10.92911004625624
-17.209680381650102,0.9716569788716676,1,1,0.5651675802646874,11.361477322379478
16.55035080947091,4.232036946510797,1,1,0.5466829801122876,12.02355902245917
-12.752100224036505,12.155622001113446,1,1,0.5859992811923912,10.640798447452838
15.46489560083142,-8.355819157719782,1,1,0.5631634234133979,11.43220730784621
-10.244128901766182,-14.464028494872089,1,1,0.578109979611921,10.910671417643153
3.9727241234262536,17.261048943605033,1,1,0.5742666115370747,11.043480289314637
7.102780968841582,15.739300335595503,1,1,0.552146990787367,11.825546549194982
15.721033289748554,6.893186431730853,1,1,0.556111115673731,11.683111723112454
-17.356003084172134,4.112384708467658,1,1,0.5909591273785152,10.472988543295752
-15.842914096927565,-6.330278388949399,1,1,0.5652985217824588,11.356864913979496
3.3324073661275264,17.673911668432954,1,-1,0.6037090740819752,10.047991918857468
13.644861086203662,10.724083120440117,1,1,0.5474236789674819,11.996600877485402
-6.424055533004387,16.50644514878313,1,1,0.5522375716820479,11.822280488842223
-9.891853278853347,14.169246312816119,1,1,0.5665009718769581,11.314558554534315
16.504345652710654,6.789343267852296,1,1,0.5606162533612439,11.522465251752328
3.5532020153111863,-16.854864804656223,1,1,0.5921819842050103,10.431831217601646
-3.512215745807058,16.816264326398688,1,1,0.5515376464643664,11.84753151234847
17.386150478954164,-3.195506744570004,1,1,0.5657847261083779,11.33974773462962
-10.213529064675836,13.8599534700844,1,1,0.5672668737734551,11.287658262114249
6.057710124918884,15.950681931469795,1,1,0.5473469159079694,11.999393016767819
11.848129986801204,13.525357615975707,1,1,0.5701417429937734,11.187009038321067
-8.290619135598702,-14.863225528334212,1,1,0.569329173872079,11.21540555498514
-16.15120748144916,6.041676143161876,1,1,0.5760651413593992,10.981221192593228
4.429018349037102,17.002022866898383,1,1,0.5679964106253055,11.262068949023226
6.886915502493615,-16.170769817798668,1,1,0.5780797992890295,10.911710865438032
-17.374903341457994,1.7830700338631225,1,1,0.5739448817156354,11.054638058306379
-12.443914931237293,-12.056961298760227,1,1,0.5663951584718286,11.318277831533548
5.169810703973488,16.388398543240555,1,1,0.5583608237838601,11.602728474884763
16.95051182926862,3.831520042666515,1,1,0.5484550631082066,11.959123775476916
13.023995526466921,11.18513260994768,1,1,0.5478072082275943,11.982656447587106
17.852598241647,1.7126819965183486,1,-1,0.6132987235705671,9.734211175625493
-10.20287111819524,13.885156325646625,1,1,0.5670242793713572,11.29617482118561
9.613329405367974,14.64943300767285,1,1,0.5662862259875301,11.322107468200052
-12.510803460371227,-12.614731035910498,1,1,0.5759833089196075,10.984049734922353
8.518183552166152,-15.060531152570288,1,1,0.5732061897825644,11.080279989309522
16.123765352189967,6.910898347282632,1,1,0.5547727745002112,11.731085764608736
13.091411504400256,-11.442088571485353,1,1,0.5600419872102802,11.542870787112733
-14.988295940321914,-8.5190399581797,1,1,0.5709530539687142,11.158696837835327
7.2978040343482995,15.616425248327566,1,1,0.5570895810258222,11.64811075796706
-15.732080399725133,-8.201199732618742,1,1,0.5809087407165432,10.814513699411034
-16.231628663440837,7.652375951357992,1,1,0.5720612077483775,11.120090692174651
16.856202289466836,4.848682513817405,1,1,0.5506312106593627,11.880280429210865
15.366349523005214,7.822197331988821,1,1,0.561081186610207,11.505959974368249
