0,1,2,3,4,5
-0.16536083498156273,-15.814816767940806,1,1,0.595319480159452,10.326620990693957
14.293015083115762,-6.50617383451551,1,1,0.5621072537276217,11.469582613225548
-4.545855996528927,14.760514597762727,1,1,0.576694976885957,10.959464334445135
5.765483264775739,13.984320339458966,1,1,0.5842332654776884,10.700892383006922
11.97820930995924,-9.250036215200726,1,1,0.5665678687572231,11.312207528194229
-14.426183552568615,5.697777441999005,1,1,0.5593953917182067,11.565871475941865
-12.532004237733315,-9.631417072476118,1,1,0.5660239494664787,11.331331099577842
6.2983130243934085,-13.751489895691302,1,1,0.5807248546646597,10.820817283554284
-15.117909504460659,-3.3379627533261,1,1,0.5633887970012188,11.424240953457211
14.746000442190585,4.887541603966128,1,1,0.5658874311048925,11.33613381185094
8.392262072257989,13.148360056799106,1,1,0.5758429636403674,10.988901712182718
-14.971572478761658,-1.325852046623769,1,1,0.5607388368437838,11.518112170994021
11.65484517081522,10.945069715289408,1,1,0.5856854024313757,10.651465860542704
-10.217033935964439,11.535000407436922,1,1,0.5751975986202127,11.01122832111741
-15.60931545695503,3.0669606830999463,1,-1,0.6043837535831811,10.025753434735469
-0.764650989039481,15.755504483564794,1,-1,0.6088824932930933,9.878099621601612
-6.142325827477426,-13.915888405949328,1,1,0.5798591537610636,10.850520213793034
-13.056346985645222,8.946272976266199,1,1,0.5707174015455857,11.166916218219788
12.590607187039964,-8.754367406381425,1,1,0.569929351348735,11.194427492612425
-14.985285436665663,4.67496292107182,1,1,0.5578908380220537,11.619494516293969
10.678377189402164,11.336811734698706,1,1,0.5711472184749243,11.15192707370026
-11.420463575796822,10.367669790934835,1,1,0.5673223304813492,11.28571190124706
-14.54157830286286,-3.8025770158898062,1,1,0.5608389707619178,11.514557006255838
2.297402747017699,-15.181326043226026,1,1,0.5561860063939529,11.680430610100613
-14.596258183973385,-5.241380870729103,1,1,0.5507312070284703,11.876664982993736
-14.641269838655315,-5.633665905825671,1,1,0.5526253760670031,11.80830354404901
-11.678612320721305,10.745615677916694,1,1,0.5727476964159561,11.096212120146179
2.6601679857298457,-15.242166449820076,1,1,0.5604446869936383,11.528559369828946
-14.998325491850393,4.5189810881277355,1,1,0.5562883112389629,11.676768645554564
-6.194669641584699,14.566338467385144,1,1,0.5869634855532546,10.608064913964006
-10.002166550423986,-12.162166706669852,1,1,0.5699329636334038,11.19430129896351
15.336018864150589,2.7872268559212263,1,1,0.5811316361415029,10.806875554962144
3.1928574657943827,15.627049628270385,1,-1,0.6140568096439643,9.709615649625873
1.260432744198198,14.991817635775734,1,1,0.5657162312980534,11.342158254235564
6.415979026832312,-14.186548476852536,1,1,0.5753274915187188,11.006732621955793
9.60581060567488,-12.388325988649544,1,-1,0.6059138592497697,9.975410630392542
14.268814036108866,6.321092623682468,1,1,0.5603984702132564,11.530201330570963
6.738015142931488,13.839653520847952,1,1,0.582804880731844,10.749630449340463
-15.383327677554721,-2.9314929460232437,1,1,0.5757558308193116,10.991914638427781
14.235245416644256,6.608895109894919,1,1,0.5612715840980194,11.4992047502688
-11.937754704500456,10.606520494698586,1,1,0.5690310285134837,11.225834881987208
-12.621824308121175,8.945927483629319,1,1,0.5689409939945879,11.228985424833807
8.616403032354576,-13.235148711989481,1,1,0.5936371970678924,10.38296415910382
-13.571840405303648,-7.521438408775477,1,1,0.5706759471259871,11.168362468405705
6.530910545482137,14.233564454352972,1,1,0.5869320482784468,10.60913132189737
-13.822100120465413,-6.710181633541773,1,1,0.5648506460125937,11.372645740545856
7.92171471871654,12.739937937020912,1,1,0.572896620450217,11.091035778700148
14.415261067136493,5.1218054644283635,1,1,0.5601879747027975,11.537681396122725
-13.977321591911318,-6.1818743982211934,1,1,0.5609023811604203,11.512306005302174
8.864233307749599,-13.05117599236758,1,1,0.5973817147716041,10.257769273511867
-14.93260606517297,2.8545840446372783,1,1,0.5537813284343044,11.766699722588791
7.140740157264887,13.49781491362885,1,1,0.5785157358033768,10.896701937151532
10.966742834327393,10.96808668077513,1,1,0.5674244798084151,11.282127270162373
15.231998126056526,-3.641822638868895,1,1,0.5865337657898589,10.622646715958727
-14.070247252210127,7.579018729327687,1,1,0.5610748903203733,11.506183403280815
15.025246945912173,0.20388758925920314,1,1,0.5710763520645556,11.15439764415536
12.203956559534895,-9.260799349622976,1,1,0.5665204328034215,11.313874590408862
13.48569016479636,6.719747391455487,1,1,0.5637939084844725,11.40992935370861
13.362700682627619,-7.813213058870763,1,1,0.5683280350096841,11.250447720391303
0.056707009043101664,15.899661344670575,1,-1,0.6338494654996413,9.077980264065912
1.1804640300672204,15.947107889248345,1,-1,0.6408450054080224,8.85944203338256
10.27782886021784,11.945403798052144,1,1,0.5801139509740302,10.841773303216915
9.865641559251578,11.399753548797625,1,1,0.5784379336877397,10.899379769388823
15.055820192595938,0.6106656897593155,1,1,0.5642504356926897,11.393813680836184
-6.0365575785023085,-14.461961383482885,1,1,0.5781754905079353,10.908415327762205
-11.778511058852635,-10.401085538803256,1,1,0.5763963515326811,10.969776999348493
15.25792956148844,1.517231035907329,1,1,0.5708727535400249,11.161497275666127
5.919043155661812,14.382668892926494,1,1,0.5893138127084241,10.528498990628547
-14.888298553266955,-5.751803477692974,1,1,0.5569244222920563,11.65401438379084
8.143446578931622,-13.424912400320787,1,1,0.584102839570302,10.705337712908067
4.400449475107782,14.373797563955314,1,1,0.5900900637755834,10.502290159768993
2.9261296408473605,-15.238926027728748,1,1,0.5654915834623577,11.350066274506625
-10.80253718555455,-10.695672829636766,1,1,0.5728905380809535,11.091247164961777
5.129799168911723,-14.681129650508629,1,1,0.5804058482882364,10.831757506994416
13.982695520305498,-5.551023902662116,1,1,0.5556263751612677,11.700474333491774
15.818373126378225,2.383213661001335,1,-1,0.6371146518368572,8.97567839635849
3.590728276639325,14.832961441157394,1,1,0.5818586001858722,10.78198441166189
-10.600266933011612,11.10218927689226,1,1,0.570485774483171,11.174998505063332
9.466496419814431,-11.798381156148508,1,-1,0.6007666832610152,10.145269123832351
15.26539090528584,1.765253106747796,1,1,0.5688724739655341,11.23138345363553
-15.88770746753451,-0.5162226566202612,1,-1,0.6397893422484521,8.892267298656476
-15.111554052089643,2.127525129592719,1,1,0.5623706919404969,11.460253598825421
12.152703306153512,9.355278254160094,1,1,0.5716551289179925,11.134229082565133
4.619323075865786,-14.657614436457427,1,1,0.5723500610466866,11.110039834096249
-8.95755193959278,-12.163667156939919,1,1,0.5641477976677977,11.397435725620719
-14.38672215370605,6.383544236723927,1,1,0.5628852379338879,11.442044818904384
-14.899079304129195,5.228265734050677,1,1,0.5601284664536738,11.539796561794319
-15.506172648959437,0.1873582597675174,1,1,0.5762270214735385,10.975626981852722
-3.215348917803567,15.283718178023536,1,1,0.5771240346807996,10.94465668747522
12.424242961801054,-9.640385489160273,1,1,0.5735571962805718,11.068091516924499
13.517922079747706,6.717961660027927,1,1,0.5626769783316196,11.44941271444047
-2.198058801562333,-15.842626627962112,1,-1,0.6160748432383537,9.644289792949202
10.633525222004721,10.82490940634574,1,1,0.5690594240985385,11.224841349740892
12.45171919941977,8.880304571077563,1,1,0.5749478506992529,11.019875153673206
8.778866155542588,-13.10663481476384,1,1,0.5979198045717494,10.239843197087731
15.705243913584669,-0.9525700517313568,1,-1,0.6092613423434508,9.865715204478724
15.11756919822122,-3.778295767766192,1,1,0.5807351487893709,10.820464349883997
6.930885685233151,13.55041738912851,1,1,0.5815476035946412,10.792629081359777
9.255139042613953,12.658416464577256,1,1,0.5711789693680949,11.150820262004338
-8.696299562714511,-12.67577550378145,1,1,0.5675614449643382,11.2773218922415
14.593515205563419,3.769413888141344,1,1,0.5675440064251441,11.277933653285684
-7.0080350050838165,14.155948844397885,1,1,0.5789067888129862,10.883247930276324
-3.944528046043185,-14.926727376775546,1,1,0.5713379986418757,11.145277549587215
0.4066966365517288,-15.938326097256436,1,-1,0.6258890666708538,9.329613568248176
-8.777240185879055,-12.531013454530358,1,1,0.5666900472634798,11.307914398807045
15.724004988812823,-0.27983926501852,1,-1,0.6111181653459412,9.805127588752908
13.92584377196856,-5.916504238920852,1,1,0.5540778949763754,11.756040009587096
14.241219310812028,-6.701865248103736,1,1,0.5649868889587399,11.367843919664288
-11.089513303989463,-10.243661763798704,1,1,0.5729654147879784,11.088645061036582
-14.829266331697069,2.9786922183178035,1,1,0.5544701377893381,11.74195009295871
12.673278179283102,9.483864284681387,1,1,0.5751814669470734,11.01178672235212
12.896265321609988,-9.321632681374474,1,1,0.5759234043789027,10.9861205931118
-11.458575577634685,9.847963818881738,1,1,0.5698316987551665,11.197839248093553
14.334694314074016,-5.302730777036491,1,1,0.5558467793518614,11.69257793963976
-10.264104175054335,11.366824278637875,1,1,0.5736040547523864,11.066464951342969
-8.523957547391529,12.885524648246195,1,1,0.575134176535015,11.01342378009603
12.271333938284421,-8.698287403069749,1,1,0.5706144940189117,11.170506620518688
3.1104903359694944,15.189452805435856,1,1,0.5785260527070816,10.896346871829389
-4.437912896354477,14.525608750615618,1,1,0.5820193541519785,10.776484418071897
14.055189628882893,6.493913589354182,1,1,0.5575227455499473,11.632635532427436
-5.982141384900298,-13.772342525196715,1,1,0.5744727861505612,11.036333325163868
15.256784184706525,-0.8667129017540312,1,1,0.5758158972792383,10.989837578775468
-14.299642765549994,6.4479402655372775,1,1,0.5634551236542718,11.421897090350107
1.1348254935252235,15.90785713388106,1,-1,0.6306856962180429,9.17760856578704
-4.402057060397303,-14.420830182361662,1,1,0.5815691205233074,10.791892425062434
4.6920137118971255,-14.4215369042214,1,1,0.5788638060795265,10.884726287684087
4.189110038897322,-15.232569798981931,1,1,0.5822459758113722,10.768733424410156
13.543858195084413,-7.1964542391713096,1,1,0.557534465546027,11.632216991201718
14.570619889397891,6.022585327800147,1,1,0.5674300672097508,11.281931215311968
6.5348930918156825,13.99188097029158,1,1,0.5851087894866162,10.671077404682984
12.357123062585313,-9.434902720435485,1,1,0.5704546207121746,11.176085820597338
-10.032925303383811,11.154726755552321,1,1,0.5799035238361617,10.848996761140008
1.1686945537282585,-15.079409321938767,1,1,0.5588250925734107,11.586180228132928
-13.998191072403953,-5.412270058717649,1,1,0.5580300686153162,11.61452620055303
-11.501692619371875,11.092722716563488,1,1,0.5728654521049873,11.092119025038707
-14.090555421945918,-5.163192768456927,1,1,0.5577602198677881,11.62415663244227
-15.94375263335932,-0.6228629041805219,1,-1,0.6562957792791372,8.385100024401815
11.748651102767479,9.522380628759144,1,1,0.5772397607917076,10.940664631809485
-13.469502408818865,-6.836951463947463,1,1,0.5688965996394537,11.23053908274059
-7.823273756118497,13.053138803337035,1,1,0.5767528434568532,10.95746660016912
-5.083749728129948,-15.126068564434386,1,1,0.58810153250817,10.569498758688919
2.6581296817983286,-15.098957624623148,1,1,0.5615137301667277,11.490616817580506
-14.232155954045552,-7.032559973547273,1,1,0.5702244799210783,11.18411993569169
9.347190637674233,12.541114101829665,1,1,0.5718499228575561,11.127445716044246
15.577212689098722,2.0887447991689854,1,1,0.5948991239455458,10.340684661154482
-3.765390893783138,-15.338273022373107,1,1,0.5798213476840268,10.85181838264946
-14.890060433887108,5.381697500883508,1,1,0.56207449966068,11.470742823284542
13.623683314874794,6.280839868497164,1,1,0.5597222841652848,11.554239939937009
1.9617939110811344,-15.180078304143553,1,1,0.5575269594596356,11.632485045448902
-12.675944774031468,8.885141573592517,1,1,0.573536338962932,11.06881556524258
8.253416117755318,13.391647304512222,1,1,0.5770810023215693,10.946141323921132
14.26032670643481,-6.4618602930326565,1,1,0.5615858239446413,11.48806066098459
15.250170559183635,-3.0397623967363816,1,1,0.5802101763518572,10.838470990255228
7.319199014088883,14.023376054214893,1,1,0.587717642533004,10.582499681336182
14.725405269665314,4.401166358363323,1,1,0.5651779343326674,11.361112561946308
6.977739971030876,13.629894764196491,1,1,0.5780229009090988,10.913670663896598
13.823319165320607,-7.525844347554859,1,1,0.5663442806073439,11.32006640497967
12.8585980895649,-8.976433163610707,1,1,0.5731780607986015,11.081257072992228
-13.228604508988688,7.876058640403073,1,1,0.5578010134353185,11.622700482156038
13.308759801468007,-7.106456308925374,1,1,0.5606437904838758,11.5214872938993
12.437511450143974,9.647745466314376,1,1,0.5767176404034908,10.958681895345867
15.029470851932635,3.857683098276048,1,1,0.5733194646980341,11.076345776053904
9.010400762544393,12.376690885884855,1,1,0.5730640127199299,11.08521911937367
-10.720528849107174,11.13796709646698,1,1,0.5699188262403859,11.194795187415894
8.141253348567087,12.97412057681236,1,1,0.5736100533864091,11.066256734521135
-15.411020515334751,-3.0792430260597072,1,1,0.5768217738614434,10.955087169458036
-10.24059237614292,11.095961722416837,1,1,0.5744053894987049,11.038669322101368
-12.235093793112506,-9.053175731028203,1,1,0.5614647685151325,11.492352988767271
10.586421620714393,11.27408115046314,1,1,0.5691313989636642,11.222323245487221
-12.576191460610977,-9.780132607324068,1,1,0.5652772294151702,11.357614863805566
1.7297823970433512,15.06958865271906,1,1,0.5641275125610584,11.398151654924073
-8.218601540772536,-13.586776250600426,1,1,0.580801667604544,10.818183905675346
-15.192947368949179,3.2907332833712744,1,1,0.5697004849961089,11.20242447370962
-0.9937154158041964,15.227789940646035,1,1,0.5718505968217601,11.127422250402375
15.467889123817473,-0.2519649212085149,1,1,0.5838688200397486,10.713316331979268
9.731002744025936,12.09334805272767,1,1,0.5769871242265814,10.949380546182484
15.833901755661431,2.2370632381789304,1,-1,0.639942363306081,8.887505838027458
1.4495181000393451,-15.077597975962204,1,1,0.5601051127380582,11.540626709413875
14.876309228675725,-5.627214739482614,1,1,0.5750311677445661,11.016990113464843
-13.230341932180266,7.328773127824544,1,1,0.5591169656692148,11.575783834721245
15.289587922626266,0.18730824633141907,1,1,0.5738536555130392,11.057802971896413
-10.671723996292274,-11.69435546769618,1,1,0.5633159173036083,11.426816707423063
14.666622882312934,-4.228092070300544,1,1,0.5707701277329028,11.165076873527875
-6.109527885168554,14.251684722401366,1,1,0.5774714223767091,10.9326757024066
1.048974140129438,15.218481565506586,1,1,0.5688697186802362,11.231479887736693
8.03104677956592,13.212523551253744,1,1,0.5772669686426205,10.939726193568903
7.921383003851595,-12.801931314109687,1,1,0.586042464701024,10.63933126957146
-0.16088909116607295,15.687636561602874,1,1,0.5982381768444154,10.2292444474988
-8.050331475792255,13.541278827762152,1,1,0.5808411070129624,10.816831939822041
-15.045873204882042,-0.5458656198043244,1,1,0.5580488639633115,11.613855600803625
4.175090303207764,15.340056753098864,1,-1,0.6017405915319154,10.113018481958358
-15.627370835900722,-3.2842919682271408,1,1,0.5931136713592345,10.400530706400911
0.3026337512134773,15.270740164842408,1,1,0.5722744998771514,11.11266854930235
-13.829677466816495,6.402807278428515,1,1,0.556041666933811,11.6855983340758
-10.424347576279509,-11.238433923691337,1,1,0.5728479327141096,11.092727932003513
-14.594072930374155,4.766920221441109,1,1,0.5565358750456667,11.667909975445289
-14.426861571125931,-4.2466197422632845,1,1,0.5608459511513171,11.514309197473114
-1.016094898551195,15.192663588389768,1,1,0.5705497348326145,11.17276637449864
8.198290072274176,-13.722567507758665,1,1,0.5865081358721207,10.623516760752818
12.298411032690899,9.137413120665206,1,1,0.5732179705699469,11.079870788095036
15.039764070607411,3.6701477284625375,1,1,0.5702177761309353,11.184354010693848
-12.67885778183825,8.364152470326594,1,1,0.5675031544435967,11.279366854431089
1.6362035701545423,15.175281198466294,1,1,0.5658760683476993,11.336533605572107
-14.950560423129122,4.064179655477801,1,1,0.5528313893277669,11.800882562610957
11.836359986832994,9.59927401171526,1,1,0.5764070989814426,10.969405756546733
-13.974646981611464,-7.3923862601178225,1,1,0.5689436938033021,11.22889094422838
14.124725971876865,-5.57436437933581,1,1,0.555158592811836,11.717243898159033
-15.106580695133145,-3.1861584806784258,1,1,0.5630590801904619,11.435896641838697
-7.272705736080152,13.386623520221587,1,1,0.5753013639411119,11.007636837172722
13.159429332528696,-7.712696093329918,1,1,0.5698378065578531,11.197625838471385
-7.796491864806327,13.641792964199405,1,1,0.5785902598552743,10.894137268624354
14.170889556776835,-6.728034892599042,1,1,0.5641893888890185,11.39596791273044
5.738682559332304,14.648950357448127,1,1,0.5921727721027596,10.432140948739054
-5.0380776457519625,-14.662267040966196,1,1,0.5693567716858584,11.214440440918302
3.5008482541498434,-15.138309639527302,1,1,0.5639811889036904,11.403316669211474
-7.776123555890423,13.966800713417705,1,1,0.5875155547416296,10.589347053881188
15.432790876745315,2.225162786521043,1,1,0.5825853247376366,10.75713253236165
13.980445999424212,6.147534081200013,1,1,0.5591545137990238,11.574446780596647
5.307453552756833,-14.660400492439143,1,1,0.5712185100488497,11.149441990325881
-14.582967875301009,-6.018322783835091,1,1,0.5599199275965006,11.54721065655607
-6.132087840396827,-14.555497082479858,1,1,0.5785511912678905,10.895481732642219
15.010184828827825,5.479488207775326,1,1,0.5805766103131352,10.825900529338634
14.16618322498637,-5.9499010019778265,1,1,0.5550582573004371,11.72084267387542
12.357453506103212,-10.06392933357966,1,1,0.5718685611541247,11.126796790299837
-12.447518972982106,9.402540959710706,1,1,0.5731011873910868,11.083927579426442
15.492809795262005,3.546727296301931,1,1,0.5932221691964095,10.396888862246774
10.756592452954084,11.777643966071484,1,1,0.5785034683974375,10.897124138965905
