0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5621171383859237,11.46923249349694
-6.202225511309611,13.960078348999595,1,1,0.5739100369965326,11.055846867889851
-14.672363795195453,4.933375224608202,1,1,0.5487776188102518,11.947417629722606
-6.957409933068969,13.448943135153007,1,1,0.5709307036412913,11.159476254918419
15.525251783837154,-0.7183086120261031,1,1,0.5810524228126122,10.809589688910194
-8.336998916060988,13.132039057243517,1,1,0.5650537054959961,11.365489424264053
7.588862966450595,13.72752754339234,1,1,0.5582587144952952,11.606369871253689
13.814613695067484,-6.3659911345319555,1,1,0.5555430274280986,11.703461238736706
-14.670475423537388,5.940033286638485,1,1,0.551468674791483,11.850021520019352
10.563037494187007,-11.810353195152993,1,1,0.5714874894899443,11.140068690409096
15.281733887263215,-0.8055004667363619,1,1,0.5588782529901679,11.584286272712426
7.7365811171613,-13.551678395839176,1,1,0.576255830864282,10.974631559181418
3.6971832312595367,-14.702047769219424,1,1,0.5774360857164064,10.933894092118141
0.8304295228662326,-15.381453022766044,1,1,0.5722940504372876,11.111988367008648
11.208829553666746,10.084823703504764,1,1,0.5611077758771653,11.505016460478963
12.106633187739073,-9.535519780929716,1,1,0.5712466064608032,11.14846269013383
5.462285985802765,14.580641647516053,1,1,0.5805276266233776,10.82758044783668
-15.243732151290883,1.515304557493799,1,1,0.5577488651104222,11.62456196610472
-9.626367318713116,-11.994388114306409,1,1,0.5743298133111839,11.041289151289645
6.727248368343762,13.878005523329392,1,1,0.5694885969887874,11.209831066937433
13.64813442371306,7.215228209001656,1,1,0.5691833535553444,11.22050576608351
14.300962915626938,-6.539570710749345,1,1,0.5637552544809555,11.411294461423683
-13.402661994940974,8.068006230036143,1,1,0.5647588690317659,11.375881031561782
-9.365990714785985,-11.908477091476186,1,1,0.56759195441259,11.27625163610699
-0.9111152553606204,15.852959912387595,1,-1,0.6093611240408214,9.862454663717
8.959545835689386,12.190518745987632,1,1,0.5530050449684618,11.794629310626428
-4.973661823854044,14.879162179531505,1,1,0.5770455607649331,10.947364157280091
9.055544017537148,12.113615946459925,1,1,0.5524902116259706,11.81317392213022
14.201650580690355,-5.844647772364037,1,1,0.548918460768617,11.942308371289112
-15.145509717956752,3.324165877968824,1,1,0.5499607657854438,11.904537855030922
-14.852896774128652,5.912355402501035,1,1,0.5536962905961507,11.76975735433954
-4.071843541013056,-15.288350342880292,1,1,0.5931532451827508,10.399202292167631
-14.833925710213471,5.3851188515367285,1,1,0.5501838575861342,11.896462869361063
-10.749262696623305,-11.063448451929007,1,1,0.5869781551042591,10.607567316406582
-7.37512599547534,-13.305416641452089,1,1,0.5868882567366381,10.610616903609618
-1.4785947594781277,-15.52343229613828,1,1,0.5780929561904948,10.911257718742897
-14.618685705864733,4.622045410226099,1,1,0.5508802729277945,11.871276608395053
6.206779925804575,-13.94329472479392,1,1,0.570237038023668,11.183681454149063
7.508564134456867,-13.142790658961587,1,1,0.5786507418938732,10.892056084353788
-15.463749906802526,0.009254239161325728,1,1,0.5628223041009238,11.444271030978195
11.433963685087994,-10.645597520145195,1,1,0.5688555172667473,11.231976940059072
-15.542448726020904,3.2758261996321707,1,1,0.5808557842675158,10.816328833325533
15.471497419832893,0.7544397285649325,1,1,0.5810670047060068,10.809090032937185
-7.778158220379808,-12.84113590747578,1,1,0.5739899365612423,11.053075154664095
-13.238773119067414,-7.396742321357563,1,1,0.5755506123344851,10.999012597196987
11.33889033401212,10.557956007981847,1,1,0.5608913615901286,11.512697169927089
6.705807236276853,13.448405890774572,1,1,0.5646523477518947,11.379636742911703
15.411093633099027,-3.2442440649501196,1,1,0.5881877071648985,10.566581510595622
-14.53808794628463,4.376675426806351,1,1,0.5532706794814405,11.785067744066902
3.8269744877487386,15.259383354752686,1,1,0.5787389958805624,10.889019658836672
1.991946187446171,-15.34686958717771,1,1,0.5731985415364146,11.080545652762444
14.343497166867971,-6.043034192571181,1,1,0.5542569606768549,11.749606479381328
-2.269205098034437,15.640522649118935,1,1,0.5890311566498782,10.538050978911
6.4366978826665004,-14.200477412496802,1,1,0.5703271821465895,11.18053424503011
14.562618261926596,4.713045561162836,1,1,0.5570722888546843,11.648728787401826
3.677394230812009,-15.015950282973847,1,1,0.5708956473461376,11.160698825331798
-0.21200797997722987,-15.146703510739098,1,1,0.5568033754986353,11.65834233302129
15.964358789493543,0.8295862472477679,1,-1,0.6769202032802649,7.769038777497677
-11.929939739074015,9.837509028648773,1,1,0.5688954179643283,11.23058043917962
1.9513242605263592,-15.691479996567098,1,-1,0.6020485605606778,10.102831053930938
12.063276436934785,-9.38078435536192,1,1,0.5670119669936897,11.296607158697379
10.41475290461182,12.01885931667094,1,1,0.562055865553285,11.4714029082499
-15.766554772021141,0.38930902161271774,1,-1,0.6063492784691971,9.961107910276182
-4.1134026257216485,-14.450853913689055,1,1,0.5831997811108989,10.736144075116247
-14.011452108531778,-7.603706118592356,1,1,0.5903755039980993,10.492661412630556
-14.96874884293013,2.300459517518128,1,1,0.5435149451669555,12.139275115170474
13.204918295930376,7.249502641206663,1,1,0.5701266068958073,11.187537623261937
-11.290476249853215,-10.703343616339637,1,1,0.5726636930836158,11.099132524209738
15.360799367981947,4.270440970497154,1,1,0.5740473136680795,11.051084982753196
15.40959182013625,-2.4831488525505385,1,1,0.5830381608028554,10.741662519786399
-0.5932902819161932,-15.078670853189356,1,1,0.5681318804934042,11.257320811802302
12.116439436740484,9.529212548831888,1,1,0.5716469161846107,11.134515127768662
-2.154916306872529,15.479130224311938,1,1,0.5763903688662202,10.969983658076657
7.69629008170741,-13.986207530417829,1,1,0.5763083321701181,10.972817660938908
0.9282977689417606,-15.130881381973374,1,1,0.5672731061347563,11.287439515800209
-10.374870744802488,-11.994395457505307,1,1,0.5813879426668642,10.798096104750107
-8.6152813765135,-12.682059497981124,1,1,0.5708733925246854,11.16147498983659
-12.652605405277006,-8.139496858132865,1,1,0.5700993745475341,11.18848867049418
-14.048006692205155,-7.248104947444691,1,1,0.5857057701454235,10.650773474558095
-3.1349596845492123,15.19124655925711,1,1,0.5672998786165568,11.286499870123896
-11.100671479218855,-11.437874264997609,1,1,0.5837030402864846,10.71897033190404
-3.1437026649430138,-15.21496367895291,1,1,0.57586071001108,10.988288124372154
-14.926649468456807,3.4751095421032616,1,1,0.5455018649783682,12.06662201271236
14.982210132069815,-2.8371194178717833,1,1,0.5673849487812601,11.283514419087576
-14.897370773858054,-1.8833824227424645,1,1,0.5503134503342707,11.891773659785901
2.5258379688597827,15.228762557030542,1,1,0.5635064937519724,11.420081954254718
15.010346078265906,-4.4571824981646735,1,1,0.5597810258175565,11.552150505719872
12.531462291058318,8.342351494452446,1,1,0.5715942579961071,11.13634928255671
-8.761598053079256,-13.049883310920661,1,1,0.5801289972319029,10.841256901723794
10.208741282331763,12.269085754427971,1,1,0.5673434228412706,11.284971673854258
8.686758994035515,12.640814787662725,1,1,0.5529824370402855,11.795443299520322
15.021723173954685,2.9152533692617086,1,1,0.5519377012505172,11.833094917104646
-1.4339770675801662,15.850254574995587,1,-1,0.6016540320706651,10.115882754928506
14.979261751405351,-2.0009310125827966,1,1,0.5658103684222587,11.338845386584177
4.651402625120969,-14.811453451970065,1,1,0.5838026547538038,10.715572739036215
1.5552159411386342,-15.27427848182876,1,1,0.5708469558328038,11.162397041581697
-9.356077097189663,12.255493464135098,1,1,0.5621470570961467,11.46817279476734
-12.642439381975358,8.708385468601348,1,1,0.571240678282207,11.148669312737454
3.624491260286163,15.519225702048876,1,1,0.588103316496761,10.569438361457228
10.75343908928128,10.787018516386397,1,1,0.5540904272763532,11.755589677412926
14.923839838579859,2.096053287119531,1,1,0.5555761236199485,11.70227512777796
14.438693465707884,-4.346323240244967,1,1,0.5629659567585906,11.439189847494255
13.829522601506591,-6.94750832993504,1,1,0.560336182932621,11.532414448194722
10.384267836489684,-11.676082280781847,1,1,0.5740606318076726,11.050623060626357
15.903446761907539,1.1193325368449152,1,-1,0.6514092545011947,8.53389910822294
-6.540809037411054,13.88061335460268,1,1,0.5735505753365528,11.068321355869664
-4.46903196965842,14.87112699597352,1,1,0.5760655774075238,10.981206121644483
-9.992302744945306,-11.700776384486456,1,1,0.57913829701287,10.87528727455943
-3.3518846869280985,15.130107379524446,1,1,0.5740719393447486,11.050230882010926
12.07248999137238,-9.802707402398232,1,1,0.5670290163230759,11.296008490101102
15.114578644291571,-1.2115641520417741,1,1,0.5638913456580542,11.406488670379531
7.46504099485584,-13.32795903698087,1,1,0.5782592949187682,10.905529611297991
-1.2420286010460655,15.64175397496242,1,1,0.5773893235188499,10.935506543050245
-5.6149164260531235,14.403466217382956,1,1,0.5720089526881977,11.121909486623656
11.616546648090697,-9.729153494917773,1,1,0.5671992855402387,11.290030659708323
9.119550912504351,-12.836334775172,1,1,0.578970715247563,10.881049433703067
14.109053078096313,-5.574353127906512,1,1,0.5561730939858189,11.68089285290421
-12.063229794889647,10.342525910827943,1,1,0.5719461135991105,11.124096889814723
4.2510010095370845,-14.697636262217165,1,1,0.5807002712574425,10.82166015003696
15.172904430370275,0.6555939404304603,1,1,0.5594656861819385,11.56336967424641
-15.002774220375144,-1.8895451874738785,1,1,0.5509122339428036,11.870121484215606
3.1710802671283678,15.045915442424311,1,1,0.572727345099177,11.096919601192688
2.3878643210078683,15.208296437619294,1,1,0.5630019221512266,11.437917907185335
-15.350509702159519,0.7046469605032932,1,1,0.5608762779040392,11.513232612013464
-13.80411532100942,-6.3461066708984895,1,1,0.5706257494256055,11.170113892360915
-7.735371857469442,13.493737485581178,1,1,0.5688858374309312,11.230915743261614
-7.062074608718492,-13.247910918815448,1,1,0.5845987900736849,10.688439427620162
-13.842074697191153,-5.9053601084402985,1,1,0.5650971115271369,11.36396002245146
6.130933865000845,14.68929742528042,1,1,0.5931367867055946,10.399754759615565
