0,1,2,3,4,5
5.133186352311967,8.080249555980114,1,1,0.5499482736297255,11.904990115411659
6.556559850515781,4.710997131657184,1,1,0.5574092454691427,11.636689270849557
5.454784420373002,6.582046606439088,1,1,0.5517990558196447,11.83809696659402
8.313993347219721,-5.331183543279304,1,1,0.5858431780271525,10.646103020179803
1.101997600633,-8.927595593366732,1,1,0.5519013500990014,11.83440627231039
6.7498394248027225,4.783876703695491,1,1,0.5498247846677667,11.909461406988385
-8.125386759008554,-3.2409725273475067,1,1,0.5569231456092769,11.654060025843272
9.634934987435924,-2.515224119287801,1,-1,0.6300702438901187,9.197047451043474
7.551989023912718,5.9461754321219535,1,1,0.5824981117614177,10.760113326655254
2.4301246227101565,9.245291484616438,1,1,0.579467294002919,10.863979835848237
2.4934951302739776,-7.867825867715176,1,1,0.5495081773310427,11.920929723294899
-9.2909368111242,2.6616376697806,1,1,0.5824499293547231,10.761760312474694
-6.502358239590581,-7.2337460208684625,1,1,0.5801551281257178,10.840360097095658
-6.5898188131770805,-6.8716993520448755,1,1,0.5748307574353759,11.023930478207085
-9.158280101673213,-0.7776851314165967,1,1,0.5708904809314653,11.160879007755584
-8.586110947786398,-0.07945987453902957,1,1,0.5529168967523951,11.797803237962848
3.348537196774192,7.843351812423543,1,1,0.5323149475318012,12.55384518055027
8.502442431147422,-1.3181617451106025,1,1,0.5615310691759913,11.490002015789969
-7.770571075686773,2.150081239632616,1,1,0.5561726156876715,11.680909975391032
5.7617770187066375,6.573313279251387,1,1,0.54860024567403,11.953853978637685
-7.598518579732693,5.729228064497857,1,1,0.5743747962367075,11.039729788167051
-2.653112663788264,8.801567421745979,1,1,0.5770653598876594,10.946681022615907
8.409623594413915,3.8692402040213376,1,1,0.566326439486341,11.320693634356614
-7.724027115756566,2.904601421819411,1,1,0.5495129034638374,11.92075848226806
5.373136042777394,-7.872033721703903,1,1,0.5638546980005118,11.407782695879163
8.149571589302546,3.127035784818597,1,1,0.5569337064816795,11.65368247248232
-4.0574608977907864,-7.141066170164772,1,1,0.5639472455954453,11.404515010571759
3.1813595121526714,8.79860016360501,1,1,0.5556999201857657,11.697839096773015
1.5173852351648591,-8.693704548596532,1,1,0.5495459282791265,11.919561941823412
-6.141754445368202,5.199630495594022,1,1,0.5595847177928283,11.559134019135113
8.86036469421077,-2.081965451140966,1,1,0.5638994612476397,11.406202121013436
-8.365219061039166,3.2580102549933554,1,1,0.5592801610655341,11.569973250642713
7.1144594170385025,6.242821396550429,1,1,0.5587777767212626,11.587866109785407
0.9976608361814332,-8.012130241672814,1,1,0.5542825473220916,11.74868736386494
8.224552264798017,-3.8392723973940655,1,1,0.5552165884952504,11.715164039364659
-8.53501528503142,-1.0237543514840812,1,1,0.5551291370780499,11.718300331823231
8.587301501156658,-1.7895031153650771,1,1,0.560745922555233,11.517860578307468
4.193425338841145,-8.36179521066662,1,1,0.5551037540254523,11.719210743221616
8.256183202699749,-2.2833855629318567,1,1,0.5454375775623994,12.068968581298373
2.609714416094299,8.479838605484211,1,1,0.5448620314261293,12.08998904309704
-5.919781444552068,7.349209094097218,1,1,0.5634331485220636,11.422673620931059
5.600236827746191,6.9909239284046665,1,1,0.5516606651705486,11.843091077580564
0.3515400374584523,-9.442457706443749,1,-1,0.6003617387028948,10.1586941167682
6.6261775232151185,-6.6109045011602054,1,1,0.5644944810358147,11.385204087269834
9.472150652402698,-0.4397349901703773,1,-1,0.6080791342507968,9.904386607421479
4.637771926996258,-6.827830063899167,1,1,0.5611430597680217,11.503764488932665
6.026703441118092,5.754609621962434,1,1,0.5594389486444725,11.564321234425599
-3.316957379352925,-7.798801175398228,1,1,0.5612113872433492,11.501340262016365
-7.363218617037392,-6.310560926629393,1,1,0.5925579486913557,10.419194574002915
-8.815415089028125,-1.3369417135822026,1,1,0.5608710646618158,11.513417675517415
-9.436140132291884,0.2941842232513956,1,1,0.5890291430513108,10.538119042257577
-7.842202446961878,-2.8826822152496945,1,1,0.5540098868690609,11.758483971586209
-7.391476237615952,-3.795928489844158,1,1,0.5669491180097699,11.298814187680883
-5.3502638883662765,-7.543968444324461,1,1,0.570811151966808,11.163645867155985
-6.866370788788049,5.320744599953058,1,1,0.5561991822745997,11.679958946479854
-8.024828424930433,-3.1964700879219965,1,1,0.5559142277080474,11.690162101360611
-6.404912400278937,7.531830260810767,1,1,0.5753707472640458,11.005235730610217
8.299153964150179,-0.146217381602483,1,1,0.5482143664136159,11.967863592129866
-7.654041276898838,3.044014614171949,1,1,0.5595591697232571,11.560043053055667
-0.8326495233939255,8.740372481734912,1,1,0.5672292920092354,11.2889773752871
-0.5794105130316359,8.693194337148968,1,1,0.5647281872974649,11.376962730921068
-6.829054209056884,6.959103798236233,1,1,0.5675986084834714,11.276018222281328
3.689866935352992,8.706287915700909,1,1,0.5536149938624837,11.772680909537666
3.3771215271892583,8.508280865948109,1,1,0.5432288200100734,12.149759351997888
0.9883501356252484,9.088814565505693,1,1,0.5669006743779315,11.300515519781591
6.1360103452554915,-6.416277611829279,1,1,0.5539682237654211,11.759981338955656
-7.819796088999658,-2.7582689034789496,1,1,0.55438725283241,11.744926607081704
6.375605552526526,-7.058448091450607,1,1,0.5554227479290803,11.707772445561398
-8.993176596198781,-2.2228994910252613,1,1,0.5659479088759313,11.334006062567745
6.786029985769107,-6.563411262604232,1,1,0.5667553739731301,11.305619317379817
-9.709026518997852,-1.3194839342633422,1,-1,0.6350947157573271,9.038903176588356
-7.709414894226806,4.26201698940848,1,1,0.5587608581489085,11.588468959546114
-3.7828123065346055,-7.279610881325097,1,1,0.5651970656733538,11.360438607119853
-1.9419983238540084,8.222222361159801,1,1,0.5542019629268126,11.751582235089137
0.3860130493901099,-8.496120812562605,1,1,0.5500685142538958,11.900637404375255
-3.271803071470515,8.387493957479661,1,1,0.566749636993672,11.305820860406586
-7.363753246287367,5.939593040890718,1,1,0.5672608338856426,11.28787025519743
8.422164989409485,5.092106675511103,1,1,0.583427280084959,10.728378827161782
7.439302627350987,-4.634748241836554,1,1,0.5646771039005721,11.37876383113211
-3.697939101979404,-8.640612420534573,1,1,0.5646712300785843,11.378970940999771
-2.278660919591857,8.787955432032726,1,1,0.5713709966685645,11.144127649122495
-8.796735438808408,-3.51935988223784,1,1,0.5740373867834366,11.05142929064061
8.882181813810536,2.7125296660051106,1,1,0.571758923615273,11.13061432172773
8.42748514628125,-2.446555705071709,1,1,0.5527106667272912,11.805230880052
-8.648143601849853,-3.6752630090818834,1,1,0.5783820715971367,10.901302680995384
7.064435421327229,5.962885612452175,1,1,0.5604337901165531,11.528946495033818
4.275306171415,-6.8507175026890454,1,1,0.5576919734317806,11.626592967088566
9.02984556928583,0.3765435209767176,1,1,0.5640160362721648,11.402086485754621
-5.198780673520493,-6.697768010162637,1,1,0.5711927549580532,11.150339726105416
-4.76322045481436,-8.087332805898555,1,1,0.5758283699235487,10.989406309902877
8.943466402893012,3.6034925322198776,1,1,0.5898045408669764,10.511926356954834
-9.628095421055349,2.1343862690242226,1,-1,0.618018858371694,9.581562031271336
1.2707312955802124,-8.315089202623625,1,1,0.5443327520675222,12.109339328047009
5.537245171946812,6.591057458434175,1,1,0.5504638692407413,11.886332256894669
-7.484374063954352,-3.0291497707939854,1,1,0.5629270847618529,11.44056467319065
2.25934454994626,7.824873927393831,1,1,0.5412740435008571,12.221534617013688
5.104975031284622,6.399391697385879,1,1,0.5477054101509469,11.986356689478983
-8.452640085996254,-0.1248423293198595,1,1,0.5483603390568753,11.962562795077934
2.530084313269679,-8.823053837707334,1,1,0.5549313830294509,11.725394257877271
4.177928702410534,-7.6362991444714865,1,1,0.552882849783262,11.799029292805713
-0.8981698328763876,-8.589802850252756,1,1,0.5571721351509923,11.645160503361005
4.583977294251916,7.326167154317559,1,1,0.5464815356492558,12.030897023004155
4.032221515928725,-9.094402936653507,1,1,0.5835758239650708,10.723310196095506
-9.900023204493632,0.6805721157433489,1,-1,0.6659511919668558,8.094313748423849
-2.993392729217412,-8.959631841920185,1,1,0.5628414335260669,11.443594323198253
2.9350637256526935,8.547759980728323,1,1,0.5452074278954036,12.077371591067623
7.813532904464136,2.1024553361533234,1,1,0.5637882776885919,11.410128205498326
-7.33732378206595,6.74605939799994,1,1,0.5782520267359668,10.905779866940945
6.646813910827291,6.567264150704311,1,1,0.5485464082590988,11.955807991607257
-0.826431916468044,-8.984309702051146,1,1,0.5570434620033818,11.649759113782885
-9.288773195477454,-1.684014297506394,1,1,0.5872101902438225,10.599698237031635
0.4790846626246719,-8.657280343017234,1,1,0.5548035385265522,11.72998170143602
2.6159385962059023,-8.914603887788942,1,1,0.5549636420425144,11.724236874880512
5.4113677125472215,6.079303397361678,1,1,0.5650220908381763,11.366603433620206
8.612656596001571,4.275711812294915,1,1,0.5737203540444874,11.062428508885532
8.735284676696423,1.9062368925074933,1,1,0.5681308189291563,11.257358014587915
8.602602211093469,1.0614335683661231,1,1,0.5573726439934711,11.637996695343135
-8.889138652021014,-2.6845552729165583,1,1,0.570533827022369,11.17332151239952
8.062832399407394,5.2326955430946915,1,1,0.5800509039304741,10.843937281746273
-5.520308259262334,6.312392664801568,1,1,0.5554973187620613,11.705099475407724
-0.5886755397209704,8.589151806330413,1,1,0.560723037739665,11.518673161967554
4.471173008694457,8.380860104608416,1,1,0.5563179915889509,11.675706374303415
8.250504016074416,-2.7142787131029458,1,1,0.5497572614644792,11.91190671360741
5.3995381495764825,-6.003705079422102,1,1,0.5577108783769525,11.625918048176635
6.090111843011293,-6.378231694061077,1,1,0.5536247753076681,11.772329131051702
8.426642118387502,3.4346646571195225,1,1,0.5642598873335689,11.393480170266741
9.069448738499194,-3.125259694569719,1,1,0.5780968603627852,10.911123254205869
-6.0880512669889475,-6.999050133043236,1,1,0.5713707085237518,11.144137689976535
-0.6654294117953619,-9.955303132247751,1,-1,0.6958879752542461,7.218811614232802
-7.891025193184976,-3.9445537822382497,1,1,0.5636578633452582,11.41473434919538
7.708450332873795,4.5195800956899665,1,1,0.5594389503064254,11.564321175277069
-8.272543258179862,1.0973211570927006,1,1,0.5650058805449616,11.367174661772465
8.747175515203379,3.3477230990698743,1,1,0.5834224058392806,10.728545168590632
-2.7713183340174297,-9.081063845386586,1,1,0.56932327976025,11.215611682093662
7.6750673751788066,4.633983356243132,1,1,0.5613827358582567,11.495262191095424
5.2104469226051515,6.8488331096138575,1,1,0.5546712518464512,11.734729656575698
1.3959831606607267,-7.90993858920595,1,1,0.5510946695260477,11.86352924187473
5.212922396005503,6.3346523409956275,1,1,0.5495342536858129,11.91998492228798
7.650301921787562,-4.329882377778777,1,1,0.5618149144703105,11.479940206138231
2.302222495377329,-8.002572621847378,1,1,0.5438143684877389,12.128309513569434
-5.905363690928316,-6.4639654115234615,1,1,0.570387886241464,11.178415158280165
-4.819001734364197,8.600504182953575,1,-1,0.6021502852419642,10.099467208294042
-1.1981912233683578,-9.599213783686563,1,-1,0.6202232920608355,9.510669604902594
6.251005112280224,-5.10912771273923,1,1,0.5608943443661453,11.51259128877294
3.0886413312603236,-9.245768806294327,1,1,0.577429971949,10.934104899211913
-2.164794787767361,-8.942605048177498,1,1,0.5571502001316645,11.645944357240245
-5.447535939047184,-6.619108073493849,1,1,0.5699236839246186,11.19462548330731
-6.508122281180728,4.998020060523616,1,1,0.5562451515863536,11.678313447415988
5.447183784281275,6.9633117398018465,1,1,0.5536724182037283,11.77061579765588
-1.4707467179448963,9.568091699056577,1,-1,0.6179371846471166,9.584193433648089
-3.662011939593136,7.739500614458863,1,1,0.5716398375803582,11.134761675145944
3.2646588155776044,8.833445953687221,1,1,0.558362571103043,11.602666168212544
-1.3663271952499247,8.017145137979899,1,1,0.5549029189778275,11.726415541813523
-5.436420074856792,7.008665735351308,1,1,0.561932761904188,11.475764218050772
-8.027767960215282,1.7611914058126636,1,1,0.5540362910230525,11.757535067486419
7.7654814313985066,3.559092930758828,1,1,0.5592860095925177,11.56976504488112
2.6893092071727236,-8.776947862052008,1,1,0.5526926465730025,11.80588003096041
5.758304294883324,-7.015569697249262,1,1,0.553713659152437,11.769132810073735
-9.090173045350868,3.9660197094565888,1,1,0.5911325766298625,10.467145633395797
-0.4149741850448585,8.987519377326468,1,1,0.5785513513638315,10.895476223088787
5.335339241041017,-6.468046040536684,1,1,0.5584510503360897,11.59951139187953
9.054385733808061,-2.808901005279885,1,1,0.5722778489379977,11.112552030690221
-6.2171476651220425,5.9778820684975,1,1,0.5547765427465177,11.730950526030103
7.203501372700771,-4.3147679842694755,1,1,0.5598790605894217,11.548663907750333
-5.637500936473505,8.159529650262487,1,1,0.5890003298487804,10.539093007148592
8.743571193513542,0.6635739959826132,1,1,0.5580903456873325,11.612375653134668
-9.206908710203077,-1.1309418572282155,1,1,0.5782992653674682,10.904153418367947
-7.105872597392232,-4.1352507186083,1,1,0.5674785079701371,11.280231571174658
-1.3492471150854364,8.433470326319178,1,1,0.5612121247220164,11.501314098227688
-3.5634088264002663,-8.818282697290721,1,1,0.5765048527248543,10.966029424249596
-0.9561853016529618,-9.028478433153273,1,1,0.5629907619700516,11.438312585806477
8.324043861257934,1.8383945154361925,1,1,0.5589115366692032,11.583100560990793
5.251102134051237,8.428657822637568,1,1,0.5727291808290295,11.096855783942708
-2.5595854819603634,-7.838509712735983,1,1,0.5564245989106336,11.671891324174291
-8.118212707127842,-3.4840349196959717,1,1,0.5529432172404956,11.796855470771732
6.172678968397276,-6.9602173476811435,1,1,0.5488812418256224,11.9436584181786
-3.2961446268957246,-9.383949363019873,1,-1,0.6034116103690285,10.05780468022514
3.3533794120959275,8.279506951636487,1,1,0.5321829117953552,12.558784357984402
-9.297157832477238,0.7742714311730392,1,1,0.5788283400009976,10.885946198299653
9.463624170078775,-1.148909214373365,1,-1,0.608912186059393,9.877128699216689
-7.865518279044874,-5.929184949364878,1,1,0.5988787191258281,10.207937599418704
8.322020472649506,-1.0228693026929214,1,1,0.5595692097758324,11.559685809828357
-4.3365513760946515,7.014177320127274,1,1,0.569104497480681,11.223264380368763
-7.358733643181129,5.513125574897484,1,1,0.5663283942396986,11.320624911324751
8.274737374915176,-4.43534653398519,1,1,0.5657944949489508,11.339403966204909
-4.918294172053504,-8.476848953774002,1,1,0.5817679954954506,10.785085006137143
-8.742579426342735,-3.4761671515307833,1,1,0.5694657836700944,11.21062867597126
-5.858188538224383,-5.668663321914005,1,1,0.5795103560235518,10.862500293944093
-8.461754722424281,1.0240035896208823,1,1,0.5590065226757208,11.579717127964928
-6.87672713101863,4.6021467099762825,1,1,0.5627465131481199,11.446952379335405
8.197873379021202,0.4436438073835092,1,1,0.5498984600458295,11.906793646137725
-8.281576185941269,-0.10314702164713196,1,1,0.5527753010503638,11.802902692853664
-9.173898439476039,2.8448382112672728,1,1,0.5778665740527452,10.919056153774743
3.2195871822305198,-8.24667592498587,1,1,0.5426619171082451,12.170548204456608
-1.5010969378079582,-9.492258944219493,1,-1,0.6052842264933158,9.996111095493854
-8.433119671858673,5.197946986903613,1,1,0.5806316346315665,10.824013613684995
-2.031996273374981,7.9384241274488625,1,1,0.5508686654518977,11.871696138447021
5.333840348597366,7.110862628202773,1,1,0.5514682686849113,11.850036182155897
4.366658892836,-7.9940228261702195,1,1,0.5509675492486412,11.868122455515001
-2.5259063009235305,-9.150537083131931,1,1,0.5722640094833692,11.113033529504362
9.274590385626563,-1.1329437680305023,1,1,0.5902069544808288,10.498346525822113
5.09904121873258,6.511720686276148,1,1,0.5468049403099325,12.01911770254088
7.504878848650581,4.206573620760906,1,1,0.5580783609631355,11.612803222053751
-1.4549194320333,-8.338214576759098,1,1,0.5542096818856069,11.751304925064867
7.65142709163104,-3.8208093924623596,1,1,0.5586331340821701,11.593020666921706
-4.3549369316013005,7.2130361508878265,1,1,0.565220776915364,11.359603344154923
-7.224339744237178,5.658417713578508,1,1,0.5673484398030781,11.284795609766613
3.9473774218712014,-6.960807334527101,1,1,0.5577189862218541,11.62562859981865
-8.85568424427065,-1.989760143190285,1,1,0.5620224710577729,11.47258591230975
-9.353172313703988,0.9955975701863586,1,1,0.5810099809396789,10.811044052576895
3.168588453469523,9.070955187894324,1,1,0.5796569935070788,10.85746288988744
-2.0475307041691053,-8.80392400073129,1,1,0.5565116703159279,11.668775928697704
-6.1275729978451885,7.599595936764268,1,1,0.5696249977401696,11.205062831886941
-0.8759928616661927,8.183150499732992,1,1,0.558853890353431,11.585154222248466
1.615462937589367,-8.730784737126646,1,1,0.5471390780196131,12.006954769018343
-6.125653819014129,-5.423513664342033,1,1,0.5737441595335385,11.061602383874776
-2.9442143868705952,7.886547017782212,1,1,0.5600765801942071,11.541640994287574
