0,1,2,3,4,5
10.598272663320746,13.694588908682876,1,1,0.5669439793720988,11.29899464886839
-16.473320150895574,-5.3776617171575225,1,1,0.557739595877902,11.624892858373844
-16.744396220589348,-4.717761646619465,1,1,0.5522430738686801,11.822082114667245
15.686893171216958,-8.169311861747651,1,1,0.5797313555517388,10.854908834462654
9.50774186059451,14.428725070806308,1,1,0.5716725862486802,11.133621066529363
-17.666171112282527,-0.8945515445535221,1,1,0.587565531866956,10.587653451864737
-13.51333293663696,-10.984061525343929,1,1,0.5747957179504537,11.025144171306628
-14.435641150556886,-10.365388353810717,1,1,0.5734976777473904,11.07015773402421
-13.72990200446209,10.195018040413927,1,1,0.5786980838103617,10.890427202872138
-17.106294384101947,3.5066258264441004,1,1,0.5720013022848585,11.12217578121205
-17.564793684400144,2.48947832851087,1,1,0.592058388389436,10.435987182133253
-17.62786497575371,-2.532673087297041,1,1,0.5965624444753953,10.285093708352058
-16.37854627759146,-4.938095670342996,1,1,0.5598105295162363,11.551101145066333
7.7619956127713285,-15.6390226882918,1,1,0.573502813520375,11.069979434517931
11.3447256748743,13.928759837611572,1,1,0.5738049286145789,11.059493661903115
6.804241548531309,-15.926066759201074,1,1,0.573892257579875,11.056463687745172
-17.432196708228883,-2.746841071334156,1,1,0.5736086098215932,11.066306841476065
-2.342449495501992,17.1755819539541,1,1,0.5723551394829335,11.109863171635702
-4.978628901575547,-16.944561557051653,1,1,0.5891560507388199,10.533829782997065
-17.180397315849447,0.6957135635691323,1,1,0.555329531165137,11.711114278506777
-2.5789167137185984,17.145577265237975,1,1,0.5810730402850333,10.808883224429687
-12.011413463763557,12.965552535889316,1,1,0.5811409076161979,10.806557905031593
15.190398221642676,9.404685131654912,1,1,0.5684355246762484,11.246682377774805
-13.364660359607011,11.16474702544085,1,1,0.5870749095793214,10.604285673952111
0.010581141271920558,-17.927639035491055,1,-1,0.6611374062214774,8.238756804809572
15.865079248012492,-6.82280920576574,1,1,0.5786164963793028,10.89323444427801
16.873208318833782,-5.464915233909654,1,1,0.5658266823065814,11.33827132544775
1.553156975669193,17.342646261353075,1,1,0.5685155899558505,11.24387816889896
6.5160488343717455,-16.310703259577764,1,1,0.5713489216912617,11.144896900697852
9.92371917149562,-14.653488119420144,1,1,0.5796947904815266,10.856164665603396
13.844709520139661,11.262588556013943,1,1,0.5701662438690948,11.186153445050254
-2.905981545649322,17.235029978373472,1,1,0.5879663346463507,10.574076438020956
17.188582463496772,-0.2658737813290521,1,1,0.5611369635311062,11.503980794914598
-11.384539012141285,-13.017956582185288,1,1,0.5724125654413196,11.107865616344085
16.370530251723906,7.117522204392022,1,1,0.5676056226704912,11.275772179138295
16.13321998867317,5.916742745629567,1,1,0.5644223324529887,11.387749005251285
5.419641812099441,-16.32209704162619,1,1,0.5775366787224739,10.930425893422996
-11.656822725355608,-13.53317413001713,1,1,0.5786646021660865,10.891579183637532
-2.507412310879729,17.634918576113893,1,-1,0.6146781330926311,9.689479914101184
17.294851645007824,3.6465599230779797,1,1,0.579263815694148,10.870972511472752
17.374878539632963,-1.0927329518805031,1,1,0.5741494818867204,11.047541686883545
-8.363298192358123,15.149899279698047,1,1,0.5751292951589235,11.013592766929223
-7.553395758017395,16.233130918907687,1,1,0.5804833462514063,10.829099185846816
-12.452819181962614,-12.609754479651947,1,1,0.5730601572402331,11.085353073061736
10.569556108481054,14.418171042619411,1,1,0.5653251107130062,11.355928450733916
-16.446698834468588,-5.064682085172692,1,1,0.5595837648904715,11.559167923909264
7.411029952018322,16.16804438480527,1,1,0.573250283508819,11.078748453495466
17.307307885121574,-3.59520850600412,1,1,0.5695186188920792,11.208781476966337
9.3920531195263,-15.347670014743466,1,1,0.5870668895828927,10.604557669347447
-3.0754328579395245,-16.870945878226777,1,1,0.5816897717205637,10.787762300191316
7.295576058936572,15.679029389157376,1,1,0.5629459082012492,11.439898913487774
15.272758855131904,8.878783201997518,1,1,0.5617412914906809,11.482549521155498
13.20077785473886,11.842777012059749,1,1,0.5741536206289871,11.047398164456446
-14.601698253547498,10.334499706614439,1,1,0.5801774299682105,10.839594736336096
17.23041369109432,2.113753973129185,1,1,0.5747431928962863,11.026963665856192
-12.886407440096553,-11.709990803961967,1,1,0.5734581959280007,11.071528484400867
-0.4391896061920022,-17.278995591290673,1,1,0.5816090258059846,10.790526294888851
13.275266021586225,12.03029780233998,1,1,0.5747827327523889,11.02559396969004
13.535633719325205,11.243135810008042,1,1,0.5680315867084849,11.26083593966987
-12.869495478316452,11.250299618833182,1,1,0.5873922613539917,10.59352578012073
-13.669438661096725,-11.651593671278956,1,1,0.5758344179134305,10.989197190828616
-0.7723739028862829,17.243586257978517,1,1,0.5665488605305132,11.312875525756658
-16.279238433471654,4.928462951906475,1,1,0.5582192365706682,11.60777790184001
17.598035198260796,0.19006331382526295,1,1,0.5951144311191628,10.33347998403745
1.5708808592709644,17.118609045563733,1,1,0.5647810192960687,11.375100149823211
14.320381245448651,10.243942315588663,1,1,0.5679985441697458,11.261994160799798
0.9354109865979724,17.19424066505136,1,1,0.5660382477434395,11.330828153595851
3.330750622311814,-17.148519314076196,1,1,0.5781872301698678,10.908011059698383
15.296639214863715,8.47282034083603,1,1,0.559778611908189,11.55223636389493
-8.511854453969665,-15.029447384931409,1,1,0.5671687708593494,11.291101840485382
-5.921037355994227,16.83489693005243,1,1,0.5885261672384733,10.555127844757886
0.40452635451979546,17.817100921270715,1,-1,0.6148612714204122,9.683548684693612
-16.560668813072528,6.429941895607402,1,1,0.5619705197795569,11.474426432393388
17.495433617441197,-0.9966449925918894,1,1,0.5765993122699172,10.962767414642324
-15.584245451003971,7.144957508711129,1,1,0.5627658340397513,11.446268806451071
-8.512486283557848,15.799675923974204,1,1,0.5808779406827843,10.815569380459491
14.4396509675432,-9.532186542283776,1,1,0.5853277775948401,10.663626987676288
14.756749464412179,9.11409402821301,1,1,0.5681998057332142,11.254940499233001
9.858797267412863,-14.312145597486873,1,1,0.5720837825729618,11.11930500213584
5.595622687785723,-16.895975859703405,1,1,0.5775288200994362,10.930696817605247
-15.751529557775507,7.802921203437755,1,1,0.5605508839094616,11.524786985476435
13.054726696251864,12.388985648240164,1,1,0.5804352815481548,10.83074785082227
8.756233821760425,14.67619275615604,1,1,0.5682213106788961,11.254186958070095
9.82155410057921,-14.518563408918206,1,1,0.5777527619457271,10.922977918998438
-11.821220678025046,-12.782447604898534,1,1,0.5686538275306892,11.23903746115671
-6.336467841221216,-16.356995771235535,1,1,0.5894084851747727,10.525300683846126
16.843799423798245,3.088007669102698,1,1,0.5617421760071057,11.482518170462736
-16.635285926330454,-5.380186295867704,1,1,0.5546253790315073,11.736376360890063
-11.888186309883435,-12.365398289538676,1,1,0.5667373168775773,11.306253679290151
-16.736887906366313,6.056615139241941,1,1,0.5668905202375975,11.300872149891543
16.958762472061213,-2.086323157696679,1,1,0.5488773176085223,11.943800767080036
0.02278433144679326,-17.047774728014137,1,1,0.574086067518035,11.04974088629802
16.439049424461388,4.650883542116532,1,1,0.5621288161138667,11.468818870243984
-7.164129225918262,16.204588916184992,1,1,0.5793795913060991,10.866993499756209
-16.820440668035825,-2.9873894852609126,1,1,0.5563149067430655,11.675816779496392
2.48138713808061,-17.459725170171275,1,1,0.5897241957280733,10.514638789874864
11.067018092135012,-13.160477373881927,1,1,0.5761620288505045,10.977872791113755
12.357081990730206,-13.000746952481215,1,1,0.5701402645552293,11.187060667941328
-17.03542313288109,2.6197383947625847,1,1,0.5639121006189054,11.40575585187496
0.4766290618078806,17.582951640958846,1,1,0.5930285987140776,10.403386725322054
-0.9521426098565656,17.14609540929179,1,1,0.5626651186453547,11.44983237345949
15.559866388014418,-8.10911071224301,1,1,0.5773430016524351,10.937103939270935
-14.648589089670404,9.57879078624827,1,1,0.5658889538023393,11.336080237006634
-14.286346388921823,9.713475227530267,1,1,0.5779361693348449,10.916658403192322
15.726626966414225,-7.824088404617723,1,1,0.578363466988617,10.901943138957147
-13.686862220373099,-10.435555180026963,1,1,0.5640868970193463,11.399585190693921
8.193353545006147,15.639627761206405,1,1,0.5684903030083592,11.244763777074809
-3.2753194459873254,17.276543619613722,1,1,0.596895895719428,10.273967863087996
-13.066100106075,-11.758457212972713,1,1,0.5735743815300738,11.067494961865798
-7.21678788932171,16.14630374587791,1,1,0.5772860689313237,10.939067423332077
1.3933276981756428,-17.09834292075776,1,1,0.5711924554924772,11.150350164705532
16.131148711469063,-6.093042403432376,1,1,0.5740438639718538,11.051204632669702
-7.739681351312226,-15.182041778902313,1,1,0.5673019468231458,11.286427283204466
-16.509216127774554,5.942804685133043,1,1,0.5594335233713086,11.564514319608133
13.547652039618313,11.723646734765456,1,1,0.5746836012574077,11.029028151842304
-16.26829370926881,-6.553040858973649,1,1,0.5598421726096792,11.54997575383404
17.692720495927666,-2.928188513064136,1,-1,0.6039960757692335,10.038528861642071
14.52768958338222,-10.62592184975983,1,1,0.5827591061258706,10.751194304115627
-15.034761820371028,9.348091877150882,1,1,0.5684543989868666,11.24602128774595
-10.294125131975047,-14.490556475225508,1,1,0.5811752288146758,10.805382070788358
-15.583018605930466,-7.944487412838549,1,1,0.5663716929058059,11.31910272607349
1.2331718063664994,-17.923576716206355,1,-1,0.6567964026871779,8.36991820279798
-8.58436312145367,-15.649205436358034,1,1,0.583724603087878,10.718234831126502
-0.024020993943679514,17.99647511395761,1,-1,0.639702700848619,8.894963769928205
-13.771438415491438,-11.469961380806527,1,1,0.5734093068219334,11.07322597264668
1.861868308902924,17.713972820689833,1,-1,0.6052077382138066,9.998627270869854
-2.042327195717544,17.266899013299685,1,1,0.5697100383818149,11.202090597855504
8.538563766956791,15.174169920202402,1,1,0.5721656001968626,11.116457696401524
8.069279274190071,-15.235769735480831,1,1,0.5732014746254331,11.080443770873964
5.903621122804669,16.945012188357225,1,1,0.5863464481072692,10.629006363482404
8.857996265176439,-15.135880923980954,1,1,0.5741046797642695,11.049095391609836
-14.80330540408891,-8.483473691317984,1,1,0.5629712479800459,11.439002714789533
-17.183013493336766,0.2908680108746076,1,1,0.5540717022748738,11.756262540156863
-4.559453001109472,16.943138856190394,1,1,0.5913086914647907,10.461214683013745
15.31568380328521,-8.268872995146182,1,1,0.5796609453991639,10.857327149074218
-8.913490737099195,-14.768952057440432,1,1,0.569259552506153,11.21784046876122
-16.206274633041918,7.258252164457705,1,1,0.5593387081927017,11.567889089113251
-8.414489462694219,15.683348452022074,1,1,0.5815682125170323,10.791923511129562
2.6878251326704863,-16.987962855658836,1,1,0.5625987566082813,11.452180779877356
17.989696955171816,-0.16084481535797224,1,-1,0.6604670748004552,8.258954231371767
-9.781635918166836,-15.077785240049248,1,1,0.5761240380526871,10.979185674128061
4.923604905426245,16.906518242993208,1,1,0.5805310564744992,10.827462814876908
6.991344254120912,-15.721421385027734,1,1,0.5736459546797269,11.065010620796206
-9.112415298120338,-14.64545843998518,1,1,0.5701848091347934,11.185505153252059
-10.410035330341524,14.081219251245185,1,1,0.5737292372590644,11.062120229515239
12.024647725716472,-12.182790043767593,1,1,0.56542122855036,11.352543543840529
-16.053317036643893,6.093285444092202,1,1,0.5512134489722148,11.859238363370823
-15.31106834992395,-8.800643254393039,1,1,0.5636392084551283,11.415393314035246
0.6195590776796287,17.350643900385435,1,1,0.5694728503159183,11.210381605452897
-10.372515863856208,13.992300111603944,1,1,0.5741565716302021,11.047295830893608
3.583987500948549,-17.069942474920193,1,1,0.5744487407128128,11.037166718929337
-6.549837119905193,-15.733282406528284,1,1,0.5813572365098919,10.799147700553508
8.090998549611541,15.514343414816013,1,1,0.5638969886635972,11.406289423831968
-13.250175025505047,11.852661258755115,1,1,0.5890114826072551,10.538716007819023
-14.046451902525597,-10.830848577609222,1,1,0.5765723957996384,10.963696877532668
-15.568199857225663,7.695892936102574,1,1,0.5648865401400535,11.371380555929166
7.979114216286402,15.758914689612837,1,1,0.5701714012422865,11.185973349483266
-16.943272121233388,1.5154236473269869,1,1,0.55787754572956,11.619968904369863
-17.041878587306556,-4.724658324988639,1,1,0.5547683681668598,11.731243904656207
10.672897519008524,-14.261434952957995,1,1,0.5723120652220763,11.111361636346984
5.996469252794178,15.97409936462764,1,1,0.5746302565698201,11.030876400754014
-17.106975078991198,-3.907218500639399,1,1,0.5500939203574317,11.899717825093544
5.884065187368603,16.675245348219626,1,1,0.5838999502148885,10.712254801096446
-16.876291545923575,2.495384320138136,1,1,0.561361142701861,11.496028040467314
9.371649629827141,-15.102812779228273,1,1,0.5781929940640114,10.907812576720906
17.944878766645523,-0.7221907521141766,1,-1,0.6466907356333156,8.678645380577056
10.416078399067864,14.32588608956371,1,1,0.5626487287369248,11.450412350484863
-7.677755412133682,15.185340085853916,1,1,0.5763659549874008,10.970827006810621
-13.780491620354097,-10.721129793394843,1,1,0.5668560018900114,11.302084538803824
-5.118745900264519,16.543200273582144,1,1,0.5818595887638609,10.781950584073304
-15.735635499391696,-7.352736102637852,1,1,0.5647505288042899,11.37617506449292
-6.2397675240441774,16.325331928011344,1,1,0.5784804757748693,10.897915489872473
11.441550056226447,13.283776407826565,1,1,0.5629482560432535,11.439815875039294
-8.014604344743839,-16.075784212355757,1,1,0.5885565254150797,10.554100830116193
6.230421016775547,15.843074526944378,1,1,0.5721467228382671,11.117114604441072
3.5323226384932913,17.422717364630643,1,1,0.5874213929006258,10.592538358839152
7.7317901209719935,-15.20280905021865,1,1,0.5730440405134505,11.085913037782914
11.668976228620453,-13.700864913533414,1,1,0.581134229083145,10.806786717695967
-1.944859772989297,17.715948916025926,1,-1,0.6156347229384839,9.658518683221827
-12.195378628417268,-12.506746412517707,1,1,0.5701656502668865,11.186174173754853
-2.4749818312763665,17.044775430387983,1,1,0.5769919961484472,10.94921242970191
-15.572638705669064,-8.815397804162789,1,1,0.5653666992307078,11.35446378972138
16.969611361256774,-3.6620211539352674,1,1,0.5513758723586369,11.853372354597347
17.039975625066777,3.2436645044613637,1,1,0.5653063103226972,11.356590596705262
15.51414065965149,-7.624580761042258,1,1,0.5737247181259849,11.0622770590266
-10.467287767636039,-14.469662399640658,1,1,0.5857722510762151,10.648513670038648
12.457940861691126,-12.053171270984256,1,1,0.5639239157968055,11.405338692284976
-14.301356509327752,-10.048758693951036,1,1,0.5675105804755711,11.279106320901056
10.280992001615877,13.725988570164475,1,1,0.571141460884587,11.15212778545792
5.9350307895440615,-16.717197336424586,1,1,0.5850522609854087,10.673001071080723
-1.3290373163017577,17.14718909072878,1,1,0.5673686393351586,11.284086747851712
-9.799990694742563,-14.452023662603233,1,1,0.5731622485699046,11.081806344977506
-16.98354431174133,-4.839045676826501,1,1,0.5547511523726648,11.731861778827334
-7.720862169017062,15.37736802364347,1,1,0.5696281216469223,11.20495364115894
12.108956859857733,-12.369458732360844,1,1,0.5616278471918885,11.486570836340679
9.259976224788641,14.469951718634107,1,1,0.5713497549927515,11.144867861918296
0.6842145063530367,-17.001170669574293,1,1,0.5734893531048653,11.070446745449628
-16.78399271775968,-4.573388114629591,1,1,0.5511757902962019,11.860598673738608
17.037173616886612,-2.28776770690153,1,1,0.5523006804742843,11.820005302172952
10.607251866812334,14.024757436754337,1,1,0.5646137690341553,11.380997120339963
-9.562491193767503,14.728749677589214,1,1,0.5763349381785601,10.971898497520467
4.49758575534316,17.226682710400624,1,1,0.5824246046315624,10.76262602456267
16.839704295682154,-2.5843550682381,1,1,0.5520453268522426,11.829212867119143
17.611632759000372,3.488839136300093,1,-1,0.6196945985005107,9.527648876157535
16.32079432229729,7.410730193210008,1,1,0.574237353986208,11.044494699020388
-9.904870638623038,-14.500690108930053,1,1,0.573048535693934,11.085756854207668
-3.0157375627207337,17.3712014154204,1,1,0.594546657497493,10.352484635697408
11.604960120841787,-13.738552584689154,1,1,0.580550769987629,10.826786717695969
16.89846869567961,3.2653282410883553,1,1,0.5635006231512412,11.420289380550507
10.418462268431119,-13.807444983580638,1,1,0.5688249973162965,11.233045186440815
-6.773506079285458,15.651840132909292,1,1,0.5725194247297284,11.104149061763897
16.77888007487391,6.376669937573536,1,1,0.5713384336953153,11.145262388607646
-7.881694803525238,-15.964127261541703,1,1,0.5872366432049211,10.598801327048324
17.00511410602482,-0.6090574260882349,1,1,0.558303365908751,11.604777441576177
17.630684550991237,-0.044305861699996285,1,1,0.5957267778254604,10.313003683483833
8.366346846210142,15.039662706748414,1,1,0.5694721737510036,11.210405259999977
5.249844161858867,16.560787195274585,1,1,0.5836800122427821,10.719755841666535
17.139500674471947,3.761457409863248,1,1,0.5717944755696921,11.129376337939608
16.744300041728767,-6.000401206237028,1,1,0.5771314264352304,10.944401679643626
-1.7811867647448842,17.363229598661384,1,1,0.5759229993558258,10.986134595210151
17.655833887001272,-0.32040525380238805,1,1,0.5951869281593045,10.331054651613192
3.86180591966113,-17.54814415715441,1,-1,0.6139460771934698,9.713206385414862
13.471537533540245,11.711594105532427,1,1,0.5741668742437822,11.046938565372871
5.539038387185457,-16.911047096735466,1,1,0.5782074519822125,10.907314718779697
16.250485522961277,7.21472943278296,1,1,0.5720833079910023,11.119321519079945
17.35739736186339,-2.3866094167806864,1,1,0.5700183449666901,11.191318770769977
-4.448150383366505,17.051823404073893,1,-1,0.600177039423345,10.164820398122888
8.406448189013872,-15.158358337232931,1,1,0.5741534080479905,11.04740553626998
0.5371875734130036,-17.644395841313482,1,-1,0.6163887212604836,9.634148466714763
8.045238400947827,-15.306916404992762,1,1,0.5778935011131833,10.918128407576809
12.444016841396651,-12.397550051777653,1,1,0.5655849928404331,11.346777709743952
-8.563823034625377,15.41991653510501,1,1,0.5759332914788433,10.985778788121623
-10.138030093711873,14.702078517697892,1,1,0.5755007216430887,11.000738565263935
-14.027112007306533,-11.019040758345733,1,1,0.5795084342243184,10.862566321536997
13.952835519511588,-11.144070732783158,1,1,0.5769495800377842,10.950676139393952
-17.39052980699407,-2.0993658347413984,1,1,0.5729802259250142,11.088130386941792
-14.075832078534555,10.265511571787627,1,1,0.5810791054281176,10.808675405076638
-3.253543979488569,-17.24260944446355,1,1,0.5913689997462066,10.459184110635036
-8.98032598920501,15.03367988272953,1,1,0.5786329965310607,10.892666678952914
-7.140391954464742,15.488201416295796,1,1,0.5704712053790227,11.175506982287223
-14.003812181983047,10.198865435195078,1,1,0.5825743817885306,10.757506519656003
8.845709001480039,15.18443168299278,1,1,0.5715048924578372,11.139462389933112
11.205305711537877,-13.069617568194936,1,1,0.5790217135291162,10.879295723823011
7.7235086805517765,-15.27241763464916,1,1,0.5729298739367977,11.089880128887218
15.128289310090082,-9.546847428316553,1,1,0.5797222418313499,10.855221838726624
17.122127650988574,-4.234608357537324,1,1,0.5629958636519617,11.438132164397166
17.506615779663402,3.868009499009201,1,-1,0.6094621407673294,9.859154310042383
11.444566256525455,-13.388865987276562,1,1,0.5779388468788086,10.916566160141187
13.352590054763306,-11.17087595146586,1,1,0.5734515770534309,11.07175829117355
9.292009026346962,-14.526908867091244,1,1,0.5734709058421948,11.071087204677605
0.02778722454320359,-17.735496327192894,1,-1,0.6221805855033835,9.44793582899153
1.8073092600500829,17.838735206600198,1,-1,0.6197942023577028,9.524448938798658
16.743998977885617,4.396776809000095,1,1,0.5633092040534806,11.427053987527025
6.996868457751492,-15.657324449161685,1,1,0.5766201437538617,10.962048104517098
-5.163213830406219,-16.759412252513215,1,1,0.5921110120447417,10.434217582159146
-1.960375442892122,17.251394478744196,1,1,0.5698140443635648,11.198456114058553
-12.889102505462036,11.602799217060756,1,1,0.59060984239539,10.484759961141128
2.044780734459607,16.998176013171868,1,1,0.5622844046399399,11.463308769338404
15.133153287498267,-7.827231910873992,1,1,0.5803108161639698,10.83501776631042
1.0904617417382028,-17.275830535957727,1,1,0.5775790699378095,10.92896452981169
-1.8006954258937853,17.777417471888,1,-1,0.6172034918069662,9.60784750124993
-17.354738231750247,4.530336038841355,1,1,0.5917701557710209,10.445682504510932
-16.641011930465407,6.785824740478129,1,1,0.5651867702808231,11.36080128819704
-12.25414531832881,-12.33748922339323,1,1,0.5687131275363584,11.236961295249722
0.0020279913785614667,17.918271563712853,1,-1,0.6373912077661449,8.967037693504071
-14.938611879779053,-9.042845824630882,1,1,0.5643497628759517,11.390309101268185
11.9276416913331,13.423882572499936,1,1,0.5738259906880298,11.058762847986905
12.877757320155332,11.541462601658516,1,1,0.5790046631359291,10.879882029194361
0.975382367094202,-17.453945103456622,1,1,0.5895174005619905,10.521621845849081
13.093565965930333,11.891588120661517,1,1,0.5763778599339601,10.970415759968999
-13.090606803100533,-11.113877168079425,1,1,0.5714530175336913,11.141269710386139
-17.020886119546958,0.18978419568593446,1,1,0.5570641999367617,11.64901789530029
-2.148465319505565,17.255700930537028,1,1,0.5672983474640019,11.286553608469148
7.039720582394859,16.37899396288301,1,1,0.5774372476476756,10.933854028145372
2.969381118725142,17.519369769923742,1,1,0.5913950148894825,10.458308247907144
-17.561617312378118,2.680629508909039,1,1,0.5956566852281295,10.315346447324536
-4.779317930271887,-17.07398235986944,1,1,0.5905267436643227,10.487561535776024
4.434346288650971,-16.611886320361062,1,1,0.5755600729657814,10.998685323608818
1.8108999882831824,17.51650641853407,1,1,0.5810843685819367,10.808495067276736
16.55370392101647,-6.688250630787769,1,1,0.5844797624645034,10.692493690869743
0.8895851656114999,17.054725749234038,1,1,0.5695856247619299,11.206439097209374
-4.430199950163111,-16.7213276111396,1,1,0.5916134765854193,10.450954726351524
-9.576757362501276,14.435216989805431,1,1,0.5677708400523372,11.269977574921352
11.60974083231585,13.546685323598936,1,1,0.5711407796466011,11.152151533803362
-17.417371535766215,2.4825923648080064,1,1,0.5835655679732041,10.723660110742985
-8.180909985458346,15.409451234158704,1,1,0.5665555053495994,11.312642007320084
11.589193791399733,13.187135295172482,1,1,0.564913683840192,11.37042385693238
4.247090277762755,16.50504427409625,1,1,0.5736223498845147,11.0658299211974
-14.477142044503234,-9.83392716663075,1,1,0.5689807568055022,11.227593958813294
-14.897956787771985,8.825551643750488,1,1,0.5680179296622992,11.261314644096013
5.8559008573625375,16.334341839167667,1,1,0.5760467847257703,10.98185565558381
10.630933850790612,-14.279253122197623,1,1,0.5739120027195127,11.055778672395606
7.745962214465653,-15.279226863408535,1,1,0.5720076723446981,11.121954052463083
9.028498969566302,14.414177470908653,1,1,0.57251978954833,11.104136374600294
-15.046479898098436,-7.91953153193237,1,1,0.5646943045739015,11.37815735099029
-2.2395005599729103,17.104998795176222,1,1,0.5710686349706744,11.15466669878645
