0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5892658607602532,10.530119140668189
-7.970567113687905,3.036366218312885,1,1,0.5592501343313091,11.571042227429878
-3.0497493836182947,7.580011772157352,1,1,0.5560567687504625,11.685057587361214
8.599819821862454,0.10457798649962413,1,1,0.5772141561463292,10.941547813566686
7.8595390002800976,2.2863104117653563,1,1,0.5484986920925545,11.957539996003117
-5.2963429265679975,7.046464326086596,1,1,0.5744578537496177,11.036850864967954
-7.944535310344237,1.2832865546184884,1,1,0.5526342001004668,11.80798562921986
-8.274596313287827,-2.6335771852159127,1,1,0.5620876075546407,11.470278509151381
6.106320153991388,6.0005698165171575,1,1,0.5719595815594585,11.12362805534666
-4.3968172371161485,6.7822244031838474,1,1,0.5655886128348836,11.346650275376417
-2.341792028685223,-8.548670414296968,1,1,0.5822240229675018,10.769484131315728
1.3020462124347318,-8.340771652213057,1,1,0.5736423384023174,11.065136136221609
-8.265322715901583,-2.7067098028393244,1,1,0.5649347982241909,11.369679697252685
-1.5917764500506448,-7.971516794084837,1,1,0.56312890216988,11.433427823159441
-8.173577579719996,0.17225630391201818,1,1,0.5509772004843609,11.867773692013772
-8.264762728604943,-1.1911396344650065,1,1,0.5487820771596158,11.947255876153246
-7.890921031508125,-4.06168003476196,1,1,0.5772813272908144,10.939230960797012
8.407637373729685,-3.086852995959937,1,1,0.5935636958775058,10.385429506271052
-8.530105631438317,-1.0228001504532998,1,1,0.5563776346940787,11.673571895772032
4.685097600451506,6.639558601430366,1,1,0.5623061162586951,11.462539982903051
-5.719586202441306,6.375063534818589,1,1,0.5699097792695041,11.195111248893836
-0.8285280252475502,8.841094043170882,1,-1,0.6391624575155583,8.911785575632265
-5.29651021796884,7.12413050384076,1,1,0.5742952351151789,11.042487910549937
8.288728407157747,-1.5808709357679938,1,1,0.5678629179406389,11.266748895068046
-8.167031369641737,-3.635621955035664,1,1,0.5711729421793865,11.151030360432133
-7.483110599728688,3.3796003527805976,1,1,0.5623996337929835,11.459228960958669
8.741921270358496,0.4954325203680909,1,1,0.5985910204019628,10.217504721646092
3.162536750517482,7.6776913938840226,1,1,0.5604288132639962,11.529123306457508
-4.059038245326649,-6.8986326585935,1,1,0.5689192401087186,11.229746724872387
-2.504740839215689,8.602307116513316,1,1,0.5901652942658406,10.499751959779683
-7.834027409398386,-3.5842835669081463,1,1,0.5684769123521853,11.245232765196372
-7.1128806764510095,5.4069638516549325,1,1,0.5755595233630467,10.998704335983469
-0.05478984440166457,8.293106679148725,1,1,0.5497410121125665,11.912495217606812
-8.472820886227893,-2.7275080478629063,1,1,0.5793593546223023,10.867688942960635
8.52438003048779,-0.4551333641773283,1,1,0.5742174301027367,11.04518552397612
7.522467993417457,4.553878794758305,1,1,0.5886196509900269,10.551965466646498
-6.705782190228177,-4.829565177334636,1,1,0.5628167822328776,11.444466372598304
8.597370077442463,0.624615798931746,1,1,0.5789276725662542,10.882529689581741
3.985940792151963,-6.939178219466221,1,1,0.5822891933032519,10.767255627083843
5.065299293104989,-7.007591034814537,1,1,0.5886963502279717,10.549371251868582
2.2777850781684648,8.033510384773756,1,1,0.5565696460305489,11.666701840863855
-5.299295619379001,-7.251351756765058,1,1,0.5775908771663207,10.928557515188578
-3.740902533099472,-8.12181440904088,1,1,0.5842604308683009,10.699966624937232
-3.5205870433544177,-7.6558351594568785,1,1,0.5664696144615972,11.315660676225104
-2.9456618109416297,-8.395507367902866,1,1,0.578306311667084,10.903910822304256
-8.415177532126965,2.214097610785849,1,1,0.5700776678761628,11.189246774628696
6.573847421433321,-6.001173846910716,1,1,0.5893986421162571,10.525633186594924
3.75258241147646,7.9341094573473825,1,1,0.572449610369669,11.106577119147405
4.781241785063873,-7.2726701614787554,1,1,0.5984430962958691,10.222425574212487
-6.948245798215775,-4.120225152145951,1,1,0.565692885576352,11.342979920689091
-6.451546776934763,4.750805133614231,1,1,0.5719881493082083,11.12263361722958
-8.436209866222809,-2.114646257953318,1,1,0.568266841545887,11.252591633941346
5.530146539834296,6.962069851491907,1,1,0.5796081173702775,10.859141779075967
6.88769443240561,4.150739854632949,1,1,0.5878972170665852,10.576417104417011
-8.085683157494449,0.2616400695858125,1,1,0.5529127643370779,11.797952045063173
-6.739437774086758,4.324275271730588,1,1,0.5731084291684518,11.083675991933552
7.439956992970661,4.918875555955771,1,1,0.5955941391317601,10.317437210883368
1.4811384791549107,8.57068129144104,1,1,0.5874265066258573,10.592365032856817
7.0982143316953135,-5.344144599928213,1,1,0.5952788048361165,10.327981412822348
-1.4101316895368932,7.968960025951843,1,1,0.5486229064675919,11.953031569214975
-6.199191922438414,-5.645919479291536,1,1,0.5733969746799293,11.073654182227406
2.8169494445822783,-7.858152848448235,1,1,0.5733295005912331,11.075997251424957
1.2650466924639403,8.347211869681367,1,1,0.5536523488622033,11.771337513161411
-6.3695424396427365,5.100008988476283,1,1,0.5693947515635278,11.213112335596795
4.064164005056711,7.241271226013822,1,1,0.5593841028088744,11.566273281012604
7.527905969815353,4.015254218301919,1,1,0.5696036100971203,11.205810415840832
-6.290954194957818,-6.155295062836008,1,1,0.5796613039537021,10.85731483337769
-8.306610103798597,-1.915535793164409,1,1,0.5571984355910189,11.644220690667694
-8.580207042526261,-2.7151911495250616,1,1,0.5950863122507233,10.334420758562455
5.806407333548101,-6.840741203712149,1,1,0.5992009256391894,10.19722841093582
-2.771420632792232,8.468454431048787,1,1,0.5758751535681884,10.987788746610313
7.493711379936362,4.807316161431802,1,1,0.587994563295925,10.573120554119619
-3.0052781064264518,-7.635553510501992,1,1,0.5681422242699455,11.256958315194813
-8.331322980798436,-1.232733301076685,1,1,0.5454716065885353,12.067726446157286
-8.688890253576849,0.5269106679032927,1,1,0.5705928036098109,11.171263472808516
-2.648452076192114,8.196102306342045,1,1,0.5531512616628418,11.789365643823157
6.307428190306106,-5.5622167671569445,1,1,0.5864633883597584,10.625035871211987
8.362559541452086,2.674592815394364,1,1,0.5752951084480988,11.007853331455147
-8.839362399886753,0.07019104490358785,1,1,0.5925935957213101,10.417996848242296
-6.224741696189993,5.547653509695408,1,1,0.563465623094308,11.4215260845585
-4.998598810741092,-6.790042031733562,1,1,0.5582822986438809,11.605528759991435
3.5736995411037964,-8.100508157335952,1,1,0.5962961487808965,10.293983326667124
-7.890978034013329,-1.6360504149776425,1,1,0.5675060892332888,11.279263890405808
6.12946453122192,-5.928562295484482,1,1,0.5847060947877925,10.684785171650843
-8.433696118246615,-1.9793656051565307,1,1,0.5646669717871017,11.379121088910235
5.998732322077537,5.399372744356299,1,1,0.5731468132484471,11.082342538889959
2.0264399744125807,-8.768468190377773,1,-1,0.6123053088220812,9.76648782491526
-4.703617664042809,6.586358218405085,1,1,0.5610971339418828,11.505394081685106
-8.144129848817856,2.418680722212164,1,1,0.5584918721760669,11.598056034938235
-3.2410735499679615,-7.407544519826387,1,1,0.569065127811074,11.22464178869884
-6.466551005094284,5.792393093265102,1,1,0.5702091151807906,11.184656427564619
-7.487988584863162,4.148595093473965,1,1,0.5679891575901657,11.26232319547082
-3.628583586451223,-7.43517610072136,1,1,0.573363606080828,11.074812887930372
-8.307987549392791,-1.471083609148419,1,1,0.5483627902131305,11.962473796734955
5.906261921952794,-6.320283800960853,1,1,0.5963716072812715,10.291463929606053
-8.004162876980573,0.2617266249332601,1,1,0.555276189086367,11.713026851225973
3.3072686088294247,7.31728739004638,1,1,0.562765413700158,11.446283677810456
-1.0717603106603022,8.366633229990343,1,1,0.5509071354662174,11.870305747137039
5.774207931492668,5.592536786622489,1,1,0.5704873710995273,11.174942782244571
4.4743741567291915,7.483442690915228,1,1,0.5635697693091668,11.417846372269612
-1.0966456940485347,-8.872998005707544,1,-1,0.6060525633579044,9.970853340406105
-5.962296005207727,-6.7209904030470495,1,1,0.5705226979249742,11.173709895845171
0.3579153006730493,8.305265104816243,1,1,0.5480383231464183,11.974258240640303
