0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5779628519352494,10.91573919014009
17.11011298886135,4.4219050253956524,1,1,0.5639082340034702,11.405892372725603
4.318032376214124,17.236663874698408,1,1,0.5713992963289517,11.143141528121745
0.2725748755064004,17.247143246344663,1,1,0.5514590266269475,11.850369861811975
17.14340433531528,1.5785428158605974,1,1,0.5558756136801105,11.69154512731769
1.7419656024558208,16.99782770406054,1,1,0.545611055219934,12.062637070243005
-8.864861895065905,15.160222095908447,1,1,0.5790541861615741,10.878179147538622
-10.055399460193877,-14.586691819866333,1,1,0.5675930461383775,11.276213339980336
-17.209680381650102,0.9716569788716676,1,1,0.5647582948698506,11.3759012733778
16.55035080947091,4.232036946510797,1,1,0.5659193838917327,11.335009609824747
-12.752100224036505,12.155622001113446,1,1,0.5876104420164399,10.586131680095944
15.46489560083142,-8.355819157719782,1,1,0.5948359055225098,10.342800591348835
-10.244128901766182,-14.464028494872089,1,1,0.5672324480011669,11.28886659717578
3.9727241234262536,17.261048943605033,1,1,0.5736828540382157,11.063729946056704
7.102780968841582,15.739300335595503,1,1,0.5682238144667292,11.25409922628206
15.721033289748554,6.893186431730853,1,1,0.5832970101452092,10.732824975012731
-17.356003084172134,4.112384708467658,1,-1,0.6120701555042634,9.774135764067548
-15.842914096927565,-6.330278388949399,1,1,0.5859316189266585,10.643097518845636
3.3324073661275264,17.673911668432954,1,-1,0.6111408231531963,9.804389408260036
13.644861086203662,10.724083120440117,1,1,0.5688742503954262,11.231321279407071
-6.424055533004387,16.50644514878313,1,1,0.5786939559142036,10.890569225059956
-9.891853278853347,14.169246312816119,1,1,0.5813222418615759,10.800346232328652
16.504345652710654,6.789343267852296,1,1,0.5752028527287194,11.011046452435147
3.5532020153111863,-16.854864804656223,1,1,0.5780023815605368,10.914377476301027
-3.512215745807058,16.816264326398688,1,1,0.5746038354035494,11.0317918861261
17.386150478954164,-3.195506744570004,1,1,0.5742849205627554,11.042845510133978
-10.213529064675836,13.8599534700844,1,1,0.5756560317551093,10.995366105199055
6.057710124918884,15.950681931469795,1,1,0.5707725056398303,11.164993924625737
11.848129986801204,13.525357615975707,1,1,0.592972586004375,10.405267381419371
-8.290619135598702,-14.863225528334212,1,1,0.5755617015827019,10.998628985067342
-16.15120748144916,6.041676143161876,1,1,0.5710115079716381,11.156658531020401
4.429018349037102,17.002022866898383,1,1,0.5631856593487095,11.431421185180243
6.886915502493615,-16.170769817798668,1,1,0.574745802484367,11.026873264474515
-17.374903341457994,1.7830700338631225,1,1,0.5864885650201347,10.624181147357758
-12.443914931237293,-12.056961298760227,1,1,0.5732871371120577,11.077468483915068
5.169810703973488,16.388398543240555,1,1,0.5590522889491275,11.578087123371398
16.95051182926862,3.831520042666515,1,1,0.5620821467536004,11.470471942960135
13.023995526466921,11.18513260994768,1,1,0.5719389297823604,11.124346970868132
17.852598241647,1.7126819965183486,1,-1,0.6186109612131097,9.562495776597219
-10.20287111819524,13.885156325646625,1,1,0.5739167341147183,11.055614530268153
9.613329405367974,14.64943300767285,1,1,0.5783126733893201,10.903691797998453
-12.510803460371227,-12.614731035910498,1,1,0.577163586993534,10.943292211884932
8.518183552166152,-15.060531152570288,1,1,0.5863086783412905,10.630288935952269
16.123765352189967,6.910898347282632,1,1,0.5708274788041855,11.163076383404814
13.091411504400256,-11.442088571485353,1,1,0.5735884364703946,11.06700708315247
-14.988295940321914,-8.5190399581797,1,1,0.5840859534102816,10.705913319542624
7.2978040343482995,15.616425248327566,1,1,0.5687753505158519,11.23478302518425
