0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.572126222030183,11.11782803100593
-7.970567113687905,3.036366218312885,1,1,0.5633926082207588,11.42410626442851
-3.0497493836182947,7.580011772157352,1,1,0.5532425209993326,11.78608109662253
8.599819821862454,0.10457798649962413,1,1,0.5725728604143905,11.102290834550484
7.8595390002800976,2.2863104117653563,1,1,0.5459222135810292,12.05128559160882
-5.2963429265679975,7.046464326086596,1,1,0.5782603398487146,10.905493632877654
-7.944535310344237,1.2832865546184884,1,1,0.5563201757227799,11.675628205544292
-8.274596313287827,-2.6335771852159127,1,1,0.5725932024082458,11.101583486801635
6.106320153991388,6.0005698165171575,1,1,0.5808338958101043,10.81707912987735
-4.3968172371161485,6.7822244031838474,1,1,0.5702428486887251,11.183478570925011
-2.341792028685223,-8.548670414296968,1,1,0.5962736428447895,10.294734813202204
1.3020462124347318,-8.340771652213057,1,1,0.5707957003290918,11.164184838749314
-8.265322715901583,-2.7067098028393244,1,1,0.5755310967922556,10.999687719407017
-1.5917764500506448,-7.971516794084837,1,1,0.565823265576421,11.338391553690517
-8.173577579719996,0.17225630391201818,1,1,0.5628027857229707,11.444961521759417
-8.264762728604943,-1.1911396344650065,1,1,0.5601382292813504,11.539449535706218
-7.890921031508125,-4.06168003476196,1,1,0.5748609947701038,11.02288318082496
8.407637373729685,-3.086852995959937,1,1,0.5730709703693223,11.084977387066218
-8.530105631438317,-1.0228001504532998,1,1,0.5784797733667779,10.897939665568927
4.685097600451506,6.639558601430366,1,1,0.5755088372480539,11.000457795785751
-5.719586202441306,6.375063534818589,1,1,0.5816060543602732,10.790628017078998
-0.8285280252475502,8.841094043170882,1,-1,0.6498974229656037,8.580161902776588
-5.29651021796884,7.12413050384076,1,1,0.5848410891256354,10.680188899526529
8.288728407157747,-1.5808709357679938,1,1,0.5504862322768297,11.88552340118613
-8.167031369641737,-3.635621955035664,1,1,0.5809892992478761,10.811752794510443
-7.483110599728688,3.3796003527805976,1,1,0.5608101479726836,11.515580268411929
8.741921270358496,0.4954325203680909,1,1,0.5921497826018817,10.432913927335001
3.162536750517482,7.6776913938840226,1,1,0.5746606186573615,11.029824415637165
-4.059038245326649,-6.8986326585935,1,1,0.5603661588940713,11.53134934725398
-2.504740839215689,8.602307116513316,1,1,0.5994382266996308,10.189344909495517
-7.834027409398386,-3.5842835669081463,1,1,0.56208263599098,11.470454612999285
-7.1128806764510095,5.4069638516549325,1,1,0.5740638056966362,11.05051298005011
-0.05478984440166457,8.293106679148725,1,1,0.5522464996751211,11.82195860267494
-8.472820886227893,-2.7275080478629063,1,1,0.5979804951957222,10.237822344874882
8.52438003048779,-0.4551333641773283,1,1,0.563379888187034,11.424555795743965
7.522467993417457,4.553878794758305,1,1,0.5673710080551173,11.284003624046454
-6.705782190228177,-4.829565177334636,1,1,0.5745686657351822,11.03301056974692
8.597370077442463,0.624615798931746,1,1,0.567217181087869,11.289402485071758
3.985940792151963,-6.939178219466221,1,1,0.5713369374390979,11.145314531008887
5.065299293104989,-7.007591034814537,1,1,0.5769117641088697,10.951981195175414
2.2777850781684648,8.033510384773756,1,1,0.5620070795555158,11.473131181811825
-5.299295619379001,-7.251351756765058,1,1,0.5897473950935108,10.513855546829596
-3.740902533099472,-8.12181440904088,1,1,0.5728791358769414,11.091643442457766
-3.5205870433544177,-7.6558351594568785,1,1,0.5607298291089579,11.518432013643938
-2.9456618109416297,-8.395507367902866,1,1,0.5761145638363099,10.979513096842398
-8.415177532126965,2.214097610785849,1,1,0.5955083102281212,10.320306619340817
6.573847421433321,-6.001173846910716,1,1,0.5863768097025859,10.627975414972669
3.75258241147646,7.9341094573473825,1,1,0.568179717509096,11.255644423717815
4.781241785063873,-7.2726701614787554,1,1,0.5822102640948946,10.769954648826479
-6.948245798215775,-4.120225152145951,1,1,0.5727354630962596,11.096637388966771
-6.451546776934763,4.750805133614231,1,1,0.5673836556650604,11.283559796336947
-8.436209866222809,-2.114646257953318,1,1,0.5858932604221897,10.64440100636798
5.530146539834296,6.962069851491907,1,1,0.5892003296308715,10.532333450823941
6.88769443240561,4.150739854632949,1,1,0.5841154802963681,10.704906833307486
-8.085683157494449,0.2616400695858125,1,1,0.5545323478363763,11.739716335906301
-6.739437774086758,4.324275271730588,1,1,0.56507631512972,11.364692764210206
7.439956992970661,4.918875555955771,1,1,0.5812896562745514,10.801462321031273
1.4811384791549107,8.57068129144104,1,1,0.5881423975049163,10.568115313365501
7.0982143316953135,-5.344144599928213,1,1,0.5789389715306026,10.882141102801803
-1.4101316895368932,7.968960025951843,1,1,0.543117335649302,12.153845872139152
-6.199191922438414,-5.645919479291536,1,1,0.5781032474614792,10.910903276561312
2.8169494445822783,-7.858152848448235,1,1,0.5655051201183411,11.349589670181771
1.2650466924639403,8.347211869681367,1,1,0.5624676897003752,11.456819763178519
-6.3695424396427365,5.100008988476283,1,1,0.5672904832038967,11.286829620041551
