0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5980233803752836,10.236394494920228
-7.255508505668935,-15.730478967359396,1,1,0.5580280335580109,11.614598810775007
-16.875434937891686,3.7517683336201593,1,1,0.5595373817851232,11.560818329345246
-18.227023895642304,4.485690647251777,1,-1,0.6195775453868836,9.531410056953309
16.931299155702888,6.675919274750742,1,1,0.5518747011313626,11.835367679462633
14.317582304240506,11.233582403659243,1,1,0.5664715984015982,11.315590944712715
-18.300278461666906,0.3374001343480941,1,1,0.5963468744246265,10.292289671382923
-0.7374744769039587,-17.80095147252974,1,1,0.5643218903228492,11.39129247150568
17.21858051856089,4.120226190250271,1,1,0.5542885251578854,11.748472636019992
-0.04043513206504557,-17.702947466763877,1,1,0.5656067029140929,11.346013464024688
-9.910192236819936,14.675091130757892,1,1,0.5597695749817179,11.552557793506715
-14.984631256992301,-10.419393373048534,1,1,0.5818831310052296,10.781145022471094
6.423162181917938,-16.6794259690095,1,1,0.5761917327679045,10.976846345765562
11.566658920906448,-13.266357006690965,1,1,0.5647710421852463,11.375451877440309
18.049255663837453,-2.254628315154616,1,1,0.5668324176790155,11.302912930176548
15.89270206952235,6.309333923995662,1,1,0.5506951627352501,11.877968116676278
-16.488931863613168,8.595947162757934,1,1,0.5721482000206687,11.117063199592986
-7.995551217767961,-15.284237560563323,1,1,0.5655797930124583,11.346960760288637
3.192912043509665,16.951473206323723,1,1,0.5601739881072297,11.5381785165251
-12.861604384026606,-11.829026521172835,1,1,0.5624099311481406,11.458864413044935
9.826177585661846,-14.816270866224613,1,1,0.5765137473232156,10.965722240699662
-14.774400559454735,10.187749389000976,1,1,0.5569876557476307,11.651753886820766
1.5019075631990972,-18.46197466671169,1,1,0.5825882314780281,10.757033192499756
17.917297235333837,-5.63323545614233,1,1,0.5720108942872881,11.121841904174392
2.8149456622579234,-18.175752079370355,1,1,0.5855502848516935,10.656059696559932
-16.6175729691179,-5.159811793595504,1,1,0.5662540180678693,11.323239912778842
-0.8224811769889939,-18.669892105981575,1,-1,0.615076901003185,9.676567437875004
7.3410334526822725,-16.202660212135296,1,1,0.5812194391558363,10.803867539731506
-7.084630503494381,15.810621283775385,1,1,0.5626830154511686,11.449199092315919
17.76561674647707,1.2759614499689107,1,1,0.5537349149945512,11.768368512161441
-13.620987218353115,10.56730725567258,1,1,0.5621526337795478,11.467975278975473
17.27272958702708,-5.01494170206492,1,1,0.5519805410343578,11.831549597597357
15.869438172695524,10.306381640776912,1,1,0.5672498156761455,11.288256987434018
16.171362452440047,8.845560292623391,1,1,0.5521753842153945,11.82452271440239
-17.155677308105677,2.5475374782621145,1,1,0.5565578645165697,11.667123308384701
-2.176148907261002,-17.969778011131112,1,1,0.5695100824070578,11.2090799137433
14.799394741319382,-11.178922155547976,1,1,0.5728753985069227,11.091773334468192
-7.129723873518553,16.632147948481084,1,1,0.560590308574984,11.52338670306379
1.9207906502176544,17.0675311262723,1,1,0.5671711880564162,11.291016985619072
-7.593558026073242,16.973700779372617,1,1,0.5696340672638153,11.204745824114427
18.58056150376499,2.3255219182874143,1,1,0.5890867486578897,10.536171958355558
-18.467051117883404,-3.481572897339141,1,-1,0.6236007478177954,9.402541220068077
17.316652192361502,5.968809962425056,1,1,0.5567637911380804,11.659757850194419
-17.246564135360796,5.687596216624782,1,1,0.5666366362515631,11.309791050255631
16.934486197319007,-3.3329422505027324,1,1,0.5537267403275712,11.768662445804402
15.10755292726664,-11.329715354209222,1,1,0.5841949321773737,10.702198800865405
-13.028558754338176,-11.072997273488891,1,1,0.5572511864378785,11.642335840115024
-18.36000154688001,-0.34851058369635624,1,-1,0.6065899707224741,9.95320601999983
11.78894367411356,-12.658616165875161,1,1,0.5592663868644697,11.570463616566016
15.642362827561016,-7.231044345359034,1,1,0.5563522890885334,11.674478924056995
-16.776222082333998,-5.813920381598287,1,1,0.5674056351332053,11.282788520231854
-7.256521757816273,-16.999046431490967,1,1,0.5697067679724421,11.202204892905991
-12.173681460867552,-14.315882017940865,1,1,0.5762314159755364,10.97547513971113
