0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5654854515377805,11.350282173662313
-6.202225511309611,13.960078348999595,1,1,0.5801001850760422,10.8422457733068
-14.672363795195453,4.933375224608202,1,1,0.5700288081407671,11.190953303438288
-6.957409933068969,13.448943135153007,1,1,0.5919094181144317,10.440997527397549
15.525251783837154,-0.7183086120261031,1,1,0.5774426533145861,10.933667639099799
-8.336998916060988,13.132039057243517,1,-1,0.601701844476288,10.11430058021848
7.588862966450595,13.72752754339234,1,1,0.582275894444193,10.767710362252295
13.814613695067484,-6.3659911345319555,1,1,0.5508531958282945,11.872255272194666
-14.670475423537388,5.940033286638485,1,1,0.5791929640273326,10.873407955555315
10.563037494187007,-11.810353195152993,1,1,0.5714914830362251,11.13992955796731
15.281733887263215,-0.8055004667363619,1,1,0.5718904119709456,11.126036041828918
7.7365811171613,-13.551678395839176,1,1,0.5691024810093324,11.223334927399222
3.6971832312595367,-14.702047769219424,1,1,0.5594525117755254,11.563838531506786
0.8304295228662326,-15.381453022766044,1,1,0.5580510581049534,11.613777317434556
11.208829553666746,10.084823703504764,1,1,0.5753352961539261,11.006462529492028
12.106633187739073,-9.535519780929716,1,1,0.5617061335081471,11.483795696398296
5.462285985802765,14.580641647516053,1,1,0.5768595631573865,10.953782829317747
-15.243732151290883,1.515304557493799,1,1,0.5767267939444481,10.958365885672242
-9.626367318713116,-11.994388114306409,1,1,0.5684070339514274,11.247680333102007
6.727248368343762,13.878005523329392,1,1,0.5787129316287043,10.889916365149418
13.64813442371306,7.215228209001656,1,1,0.551712026386279,11.841237456369793
14.300962915626938,-6.539570710749345,1,1,0.562879233682689,11.442257201654932
-13.402661994940974,8.068006230036143,1,1,0.5861781855720106,10.634720799594975
-9.365990714785985,-11.908477091476186,1,1,0.5717994075646469,11.129204602974587
-0.9111152553606204,15.852959912387595,1,-1,0.6324498906570175,9.121991933690218
8.959545835689386,12.190518745987632,1,1,0.5791836713725095,10.873727401914257
-4.973661823854044,14.879162179531505,1,1,0.5746398132284569,11.030545275806286
9.055544017537148,12.113615946459925,1,1,0.5813708539872275,10.798681335046018
14.201650580690355,-5.844647772364037,1,1,0.5450526935965685,12.083023099671138
-15.145509717956752,3.324165877968824,1,1,0.5649230829575645,11.37009258907733
-14.852896774128652,5.912355402501035,1,1,0.5803757190035457,10.832791092104285
-4.071843541013056,-15.288350342880292,1,1,0.5740783898322199,11.050007163609505
-14.833925710213471,5.3851188515367285,1,1,0.5684412399743451,11.2464821919035
-10.749262696623305,-11.063448451929007,1,1,0.5695472654114392,11.207780023110926
-7.37512599547534,-13.305416641452089,1,1,0.5729881267456686,11.087855845755836
-1.4785947594781277,-15.52343229613828,1,1,0.5663431222935789,11.320107126508342
-14.618685705864733,4.622045410226099,1,1,0.5643549505181142,11.390126081669498
6.206779925804575,-13.94329472479392,1,1,0.5644451062074818,11.386945664839969
7.508564134456867,-13.142790658961587,1,1,0.574068384615049,11.05035416965074
-15.463749906802526,0.009254239161325728,1,1,0.572334809803479,11.110570385209234
11.433963685087994,-10.645597520145195,1,1,0.5668639979297708,11.301803687099994
-15.542448726020904,3.2758261996321707,1,1,0.5888066225816369,10.545642078626651
15.471497419832893,0.7544397285649325,1,1,0.5681737468517303,11.25585365019129
-7.778158220379808,-12.84113590747578,1,1,0.5743421909929695,11.040860058513742
-13.238773119067414,-7.396742321357563,1,1,0.5633110221396325,11.426989726917434
11.33889033401212,10.557956007981847,1,1,0.5756985387175377,10.993895964474905
6.705807236276853,13.448405890774572,1,1,0.5789271944532023,10.882546132708324
15.411093633099027,-3.2442440649501196,1,1,0.5742144831051176,11.045287707872468
-14.53808794628463,4.376675426806351,1,1,0.5693218922261764,11.21566020682884
3.8269744877487386,15.259383354752686,1,1,0.573041698474916,11.085994411631015
1.991946187446171,-15.34686958717771,1,1,0.5646719287806675,11.378946304781753
14.343497166867971,-6.043034192571181,1,1,0.5549473333322299,11.724821987409728
-2.269205098034437,15.640522649118935,1,1,0.59222608962038,10.430348363292751
6.4366978826665004,-14.200477412496802,1,1,0.5632855715133332,11.427889303137311
14.562618261926596,4.713045561162836,1,1,0.5532884907738386,11.784426787328368
3.677394230812009,-15.015950282973847,1,1,0.5628296671216588,11.444010559716737
-0.21200797997722987,-15.146703510739098,1,1,0.5497281456128267,11.91296121693497
15.964358789493543,0.8295862472477679,1,-1,0.6645394753100894,8.136565410279939
-11.929939739074015,9.837509028648773,1,1,0.5735071537771582,11.069828754328098
1.9513242605263592,-15.691479996567098,1,1,0.5996112290672198,10.18359947497608
12.063276436934785,-9.38078435536192,1,1,0.5570068507183342,11.651067747464847
10.41475290461182,12.01885931667094,1,1,0.5915252775066547,10.45392322117382
-15.766554772021141,0.38930902161271774,1,-1,0.6091731593874824,9.868597180687221
-4.1134026257216485,-14.450853913689055,1,1,0.5686382055636775,11.239584441406954
-14.011452108531778,-7.603706118592356,1,1,0.5736167298395566,11.066024992679372
-14.96874884293013,2.300459517518128,1,1,0.5634946630359455,11.420499971880565
13.204918295930376,7.249502641206663,1,1,0.5608817128630897,11.513039679674044
-11.290476249853215,-10.703343616339637,1,1,0.5676970055940527,11.272566933397295
15.360799367981947,4.270440970497154,1,1,0.5809036448710331,10.81468835728812
15.40959182013625,-2.4831488525505385,1,1,0.5757970146103236,10.990490506002274
-0.5932902819161932,-15.078670853189356,1,1,0.5553916997243106,11.708885465387512
12.116439436740484,9.529212548831888,1,1,0.5749723282765113,11.019027519102638
-2.154916306872529,15.479130224311938,1,1,0.5721054489746669,11.118550957836687
7.69629008170741,-13.986207530417829,1,1,0.5716474579039782,11.134496259840141
0.9282977689417606,-15.130881381973374,1,1,0.5545578604642216,11.738800334270966
-10.374870744802488,-11.994395457505307,1,1,0.5766973542101164,10.959382257861607
-8.6152813765135,-12.682059497981124,1,1,0.5708307724186711,11.162961503366889
-12.652605405277006,-8.139496858132865,1,1,0.5664418204013094,11.316637607382921
-14.048006692205155,-7.248104947444691,1,1,0.5710610048559208,11.154932724485711
-3.1349596845492123,15.19124655925711,1,1,0.5676241180135811,11.27512341541472
-11.100671479218855,-11.437874264997609,1,1,0.572893840077401,11.09113240731579
-3.1437026649430138,-15.21496367895291,1,1,0.5617582647083322,11.481947933104978
-14.926649468456807,3.4751095421032616,1,1,0.5588111598111766,11.586676642876371
14.982210132069815,-2.8371194178717833,1,1,0.5673047260623452,11.286329741909013
-14.897370773858054,-1.8833824227424645,1,1,0.5635455709232262,11.418701293229047
2.5258379688597827,15.228762557030542,1,1,0.5606936461308533,11.519716834543441
15.010346078265906,-4.4571824981646735,1,1,0.557060738751465,11.649141603612163
12.531462291058318,8.342351494452446,1,1,0.5723574465405464,11.109782917040556
-8.761598053079256,-13.049883310920661,1,1,0.5678375551496357,11.267638180468348
10.208741282331763,12.269085754427971,1,1,0.5907729177016385,10.479263217247054
8.686758994035515,12.640814787662725,1,1,0.576728134331856,10.958319611608943
15.021723173954685,2.9152533692617086,1,1,0.5657683909105424,11.340322588393617
-1.4339770675801662,15.850254574995587,1,-1,0.633104284648356,9.10140145104299
14.979261751405351,-2.0009310125827966,1,1,0.5746817503251762,11.029092278756682
4.651402625120969,-14.811453451970065,1,1,0.5665769196654384,11.311889464073586
1.5552159411386342,-15.27427848182876,1,1,0.556756271103853,11.660026774277926
-9.356077097189663,12.255493464135098,1,1,0.5946472515579664,10.349116205208015
-12.642439381975358,8.708385468601348,1,1,0.5776915757507345,10.925086607084008
3.624491260286163,15.519225702048876,1,1,0.5912173109324753,10.464291848915481
10.75343908928128,10.787018516386397,1,1,0.5692223041406513,11.219143302607272
14.923839838579859,2.096053287119531,1,1,0.5627070048531381,11.448350255342707
14.438693465707884,-4.346323240244967,1,1,0.5607543857513625,11.517560079374489
13.829522601506591,-6.94750832993504,1,1,0.5518061109474001,11.837842401364892
10.384267836489684,-11.676082280781847,1,1,0.5721570740687995,11.116754392116556
15.903446761907539,1.1193325368449152,1,-1,0.6513492949866974,8.5357318534705
-6.540809037411054,13.88061335460268,1,1,0.5822614358843186,10.768204763489685
-4.46903196965842,14.87112699597352,1,1,0.5694362341532243,11.211661846354785
-9.992302744945306,-11.700776384486456,1,1,0.5717524770991216,11.130838809402878
-3.3518846869280985,15.130107379524446,1,1,0.5669189603505632,11.299873302455588
12.07248999137238,-9.802707402398232,1,1,0.5633280488792666,11.426387923550857
15.114578644291571,-1.2115641520417741,1,1,0.5712390665272938,11.148725489721498
7.46504099485584,-13.32795903698087,1,1,0.5715879777937027,11.136568041642438
-1.2420286010460655,15.64175397496242,1,1,0.5926920284317807,10.414689923175755
-5.6149164260531235,14.403466217382956,1,1,0.574052549893958,11.050903369878233
11.616546648090697,-9.729153494917773,1,1,0.5656648238093804,11.34396761601691
9.119550912504351,-12.836334775172,1,1,0.5816000869842751,10.79083230121528
14.109053078096313,-5.574353127906512,1,1,0.5528789820276732,11.799168578127956
-12.063229794889647,10.342525910827943,1,1,0.5851887042852719,10.668358219022629
4.2510010095370845,-14.697636262217165,1,1,0.5610434014828317,11.507300847652777
15.172904430370275,0.6555939404304603,1,1,0.5657899583727486,11.33956360894162
-15.002774220375144,-1.8895451874738785,1,1,0.5646587199046114,11.37941205458121
3.1710802671283678,15.045915442424311,1,1,0.5689893376917747,11.227293690694554
2.3878643210078683,15.208296437619294,1,1,0.5627760599329007,11.445907023987377
-15.350509702159519,0.7046469605032932,1,1,0.5662071219455113,11.324888916183122
-13.80411532100942,-6.3461066708984895,1,1,0.5647508193922678,11.376164819803062
-7.735371857469442,13.493737485581178,1,-1,0.6028812570261052,10.075312033879936
-7.062074608718492,-13.247910918815448,1,1,0.5725548235287374,11.102918048291114
-13.842074697191153,-5.9053601084402985,1,1,0.5730883025280821,11.084375221923414
6.130933865000845,14.68929742528042,1,1,0.5887707705824785,10.546854439310835
15.435777918557092,1.330676430904564,1,1,0.5688405407952375,11.232501133011098
-0.12041425729284685,-15.187646847550301,1,1,0.5496023213224395,11.917518900334182
11.258816106569931,10.710079436350194,1,1,0.578164307335116,10.908800440150577
15.374707680443635,3.0746692795216473,1,1,0.5771067359687228,10.945253487796597
8.540158794480611,-13.501762289157975,1,1,0.5783471423380073,10.902505127034594
13.329382391251675,-8.11261204264088,1,1,0.5546106204585683,11.736906180875257
0.8973330078501007,15.834127499954116,1,-1,0.6324645598767575,9.121530133841587
-8.914446821725852,-12.858979167773988,1,1,0.5703194921493242,11.180802707123785
8.575116860959291,12.734419171205936,1,1,0.5739120057992637,11.055778565552075
-14.75237534178647,5.954384015547298,1,1,0.5791556112397804,10.874692034353023
-0.16536083498156273,-15.814816767940806,1,-1,0.6058309867676731,9.978134003170233
14.293015083115762,-6.50617383451551,1,1,0.5596244614310044,11.557719970707456
-4.545855996528927,14.760514597762727,1,1,0.5723672101782198,11.10944327726663
5.765483264775739,13.984320339458966,1,1,0.5743878116099241,11.039278624351146
11.97820930995924,-9.250036215200726,1,1,0.5619674029005111,11.474536862006437
-14.426183552568615,5.697777441999005,1,1,0.5697725185033808,11.199907153588505
-12.532004237733315,-9.631417072476118,1,1,0.5714159563692299,11.142561020474806
