0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5741335566827009,11.048093947382633
3.0202585044229764,-7.484728324294973,1,1,0.5622957113093562,11.462908407919096
5.6290720569499015,8.219858919226695,1,1,0.5670085343122445,11.296727695737427
-4.33351919432969,-8.300351053379046,1,1,0.5674328028049651,11.281835227437655
-5.483089571916151,8.149416866615077,1,1,0.578423516195674,10.899876037418064
-9.079938100095218,2.307942232467191,1,1,0.5695300971319153,11.208380203057713
-5.741096506052499,6.404370472439531,1,1,0.547006121886284,12.0117936099435
-0.963010910729885,-8.453503716736522,1,1,0.5464866621974577,12.030710245122414
7.76194276993488,4.25847305939968,1,1,0.5445664798672979,12.100791995286295
-3.5925604260341077,9.174327245076617,1,1,0.5887964798087983,10.545985056168872
-9.350120031756463,-3.544366366769273,1,-1,0.6180004532769043,9.58215498489613
-4.086452363619846,-8.598202735834812,1,1,0.5704907007963533,11.174826574433636
0.9338281060591562,8.591700718475169,1,1,0.5435117884538687,12.139390753766913
7.0863262909036875,5.723273024667876,1,1,0.5437013408663032,12.132448147145853
8.445680793980262,-4.191080570802998,1,1,0.5839111221662812,10.711873854256869
6.849586272328861,4.214736754494428,1,1,0.5478449430713068,11.981285004511744
3.7839316219352983,-7.864339499837829,1,1,0.5597293409875045,11.553988917945135
9.660591069175288,-1.7095536481839062,1,-1,0.6447525140814137,8.73840892464431
-6.137836023270108,7.002940448814847,1,1,0.5575268254416069,11.632489831478008
-8.103381678023641,-0.910415349221001,1,1,0.5541943468611087,11.751855852378954
4.072881625822195,7.3823338384583925,1,1,0.5468402991989704,12.017830253433388
-6.963968202941771,-5.805580083679224,1,1,0.5722186386749656,11.114612140891202
0.17373681143129538,-9.114580212782926,1,1,0.5552134088858067,11.715278061854145
-7.6692503825792215,6.295035507354051,1,1,0.5648762157572927,11.371744458203164
-7.2119234834819625,5.380030515126773,1,1,0.5403585072118148,12.255240355303036
-6.523129904831651,5.956953182393054,1,1,0.544645730377264,12.097894668436249
4.274531649803109,8.540814825071223,1,1,0.571732482153577,11.131535111487272
-6.192147721417384,5.908345053226963,1,1,0.543944962574619,12.123528735057532
0.08874354037859432,-8.830084918342196,1,1,0.547333247916606,11.999890210188749
2.8554203590689045,-7.535724253779343,1,1,0.5671507625532929,11.291734027219375
-1.4615037886942392,-8.433786107937195,1,1,0.5501924064072868,11.896153503103434
4.492447556825958,-7.204505046869325,1,1,0.5453887634667548,12.070750539683054
-9.100509675877364,2.056714032581393,1,1,0.5638731171180574,11.40713230797877
8.037168468058388,-0.5021224780600271,1,1,0.5560294871304842,11.686034463738817
-1.2150654733930395,-7.966597965495665,1,1,0.5481060569981598,11.97179761277526
5.339042282425268,-8.091396582589683,1,1,0.5750151280954079,11.017545489923773
2.9886105744940377,8.433818643067037,1,1,0.5457943805230715,12.055948331555705
9.281518506404815,3.424538948659269,1,-1,0.6037707504633179,10.045957937685584
-9.432410239119557,-1.3929591975557152,1,1,0.5957296291275227,10.312908387851259
0.1130508907419614,-8.483242366957482,1,1,0.5478839568606054,11.979867178486066
2.7591387224722865,-8.434337476541513,1,1,0.5574834853713478,11.634037645062053
4.321561116166709,-8.678901709303936,1,1,0.5884515933193549,10.557650899289829
1.3628904438901053,8.263709039078552,1,1,0.5406920038695193,12.242955969733691
-8.952277132716748,-2.4780454728489723,1,1,0.5630441773446547,11.436423627646352
-8.430078410618705,-1.7507236510072524,1,1,0.5475960402091559,11.990332926327715
9.625721619977618,2.0678227013604267,1,-1,0.6415020740388343,8.839038136924119
7.847669794301805,4.94544244978642,1,1,0.5491104505977509,11.935345756356014
-0.1900115882251612,9.732670588386558,1,-1,0.6134190371945429,9.730305662671105
8.916050465014283,0.9814302298405372,1,1,0.556683069344038,11.662644733554584
5.661760730642872,6.301563757374854,1,1,0.5401178233224316,12.264110683662386
-6.525768997462611,5.720658379996419,1,1,0.5437481006338368,12.130735881295493
9.490664227133843,-2.9820213845028882,1,-1,0.6286730129574297,9.241249167983678
8.803679465711383,-0.5676820639728177,1,1,0.5578362720761463,11.62144199011683
0.8256444115813473,-9.864096122375221,1,-1,0.6289209517109392,9.233398404374986
-5.67921696043697,-7.7375705135075155,1,1,0.5875958900191661,10.586624758984046
3.962663030636122,-7.814328378479374,1,1,0.5586793742712075,11.591372683393987
-3.6628227978999774,-8.216966853590156,1,1,0.5626841627291537,11.449158496400269
8.860820970165413,-4.43216079798895,1,-1,0.6102310310727932,9.834051532572941
8.353209848319219,-4.418015750670705,1,1,0.5782201319846496,10.906878093556315
-6.291898646333897,7.068984597900723,1,1,0.5641036651029891,11.398993344450467
-9.260356949678618,3.5983729634012747,1,1,0.5976289382681981,10.249531195506464
1.1134628201443206,9.4213348518196,1,1,0.5782876084656176,10.904554758700945
-6.714604690960284,-7.407659908612678,1,1,0.5908985318101286,10.475030204215606
8.015407653787225,-0.4442519068351079,1,1,0.5544198039128334,11.743757599432236
-8.970902706170572,-0.5753366507005708,1,1,0.5518098003743992,11.837709279652838
6.086125649253526,-7.7490664552856465,1,1,0.5817303513091413,10.786373374553575
-4.091530055378228,-7.162872514131188,1,1,0.5604781087897328,11.527372065612544
-7.314235599213468,6.079427275142024,1,1,0.5460958520481043,12.044953837371096
8.95728231218773,-3.4627251884474037,1,1,0.5913142022188494,10.461029128008699
-3.0686857868455224,-7.442494059249904,1,1,0.5691160653739824,11.22285967797518
-1.771510382416011,9.154778247563016,1,1,0.5672431744173564,11.288490095076902
-5.181787144534282,-8.395341968883264,1,-1,0.6099664361924886,9.842686471103884
5.877462838873264,5.825491616379775,1,1,0.5435918279531554,12.136458906451242
1.2503515849957552,9.676371928496827,1,-1,0.6047204015475378,10.014666277252353
-0.7214560960579101,-8.101309540686133,1,1,0.5430462790214383,12.156450929375168
1.5884963968431551,-8.844667155037738,1,1,0.5460610064720522,12.046224325341429
3.1208368756163285,7.43141138438417,1,1,0.5421838761735864,12.18809529155281
3.407850530370005,7.4744881802031875,1,1,0.5369816814602743,12.380054883223638
-2.058429245418626,-8.348034349709941,1,1,0.5451665581679017,12.078864159275106
1.758915676308261,-8.881661024875251,1,1,0.549534798222186,11.919965193071349
-8.690117052390674,4.337093215367332,1,1,0.5723602970554956,11.109683757881637
3.046295726581402,7.913399714833571,1,1,0.5344263389712082,12.475028499032446
-8.449852779563109,5.152399743262336,1,1,0.5624505384953917,11.457426893061449
1.7589065142733844,-9.07539214985504,1,1,0.5547380511088451,11.73233199551483
-8.129530527893701,-3.0171708804920967,1,1,0.5651310496237744,11.36276430302812
7.988810930897407,-4.982948741264841,1,1,0.5791094342806767,10.87627957665302
7.292059874287241,3.6561347593823172,1,1,0.5559309638147878,11.689562699563167
6.111358007710184,-7.759673074630967,1,1,0.5814033154905001,10.797569651498106
2.2855644594920914,-8.64661155901468,1,1,0.5537167817743331,11.769020527885068
-1.2136001862887156,-8.402211843845304,1,1,0.5454530703255516,12.068403051375324
0.9054592515248104,8.161381991210906,1,1,0.5353172865090816,12.441863464699965
9.907521926310476,0.6763245409890164,1,-1,0.6895374588779768,7.4013427061250106
2.4942800391066093,-8.434048879853332,1,1,0.5547532092507267,11.731787956546642
-9.778132467473093,0.9922515299131458,1,-1,0.6312803551386492,9.158844444803037
5.9500874252132645,6.665601921815554,1,1,0.5419744662108241,12.195786818307074
0.768380503508407,8.831814453093848,1,1,0.543307292731027,12.146883394437735
2.0819262460404246,8.988217193285971,1,1,0.5649883023985109,11.367794109689191
-8.98385638675114,-1.4091024268193149,1,1,0.5550438077271027,11.721360996348386
8.888353151158256,-0.6310384397536097,1,1,0.5606290010456043,11.522012522444658
-7.601181392554079,-3.184114993642432,1,1,0.570767861576194,11.165155924551122
5.306559234840336,-5.991934773525691,1,1,0.5587301012200142,11.589564950264956
-4.461489913209807,7.934385036230783,1,1,0.5557465375487672,11.69616890214139
-9.494399034180896,0.2671602872499044,1,1,0.5999694679798564,10.171707575531743
-7.5288080667342445,-4.289750311816995,1,1,0.5837135665102031,10.718611282132178
-1.7235282559255545,8.665257196667401,1,1,0.551367746273876,11.85366579149387
2.4530801588746134,9.032280447470294,1,1,0.563684143164059,11.413806078580457
8.403264862377288,4.837652560268523,1,1,0.567303971324148,11.28635623045672
6.350374721452483,7.331963506027449,1,1,0.550366459071373,11.889855899395052
-9.229667280812137,2.5333810225707443,1,1,0.5760364334653512,10.982213436614066
8.063904285755294,0.9852186015370704,1,1,0.555346501834454,11.710505836070402
8.915120718663033,2.8719002096448563,1,1,0.5752422350563967,11.00968330317087
5.632742170263218,-5.843585305362112,1,1,0.556164434664087,11.6812028482775
0.7979662026595378,-8.254208466924746,1,1,0.5427179537388588,12.16849232248843
8.33641901416874,4.302339873112121,1,1,0.5577085857180082,11.625999896381991
-8.773708725612758,-2.324121772841941,1,1,0.5584582239284938,11.599255635352572
5.416097335042462,-7.946778383836388,1,1,0.5712475070706355,11.148431300182743
-8.644439796636782,2.252893673885632,1,1,0.5587870035714348,11.587537342430261
6.653694462769983,5.940751535769429,1,1,0.5439348084317006,12.123900416002506
-3.4017723052742994,-8.63044750803968,1,1,0.5638549402798095,11.40777414074273
-7.068592922204387,-5.711660459830803,1,1,0.5788715225325792,10.884460878248643
-8.938591091580797,4.359868712681525,1,1,0.5806431848618855,10.82361755133375
6.2281100428493055,6.037410046785312,1,1,0.5401992748367572,12.261108371537576
7.698710068930608,-3.9319372685480296,1,1,0.5634363582120934,11.422560198907238
-9.170050979856116,-2.3367922981871807,1,1,0.579866639850895,10.850263169690681
-3.2687507273184995,-9.073638778450619,1,1,0.5737314639410359,11.06204295642183
8.042977055626174,-4.528910232502739,1,1,0.5770929528524835,10.94572901393281
-8.09739427943128,2.6376387501452783,1,1,0.5545544292009271,11.738923527390568
-4.49594862858373,-8.203972398367629,1,1,0.5695042996940828,11.209282080784384
-6.176175191331133,-7.812031826355247,1,1,0.598928938958801,10.206268062201133
6.575268481890987,5.253893044201497,1,1,0.5362375617255966,12.40766462641069
5.962149723104692,-6.240358146674491,1,1,0.5512968035537797,11.856227751527165
-7.265815074962396,4.366645064384876,1,1,0.5455793450151716,12.063794264943148
-1.2610733345080476,7.941221657229008,1,1,0.5380718752727277,12.339673453865851
3.688477880623802,8.923184170956496,1,1,0.5769997400700524,10.9489452114153
3.4737935955911894,8.11580293368597,1,1,0.5342438476792999,12.48182845941041
5.86023136683793,-5.6801103400700255,1,1,0.5608027636145599,11.515842435202035
-6.415152560454966,5.44442765616073,1,1,0.5464495421090293,12.032062697917606
-3.418668440206133,-7.416328864151367,1,1,0.5690193705989007,11.226242794755455
-6.152566057934163,5.475749405074204,1,1,0.5482746267641498,11.965675148806751
-7.902846603099945,2.3363639499069078,1,1,0.5621749487741114,11.467184942826732
6.910994728801968,-4.759045141121462,1,1,0.5609697843095555,11.50991354499497
-8.015187387524591,5.2419420576649935,1,1,0.5526259703910028,11.80828213141266
5.67171688921966,-6.795920074501697,1,1,0.5469360726401431,12.01434347395031
-8.497554165733877,5.0436488062059786,1,1,0.5627161571678919,11.44802642091014
6.694489188687829,5.055555709835623,1,1,0.5414261545950029,12.215940125712464
5.133186352311967,8.080249555980114,1,1,0.5603912313357434,11.530458521129972
