0,1,2,3,4,5
0.8256444115813473,-9.864096122375221,1,-1,0.6493441718631794,8.597118563252147
-5.67921696043697,-7.7375705135075155,1,1,0.5605473512065269,11.524912464571003
3.962663030636122,-7.814328378479374,1,1,0.5442338860009484,12.11295592542445
-3.6628227978999774,-8.216966853590156,1,1,0.5402208779618586,12.260312153832897
8.860820970165413,-4.43216079798895,1,1,0.5641245152075501,11.398257443743365
8.353209848319219,-4.418015750670705,1,1,0.5438303239471783,12.127725355748662
-6.291898646333897,7.068984597900723,1,1,0.5745163688669476,11.034822875378502
-9.260356949678618,3.5983729634012747,1,-1,0.6009517850058982,10.139135520211672
1.1134628201443206,9.4213348518196,1,1,0.5888849905260534,10.542992268229362
-6.714604690960284,-7.407659908612678,1,1,0.5757764332813966,10.991202194090455
8.015407653787225,-0.4442519068351079,1,1,0.5370541000847537,12.377369913158377
-8.970902706170572,-0.5753366507005708,1,1,0.5551429095670801,11.71780637276325
6.086125649253526,-7.7490664552856465,1,1,0.562477848625167,11.456460159460248
-4.091530055378228,-7.162872514131188,1,1,0.5455252334997751,12.065769101894581
-7.314235599213468,6.079427275142024,1,1,0.5624027558751499,11.459118432013781
8.95728231218773,-3.4627251884474037,1,1,0.5630146700408725,11.437467088995032
-3.0686857868455224,-7.442494059249904,1,1,0.5501198973714413,11.898777625498735
-1.771510382416011,9.154778247563016,1,1,0.582022092850441,10.776390730129725
-5.181787144534282,-8.395341968883264,1,1,0.5689828157823994,11.22752190930196
5.877462838873264,5.825491616379775,1,1,0.5599149303675227,11.547388354823624
1.2503515849957552,9.676371928496827,1,-1,0.6242907925462265,9.380521673472659
-0.7214560960579101,-8.101309540686133,1,1,0.5412333327548039,12.223032183536473
1.5884963968431551,-8.844667155037738,1,1,0.5559418791201906,11.689171778838979
3.1208368756163285,7.43141138438417,1,1,0.5575863553561374,11.630364022503409
3.407850530370005,7.4744881802031875,1,1,0.5513931721316712,11.85274766573227
-2.058429245418626,-8.348034349709941,1,1,0.5296578626558989,12.653477642520256
1.758915676308261,-8.881661024875251,1,1,0.5592241564038308,11.571967109627952
-8.690117052390674,4.337093215367332,1,1,0.5785619459091034,10.895111625021018
3.046295726581402,7.913399714833571,1,1,0.5551182408461083,11.718691140780502
-8.449852779563109,5.152399743262336,1,1,0.5699181456015846,11.194818965775449
1.7589065142733844,-9.07539214985504,1,1,0.563935190289976,11.404940630850586
-8.129530527893701,-3.0171708804920967,1,1,0.5365567284148265,12.395817608525077
7.988810930897407,-4.982948741264841,1,1,0.5517887674418777,11.838468200750873
7.292059874287241,3.6561347593823172,1,1,0.5614740837240447,11.492022661505597
6.111358007710184,-7.759673074630967,1,1,0.5632869988939327,11.427838849957503
2.2855644594920914,-8.64661155901468,1,1,0.5542298241744662,11.750581314748626
-1.2136001862887156,-8.402211843845304,1,1,0.5428488853263246,12.163689508208853
0.9054592515248104,8.161381991210906,1,1,0.548557643799165,11.95540018518609
9.907521926310476,0.6763245409890164,1,-1,0.6624868891885851,8.198158233219992
2.4942800391066093,-8.434048879853332,1,1,0.5474718054822716,11.994850548543855
-9.778132467473093,0.9922515299131458,1,-1,0.6474090081856485,8.65654348665115
5.9500874252132645,6.665601921815554,1,1,0.5553158736877194,11.711603947938036
0.768380503508407,8.831814453093848,1,1,0.5528032188575734,11.80189715219068
2.0819262460404246,8.988217193285971,1,1,0.5678270686031177,11.268005877662755
-8.98385638675114,-1.4091024268193149,1,1,0.5514610005177649,11.850298595049516
8.888353151158256,-0.6310384397536097,1,1,0.5543099277162288,11.747703860850804
-7.601181392554079,-3.184114993642432,1,1,0.5388818206348202,12.309725531419872
5.306559234840336,-5.991934773525691,1,1,0.5421675707516983,12.188694075161106
-4.461489913209807,7.934385036230783,1,1,0.5684044496468709,11.247770856983486
-9.494399034180896,0.2671602872499044,1,-1,0.6090678075306533,9.872040814169141
-7.5288080667342445,-4.289750311816995,1,1,0.5470599191689709,12.009835555657542
-1.7235282559255545,8.665257196667401,1,1,0.5662162007398527,11.324569668834497
2.4530801588746134,9.032280447470294,1,1,0.5642217558455184,11.394825712026499
8.403264862377288,4.837652560268523,1,1,0.5662486044030391,11.32343026593147
6.350374721452483,7.331963506027449,1,1,0.5625317324503718,11.454552898479712
-9.229667280812137,2.5333810225707443,1,1,0.5881011605781068,10.569511350466405
8.063904285755294,0.9852186015370704,1,1,0.5445270722226029,12.102232860041386
8.915120718663033,2.8719002096448563,1,1,0.5689970146438275,11.227025057485243
5.632742170263218,-5.843585305362112,1,1,0.5419355241739183,12.197217468214362
0.7979662026595378,-8.254208466924746,1,1,0.5351434407162231,12.448330442591573
8.33641901416874,4.302339873112121,1,1,0.5608143462506492,11.515431218531935
-8.773708725612758,-2.324121772841941,1,1,0.5451806434988509,12.078349748368032
5.416097335042462,-7.946778383836388,1,1,0.5536905590864384,11.769963454152094
-8.644439796636782,2.252893673885632,1,1,0.5553511410610824,11.710339511019763
6.653694462769983,5.940751535769429,1,1,0.5585293718222416,11.59671921269417
-3.4017723052742994,-8.63044750803968,1,1,0.5512622551902342,11.857475518670112
-7.068592922204387,-5.711660459830803,1,1,0.5549027833987498,11.726420406486488
-8.938591091580797,4.359868712681525,1,1,0.5878055640841182,10.57952135651441
6.2281100428493055,6.037410046785312,1,1,0.5574315910005517,11.63589111859475
7.698710068930608,-3.9319372685480296,1,1,0.5386849880327804,12.316999321425676
-9.170050979856116,-2.3367922981871807,1,1,0.5749584035223951,11.01950971529933
-3.2687507273184995,-9.073638778450619,1,1,0.5744532061888341,11.037011946812585
8.042977055626174,-4.528910232502739,1,1,0.5451584940046175,12.07915867687185
-8.09739427943128,2.6376387501452783,1,1,0.5592118765924239,11.572404318003011
-4.49594862858373,-8.203972398367629,1,1,0.5485759639294804,11.954735253596443
-6.176175191331133,-7.812031826355247,1,1,0.5611034050841729,11.505171553970364
6.575268481890987,5.253893044201497,1,1,0.5575851790117127,11.630406027480229
5.962149723104692,-6.240358146674491,1,1,0.5445392520744357,12.10178751604498
-7.265815074962396,4.366645064384876,1,1,0.5612837737542513,11.498772344362946
-1.2610733345080476,7.941221657229008,1,1,0.5549475463219136,11.724814345803638
3.688477880623802,8.923184170956496,1,1,0.589827617239364,10.511147372374078
3.4737935955911894,8.11580293368597,1,1,0.5508703799476713,11.871634170714662
5.86023136683793,-5.6801103400700255,1,1,0.5532210596088993,11.786853472422285
-6.415152560454966,5.44442765616073,1,1,0.562870760957104,11.442556903290587
-3.418668440206133,-7.416328864151367,1,1,0.5469824005988995,12.012657052431566
-6.152566057934163,5.475749405074204,1,1,0.5629087545069398,11.441213011017581
-7.902846603099945,2.3363639499069078,1,1,0.5529978367011414,11.794888837629514
6.910994728801968,-4.759045141121462,1,1,0.5466336250761834,12.025356624101073
-8.015187387524591,5.2419420576649935,1,1,0.573718680972201,11.062486571021875
5.67171688921966,-6.795920074501697,1,1,0.5339226246911905,12.493803461962328
-8.497554165733877,5.0436488062059786,1,1,0.5779408242954588,10.916498037184825
6.694489188687829,5.055555709835623,1,1,0.5547133990633666,11.733216810734268
5.133186352311967,8.080249555980114,1,1,0.5774963120360073,10.931817564619351
6.556559850515781,4.710997131657184,1,1,0.5569473949119331,11.653193118938296
5.454784420373002,6.582046606439088,1,1,0.5526185843446343,11.808548241643605
8.313993347219721,-5.331183543279304,1,1,0.5668434295332314,11.302526136393446
1.101997600633,-8.927595593366732,1,1,0.5591008837030959,11.576356526104242
6.7498394248027225,4.783876703695491,1,1,0.5535347959464746,11.775565370248957
-8.125386759008554,-3.2409725273475067,1,1,0.5351846552558802,12.446797092039533
9.634934987435924,-2.515224119287801,1,-1,0.6056329606268523,9.984643088420123
7.551989023912718,5.9461754321219535,1,1,0.5799468643703232,10.847508770451048
2.4301246227101565,9.245291484616438,1,1,0.5830012423054198,10.742923298061866
2.4934951302739776,-7.867825867715176,1,1,0.5459159703817544,12.051513288365651
-9.2909368111242,2.6616376697806,1,-1,0.6008313558008538,10.143125894558544
-6.502358239590581,-7.2337460208684625,1,1,0.5597973215223947,11.551570908110898
-6.5898188131770805,-6.8716993520448755,1,1,0.5581828130694415,11.609077080837835
-9.158280101673213,-0.7776851314165967,1,1,0.5638914643450568,11.406484479688741
-8.586110947786398,-0.07945987453902957,1,1,0.5519461615441343,11.832789727331047
3.348537196774192,7.843351812423543,1,1,0.550113036679818,11.899025933768733
8.502442431147422,-1.3181617451106025,1,1,0.5434273296808003,12.142484947314035
-7.770571075686773,2.150081239632616,1,1,0.5531912922776323,11.787924821033908
5.7617770187066375,6.573313279251387,1,1,0.5548449738828846,11.728494761009944
-7.598518579732693,5.729228064497857,1,1,0.5602983519400365,11.533758734146913
-2.653112663788264,8.801567421745979,1,1,0.5770241694432039,10.94810225437424
8.409623594413915,3.8692402040213376,1,1,0.5640363604820956,11.401369034621878
-7.724027115756566,2.904601421819411,1,1,0.5603578470025484,11.531644678309856
5.373136042777394,-7.872033721703903,1,1,0.5506792957253133,11.878541794443327
8.149571589302546,3.127035784818597,1,1,0.555526222181888,11.70406353709255
-4.0574608977907864,-7.141066170164772,1,1,0.545856148934519,12.053695178318717
3.1813595121526714,8.79860016360501,1,1,0.5655621729085845,11.347581056709359
1.5173852351648591,-8.693704548596532,1,1,0.551937878233056,11.83308853273211
-6.141754445368202,5.199630495594022,1,1,0.5742513986526963,11.04400773978109
8.86036469421077,-2.081965451140966,1,1,0.5465709818711755,12.027638439163832
-8.365219061039166,3.2580102549933554,1,1,0.5492655224710797,11.92972376804732
7.1144594170385025,6.242821396550429,1,1,0.5746768843953473,11.029260863475102
0.9976608361814332,-8.012130241672814,1,1,0.5356408668631393,12.429832025420794
8.224552264798017,-3.8392723973940655,1,1,0.5397726460410214,12.276838984647254
-8.53501528503142,-1.0237543514840812,1,1,0.5407689322409588,12.240123380314051
8.587301501156658,-1.7895031153650771,1,1,0.5453868071144804,12.070821959639805
4.193425338841145,-8.36179521066662,1,1,0.5552407921278628,11.714296105600992
8.256183202699749,-2.2833855629318567,1,1,0.5353994160392446,12.43880901703865
2.609714416094299,8.479838605484211,1,1,0.5505799244019619,11.882134978327647
-5.919781444552068,7.349209094097218,1,1,0.5759020060020884,10.986860372287042
5.600236827746191,6.9909239284046665,1,1,0.5528386188599964,11.800622191620661
0.3515400374584523,-9.442457706443749,1,1,0.5916486828552092,10.449769921120945
6.6261775232151185,-6.6109045011602054,1,1,0.5454140770032784,12.069826449215975
9.472150652402698,-0.4397349901703773,1,1,0.5732136766731679,11.080019934009059
4.637771926996258,-6.827830063899167,1,1,0.5485990288067363,11.95389814235616
6.026703441118092,5.754609621962434,1,1,0.5583568731731317,11.602869348210074
-3.316957379352925,-7.798801175398228,1,1,0.5457070284450464,12.059135146662356
-7.363218617037392,-6.310560926629393,1,1,0.5667761332147956,11.304890051634356
-8.815415089028125,-1.3369417135822026,1,1,0.5452603209050764,12.075440096992192
-9.436140132291884,0.2941842232513956,1,-1,0.6024492647916988,10.089583800342536
-7.842202446961878,-2.8826822152496945,1,1,0.5373772884701714,12.3653918941848
-7.391476237615952,-3.795928489844158,1,1,0.5404584402085508,12.251558517161973
-5.3502638883662765,-7.543968444324461,1,1,0.5569836187776851,11.651898194502591
-6.866370788788049,5.320744599953058,1,1,0.5663624689031764,11.319426990528921
-8.024828424930433,-3.1964700879219965,1,1,0.533209714863963,12.520406075816139
-6.404912400278937,7.531830260810767,1,1,0.5867982225792464,10.613671565380512
8.299153964150179,-0.146217381602483,1,1,0.536954209395837,12.381073523551605
-7.654041276898838,3.044014614171949,1,1,0.5518744261469879,11.835377600236939
-0.8326495233939255,8.740372481734912,1,1,0.5609769495496227,11.509659233240994
-0.5794105130316359,8.693194337148968,1,1,0.5602794337143948,11.534431008151609
-6.829054209056884,6.959103798236233,1,1,0.5813358278813372,10.799880916144794
3.689866935352992,8.706287915700909,1,1,0.5724178215403967,11.10768279355892
3.3771215271892583,8.508280865948109,1,1,0.5618109196662193,11.48008177954933
0.9883501356252484,9.088814565505693,1,1,0.5666968560031075,11.307675179370655
6.1360103452554915,-6.416277611829279,1,1,0.5373731856662326,12.365543907294871
-7.819796088999658,-2.7582689034789496,1,1,0.5375007516478817,12.360817999208075
6.375605552526526,-7.058448091450607,1,1,0.5415257977540213,12.212276203655176
-8.993176596198781,-2.2228994910252613,1,1,0.558965743159333,11.58116963741772
6.786029985769107,-6.563411262604232,1,1,0.5513479840826191,11.85437943193705
-9.709026518997852,-1.3194839342633422,1,-1,0.6326173429063584,9.116721027255522
-7.709414894226806,4.26201698940848,1,1,0.5544829546975735,11.741489859673592
-3.7828123065346055,-7.279610881325097,1,1,0.5493817347673351,11.925511638358515
-1.9419983238540084,8.222222361159801,1,1,0.552696034156058,11.805757996393321
0.3860130493901099,-8.496120812562605,1,1,0.5475026037401761,11.993730517375997
-3.271803071470515,8.387493957479661,1,1,0.5711604666591446,11.1514652447157
-7.363753246287367,5.939593040890718,1,1,0.5608010377119684,11.515903710401599
8.422164989409485,5.092106675511103,1,1,0.5697559879424986,11.200484810962383
7.439302627350987,-4.634748241836554,1,1,0.5495363673339709,11.91990834234784
-3.697939101979404,-8.640612420534573,1,1,0.5543814473984963,11.7451351049668
-2.278660919591857,8.787955432032726,1,1,0.5660651291071539,11.329882628332102
-8.796735438808408,-3.51935988223784,1,1,0.5548257804354648,11.729183519195281
8.882181813810536,2.7125296660051106,1,1,0.5605097334080554,11.52624867105268
8.42748514628125,-2.446555705071709,1,1,0.5425027393671168,12.176389304249785
-8.648143601849853,-3.6752630090818834,1,1,0.5503484165648685,11.890508623965054
7.064435421327229,5.962885612452175,1,1,0.5664918296904062,11.3148798694265
4.275306171415,-6.8507175026890454,1,1,0.5468423226858954,12.017756578963931
9.02984556928583,0.3765435209767176,1,1,0.5624736793438531,11.456607742114018
-5.198780673520493,-6.697768010162637,1,1,0.5459411750292288,12.05059406144845
-4.76322045481436,-8.087332805898555,1,1,0.5497402457738375,11.912522972583686
8.943466402893012,3.6034925322198776,1,1,0.5854943142174942,10.657962941653238
-9.628095421055349,2.1343862690242226,1,-1,0.6305207834176596,9.182815428196655
1.2707312955802124,-8.315089202623625,1,1,0.5409129979967635,12.234819800416393
5.537245171946812,6.591057458434175,1,1,0.550517410054294,11.884395777153298
-7.484374063954352,-3.0291497707939854,1,1,0.5421730465809282,12.188492984410216
2.25934454994626,7.824873927393831,1,1,0.5601992461533822,11.537280788147571
5.104975031284622,6.399391697385879,1,1,0.5646210364640536,11.38074084635521
-8.452640085996254,-0.1248423293198595,1,1,0.547082902839479,12.008999080018164
2.530084313269679,-8.823053837707334,1,1,0.5598302675375064,11.55039915199773
4.177928702410534,-7.6362991444714865,1,1,0.5459787292726421,12.04922451690984
-0.8981698328763876,-8.589802850252756,1,1,0.5470200621510355,12.011286209045403
4.583977294251916,7.326167154317559,1,1,0.5703261516008925,11.180570221745143
4.032221515928725,-9.094402936653507,1,1,0.5872671844873439,10.597765849328484
-9.900023204493632,0.6805721157433489,1,-1,0.6825304593249673,7.604703946262695
-2.993392729217412,-8.959631841920185,1,1,0.560704989229171,11.519314043690803
2.9350637256526935,8.547759980728323,1,1,0.5556317318874485,11.700282381584875
7.813532904464136,2.1024553361533234,1,1,0.5455427672767978,12.065129173196926
-7.33732378206595,6.74605939799994,1,1,0.5791522734182512,10.874806782855103
6.646813910827291,6.567264150704311,1,1,0.563449501665115,11.422095750504313
-0.826431916468044,-8.984309702051146,1,1,0.561677228438877,11.484820295458562
-9.288773195477454,-1.684014297506394,1,1,0.581682236065732,10.788020235213141
0.4790846626246719,-8.657280343017234,1,1,0.5465424441749865,12.028678028001655
2.6159385962059023,-8.914603887788942,1,1,0.5652452264873945,11.35874210913426
5.4113677125472215,6.079303397361678,1,1,0.5552928667366273,11.712428856684342
8.612656596001571,4.275711812294915,1,1,0.5684562763043337,11.245955534181194
8.735284676696423,1.9062368925074933,1,1,0.5451493108630772,12.079494066851572
8.602602211093469,1.0614335683661231,1,1,0.5431642620163288,12.152125658301031
-8.889138652021014,-2.6845552729165583,1,1,0.5532577271295119,11.785533860049476
8.062832399407394,5.2326955430946915,1,1,0.5666287149668829,11.310069387893238
-5.520308259262334,6.312392664801568,1,1,0.5658583110902725,11.337158403107642
-0.5886755397209704,8.589151806330413,1,1,0.5653176438389327,11.356191429903209
4.471173008694457,8.380860104608416,1,1,0.5872320683399194,10.598956438819776
8.250504016074416,-2.7142787131029458,1,1,0.542218950160829,12.186807331405655
5.3995381495764825,-6.003705079422102,1,1,0.5409673032425875,12.232820995094576
6.090111843011293,-6.378231694061077,1,1,0.5387636056222906,12.314093753103522
8.426642118387502,3.4346646571195225,1,1,0.5598683570486565,11.549044548538488
9.069448738499194,-3.125259694569719,1,1,0.5703052293923164,11.181300637509187
-6.0880512669889475,-6.999050133043236,1,1,0.5465163397358379,12.029629024185857
-0.6654294117953619,-9.955303132247751,1,-1,0.6679966994190808,8.033251826776434
-7.891025193184976,-3.9445537822382497,1,1,0.5412688916921038,12.221724122823334
7.708450332873795,4.5195800956899665,1,1,0.5609299855387879,11.511326159059259
-8.272543258179862,1.0973211570927006,1,1,0.5460186730507206,12.047767933157832
8.747175515203379,3.3477230990698743,1,1,0.562270244502627,11.463810181456184
-2.7713183340174297,-9.081063845386586,1,1,0.5669341329013411,11.299340446607543
7.6750673751788066,4.633983356243132,1,1,0.5648466871966098,11.372785284536148
5.2104469226051515,6.8488331096138575,1,1,0.5521484609102265,11.8254935369406
1.3959831606607267,-7.90993858920595,1,1,0.5444317596154036,12.105718213399767
5.212922396005503,6.3346523409956275,1,1,0.5604394335902292,11.528746002624342
7.650301921787562,-4.329882377778777,1,1,0.5448223529321696,12.091439024321211
2.302222495377329,-8.002572621847378,1,1,0.5386229610859222,12.319292027948824
-5.905363690928316,-6.4639654115234615,1,1,0.5415996654309644,12.20956049233827
-4.819001734364197,8.600504182953575,1,-1,0.605869334533679,9.976873764586843
-1.1981912233683578,-9.599213783686563,1,-1,0.6125703229505135,9.757872236060289
6.251005112280224,-5.10912771273923,1,1,0.5499066918669941,11.906495596839811
3.0886413312603236,-9.245768806294327,1,1,0.5882538180251156,10.564343766658732
-2.164794787767361,-8.942605048177498,1,1,0.5528176772715563,11.801376410506405
-5.447535939047184,-6.619108073493849,1,1,0.5450894295479161,12.081681212205355
-6.508122281180728,4.998020060523616,1,1,0.5703671419920502,11.179139282810421
5.447183784281275,6.9633117398018465,1,1,0.5502025825215562,11.89578525434002
-1.4707467179448963,9.568091699056577,1,-1,0.6184718099260506,9.566974934749322
-3.662011939593136,7.739500614458863,1,1,0.5615724721151749,11.488534038617324
3.2646588155776044,8.833445953687221,1,1,0.5704925058356577,11.17476357809097
-1.3663271952499247,8.017145137979899,1,1,0.5556786537817404,11.698601070446783
-5.436420074856792,7.008665735351308,1,1,0.5725572854615013,11.102832436002494
-8.027767960215282,1.7611914058126636,1,1,0.5487163199012165,11.949641751391727
7.7654814313985066,3.559092930758828,1,1,0.5596717269304329,11.556038430900948
2.6893092071727236,-8.776947862052008,1,1,0.5567324723008635,11.660877867651052
5.758304294883324,-7.015569697249262,1,1,0.5381210402561033,12.337854282153703
-9.090173045350868,3.9660197094565888,1,1,0.5983512537309627,10.225481426801283
-0.4149741850448585,8.987519377326468,1,1,0.5662825350700206,11.322237239210567
5.335339241041017,-6.468046040536684,1,1,0.5390337519272469,12.304112849703534
9.054385733808061,-2.808901005279885,1,1,0.5677940670318845,11.26916307939971
-6.2171476651220425,5.9778820684975,1,1,0.5644521041771609,11.386698819130697
7.203501372700771,-4.3147679842694755,1,1,0.5465482522885957,12.028466442049167
-5.637500936473505,8.159529650262487,1,1,0.5979449057453273,10.239007363338892
8.743571193513542,0.6635739959826132,1,1,0.5425265332585235,12.175516067617146
-9.206908710203077,-1.1309418572282155,1,1,0.5642438562359416,11.394045846823717
-7.105872597392232,-4.1352507186083,1,1,0.5501683211796169,11.897025115905022
-1.3492471150854364,8.433470326319178,1,1,0.5624763670059426,11.456512605135686
-3.5634088264002663,-8.818282697290721,1,1,0.554595174763299,11.737460683055938
-0.9561853016529618,-9.028478433153273,1,1,0.5593542796317975,11.567334813512083
8.324043861257934,1.8383945154361925,1,1,0.5434477337766027,12.14173738800254
5.251102134051237,8.428657822637568,1,1,0.591205644660713,10.464684735466356
-2.5595854819603634,-7.838509712735983,1,1,0.5422229153442327,12.186661730213677
-8.118212707127842,-3.4840349196959717,1,1,0.5350291398343313,12.452583523938943
6.172678968397276,-6.9602173476811435,1,1,0.5418362960189002,12.20086337020066
-3.2961446268957246,-9.383949363019873,1,-1,0.6074573923924698,9.924754685774687
3.3533794120959275,8.279506951636487,1,1,0.5510314430102432,11.865813661509542
-9.297157832477238,0.7742714311730392,1,1,0.5818483032414995,10.782336760368723
9.463624170078775,-1.148909214373365,1,1,0.5838138168203116,10.715192065822098
-7.865518279044874,-5.929184949364878,1,1,0.5719092411758607,11.125380515790164
8.322020472649506,-1.0228693026929214,1,1,0.5390957587937355,12.301822631946552
-4.3365513760946515,7.014177320127274,1,1,0.5702393105174393,11.183602108275782
-7.358733643181129,5.513125574897484,1,1,0.562095574734158,11.469996297171948
8.274737374915176,-4.43534653398519,1,1,0.5438303239471783,12.127725355748662
-4.918294172053504,-8.476848953774002,1,1,0.5723334505091283,11.110617672213046
-8.742579426342735,-3.4761671515307833,1,1,0.5511893655573686,11.860108296117849
-5.858188538224383,-5.668663321914005,1,1,0.5522114971672442,11.82322059840107
-8.461754722424281,1.0240035896208823,1,1,0.5447519749799015,12.0940111233829
-6.87672713101863,4.6021467099762825,1,1,0.5671210598705263,11.29277679225228
8.197873379021202,0.4436438073835092,1,1,0.5442622060670702,12.111919888306781
-8.281576185941269,-0.10314702164713196,1,1,0.5496596843415864,11.915440933028815
-9.173898439476039,2.8448382112672728,1,1,0.5890017460534201,10.539045134452898
3.2195871822305198,-8.24667592498587,1,1,0.5470146584129622,12.01148289398691
-1.5010969378079582,-9.492258944219493,1,-1,0.602531440461063,10.086868167300748
-8.433119671858673,5.197946986903613,1,1,0.570410852542337,11.177613498779662
-2.031996273374981,7.9384241274488625,1,1,0.5529149843810726,11.797872101772048
5.333840348597366,7.110862628202773,1,1,0.5545484405079871,11.739138542085847
4.366658892836,-7.9940228261702195,1,1,0.5492367668190891,11.930766157909124
-2.5259063009235305,-9.150537083131931,1,1,0.5685806008731427,11.24160151498785
9.274590385626563,-1.1329437680305023,1,1,0.558323204982707,11.60406994985136
5.09904121873258,6.511720686276148,1,1,0.5674406685877978,11.281559231662772
7.504878848650581,4.206573620760906,1,1,0.5627943914747482,11.44525848776549
-1.4549194320333,-8.338214576759098,1,1,0.5311197246622515,12.598600657262157
7.65142709163104,-3.8208093924623596,1,1,0.5406476861343984,12.244587981704214
-4.3549369316013005,7.2130361508878265,1,1,0.5668581648263088,11.30200856776214
-7.224339744237178,5.658417713578508,1,1,0.5566577013063112,11.663552066515177
3.9473774218712014,-6.960807334527101,1,1,0.543315240234327,12.14659214845993
-8.85568424427065,-1.989760143190285,1,1,0.5478379332115738,11.981539765180045
-9.353172313703988,0.9955975701863586,1,1,0.5877526070824317,10.581315210913862
3.168588453469523,9.070955187894324,1,1,0.5828551750981157,10.747912321987414
-2.0475307041691053,-8.80392400073129,1,1,0.5428522793621302,12.163565024063514
-6.1275729978451885,7.599595936764268,1,1,0.58216455599595,10.771517826271266
-0.8759928616661927,8.183150499732992,1,1,0.5536653811133407,11.770868856156456
1.615462937589367,-8.730784737126646,1,1,0.5542577119338468,11.749579492356597
-6.125653819014129,-5.423513664342033,1,1,0.5564589570198504,11.670661940456991
-2.9442143868705952,7.886547017782212,1,1,0.5664639235594047,11.315860701379508
