0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5708085205404243,11.163737653422904
-6.202225511309611,13.960078348999595,1,1,0.5830671461301554,10.740672717704264
-14.672363795195453,4.933375224608202,1,1,0.5610024211898466,11.508755209228767
-6.957409933068969,13.448943135153007,1,1,0.5809762260165632,10.812200814744429
15.525251783837154,-0.7183086120261031,1,1,0.5909339955090183,10.473835291952483
-8.336998916060988,13.132039057243517,1,1,0.5885155849125543,10.555485856433764
7.588862966450595,13.72752754339234,1,1,0.5689273531151982,11.229462798302789
13.814613695067484,-6.3659911345319555,1,1,0.5565230409935146,11.668369124371441
-14.670475423537388,5.940033286638485,1,1,0.5700277375723803,11.190990696923796
10.563037494187007,-11.810353195152993,1,1,0.5825025967533253,10.759960026215625
15.281733887263215,-0.8055004667363619,1,1,0.5787178225095602,10.88974809774659
7.7365811171613,-13.551678395839176,1,1,0.5697009907192662,11.202406799337723
3.6971832312595367,-14.702047769219424,1,1,0.5687491601687229,11.235699854343638
0.8304295228662326,-15.381453022766044,1,1,0.5659274355025263,11.334726338218827
11.208829553666746,10.084823703504764,1,1,0.5687088964933231,11.237109422081993
12.106633187739073,-9.535519780929716,1,1,0.5677267299278522,11.271524466946596
5.462285985802765,14.580641647516053,1,1,0.5701361423987802,11.187204621451123
-15.243732151290883,1.515304557493799,1,1,0.5647002293006741,11.377948454775028
-9.626367318713116,-11.994388114306409,1,1,0.5766100196415864,10.962397686374675
6.727248368343762,13.878005523329392,1,1,0.5677835483242689,11.26953193254093
13.64813442371306,7.215228209001656,1,1,0.5597882959245805,11.551891924047009
14.300962915626938,-6.539570710749345,1,1,0.569276404330125,11.21725107153298
-13.402661994940974,8.068006230036143,1,1,0.5892121853173953,10.531932826524425
-9.365990714785985,-11.908477091476186,1,1,0.5745740993797012,11.032822280654795
-0.9111152553606204,15.852959912387595,1,-1,0.6258080499026766,9.332190978725974
8.959545835689386,12.190518745987632,1,1,0.5642230808323673,11.394778955831626
