0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5875518824322815,10.588115983378747
-6.066390887656122,-1.299074992324723,1,1,0.5652676147924932,11.357953514817318
-0.10537560668275424,6.873529671955358,1,-1,0.680207680945001,7.672577987904353
-4.371147976059482,-2.957678627263382,1,1,0.5388389970959095,12.311307814589313
-5.0464820177815115,3.731374402232543,1,1,0.5670281988345158,11.296037194908942
6.232915297125633,-2.7610597858570056,1,1,0.5708287716123684,11.163031290661259
-4.258328085173746,3.125198580743035,1,1,0.5522111703348342,11.823232382536656
-1.4732232596627863,-5.192842266539354,1,1,0.5463329158892954,12.036312516701019
-1.0764335609237072,5.8808325913538,1,1,0.5565315608030236,11.668064319894794
-2.664855472698065,5.098208514292307,1,1,0.5382271444186688,12.333928849175184
5.753477951833588,0.07327928433874042,1,1,0.5421919647032473,12.18779826335842
-4.477239978150506,2.8762791433364487,1,1,0.5511144850045411,11.862813348280833
6.099856964036384,-0.160425576035248,1,1,0.5518821047938482,11.83510057500023
4.975422705736621,-0.6858066447325264,1,1,0.5430912799259304,12.154801079845749
-6.03493836727017,-1.6879608288079773,1,1,0.5680804157267733,11.259124487481031
4.793443269545929,-4.6241186302300905,1,1,0.542899192589909,12.161844452209122
-4.651073095489943,-3.015972610525361,1,1,0.5372179535030736,12.37129627160802
0.4534399868133896,6.548921294137442,1,1,0.5948088435500449,10.343706428402893
-6.6124450667595704,1.7924004898347174,1,-1,0.619033223368438,9.548909692532689
-6.1551860218880625,-0.6190389217469932,1,1,0.5714285428863443,11.14212246316472
-0.9615666018054371,4.9259286106143225,1,1,0.5516378055289909,11.843916135288987
0.8825508657745438,-6.287393160493329,1,1,0.5648725924529572,11.371872169950777
1.9489163890135348,5.221210215395537,1,1,0.5470351243196017,12.010737987372677
-2.888321760029413,5.568106975160348,1,1,0.5517349174267321,11.840411376569339
2.3034991163579304,5.497508187153773,1,1,0.5461050231981681,12.044619465908015
4.0099987695944606,-5.248104629628465,1,1,0.5523598437738703,11.817872593775755
1.80371347538113,-5.1449391375847915,1,1,0.5370410729526726,12.37785287628858
-0.9725989016836484,-6.712732432718176,1,-1,0.6346845517959977,9.05176602667764
5.799111571627487,-0.8274404013819758,1,1,0.5503853894646925,11.889171076706896
2.638214040044705,-4.5504727514282886,1,1,0.5403262182688406,12.25643012455512
3.398991151891685,4.798317468078956,1,1,0.5459425423598211,12.050544195387092
-4.378706048037334,2.8695145374050735,1,1,0.5547722059585559,11.731106169077986
2.099833174676484,-5.074449514423458,1,1,0.531509688084334,12.583987300545045
-2.3181201288510582,5.8914423717201245,1,1,0.5673603584616894,11.284377345383618
5.235756741533679,-2.8939107012506766,1,1,0.5298510423036306,12.646217173286976
-2.5909363883467917,5.912526820843118,1,1,0.5709945105059122,11.157251215708552
-5.673954662791437,3.0037796750204464,1,1,0.5697696272737601,11.200008185860288
4.897932821060356,1.2477056522211178,1,1,0.5445031215236715,12.103108622242798
-4.2573202811816575,-4.948157399500029,1,1,0.5423238189084043,12.18295691831138
-2.9182997657097154,-6.011002491403179,1,1,0.5809205483859046,10.814109002593709
6.873923764091001,-0.15231608869770774,1,-1,0.6477566467762598,8.645855138350862
1.5353405111460283,6.702563248802638,1,-1,0.6329098471303001,9.10751719711071
2.4213547414302816,5.469305220743328,1,1,0.5451621791659275,12.07902408768096
-1.672602357749584,6.013177651287498,1,1,0.5697423796551969,11.200960362607416
6.394081573839457,1.4599020660597724,1,1,0.5722276647146237,11.1142980829765
0.2629190828628953,5.231425830841365,1,1,0.5482779413385434,11.96555478213817
6.372565287731064,0.0344743965349803,1,1,0.5678248018951131,11.268085357740595
5.459628949698538,-1.3922030296285222,1,1,0.5423733192743954,12.181139696913595
5.291532129268311,-2.2156663320496346,1,1,0.5365843370515306,12.394793146005975
3.7555420032316142,4.143220544262172,1,1,0.5604197532994564,11.529445181633006
-0.9178485367312827,6.01457062173882,1,1,0.5606108991155165,11.52265540888423
-3.066593997964331,-4.337598568580521,1,1,0.5517732898135475,11.839026690980068
-2.433810541278431,-5.881010517188747,1,1,0.566408485092946,11.317809370643163
5.099126054551535,3.160352221127699,1,1,0.5485489926503216,11.955714187514177
6.144739548483193,0.5327092039360437,1,1,0.5504989138781483,11.885064730946688
-3.933635829035637,-5.183990893594041,1,1,0.5490447020187846,11.937729889985258
-3.673267008181922,-3.4643149005375586,1,1,0.5484100814998851,11.96075678858156
-5.255943936434098,1.4653758424503174,1,1,0.5432235868695688,12.149951156861288
4.8003225249705785,3.88941329797412,1,1,0.5637570997397781,11.41122929199596
-4.037109414667093,4.782429496848341,1,1,0.5537755380138728,11.766907908813808
6.573246390701153,-2.2785882099920656,1,-1,0.6095434016636012,9.856499803166923
4.0995144204059235,4.558838358957099,1,1,0.5564137212443829,11.67228055890414
2.2093372431493368,5.505383405335083,1,1,0.5465496232404949,12.028416499455439
5.13856487431851,2.4202327215859896,1,1,0.5432517153771885,12.148920213613168
-0.06250465283071271,5.7210261860499205,1,1,0.5439025183378846,12.12508240457116
1.7251234723944882,6.537475125619071,1,-1,0.6071671627799249,9.934269659638078
4.03081392394358,-3.961824063489852,1,1,0.529264537504351,12.668268574141631
6.68070929004719,2.089972154908516,1,-1,0.6245829384784097,9.371206536465955
0.2997945739804546,-5.977406622860659,1,1,0.5580678324981856,11.61317884481356
0.3016457850051584,6.226804084185289,1,1,0.5712486633031593,11.14839100080368
-5.543786921864841,-3.2853172165923668,1,1,0.5708265928622694,11.163107284839684
2.3006718475961705,4.698871458347718,1,1,0.5547971157502902,11.730212197766344
1.4003900440103862,5.499481665476178,1,1,0.546726599426908,12.021970461485092
-4.8174968806262815,-2.9319497282024467,1,1,0.5393494581047377,12.292455014792717
-6.00929059685511,-2.4922492492822617,1,1,0.5785386163379523,10.895914491964536
6.165376822544808,2.140050938004821,1,1,0.5740665665038176,11.050417226960445
-1.9312568982108225,-6.475907373525606,1,-1,0.6084293523462152,9.892922734137956
-2.148627286863696,6.3225674672922985,1,1,0.5860802464050548,10.638047708944134
-4.451734554863687,4.729637315822382,1,1,0.5685805147412076,11.241604531118355
-3.2637124243657016,-4.483908694591888,1,1,0.546026584624157,12.047479443563871
-5.468320925205454,3.65705029097948,1,1,0.5791822772546004,10.873775326862201
-5.7436069305150435,1.2289902332503146,1,1,0.5619140922165475,11.47642573022887
-6.656178764555607,0.8199671365784589,1,-1,0.6176688023489387,9.592842750288627
-4.141607390209646,5.298236046087352,1,1,0.5693893425296,11.213301476839897
4.9461605503979404,3.8729087906107136,1,1,0.5642354183498182,11.394343594237991
3.586673370743556,-5.546835423528185,1,1,0.5626168312398483,11.451541131003575
6.2298319467910055,0.5904476468844564,1,1,0.5537314407511342,11.768493433787274
-3.781983560362439,-5.384949528925994,1,1,0.5630405576367522,11.436551627767498
0.5159696093815764,4.985580182447763,1,1,0.549005796379706,11.939140796264848
-5.047957352107084,0.2913737432146597,1,1,0.5422688853961987,12.184973791600887
-3.9126592674297527,3.1804749438834334,1,1,0.5564682121356863,11.670330791767972
0.564346943814586,6.844057087835061,1,-1,0.6800869697753736,7.676111628657656
-0.03649118461191847,-6.626699676836855,1,-1,0.6053324080142176,9.994526268739854
4.3967848682166775,-2.5623472195103902,1,1,0.5433146522243067,12.146613696660285
5.977841356483069,1.032000272968432,1,1,0.5487642892974505,11.947901246200665
-1.6589561526122196,-5.74570950759149,1,1,0.5611511408179313,11.50347776166488
-6.060962912219344,-0.5027436085922492,1,1,0.5619402277422295,11.475499691507585
5.131449653020457,-3.870419067757343,1,1,0.5303432163753584,12.627731246016603
0.9397776316548684,5.977251855711818,1,1,0.5614274342124693,11.493676958034039
2.7737920859414733,-4.176235057631274,1,1,0.5433776010632094,12.14430700747582
2.769079410854742,5.6122539129968345,1,1,0.554919204795621,11.725831203827179
3.4157013422319733,5.512384841754447,1,1,0.5650400638077816,11.365970110365293
-4.940505527316796,1.2029330628173298,1,1,0.5472504510771868,12.002902333239406
-3.5459955192340864,-5.787683238390883,1,1,0.5763233639383251,10.9722983500389
-1.5072270096401894,-5.011801884773243,1,1,0.550389303032718,11.889029503073907
-3.591724240782732,-4.730872866145396,1,1,0.5390372397265446,12.303984021173456
-5.934482551177385,-0.6708891498809528,1,1,0.5595390457597096,11.560759119371655
2.9404705061113323,6.3404017764871545,1,-1,0.6051343218283828,10.001042691658103
-5.438832100868698,2.9592621482254007,1,1,0.5539860625685424,11.759340200544669
-5.760755556746317,-3.662884924145386,1,1,0.586520944656903,10.623081943191696
5.580633071579051,-1.6170802318168889,1,1,0.5406430752685388,12.244757785706145
1.5787101143364026,-6.365522089491911,1,1,0.5756402448121798,10.995912138166936
-2.9793737345080955,-5.748909222178121,1,1,0.5679225201233861,11.264659243895917
-0.32652623688148097,-5.72399009315108,1,1,0.5494701377226566,11.922308058473009
-4.502799576474299,3.4228915177005845,1,1,0.555063445279526,11.72065657851325
2.1683550405100767,5.462965477197382,1,1,0.5452248732210054,12.07673451939027
3.5008051700718252,-5.005336742818467,1,1,0.5346464120223253,12.466831261184891
1.608634343846445,-5.310908953454773,1,1,0.5430487154302327,12.156361600827664
3.4751688955375464,-4.723458175813392,1,1,0.5330433293712218,12.526619959257912
-4.264570444922777,2.7127461214663064,1,1,0.5491194486310571,11.935019497537416
3.7082407254740186,-3.4554675222146787,1,1,0.5440793629290592,12.118609815310045
-1.0635431913998232,-5.019616590154766,1,1,0.5528538780609893,11.800072643968111
4.044083141393424,-4.197503872120077,1,1,0.5325602410109763,12.54467252196979
-5.127449594562733,-2.7908868355149323,1,1,0.5406785040798024,12.243453088786865
-5.7909776845774585,-1.1850001173454707,1,1,0.5618441631083404,11.478903682980663
6.8127749919734315,-0.4139601613511914,1,-1,0.6377769439682471,8.95499202569775
-1.1376850621206922,-5.566148380155086,1,1,0.5553056917454914,11.711969014833404
-4.146015026437226,-4.959917900491441,1,1,0.5419410147675343,12.197015748933623
-5.497030990404985,-2.3216655708683387,1,1,0.54782574105468,11.981982874827354
3.002757910725496,5.126425096028281,1,1,0.5482993406621764,11.96477769677536
5.9163991831435325,-0.2727054055339995,1,1,0.5534611569707661,11.77821429506842
2.9597228978740984,6.078642430976296,1,1,0.5750492985042237,11.016362350486851
-3.814237825070284,-4.198111564249194,1,1,0.5422221575560536,12.186689556047837
-0.9709409905216048,5.552262186037201,1,1,0.5442086107997212,12.113880617334544
2.2021937438324137,5.659761490998553,1,1,0.5499749684127829,11.904023681984775
5.894303424154764,1.3503232478608655,1,1,0.5511020131449769,11.863263928612835
1.2865141190060785,-6.312668151949693,1,1,0.5678202950484428,11.268243387208859
-4.145724666407847,-4.452125496413051,1,1,0.5445058978915664,12.103007101809418
-3.717912365204692,-4.56011885706258,1,1,0.5380146701741629,12.341790330081194
2.290951131130424,5.230554029043692,1,1,0.5468811912986461,12.016341438928368
4.553299908367278,2.2146457794106307,1,1,0.5547977001621599,11.730191224670808
-2.3868019028037235,-5.598363400647703,1,1,0.5555313413157303,11.703880065914122
2.4136159435631903,4.960181091442413,1,1,0.5427269374255447,12.168162747121514
-6.42238970081449,0.9673700815915804,1,1,0.5837134584891721,10.718614966699548
4.244380757059751,-2.9646135112135483,1,1,0.5392715799226154,12.29533012731005
1.5695079268640535,6.6528942558278255,1,-1,0.6212559306833624,9.477547575760285
