0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5641069277934861,11.39887818657846
-6.202225511309611,13.960078348999595,1,1,0.5674914457168393,11.279777648156896
-14.672363795195453,4.933375224608202,1,1,0.5459669593127418,12.049653738808582
-6.957409933068969,13.448943135153007,1,1,0.5669570753496018,11.298534741161683
15.525251783837154,-0.7183086120261031,1,1,0.581480386896421,10.794930496336729
-8.336998916060988,13.132039057243517,1,1,0.5690920794473611,11.22369883404024
7.588862966450595,13.72752754339234,1,1,0.5724859389416322,11.105313619245134
13.814613695067484,-6.3659911345319555,1,1,0.5615162416205449,11.490527765970558
-14.670475423537388,5.940033286638485,1,1,0.5599395722152763,11.546512121842971
10.563037494187007,-11.810353195152993,1,1,0.581463691863152,10.795502154465147
15.281733887263215,-0.8055004667363619,1,1,0.5666720736250391,11.308545901538851
7.7365811171613,-13.551678395839176,1,1,0.5835435953623528,10.724409794517364
3.6971832312595367,-14.702047769219424,1,1,0.5626405181694761,11.450702897842627
0.8304295228662326,-15.381453022766044,1,1,0.5626264454755517,11.451200898136852
11.208829553666746,10.084823703504764,1,1,0.5787279862042898,10.889398427345416
12.106633187739073,-9.535519780929716,1,1,0.5728568231536761,11.092418932028487
5.462285985802765,14.580641647516053,1,1,0.5710000965014094,11.157056435666918
-15.243732151290883,1.515304557493799,1,1,0.5578700422291022,11.620236701477927
-9.626367318713116,-11.994388114306409,1,1,0.5720072377523401,11.121969179655343
6.727248368343762,13.878005523329392,1,1,0.5602032685232534,11.537137827714817
13.64813442371306,7.215228209001656,1,1,0.5647572686231872,11.375937453286351
14.300962915626938,-6.539570710749345,1,1,0.5658555972135841,11.33725389387501
-13.402661994940974,8.068006230036143,1,1,0.5687404625704873,11.23600433508288
-9.365990714785985,-11.908477091476186,1,1,0.5700621720373615,11.189787983484642
-0.9111152553606204,15.852959912387595,1,-1,0.6198929445711828,9.521277190709071
8.959545835689386,12.190518745987632,1,1,0.5703925435267987,11.178252588914848
-4.973661823854044,14.879162179531505,1,1,0.5781488471307668,10.909332851972001
9.055544017537148,12.113615946459925,1,1,0.5736397654105736,11.065225441288378
14.201650580690355,-5.844647772364037,1,1,0.555273672803691,11.713117076724673
-15.145509717956752,3.324165877968824,1,1,0.5481370135819865,11.970673126669512
-14.852896774128652,5.912355402501035,1,1,0.5586442005851965,11.592626248360496
-4.071843541013056,-15.288350342880292,1,1,0.5738433952027149,11.05815896464911
-14.833925710213471,5.3851188515367285,1,1,0.5519080788078414,11.834163529954438
-10.749262696623305,-11.063448451929007,1,1,0.559431203253059,11.564596893064506
-7.37512599547534,-13.305416641452089,1,1,0.5782642543505335,10.9053588516051
-1.4785947594781277,-15.52343229613828,1,1,0.5685310398382175,11.243337097188318
-14.618685705864733,4.622045410226099,1,1,0.5445512394091048,12.101349220970562
6.206779925804575,-13.94329472479392,1,1,0.5635662746445224,11.417969835345989
7.508564134456867,-13.142790658961587,1,1,0.578468651060766,10.898322480410519
-15.463749906802526,0.009254239161325728,1,1,0.5650919999540401,11.36414012148523
11.433963685087994,-10.645597520145195,1,1,0.5760251341327112,10.982603994158104
-15.542448726020904,3.2758261996321707,1,1,0.5813899631186178,10.798026912151814
15.471497419832893,0.7544397285649325,1,1,0.5764773156799547,10.966980472756545
-7.778158220379808,-12.84113590747578,1,1,0.5772827985955427,10.939180215885735
-13.238773119067414,-7.396742321357563,1,1,0.5635715158320294,11.417784669615752
11.33889033401212,10.557956007981847,1,1,0.5751315719672534,11.013513946634816
6.705807236276853,13.448405890774572,1,1,0.5636020688807301,11.416705296303297
15.411093633099027,-3.2442440649501196,1,1,0.5795405113123799,10.861464272076324
-14.53808794628463,4.376675426806351,1,1,0.5472610859740086,12.002515413520944
3.8269744877487386,15.259383354752686,1,1,0.5686346339765389,11.23970949739994
1.991946187446171,-15.34686958717771,1,1,0.5687883498544816,11.234327981115511
14.343497166867971,-6.043034192571181,1,1,0.5598676741360455,11.549068834617598
-2.269205098034437,15.640522649118935,1,1,0.5895640649268036,10.520045870310328
6.4366978826665004,-14.200477412496802,1,1,0.563305874232722,11.427171681228877
14.562618261926596,4.713045561162836,1,1,0.5610665732057927,11.506478546629607
3.677394230812009,-15.015950282973847,1,1,0.5600203777484885,11.543639049677347
-0.21200797997722987,-15.146703510739098,1,1,0.5497539404939469,11.912026988032512
15.964358789493543,0.8295862472477679,1,-1,0.6449191430229855,8.73326399774432
-11.929939739074015,9.837509028648773,1,1,0.5815647070391023,10.792043523445246
1.9513242605263592,-15.691479996567098,1,1,0.5838929263797166,10.712494307106411
12.063276436934785,-9.38078435536192,1,1,0.5696581598596473,11.203903738231283
