0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.588500301385348,10.556002926260856
-6.066390887656122,-1.299074992324723,1,1,0.5652225524549385,11.359540799602762
-0.10537560668275424,6.873529671955358,1,-1,0.6866941472531357,7.483612702296728
-4.371147976059482,-2.957678627263382,1,1,0.5490372167329641,11.938001334814917
-5.0464820177815115,3.731374402232543,1,1,0.5658903664145679,11.336030535548147
6.232915297125633,-2.7610597858570056,1,1,0.5911984273840725,10.464927796511832
-4.258328085173746,3.125198580743035,1,1,0.5534377143463798,11.779057641886213
-1.4732232596627863,-5.192842266539354,1,1,0.5489580415460947,11.940872753745445
-1.0764335609237072,5.8808325913538,1,1,0.5507607836526014,11.875595743024453
-2.664855472698065,5.098208514292307,1,1,0.5596668580191486,11.556211643035134
5.753477951833588,0.07327928433874042,1,1,0.5614580260184525,11.492592088323203
-4.477239978150506,2.8762791433364487,1,1,0.5524941878912518,11.81303062841905
6.099856964036384,-0.160425576035248,1,1,0.5648547995448733,11.372499334067665
4.975422705736621,-0.6858066447325264,1,1,0.5395391792140988,12.285452613965617
-6.03493836727017,-1.6879608288079773,1,1,0.575034332341814,11.01688054040324
4.793443269545929,-4.6241186302300905,1,1,0.564995111482839,11.367554157580992
-4.651073095489943,-3.015972610525361,1,1,0.5435325175241584,12.138631406376541
0.4534399868133896,6.548921294137442,1,-1,0.6006659113587061,10.148609135423145
-6.6124450667595704,1.7924004898347174,1,-1,0.6166258231177146,9.626491183898299
-6.1551860218880625,-0.6190389217469932,1,1,0.5540274618797747,11.757852361400529
-0.9615666018054371,4.9259286106143225,1,1,0.5546889563995686,11.734094149615844
0.8825508657745438,-6.287393160493329,1,1,0.5717364522646436,11.131396854779071
1.9489163890135348,5.221210215395537,1,1,0.5383353841106316,12.329925207367301
-2.888321760029413,5.568106975160348,1,1,0.567300673316939,11.286471978849558
2.3034991163579304,5.497508187153773,1,1,0.5470555960454554,12.009992896834065
4.0099987695944606,-5.248104629628465,1,1,0.5656260979698075,11.345330737197752
1.80371347538113,-5.1449391375847915,1,1,0.5335531254282422,12.507587088637525
-0.9725989016836484,-6.712732432718176,1,-1,0.6191828421907797,9.544098001578721
5.799111571627487,-0.8274404013819758,1,1,0.5627599623552991,11.446476544085131
2.638214040044705,-4.5504727514282886,1,1,0.5331023574728037,12.52441525577502
3.398991151891685,4.798317468078956,1,1,0.5406606397816642,12.244110946482849
-4.378706048037334,2.8695145374050735,1,1,0.5530625663853211,11.792558426371194
2.099833174676484,-5.074449514423458,1,1,0.5403017851530548,12.257330472881279
-2.3181201288510582,5.8914423717201245,1,1,0.5663367156636177,11.320332358665578
5.235756741533679,-2.8939107012506766,1,1,0.5489296074531815,11.941904064163609
-2.5909363883467917,5.912526820843118,1,1,0.5728817205848884,11.091553611625546
-5.673954662791437,3.0037796750204464,1,1,0.5692788758296964,11.217164631615464
4.897932821060356,1.2477056522211178,1,1,0.5560766791214163,11.684344684471553
-4.2573202811816575,-4.948157399500029,1,1,0.5567319099678263,11.660897978258829
-2.9182997657097154,-6.011002491403179,1,1,0.5727605165130197,11.095766462838691
6.873923764091001,-0.15231608869770774,1,-1,0.664861709249133,8.126913280485148
1.5353405111460283,6.702563248802638,1,-1,0.6489136585948854,8.610323415071354
2.4213547414302816,5.469305220743328,1,1,0.5467128495694812,12.0224712004448
-1.672602357749584,6.013177651287498,1,1,0.5633175475505784,11.426759086703074
6.394081573839457,1.4599020660597724,1,1,0.5890983957437794,10.535778307081205
0.2629190828628953,5.231425830841365,1,1,0.5462914244761794,12.037824668120528
6.372565287731064,0.0344743965349803,1,1,0.5651332126714371,11.362688096176566
5.459628949698538,-1.3922030296285222,1,1,0.5560841028347053,11.684078880454436
5.291532129268311,-2.2156663320496346,1,1,0.5506897947793904,11.878162195307844
3.7555420032316142,4.143220544262172,1,1,0.5496587398219452,11.915475146364056
-0.9178485367312827,6.01457062173882,1,1,0.5566989948801268,11.662075149574786
-3.066593997964331,-4.337598568580521,1,1,0.5593390422763411,11.567877197024716
-2.433810541278431,-5.881010517188747,1,1,0.5623278638402062,11.461769952820328
5.099126054551535,3.160352221127699,1,1,0.552021901785212,11.830057743655557
6.144739548483193,0.5327092039360437,1,1,0.5567585553359632,11.659945087426964
-3.933635829035637,-5.183990893594041,1,1,0.555225103161261,11.714858702118518
-3.673267008181922,-3.4643149005375586,1,1,0.5575714141324492,11.630897551194735
-5.255943936434098,1.4653758424503174,1,1,0.5510431030383051,11.865392356571146
4.8003225249705785,3.88941329797412,1,1,0.5587334281218992,11.589446396715495
-4.037109414667093,4.782429496848341,1,1,0.5487733990389688,11.947570728640626
6.573246390701153,-2.2785882099920656,1,-1,0.6176974621179452,9.591918935576166
4.0995144204059235,4.558838358957099,1,1,0.5387835875830118,12.313355322432441
2.2093372431493368,5.505383405335083,1,1,0.5448182711762607,12.091588190948357
5.13856487431851,2.4202327215859896,1,1,0.5448522027646909,12.090348204515172
-0.06250465283071271,5.7210261860499205,1,1,0.5502653264586506,11.893514854693024
1.7251234723944882,6.537475125619071,1,-1,0.612984587915493,9.744411978382317
4.03081392394358,-3.961824063489852,1,1,0.5462110365256836,12.040754727753496
6.68070929004719,2.089972154908516,1,-1,0.6398799666242128,8.889447259096418
0.2997945739804546,-5.977406622860659,1,1,0.5458382384556618,12.054348480406249
0.3016457850051584,6.226804084185289,1,1,0.5706981606684529,11.167587475490683
-5.543786921864841,-3.2853172165923668,1,1,0.5598109082071854,11.551087676491429
2.3006718475961705,4.698871458347718,1,1,0.5391211629241665,12.300884408857332
1.4003900440103862,5.499481665476178,1,1,0.5432890913330042,12.1475504229793
-4.8174968806262815,-2.9319497282024467,1,1,0.5399140678378427,12.271623117485976
-6.00929059685511,-2.4922492492822617,1,1,0.573338597035137,11.075681357086912
6.165376822544808,2.140050938004821,1,1,0.5892405946763839,10.53097285759775
-1.9312568982108225,-6.475907373525606,1,1,0.5994211896581912,10.18991080187688
-2.148627286863696,6.3225674672922985,1,1,0.5873667238580285,10.594391420410341
-4.451734554863687,4.729637315822382,1,1,0.565123509939491,11.363029937735723
-3.2637124243657016,-4.483908694591888,1,1,0.5513999969306009,11.852501229977074
-5.468320925205454,3.65705029097948,1,1,0.5730915810727206,11.084261318639529
-5.7436069305150435,1.2289902332503146,1,1,0.5488672224341282,11.944166968872844
-6.656178764555607,0.8199671365784589,1,-1,0.6143419220118559,9.700373252368502
-4.141607390209646,5.298236046087352,1,1,0.5763814086647069,10.970293173551699
4.9461605503979404,3.8729087906107136,1,1,0.5623825282318252,11.45983454836053
3.586673370743556,-5.546835423528185,1,1,0.5788642594984503,10.88471069212292
6.2298319467910055,0.5904476468844564,1,1,0.5632800626366856,11.428084024892259
-3.781983560362439,-5.384949528925994,1,1,0.5679643157552184,11.263194020803255
0.5159696093815764,4.985580182447763,1,1,0.5493457344135176,11.926816380569479
-5.047957352107084,0.2913737432146597,1,1,0.5525692486875314,11.810325836349389
-3.9126592674297527,3.1804749438834334,1,1,0.5595982098381861,11.558653971160236
0.564346943814586,6.844057087835061,1,-1,0.6939606678058202,7.274031015939955
-0.03649118461191847,-6.626699676836855,1,1,0.5914668691068277,10.455889302024243
4.3967848682166775,-2.5623472195103902,1,1,0.5489209214953958,11.942219116297078
5.977841356483069,1.032000272968432,1,1,0.5617769234366916,11.481286625846533
-1.6589561526122196,-5.74570950759149,1,1,0.5486828641113847,11.950855739913434
-6.060962912219344,-0.5027436085922492,1,1,0.5472519021554915,12.002849539542437
5.131449653020457,-3.870419067757343,1,1,0.5622928684348403,11.463009071400807
0.9397776316548684,5.977251855711818,1,1,0.5611752094654043,11.502623795915348
2.7737920859414733,-4.176235057631274,1,1,0.5464199800524663,12.033139843129316
2.769079410854742,5.6122539129968345,1,1,0.5461154449955141,12.04423950384321
3.4157013422319733,5.512384841754447,1,1,0.5550951180725421,11.7195204975686
-4.940505527316796,1.2029330628173298,1,1,0.5508311152993866,11.873053377565533
-3.5459955192340864,-5.787683238390883,1,1,0.5802457258569332,10.837251122243012
-1.5072270096401894,-5.011801884773243,1,1,0.5509269540591777,11.869589497294758
-3.591724240782732,-4.730872866145396,1,1,0.5530814076377477,11.791880151017665
-5.934482551177385,-0.6708891498809528,1,1,0.5511367357696487,11.86200950333278
