0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5812046429116673,10.80437440766493
17.11011298886135,4.4219050253956524,1,1,0.5761906304416278,10.976884436687401
4.318032376214124,17.236663874698408,1,1,0.5762030951741164,10.976453721680775
0.2725748755064004,17.247143246344663,1,1,0.5532199744454238,11.786892527258424
17.14340433531528,1.5785428158605974,1,1,0.5698323205239947,11.197817523081095
1.7419656024558208,16.99782770406054,1,1,0.5635676928875679,11.417919730117061
-8.864861895065905,15.160222095908447,1,1,0.5770414552089567,10.947505815359321
-10.055399460193877,-14.586691819866333,1,1,0.5707319111229836,11.166410036964365
-17.209680381650102,0.9716569788716676,1,1,0.581122526114358,10.807187678475575
16.55035080947091,4.232036946510797,1,1,0.561951659492526,11.475094653181687
-12.752100224036505,12.155622001113446,1,1,0.5748675916323119,11.022654699867902
15.46489560083142,-8.355819157719782,1,1,0.5865251079232982,10.622940615565424
-10.244128901766182,-14.464028494872089,1,1,0.5685986869271439,11.240968195563578
3.9727241234262536,17.261048943605033,1,1,0.5773597406291541,10.93652668569201
7.102780968841582,15.739300335595503,1,1,0.5668652380115587,11.30176013100771
15.721033289748554,6.893186431730853,1,1,0.572953406775169,11.089062338774939
-17.356003084172134,4.112384708467658,1,-1,0.6137035332435139,9.721073653461861
-15.842914096927565,-6.330278388949399,1,1,0.563441131536599,11.422391523338758
3.3324073661275264,17.673911668432954,1,-1,0.6107811426225975,9.816110859812875
13.644861086203662,10.724083120440117,1,1,0.5532655950571637,11.785250715822103
-6.424055533004387,16.50644514878313,1,1,0.570335079874213,11.180258534721547
-9.891853278853347,14.169246312816119,1,1,0.5683643247771641,11.249176417101566
16.504345652710654,6.789343267852296,1,1,0.5701409820877816,11.18703561045208
3.5532020153111863,-16.854864804656223,1,1,0.5743841846087786,11.039404349390027
-3.512215745807058,16.816264326398688,1,1,0.5616940760585044,11.484223090852252
17.386150478954164,-3.195506744570004,1,1,0.5830219433584848,10.742216340769714
-10.213529064675836,13.8599534700844,1,1,0.5685322073499071,11.24329621025468
6.057710124918884,15.950681931469795,1,1,0.5684968753084082,11.244533595932426
11.848129986801204,13.525357615975707,1,1,0.5691574425147832,11.221412167300189
-8.290619135598702,-14.863225528334212,1,1,0.5716705820200383,11.1336908702528
-16.15120748144916,6.041676143161876,1,1,0.5743473209458075,11.04068222293905
4.429018349037102,17.002022866898383,1,1,0.5655293180455538,11.348737727722082
6.886915502493615,-16.170769817798668,1,1,0.5738466794254357,11.058045014236653
-17.374903341457994,1.7830700338631225,1,1,0.5948130441742291,10.343565819503672
-12.443914931237293,-12.056961298760227,1,1,0.5670580223412893,11.294990016786226
5.169810703973488,16.388398543240555,1,1,0.577594301013924,10.928439491075938
16.95051182926862,3.831520042666515,1,1,0.5637507623239447,11.411453112851627
13.023995526466921,11.18513260994768,1,1,0.5529231523519145,11.797577977719289
17.852598241647,1.7126819965183486,1,-1,0.6300060237883912,9.19907691846199
-10.20287111819524,13.885156325646625,1,1,0.5688178257679757,11.23329621025468
9.613329405367974,14.64943300767285,1,1,0.5729365099105214,11.089649518638085
-12.510803460371227,-12.614731035910498,1,1,0.5775198533116696,10.931005950009096
8.518183552166152,-15.060531152570288,1,1,0.5641271473537878,11.398164544546772
16.123765352189967,6.910898347282632,1,1,0.565484034056711,11.350332082138044
13.091411504400256,-11.442088571485353,1,1,0.5631734037362424,11.431854462631458
-14.988295940321914,-8.5190399581797,1,1,0.5708139039635659,11.163549875750174
7.2978040343482995,15.616425248327566,1,1,0.5670172950405734,11.296420068211573
-15.732080399725133,-8.201199732618742,1,1,0.5660965879388238,11.328776152199923
-16.231628663440837,7.652375951357992,1,1,0.5735001170718521,11.07007304738192
16.856202289466836,4.848682513817405,1,1,0.5607154169946391,11.518943763289021
15.366349523005214,7.822197331988821,1,1,0.5722841877100932,11.112331497618566
-13.063414894699953,-11.669713997457773,1,1,0.565981170731863,11.332835929676524
9.218673024376466,-15.287526140989494,1,1,0.5683496906261789,11.2496890709746
-15.051326316702573,-8.428458352385881,1,1,0.5687503877857791,11.235656878975357
