0,1,2,3,4,5
-9.067201861158736,3.1825168248735416,1,1,0.49846152967437296,13.862129603933697
-3.5336417957079256,-8.414535627258546,1,1,0.4997544205104095,13.810553857619512
8.182296096303213,-3.940841459620264,1,1,0.4981846839378306,13.87319086788203
-7.889318215028123,5.850312950159013,1,1,0.50856125909346,13.462743520171328
-6.23830910575674,7.666075546601768,1,1,0.5094040543943699,13.429775174825613
6.525309718815169,6.360501211449595,1,1,0.49783969728407856,13.886983281356082
5.299546845823119,7.90806399805286,1,1,0.4954182837662404,13.984060133569805
-8.940504427396021,2.99208847892772,1,1,0.49503056248482696,13.999648318061926
-6.337560790128323,-6.699506081373481,1,1,0.5028937442331611,13.685873831706067
-8.06035819692589,-5.483301932427117,1,1,0.5190313582801814,13.056998894634702
8.789029509455343,-2.6526493358831065,1,1,0.47765986831308477,14.710856316156436
-9.458923999343149,-2.720128641968042,1,1,0.4882597595951463,14.273851945902997
-9.250038672060953,2.446345912492521,1,1,0.49158013904949704,14.138911485822923
9.423490531737382,-0.6039067342648288,1,1,0.5003817077677013,13.785578291989767
-1.468424938770239,-8.910561629602725,1,1,0.5040241336826822,13.641170267369326
-5.325188529022347,-8.399259829736428,1,1,0.4942618294999554,14.030591064640062
8.880594730203153,-2.574858781263877,1,1,0.47838192920549505,14.680781363480877
8.928461672072471,2.6232906363555766,1,1,0.4909932602481283,14.1626958418844
-7.240329857388028,-6.355039682996168,1,1,0.5107069716834821,13.378915032934566
-9.716584773704316,1.8511148278461496,1,1,0.5032584433678892,13.671440087576391
-8.959641987537733,-3.807189362687051,1,1,0.496266404561015,13.950004251300703
5.989002380526563,7.149405074817675,1,1,0.5013158778836807,13.748442097718058
-9.107840357198773,-1.119713100610911,1,1,0.4831037265119922,14.485223200904237
-7.65485158689126,-5.641310694629072,1,1,0.5078955900650406,13.488821707009429
-6.866818683466482,6.79551344299659,1,1,0.5012449369866653,13.751259792035965
3.0442516998186484,-8.781918558740028,1,1,0.5083180148970319,13.472268872002887
9.783199513851931,-1.5001627827040702,1,1,0.5033455947107396,13.667992436214417
-9.224187056648343,1.5000456384880785,1,1,0.4860614216689413,14.363698406145541
-8.856021644568557,2.291007375985973,1,1,0.49164124748403326,14.136436585181327
-8.993964697892562,-2.5311145924325373,1,1,0.4764348454911793,14.761984557508505
3.4148952170450144,8.954565049330446,1,1,0.4913318588592584,14.148970035576207
-4.255095670288632,-8.956961790376457,1,1,0.4981109525608946,13.876137812967002
9.18446211901614,2.5110965181323976,1,1,0.4918015213950071,14.129946929232673
-5.7164749209977055,-7.691525858143809,1,1,0.48221547927036806,14.521864508966313
4.183839825719364,-8.608930852766836,1,1,0.4968027816873861,13.928496316512446
4.0543575634395586,-8.641464947625119,1,1,0.49541737474231423,13.984096666256521
8.86475604694872,4.601349352546936,1,1,0.5403196781753702,12.256671119799522
5.891644969319887,-7.444929023079371,1,1,0.5079280713288675,13.487548431104594
-6.035855817744093,7.689083842369271,1,1,0.4960247854760868,13.959700417126967
6.003012561603999,-7.5404183353386225,1,1,0.5072005400230856,13.516087422313753
-5.0372631753797625,7.640464876792574,1,1,0.49842120187549477,13.863740503155757
-6.413350982646638,-6.510609171333887,1,1,0.5022218492457322,13.712492932524059
8.402541265123137,-3.5211142630459267,1,1,0.4985202735679463,13.85978330456792
0.987641879706958,-9.12729592958724,1,1,0.5030559799314798,13.67945171673209
-0.2165705002351359,9.440535433278537,1,1,0.49143540792642204,14.144774345162192
-7.885996968859012,-6.147231024975267,1,1,0.521458445390014,12.964111613974334
-9.087299854993788,0.10087460561545214,1,1,0.506191735081354,13.555727790631632
-6.339639310185191,-7.394088423226557,1,1,0.503505437969184,13.661670690336942
-1.3473731297377292,9.842077616067707,1,1,0.49407294386655387,14.038201382256128
7.941194096327134,-5.8875773382399865,1,1,0.5243880014976845,12.852568450648347
8.647697951621081,3.0666839725899173,1,1,0.498449635823492,13.862604691817943
5.06215590589861,-8.584308295419321,1,1,0.5200756451103639,13.016979768472247
8.827534309429584,2.427031430811148,1,1,0.4948791976580059,14.005737196330026
6.888111249915661,-6.353229823614522,1,1,0.5160857468796743,13.1703158937855
-8.079307198677935,-5.1926667975961935,1,1,0.5016739570983156,13.734225668560992
5.306238513236668,-8.40487632283573,1,1,0.5204849141220043,13.001317688020734
-9.427296185751311,-3.015508024932556,1,1,0.49381504172441093,14.048597116809562
3.9573321255582714,8.268711468700149,1,1,0.48613175474938203,14.360817593615918
-8.908073741126945,-2.1578425162196258,1,1,0.47928468128618906,14.64324413472961
-3.334493944885965,-9.14948370320663,1,1,0.49567439830263227,13.97376983691981
1.7400688191919649,9.5248616541446,1,1,0.50896754642914,13.446843615456467
-4.014623104454012,8.577294248205188,1,1,0.5019862730353573,13.721834411386649
-0.11644002356550233,-9.072142198841712,1,1,0.5126477448333696,13.303395894542394
-8.301382916277355,4.416214690079535,1,1,0.5102005624313656,13.398667583601421
6.356263574882182,6.810353859816956,1,1,0.503126607909157,13.676656548831279
-4.8935052839597715,-7.911929940374876,1,1,0.49172112844985666,14.133201858086581
-7.6237576429921905,5.308879535337347,1,1,0.4853647914515248,14.392254611133694
-8.151378899751272,4.976747830299484,1,1,0.4926609243481352,14.095184851667714
-1.3017094308199404,9.508995729712924,1,1,0.48800860699464055,14.28409610695572
-8.167869633948532,-4.603538167840513,1,1,0.49666658183978174,13.933955529916204
-5.247466102373137,7.45302801750255,1,1,0.4991899247748006,13.83305618013333
-9.628041320155884,-1.2000116419788984,1,1,0.48132328403029484,14.558736684362325
0.6371748079481989,-9.203412524842296,1,1,0.5016542638088674,13.73500726606222
3.7978331544553785,8.266223360088812,1,1,0.48933816166587496,14.229925249156807
1.1815030662566135,-9.705413143719957,1,1,0.4967549723270682,13.930412458741625
5.656888749648857,-8.114267350830051,1,1,0.5125657543766527,13.306580509397165
9.155947409512716,-1.6717206766857071,1,1,0.4926971809713567,14.093719637240456
3.2358749979035046,9.053960961905227,1,1,0.49608698625432246,13.95720385060569
-8.783696949837221,4.703617474606052,1,1,0.5194685634941745,13.040234540897155
7.1819299883201095,-6.1145016307089035,1,1,0.514014925823141,13.250367751102342
-4.192257215268615,-8.884681757449302,1,1,0.4945145799036115,14.020412144735058
9.184248112999546,-3.430401659990673,1,1,0.4987032856374117,13.852475361879366
-1.625777868530223,9.46158480369068,1,1,0.4854702204830237,14.38793024244106
5.3753011778462545,-7.799306115384987,1,1,0.5051649866220398,13.59615444205913
8.166588978630019,4.922525568401774,1,1,0.5056430018553024,13.577323110511278
-8.077810689571683,5.461602714144881,1,1,0.5004127066368206,13.78434487790401
-9.80302845867957,-0.07970367457588523,1,1,0.5084078256241158,13.468751386809133
5.673645517734872,-7.3270596825334335,1,1,0.5122228057812561,13.31990659817025
4.499737364785184,-8.596911215662416,1,1,0.5062478495759164,13.553520732028506
-8.359122769258624,-3.726691584275677,1,1,0.49133890915700995,14.148684337479162
-0.5319943842095379,9.760268252122156,1,1,0.500571599864411,13.778023874153995
-4.087857645217847,-8.387686960161593,1,1,0.49097416901121305,14.163470027165536
7.772965700079053,5.647360337682611,1,1,0.507718229593757,13.495775730650596
-5.662377575276447,7.76486066235837,1,1,0.49132666913897494,14.149180340407277
8.031472539350004,-4.716325216578968,1,1,0.5037940512084895,13.650261217639544
-6.128556424177171,-6.902236958362588,1,1,0.495376562909227,13.985736918677603
0.8509068160113511,-9.817958191341797,1,1,0.5005187297096412,13.780126903059733
5.819031704360551,7.705731321015713,1,1,0.5086830633957702,13.457975420974691
8.963809276846009,3.8908169094276346,1,1,0.5203278675109712,13.007326157804222
9.036329539519802,0.5956784808715874,1,1,0.5206863407633419,12.99361392928432
-1.1278181272607741,9.20795209490232,1,1,0.48850547194096106,14.263834783355826
9.411079200580165,-2.5352374215172406,1,1,0.4905539947061324,14.180516505756776
9.444236688145862,-2.636130059072784,1,1,0.48997713352784344,14.203943571881728
5.728738387844516,-7.371041986928315,1,1,0.5108487741582177,13.37338752126445
5.294241786892481,-8.28708249037623,1,1,0.5107600721187957,13.376844979059392
5.160947629629335,-8.202420245792071,1,1,0.5084889304496863,13.465575406803696
8.267549671443899,4.3156710793843125,1,1,0.5166244203982583,13.149545002214472
7.16992006292287,-6.451731258082756,1,1,0.5194073631234638,13.042580380407248
-9.154838217921153,1.8497692789366909,1,1,0.48943310460103445,14.226062563473814
4.68400428653322,-8.537451093849663,1,1,0.500831792712955,13.767677355784611
9.603646653525104,2.263182739198374,1,1,0.5219755547537386,12.944377147959973
-8.37792963185068,-3.3071532628259264,1,1,0.48653042342435876,14.344496170094901
-7.623701267551395,5.79784569664409,1,1,0.4962835688938955,13.949315626796771
-9.016231563364652,-4.11358629649791,1,1,0.4992749513523692,13.829665164174449
-7.688767952066761,-5.927974336454963,1,1,0.513131946561573,13.284599255703409
-1.9828298862120144,9.090702607039544,1,1,0.48701622038415887,14.324625798416335
-6.908496414023423,-6.184121508897375,1,1,0.5089773533571511,13.446459981851715
8.410860897555356,5.0312482878895635,1,1,0.5117411081923164,13.338639186058984
9.571693634095674,0.9949941780825392,1,1,0.5114020517015414,13.351835225336307
3.8665384098980375,8.451496208796211,1,1,0.4864739989010395,14.346805367236096
8.264274579560915,-4.245169654667978,1,1,0.4930435913134375,14.079725824016567
8.529923061181417,3.531636448635453,1,1,0.5109114112062201,13.370946395059683
-9.313784197804344,-3.2172232985635887,1,1,0.49469916723292945,14.012981616748684
2.037138903174892,-9.330362285994145,1,1,0.4951601926642404,13.994435228534602
7.462992755102928,-5.9603453478471184,1,1,0.5117073071777752,13.339954325202346
-5.760498063006416,7.808008963208223,1,1,0.4946157118849564,14.016340752526096
-7.019774761468527,-6.107143816734885,1,1,0.5098146273838587,13.413734192919506
9.284694097711037,3.0118375445597887,1,1,0.5052067269366959,13.594509379319668
6.264392242810999,6.79523622115445,1,1,0.49924938729894425,13.830684644825254
4.3071441063776765,-8.865600198982264,1,1,0.5102481541474774,13.396810428789706
9.501483265592537,0.7863952836686874,1,1,0.5119044989381146,13.332283158701848
-3.940776372875767,8.244683727090539,1,1,0.5058272210185244,13.570070578836695
5.117893783488505,-8.349675114804533,1,1,0.5106632371969911,13.380620128683457
-9.793908406537742,1.684443948746683,1,1,0.5104479616723557,13.38901529973855
-1.8454944317951332,9.510881326943007,1,1,0.48998736392266223,14.203527862353798
-8.193043796501781,-4.635787122733747,1,1,0.4927939336116748,14.089810165844039
9.125657230932344,3.503353172711872,1,1,0.5079216391147737,13.487800569483467
-2.6396981485446585,8.933216731026764,1,1,0.49286038185146513,14.087125645002622
8.845608183579095,-2.586678984902047,1,1,0.4761400862019403,14.7743064181378
-7.296178446796357,5.957241045342165,1,1,0.5047981599528704,13.610617606393257
-7.009555699364724,-7.028182265959168,1,1,0.512589154229563,13.30567157705279
-4.653767481703216,-8.17905781660496,1,1,0.48216375370604864,14.524000332238078
3.2532047155977817,-8.538938880348491,1,1,0.5094432402058316,13.4282436371874
-9.65946426441663,-1.3137855381611665,1,1,0.47841239916630973,14.679513240918338
-4.168511977568647,9.023556219421007,1,1,0.5222462784913613,12.934053302292849
-9.027365927747708,4.0242818987460565,1,1,0.5106217148255138,13.38223911486846
6.204896635043568,-6.820223720610626,1,1,0.5105583329799355,13.38471067104899
-9.024980197008276,-3.186764189786457,1,1,0.48398432891144694,14.448963694214243
9.259929299527133,-1.7035517996831508,1,1,0.49414680812438594,14.035224999804855
0.3989575212579286,9.199062444050174,1,1,0.4961910648590494,13.95302712442961
8.791340914857527,-3.8982564792807146,1,1,0.49785921024147073,13.886202906996191
-8.65542798144399,-3.894122012767816,1,1,0.48948281921710957,14.224040258624983
-6.690021156406787,7.192884554431885,1,1,0.511646607299158,13.342316270819891
8.692232290801336,-2.8516655161708986,1,1,0.47775613950237716,14.706843846594674
2.6736363608546263,9.092283042393637,1,1,0.504092709789284,13.638461511407142
5.327437910308962,7.57507302305984,1,1,0.4962152546100035,13.952056503164139
-8.051476852876661,5.0653766647496345,1,1,0.48956169331616795,14.22083221769263
9.260349962349807,0.5044737302053885,1,1,0.5121486101327708,13.322790821665858
0.3426468758233465,9.878309136958734,1,1,0.5028832292220969,13.686290140870659
9.557219878784933,1.9492004414847628,1,1,0.5116684738855295,13.341465368825883
5.420140436869588,7.359729647135946,1,1,0.501884571411483,13.725868616483625
6.220492986041223,7.308368218445718,1,1,0.5059972340056791,13.563379673948242
-7.523421600388541,-5.8782108852432735,1,1,0.5096916262875397,13.418538458601232
2.6470824937376527,-9.157359461117519,1,1,0.4981986177377982,13.872634001427382
-4.167158529411193,8.547654333189188,1,1,0.505933661664981,13.565881316601594
9.828107914256481,0.680234046997775,1,1,0.5283611912321002,12.702280426178637
1.2350078302426828,-9.59246339767605,1,1,0.49288106731827985,14.086290022293815
7.066905325824558,5.665688972361893,1,1,0.5044272335871559,13.625253103578943
-9.508425105286342,0.7238293584777935,1,1,0.5001084448033909,13.796454459645636
-3.6024172256905693,-8.91121492868224,1,1,0.4847965506299026,14.415578257067542
-9.180669307544688,-2.369446140016892,1,1,0.4730114365314621,14.905565960583434
2.3552760143983384,-9.370099478905717,1,1,0.497338391678421,13.907042301672464
-3.8471447077692003,-9.108695554584187,1,1,0.4943574569429435,14.026739285365927
8.195029556721796,4.6671145033706765,1,1,0.508665992795912,13.458643590589322
5.890241615348575,7.962481933468005,1,1,0.514440750766718,13.23388030196548
9.633525627730208,0.4390232198033175,1,1,0.5068840690743823,13.528514459493357
0.0394353720914804,-9.093453865981262,1,1,0.513376148326812,13.275126106998783
7.894119494560506,4.507352975718233,1,1,0.514436614242328,13.234040397752127
1.0912783788227145,-9.174308968123398,1,1,0.4968337424561572,13.927255544138895
4.703407575526622,8.451721696601313,1,1,0.5020636006607316,13.718767598250327
-7.764765917486621,5.976549609589333,1,1,0.5053043970718057,13.590660550311293
-7.9545507939227855,5.571054341209162,1,1,0.5002859931208009,13.789387164592545
-4.0909893078694015,-8.49414556677689,1,1,0.4896587030688297,14.216887255241703
-9.02776637033906,0.6960956753965881,1,1,0.5048752273609299,13.607578137028234
-6.395453547774893,-7.139621108326902,1,1,0.4992045680672647,13.832472137587024
-9.319031409654864,2.7871910564719826,1,1,0.49845026641340345,13.862579503254992
-8.974744881161499,-1.0641131609859151,1,1,0.4880093559250656,14.284065551301312
-2.9595598523656044,-8.715215178758857,1,1,0.49776641741091376,13.889914208888253
9.454297214968602,-2.9023284176675475,1,1,0.5014513127161603,13.743063882370762
-9.140479912753444,3.307108691444629,1,1,0.504702067983153,13.61440803744992
4.43297045698138,8.225328595570147,1,1,0.4912709148532427,14.151439830757957
-2.96645322435252,9.330934922028137,1,1,0.5028744123569147,13.68663922393944
-6.045477806512965,6.864007473223537,1,1,0.5000570137876532,13.798502135343856
-8.782469025089195,2.6651681526531203,1,1,0.4902890925375482,14.191271097149832
-9.020675997018063,3.3100656324392053,1,1,0.49918711739747873,13.833168153343083
-9.511642673076775,-0.09899413029512694,1,1,0.5009179169854898,13.764253824755551
6.966734119759702,5.889503406526593,1,1,0.5063054262281395,13.551256419065687
5.646339668616172,7.044521152861552,1,1,0.5033794070285539,13.666655003277715
8.570460650290098,3.0908800830191265,1,1,0.49965008801503974,13.814710916903483
-2.806047545157908,-9.345735994327672,1,1,0.5108309690263433,13.37408148749573
8.995474567785694,-3.5611446794652384,1,1,0.492548517828653,14.099728145896893
-1.2656640987701735,8.993951416283029,1,1,0.5002981320768402,13.788904066128824
-9.01367288418733,0.5489714133682321,1,1,0.5029571241690162,13.683364684583344
-0.6311169617718875,9.4639533074763,1,1,0.4897848929112946,14.21175683552866
-2.567216156271785,-8.727738042758613,1,1,0.5006437731890554,13.775153376945337
7.668989801704162,-4.869664183310252,1,1,0.5098213816500526,13.41347041348412
4.032747316780547,-8.934069408185195,1,1,0.5040341234749642,13.640775647677824
9.664277508360463,0.11828473891505276,1,1,0.5117770032547592,13.337242666227496
5.642410577404561,7.414827196238519,1,1,0.499655729183197,13.814486126091396
7.509787690823188,-6.300544770359059,1,1,0.5160915606578388,13.170091602667556
-8.94824227433832,-3.632634179059563,1,1,0.48811029705635905,14.27994767744652
-9.167618498567832,1.3621082280096424,1,1,0.4905412470974652,14.181033904630993
-5.4113357071112205,-7.6193859675793405,1,1,0.48691442542345703,14.328787837700434
6.61184296091588,-7.362543940068336,1,1,0.526465251835026,12.773853857190216
-6.635467195705575,-6.779034165442445,1,1,0.5020445000048234,13.719525086213865
7.112753206820563,6.692267884456773,1,1,0.5086329598588508,13.459936614389052
-5.76200467602402,7.044405193408822,1,1,0.5040424524280845,13.640446640918631
6.306881523290496,-6.9932050519110405,1,1,0.5078566194877013,13.490349473535824
9.02687121956631,0.9780346769584441,1,1,0.5153005588475578,13.200631085608075
9.183047409769683,-2.769238531781971,1,1,0.48310139497896115,14.485319291340108
-5.778867778621661,-7.732262511602262,1,1,0.4858349091456605,14.37297909492862
7.1384376044336655,-6.06775684515425,1,1,0.5105477102958959,13.385124929468189
2.53614414656192,-8.9732719036945,1,1,0.5001029118339697,13.796674739314392
0.8650027226984545,9.087778114478224,1,1,0.5011195988858033,13.756239058241686
-9.369159396997564,-1.0988212480011192,1,1,0.4808283102666174,14.579222187740227
1.5722222490539297,9.770503462729053,1,1,0.5133490386226036,13.276177532458956
1.2942380953404005,-9.181822238754162,1,1,0.4968613941597195,13.926147450008834
-4.93966644461336,-8.6644652059888,1,1,0.492475689688064,14.102672298013353
9.789712703228817,-0.2775603601094936,1,1,0.5251143039480121,12.825010805232388
-6.260270695213169,-7.326011766482487,1,1,0.4941229499684465,14.036186322716532
-7.362898083963403,-6.6652672442155145,1,1,0.5226159210383691,12.919965901182536
-3.0175930505189084,8.971791095153563,1,1,0.5022126864612815,13.712856189329592
7.332590315048357,6.539433379976027,1,1,0.522571910061099,12.921642675424403
-2.2688719815462357,9.518860304700826,1,1,0.4956697908433497,13.973954910730269
-7.238006109330318,6.713653182372919,1,1,0.506453302527314,13.54544207795055
5.947405630616566,7.8614081674597855,1,1,0.5155225704763386,13.192054794752876
-9.09849483059794,0.4638483131911446,1,1,0.4963922975238113,13.944954041403587
8.502099154462918,3.8530743826839178,1,1,0.5131059311379444,13.285608719593498
9.045968753443331,-0.0552132656649782,1,1,0.5205257886778405,12.999754159606676
-9.274315943149901,-3.4064856944759065,1,1,0.49943827486059034,13.823153142631613
-7.600831838838422,5.562437624610158,1,1,0.4868807348713044,14.330165517983865
-2.667738864169273,-9.120636960559663,1,1,0.49814683840154167,13.874703449154769
-9.309275913618489,-3.4163021268951153,1,1,0.5024244014772008,13.704464480875759
-1.5938161235694432,-9.492984648586466,1,1,0.49067731279039845,14.175511975708345
-5.680044730097738,7.21453655383258,1,1,0.5013855098337269,13.745676781068205
-2.7053751679920985,8.729961686389615,1,1,0.4961178990057466,13.955963215040724
-6.012566469943444,7.606400252358927,1,1,0.49285225538993094,14.08745393608486
9.477610357756,-1.6513751633627969,1,1,0.4863307850136842,14.352667658129176
6.237484095468176,7.1421447354819465,1,1,0.5014623806389572,13.74262443134136
-2.2260658934233923,-9.45153272341814,1,1,0.4987402034274705,13.851001504968274
-9.984315965864793,0.07769263834743613,1,1,0.5103570066490768,13.392563366976818
-5.35028799297751,-8.25786316022371,1,1,0.48988340498130145,14.207752611956824
-7.4968749606431455,5.9973134987947585,1,1,0.502797597681884,13.689680779551102
8.366397631767516,-3.3661232471291385,1,1,0.49730856450164485,13.908236430317347
-0.3880229646190294,-9.720929427198746,1,1,0.5046002728543725,13.618424221833733
-9.697156054262988,-1.2770715187222128,1,1,0.4819402159866318,14.53323316307632
8.08269282356245,-5.7142036457144645,1,1,0.5249637043820491,12.830721777957349
-4.059830796759844,8.775377678921704,1,1,0.5152318926520695,13.203284403221456
-7.793674945611316,-5.2343318366249685,1,1,0.5038802630080981,13.6468543563674
4.603235839768999,-8.751796025626003,1,1,0.5143092041622164,13.238972177059892
8.299476011381438,4.523640210871548,1,1,0.5183157115678472,13.084470408388329
-8.57444199995519,-2.860745717557218,1,1,0.4862523569675177,14.355878748921324
-9.86371370608038,1.0917623215671597,1,1,0.5101480230261838,13.400718011542592
1.09216467400935,9.298782478633381,1,1,0.49626963836375815,13.949874510921047
8.691086901508402,-4.050261727251225,1,1,0.5057527537463533,13.573001965777385
-0.1040741826905851,9.689441161440744,1,1,0.49718717814763896,13.9130968622662
-3.6516402842907136,9.040847693787876,1,1,0.502595258195128,13.697694843083983
-8.518270875400324,-4.532221902452767,1,1,0.4917382601876272,14.132508188084783
-8.318741735204087,5.5349221994237325,1,1,0.5193691453319071,13.044045426855773
5.41879816902016,-7.936661959947657,1,1,0.505684547729689,13.575687258576668
0.7905471993088433,-9.151482755640524,1,1,0.5013073681614686,13.748780073467563
-4.464793956419664,8.640684477424552,1,1,0.5069694026400096,13.525162856055362
3.6542425484025287,-8.821727224750482,1,1,0.5060834932891622,13.559985777255745
-7.097349061373688,6.559994141801183,1,1,0.49665165550755125,13.934553903786812
-5.6490960910552355,8.055502439833774,1,1,0.501608493178945,13.736823953131939
-8.614098591434217,-4.498602377647863,1,1,0.4917552504401673,14.131820270736915
0.206917545447185,-9.607025200544415,1,1,0.501257786307603,13.75074940158361
-2.3471583165154186,-9.159539758462074,1,1,0.49649239752864205,13.940939432812055
-0.7549546653227281,9.3659921936274,1,1,0.4931933334555484,14.073679788244219
9.293131477960207,-1.4374761343481772,1,1,0.4905050926752207,14.182501410444077
-7.4755944234164176,-6.552716961841494,1,1,0.5244621039881394,12.84975507771682
-4.463815153680001,-8.259184656092168,1,1,0.4818489790935538,14.537002772563921
-3.5001383562524992,9.005568228305389,1,1,0.49928810026664633,13.829140812900295
7.241556826844728,-6.258150492354747,1,1,0.5148721968329338,13.217189122401551
9.462485062167973,1.2529241255627532,1,1,0.5005758165592799,13.777856155228832
